"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.153277067299698,0.973923407117283,0.898354783680993,NA,NA,NA,NA,0.8853,315,3
NA,NA,806,0.162443518830907,0.973903625897573,0.898335789258232,NA,NA,NA,NA,0.8853,315,3
NA,NA,807,0.155300059535822,0.973953078946848,0.898463156877688,NA,NA,NA,NA,0.8853,315,3
NA,NA,808,0.153561153986607,0.973923407117283,0.897424804102856,NA,NA,NA,NA,0.8853,315,3
NA,NA,809,0.168833350404703,0.973943188336993,0.897430594710337,NA,NA,NA,NA,0.8853,315,3
NA,NA,81,0.3642933137765,0.929524459478171,0.866712346017902,NA,NA,NA,NA,0.8853,315,3
NA,NA,810,0.155637819950709,0.973923407117283,0.897383690676203,NA,NA,NA,NA,0.8853,315,3
NA,NA,811,0.132598957600895,0.973923407117283,0.897383690676203,NA,NA,NA,NA,0.8853,315,3
NA,NA,812,0.145306775045856,0.973893735287718,0.897355640773146,NA,NA,NA,NA,0.8853,315,3
NA,NA,813,0.149559305465139,0.973903625897573,0.897398000051265,NA,NA,NA,NA,0.8853,315,3
NA,NA,814,0.144099711445131,0.973903625897573,0.897398000051265,NA,NA,NA,NA,0.8853,315,3
NA,NA,815,0.157202144823109,0.973903625897573,0.897398000051265,NA,NA,NA,NA,0.8853,315,3
NA,NA,816,0.14238008127339,0.973903625897573,0.897398000051265,NA,NA,NA,NA,0.8853,315,3
NA,NA,817,0.154732023838287,0.973883844677863,0.897388016262375,NA,NA,NA,NA,0.8853,315,3
NA,NA,818,0.15007927571043,0.973873954068008,0.897327361592378,NA,NA,NA,NA,0.8853,315,3
NA,NA,819,0.145485947698377,0.973794829189168,0.894991203815963,NA,NA,NA,NA,0.8853,315,3
NA,NA,82,0.346882978753825,0.929524459478171,0.866712346017902,NA,NA,NA,NA,0.8853,315,3
NA,NA,820,0.148431323298472,0.973814610408878,0.894996994423444,NA,NA,NA,NA,0.8853,315,3
NA,NA,821,0.136333830098628,0.973814610408878,0.895048414735945,NA,NA,NA,NA,0.8853,315,3
NA,NA,822,0.149518121265358,0.973794829189168,0.895061608334871,NA,NA,NA,NA,0.8853,315,3
NA,NA,823,0.14298047380729,0.973775047969458,0.895043309838557,NA,NA,NA,NA,0.8853,315,3
NA,NA,824,0.164221164428067,0.973775047969458,0.895041937400926,NA,NA,NA,NA,0.8853,315,3
NA,NA,825,0.141081315313775,0.973794829189168,0.895022349649763,NA,NA,NA,NA,0.8853,315,3
NA,NA,826,0.148871149897005,0.973814610408878,0.89513311051248,NA,NA,NA,NA,0.8853,315,3
NA,NA,827,0.14754692971912,0.973814610408878,0.89513311051248,NA,NA,NA,NA,0.8853,315,3
NA,NA,828,0.14735828552901,0.973814610408878,0.89513311051248,NA,NA,NA,NA,0.8853,315,3
NA,NA,829,0.138316493276717,0.973814610408878,0.89513311051248,NA,NA,NA,NA,0.8853,315,3
NA,NA,83,0.359433320499843,0.929484897038751,0.866361606489397,NA,NA,NA,NA,0.8853,315,3
NA,NA,830,0.147064066678911,0.973804719799023,0.8950830774494,NA,NA,NA,NA,0.8853,315,3
NA,NA,831,0.12964779444753,0.973814610408878,0.895139288485818,NA,NA,NA,NA,0.8853,315,3
NA,NA,832,0.150079126146994,0.973834391628588,0.895212753471071,NA,NA,NA,NA,0.8853,315,3
NA,NA,833,0.153793866211542,0.973834391628588,0.895212753471071,NA,NA,NA,NA,0.8853,315,3
NA,NA,834,0.160836272398278,0.973636579431488,0.891192912152083,NA,NA,NA,NA,0.8853,315,3
NA,NA,835,0.144602705261492,0.973636579431488,0.891192912152083,NA,NA,NA,NA,0.8853,315,3
NA,NA,836,0.14407392246726,0.973616798211778,0.891069189562765,NA,NA,NA,NA,0.8853,315,3
NA,NA,837,0.144149545369972,0.973626688821633,0.891079020092577,NA,NA,NA,NA,0.8853,315,3
NA,NA,838,0.151971642092001,0.973626688821633,0.891058827878358,NA,NA,NA,NA,0.8853,315,3
NA,NA,839,0.138459660302017,0.973864063458153,0.891222057647296,NA,NA,NA,NA,0.8853,315,3
NA,NA,84,0.371087210947441,0.929484897038751,0.866361606489397,NA,NA,NA,NA,0.8853,315,3
NA,NA,840,0.163360768425633,0.973864063458153,0.891222057647296,NA,NA,NA,NA,0.8853,315,3
NA,NA,841,0.125725873973435,0.973775047969458,0.891161233719282,NA,NA,NA,NA,0.8853,315,3
NA,NA,842,0.154104685757124,0.973775047969458,0.891161233719282,NA,NA,NA,NA,0.8853,315,3
NA,NA,843,0.142876311312125,0.973784938579313,0.891170354772512,NA,NA,NA,NA,0.8853,315,3
NA,NA,844,0.160355621702417,0.973864063458153,0.891207966330171,NA,NA,NA,NA,0.8853,315,3
NA,NA,845,0.157484975194051,0.973992641386268,0.8913156487915,NA,NA,NA,NA,0.8853,315,3
NA,NA,846,0.139865076127849,0.974022313215833,0.891461197640261,NA,NA,NA,NA,0.8853,315,3
NA,NA,847,0.133784722534013,0.974022313215833,0.891461197640261,NA,NA,NA,NA,0.8853,315,3
NA,NA,848,0.145463071876455,0.974071766265108,0.891601773689443,NA,NA,NA,NA,0.8853,315,3
NA,NA,849,0.134377600875926,0.974071766265108,0.891605492679707,NA,NA,NA,NA,0.8853,315,3
NA,NA,85,0.328433628310423,0.929455225209186,0.866166133394265,NA,NA,NA,NA,0.8853,315,3
NA,NA,850,0.155165032251404,0.974061875655253,0.891577714563336,NA,NA,NA,NA,0.8853,315,3
NA,NA,851,0.149665543015836,0.974101438094673,0.891728125775414,NA,NA,NA,NA,0.8853,315,3
NA,NA,852,0.153894622792942,0.974121219314383,0.891790516829437,NA,NA,NA,NA,0.8853,315,3
NA,NA,853,0.149559115824413,0.974121219314383,0.891790516829437,NA,NA,NA,NA,0.8853,315,3
NA,NA,854,0.150855235123361,0.974042094435543,0.891607594191294,NA,NA,NA,NA,0.8853,315,3
NA,NA,855,0.149478159948753,0.974051985045398,0.891610504355428,NA,NA,NA,NA,0.8853,315,3
NA,NA,856,0.142653210119868,0.974051985045398,0.891610504355428,NA,NA,NA,NA,0.8853,315,3
NA,NA,857,0.157338843525125,0.974071766265108,0.89162070256939,NA,NA,NA,NA,0.8853,315,3
NA,NA,858,0.144266782395824,0.974051985045398,0.891558311515367,NA,NA,NA,NA,0.8853,315,3
NA,NA,859,0.150945705318076,0.973992641386268,0.891285386505107,NA,NA,NA,NA,0.8853,315,3
NA,NA,86,0.34152755614093,0.929455225209186,0.866166133394265,NA,NA,NA,NA,0.8853,315,3
NA,NA,860,0.14630553777045,0.973962969556703,0.891215807862493,NA,NA,NA,NA,0.8853,315,3
NA,NA,861,0.139805992415502,0.973943188336993,0.891179734090599,NA,NA,NA,NA,0.8853,315,3
NA,NA,862,0.153260192265832,0.973943188336993,0.891179734090599,NA,NA,NA,NA,0.8853,315,3
NA,NA,863,0.164604525028628,0.973943188336993,0.891179734090599,NA,NA,NA,NA,0.8853,315,3
NA,NA,864,0.138666543444114,0.973953078946848,0.89123908765681,NA,NA,NA,NA,0.8853,315,3
NA,NA,865,0.149092636230199,0.973893735287718,0.891225464935507,NA,NA,NA,NA,0.8853,315,3
NA,NA,866,0.161009839991971,0.973893735287718,0.891225464935507,NA,NA,NA,NA,0.8853,315,3
NA,NA,867,0.143534596212646,0.973883844677863,0.891140031133281,NA,NA,NA,NA,0.8853,315,3
NA,NA,868,0.151096616674773,0.973873954068008,0.89108067756707,NA,NA,NA,NA,0.8853,315,3
NA,NA,869,0.143801032742048,0.973883844677863,0.891139947127019,NA,NA,NA,NA,0.8853,315,3
NA,NA,87,0.324466221259949,0.929277194231796,0.86481915183308,NA,NA,NA,NA,0.8853,315,3
NA,NA,870,0.153999408014989,0.973854172848298,0.891341712775075,NA,NA,NA,NA,0.8853,315,3
NA,NA,871,0.164991651551462,0.973873954068008,0.891365423962157,NA,NA,NA,NA,0.8853,315,3
NA,NA,872,0.14886190044242,0.973883844677863,0.891416212260411,NA,NA,NA,NA,0.8853,315,3
NA,NA,873,0.15585624209712,0.973854172848298,0.891163994577623,NA,NA,NA,NA,0.8853,315,3
NA,NA,874,0.144146979539518,0.973804719799023,0.891139033926476,NA,NA,NA,NA,0.8853,315,3
NA,NA,875,0.148886946407314,0.973834391628588,0.891155340076436,NA,NA,NA,NA,0.8853,315,3
NA,NA,876,0.146468776046815,0.973834391628588,0.891155340076436,NA,NA,NA,NA,0.8853,315,3
NA,NA,877,0.146910560947643,0.973349751745693,0.890791125659953,NA,NA,NA,NA,0.8853,315,3
NA,NA,878,0.14684394374586,0.973349751745693,0.890791125659953,NA,NA,NA,NA,0.8853,315,3
NA,NA,879,0.15338507176403,0.973349751745693,0.890791125659953,NA,NA,NA,NA,0.8853,315,3
NA,NA,88,0.339925662249065,0.929277194231796,0.86481915183308,NA,NA,NA,NA,0.8853,315,3
NA,NA,880,0.136168926029945,0.973349751745693,0.890848999213118,NA,NA,NA,NA,0.8853,315,3
NA,NA,881,0.137037443492825,0.973379423575258,0.891101216895907,NA,NA,NA,NA,0.8853,315,3
NA,NA,882,0.133133411124502,0.973379423575258,0.891101216895907,NA,NA,NA,NA,0.8853,315,3
NA,NA,883,0.141505046943929,0.973379423575258,0.891101216895907,NA,NA,NA,NA,0.8853,315,3
NA,NA,884,0.130149796997237,0.973458548454098,0.891721089882912,NA,NA,NA,NA,0.8853,315,3
NA,NA,885,0.158735510049825,0.973468439063953,0.891780940409655,NA,NA,NA,NA,0.8853,315,3
NA,NA,886,0.138116917100227,0.973517892113228,0.892029764780496,NA,NA,NA,NA,0.8853,315,3
NA,NA,887,0.133967482617755,0.973705813700473,0.89212171190802,NA,NA,NA,NA,0.8853,315,3
NA,NA,888,0.145994164447608,0.973666251261053,0.892070709398503,NA,NA,NA,NA,0.8853,315,3
NA,NA,889,0.14581939862922,0.973606907601923,0.892120134547441,NA,NA,NA,NA,0.8853,315,3
NA,NA,89,0.349759735462114,0.929277194231796,0.86481915183308,NA,NA,NA,NA,0.8853,315,3
NA,NA,890,0.137705379579223,0.973626688821633,0.8920997312692,NA,NA,NA,NA,0.8853,315,3
NA,NA,891,0.134694071260202,0.973636579431488,0.892162130535977,NA,NA,NA,NA,0.8853,315,3
NA,NA,892,0.149061586030167,0.973646470041343,0.892223948063621,NA,NA,NA,NA,0.8853,315,3
NA,NA,893,0.144675861747816,0.973676141870908,0.892238255728037,NA,NA,NA,NA,0.8853,315,3
NA,NA,894,0.151025309573509,0.973676141870908,0.892238255728037,NA,NA,NA,NA,0.8853,315,3
NA,NA,895,0.147461653510825,0.973715704310328,0.892249996648495,NA,NA,NA,NA,0.8853,315,3
NA,NA,896,0.152495566296663,0.973735485530038,0.892278390872235,NA,NA,NA,NA,0.8853,315,3
NA,NA,897,0.156991684675322,0.973725594920183,0.892215991605458,NA,NA,NA,NA,0.8853,315,3
NA,NA,898,0.15323252550602,0.973636579431488,0.892162597013985,NA,NA,NA,NA,0.8853,315,3
NA,NA,899,0.150697437277711,0.973567345162503,0.891602963272554,NA,NA,NA,NA,0.8853,315,3
NA,NA,9,0.711567685729363,0.928490890748323,0.855438483714935,NA,NA,NA,NA,0.8853,315,3
NA,NA,90,0.370009788063295,0.929277194231796,0.86481915183308,NA,NA,NA,NA,0.8853,315,3
NA,NA,900,0.158038084635247,0.973666251261053,0.891650135203302,NA,NA,NA,NA,0.8853,315,3
NA,NA,901,0.148475332115682,0.973616798211778,0.891273235268806,NA,NA,NA,NA,0.8853,315,3
NA,NA,902,0.143976313689181,0.973666251261053,0.891590497947912,NA,NA,NA,NA,0.8853,315,3
NA,NA,903,0.150900316796559,0.973646470041343,0.89152558713905,NA,NA,NA,NA,0.8853,315,3
NA,NA,904,0.140106779398246,0.973646470041343,0.89152558713905,NA,NA,NA,NA,0.8853,315,3
NA,NA,905,0.143430816681238,0.973656360651198,0.891586915136714,NA,NA,NA,NA,0.8853,315,3
NA,NA,906,0.140839638433192,0.973616798211778,0.890131697079521,NA,NA,NA,NA,0.8853,315,3
NA,NA,907,0.13309866618147,0.973646470041343,0.890044849509181,NA,NA,NA,NA,0.8853,315,3
NA,NA,908,0.147476688507966,0.973646470041343,0.890044849509181,NA,NA,NA,NA,0.8853,315,3
NA,NA,909,0.150552005364276,0.973715704310328,0.890103764966014,NA,NA,NA,NA,0.8853,315,3
NA,NA,91,0.33301632632774,0.929277194231796,0.86481915183308,NA,NA,NA,NA,0.8853,315,3
NA,NA,910,0.138003136193864,0.973725594920183,0.890108825248134,NA,NA,NA,NA,0.8853,315,3
NA,NA,911,0.139317425127342,0.973725594920183,0.890108825248134,NA,NA,NA,NA,0.8853,315,3
NA,NA,912,0.132741172428563,0.973755266749748,0.890120116402836,NA,NA,NA,NA,0.8853,315,3
NA,NA,913,0.159142990660367,0.973765157359603,0.890153517239784,NA,NA,NA,NA,0.8853,315,3
NA,NA,914,0.145088269410963,0.973765157359603,0.890153517239784,NA,NA,NA,NA,0.8853,315,3
NA,NA,915,0.157530251374396,0.973765157359603,0.890153517239784,NA,NA,NA,NA,0.8853,315,3
NA,NA,916,0.151369526606769,0.973765157359603,0.89016126336079,NA,NA,NA,NA,0.8853,315,3
NA,NA,917,0.155688261334455,0.973765157359603,0.89016126336079,NA,NA,NA,NA,0.8853,315,3
NA,NA,918,0.144551472818745,0.973755266749748,0.890110475062536,NA,NA,NA,NA,0.8853,315,3
NA,NA,919,0.152635556830504,0.974694874685973,0.890847113545351,NA,NA,NA,NA,0.8853,315,3
NA,NA,92,0.367596659411286,0.944706545605602,0.875020927476392,NA,NA,NA,NA,0.8853,315,3
NA,NA,920,0.146759354420778,0.974684984076118,0.89090612613134,NA,NA,NA,NA,0.8853,315,3
NA,NA,921,0.147325113951058,0.974684984076118,0.89090612613134,NA,NA,NA,NA,0.8853,315,3
NA,NA,922,0.139135885961651,0.974773999564813,0.890959435984021,NA,NA,NA,NA,0.8853,315,3
NA,NA,923,0.13819571198578,0.974833343223943,0.890446763913939,NA,NA,NA,NA,0.8853,315,3
NA,NA,924,0.140573501895642,0.974863015053508,0.890607888605208,NA,NA,NA,NA,0.8853,315,3
NA,NA,925,0.155968241067103,0.974843233833798,0.890588894182447,NA,NA,NA,NA,0.8853,315,3
NA,NA,926,0.156331252154865,0.974843233833798,0.890605043850355,NA,NA,NA,NA,0.8853,315,3
NA,NA,927,0.149333472731713,0.974793780784523,0.889041880354387,NA,NA,NA,NA,0.8853,315,3
NA,NA,928,0.13740969127768,0.974833343223943,0.889214307318187,NA,NA,NA,NA,0.8853,315,3
NA,NA,929,0.150402129418984,0.974833343223943,0.889214307318187,NA,NA,NA,NA,0.8853,315,3
NA,NA,93,0.368131952643565,0.944835123533717,0.875516943047879,NA,NA,NA,NA,0.8853,315,3
NA,NA,930,0.150216929885448,0.974813562004233,0.889199815642263,NA,NA,NA,NA,0.8853,315,3
NA,NA,931,0.13805069363816,0.974813562004233,0.889162846274563,NA,NA,NA,NA,0.8853,315,3
NA,NA,932,0.145250021587833,0.974803671394378,0.889126482787613,NA,NA,NA,NA,0.8853,315,3
NA,NA,933,0.133244664364695,0.974803671394378,0.889126482787613,NA,NA,NA,NA,0.8853,315,3
NA,NA,934,0.139231001628271,0.974803671394378,0.889126482787613,NA,NA,NA,NA,0.8853,315,3
NA,NA,935,0.133383908359302,0.974793780784523,0.889075996921341,NA,NA,NA,NA,0.8853,315,3
NA,NA,936,0.136384330542687,0.974793780784523,0.889075996921341,NA,NA,NA,NA,0.8853,315,3
NA,NA,937,0.140430672251071,0.974813562004233,0.889156408014444,NA,NA,NA,NA,0.8853,315,3
NA,NA,938,0.148743088479934,0.975515795303938,0.890049923296248,NA,NA,NA,NA,0.8853,315,3
NA,NA,939,0.147434332537719,0.975456451644808,0.889699508203491,NA,NA,NA,NA,0.8853,315,3
NA,NA,94,0.342797333246957,0.944894467192847,0.875961745680919,NA,NA,NA,NA,0.8853,315,3
NA,NA,940,0.127663864768171,0.975436670425098,0.88963397619266,NA,NA,NA,NA,0.8853,315,3
NA,NA,941,0.136577919368415,0.975436670425098,0.88963397619266,NA,NA,NA,NA,0.8853,315,3
NA,NA,942,0.144523376478901,0.975436670425098,0.889611121955416,NA,NA,NA,NA,0.8853,315,3
NA,NA,943,0.131067513135486,0.975476232864518,0.889830912944686,NA,NA,NA,NA,0.8853,315,3
NA,NA,944,0.148521505399251,0.975476232864518,0.889830912944686,NA,NA,NA,NA,0.8853,315,3
NA,NA,945,0.14531393657669,0.975496014084228,0.889901169732093,NA,NA,NA,NA,0.8853,315,3
NA,NA,946,0.134517934876752,0.975496014084228,0.889917422378634,NA,NA,NA,NA,0.8853,315,3
NA,NA,947,0.143450930425295,0.975496014084228,0.889917422378634,NA,NA,NA,NA,0.8853,315,3
NA,NA,948,0.139137088362422,0.975505904694083,0.889979206847974,NA,NA,NA,NA,0.8853,315,3
NA,NA,949,0.137014818800277,0.975505904694083,0.889979206847974,NA,NA,NA,NA,0.8853,315,3
NA,NA,95,0.346697867346944,0.955329060589876,0.884737238329866,NA,NA,NA,NA,0.8853,315,3
NA,NA,950,0.143404008218442,0.975505904694083,0.889979206847974,NA,NA,NA,NA,0.8853,315,3
NA,NA,951,0.138730511271993,0.975525685913793,0.890016455181784,NA,NA,NA,NA,0.8853,315,3
NA,NA,952,0.142788231483972,0.975535576523648,0.890075878151744,NA,NA,NA,NA,0.8853,315,3
NA,NA,953,0.146993439106191,0.975545467133503,0.8900788285249,NA,NA,NA,NA,0.8853,315,3
NA,NA,954,0.146841741718455,0.975535576523648,0.890075878151744,NA,NA,NA,NA,0.8853,315,3
NA,NA,955,0.136599484784018,0.975535576523648,0.890075878151744,NA,NA,NA,NA,0.8853,315,3
NA,NA,956,0.138273856489692,0.975496014084228,0.889856087162475,NA,NA,NA,NA,0.8853,315,3
NA,NA,957,0.148949624848653,0.975496014084228,0.889856087162475,NA,NA,NA,NA,0.8853,315,3
NA,NA,958,0.148155649286647,0.975496014084228,0.889856087162475,NA,NA,NA,NA,0.8853,315,3
NA,NA,959,0.151627093612959,0.975496014084228,0.889856087162475,NA,NA,NA,NA,0.8853,315,3
NA,NA,96,0.36625224696386,0.955487310347556,0.885064248878323,NA,NA,NA,NA,0.8853,315,3
NA,NA,960,0.146337616027638,0.975496014084228,0.889856087162475,NA,NA,NA,NA,0.8853,315,3
NA,NA,961,0.138023620478503,0.975545467133503,0.889881737959347,NA,NA,NA,NA,0.8853,315,3
NA,NA,962,0.133256721097216,0.975545467133503,0.889881737959347,NA,NA,NA,NA,0.8853,315,3
NA,NA,963,0.146519923405338,0.975575138963068,0.889988738056505,NA,NA,NA,NA,0.8853,315,3
NA,NA,964,0.137784728513034,0.975575138963068,0.889988738056505,NA,NA,NA,NA,0.8853,315,3
NA,NA,965,0.143614378873556,0.975594920182778,0.890119249485685,NA,NA,NA,NA,0.8853,315,3
NA,NA,966,0.130369155265269,0.975594920182778,0.890119249485685,NA,NA,NA,NA,0.8853,315,3
NA,NA,967,0.137758861056061,0.975594920182778,0.890119249485685,NA,NA,NA,NA,0.8853,315,3
NA,NA,968,0.149478899640351,0.975594920182778,0.890119249485685,NA,NA,NA,NA,0.8853,315,3
NA,NA,969,0.134370736669405,0.975634482622199,0.890131112284687,NA,NA,NA,NA,0.8853,315,3
NA,NA,97,0.350680724100688,0.955427966688426,0.884619446245283,NA,NA,NA,NA,0.8853,315,3
NA,NA,970,0.139391415505284,0.975634482622199,0.890131112284687,NA,NA,NA,NA,0.8853,315,3
NA,NA,971,0.139255726255618,0.975624592012344,0.888793022758435,NA,NA,NA,NA,0.8853,315,3
NA,NA,972,0.149976848680015,0.975624592012344,0.888793022758435,NA,NA,NA,NA,0.8853,315,3
NA,NA,973,0.149944111378544,0.975644373232053,0.888803507225453,NA,NA,NA,NA,0.8853,315,3
NA,NA,974,0.136389618462541,0.975654263841908,0.888807759233408,NA,NA,NA,NA,0.8853,315,3
NA,NA,975,0.149701542899152,0.975644373232053,0.888767288298897,NA,NA,NA,NA,0.8853,315,3
NA,NA,976,0.145607474892653,0.975674045061618,0.88881544054518,NA,NA,NA,NA,0.8853,315,3
NA,NA,977,0.144360640428752,0.975723498110894,0.888915538696477,NA,NA,NA,NA,0.8853,315,3
NA,NA,978,0.143612447930755,0.975733388720749,0.888938982613493,NA,NA,NA,NA,0.8853,315,3
NA,NA,979,0.15292998572986,0.975812513599589,0.889323949953992,NA,NA,NA,NA,0.8853,315,3
NA,NA,98,0.329279557802508,0.955427966688426,0.884619446245283,NA,NA,NA,NA,0.8853,315,3
NA,NA,980,0.132934240879353,0.975812513599589,0.889323949953992,NA,NA,NA,NA,0.8853,315,3
NA,NA,981,0.145129339677712,0.975832294819299,0.889334659858678,NA,NA,NA,NA,0.8853,315,3
NA,NA,982,0.143118890073229,0.975852076039009,0.889455972355522,NA,NA,NA,NA,0.8853,315,3
NA,NA,983,0.14566323256533,0.975772951160168,0.888994033507636,NA,NA,NA,NA,0.8853,315,3
NA,NA,984,0.148249165549144,0.975772951160168,0.888994033507636,NA,NA,NA,NA,0.8853,315,3
NA,NA,985,0.141120857766174,0.975802622989734,0.889045899686911,NA,NA,NA,NA,0.8853,315,3
NA,NA,986,0.132687035181561,0.975792732379879,0.889040722407857,NA,NA,NA,NA,0.8853,315,3
NA,NA,987,0.146626777271146,0.975733388720749,0.886129558247357,NA,NA,NA,NA,0.8853,315,3
NA,NA,988,0.14376948017646,0.975743279330604,0.886202538788888,NA,NA,NA,NA,0.8853,315,3
NA,NA,989,0.146824928096996,0.975753169940459,0.886293015341665,NA,NA,NA,NA,0.8853,315,3
NA,NA,99,0.360091157219706,0.955427966688426,0.884619446245283,NA,NA,NA,NA,0.8853,315,3
NA,NA,990,0.130492641533344,0.975753169940459,0.886293015341665,NA,NA,NA,NA,0.8853,315,3
NA,NA,991,0.133631822819117,0.975743279330604,0.886276965127715,NA,NA,NA,NA,0.8853,315,3
NA,NA,992,0.139235460489671,0.975674045061618,0.885962387724716,NA,NA,NA,NA,0.8853,315,3
NA,NA,993,0.125540078359888,0.975743279330604,0.885999306870838,NA,NA,NA,NA,0.8853,315,3
NA,NA,994,0.145060615114752,0.975743279330604,0.885999306870838,NA,NA,NA,NA,0.8853,315,3
NA,NA,995,0.139110918203631,0.975782841770024,0.886219097860107,NA,NA,NA,NA,0.8853,315,3
NA,NA,996,0.134237489489593,0.975941091527704,0.886307884597461,NA,NA,NA,NA,0.8853,315,3
NA,NA,997,0.145684703596997,0.975941091527704,0.886307884597461,NA,NA,NA,NA,0.8853,315,3
NA,NA,998,0.142183780605079,0.975931200917849,0.886248461627502,NA,NA,NA,NA,0.8853,315,3
NA,NA,999,0.124592942146519,0.975941091527704,0.88629196458182,NA,NA,NA,NA,0.8853,315,3
