"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,799,0.0223945747537552,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,0.576030933769236,0.947741003414762,0.831921121425068,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,0.176760757143632,0.981376411872866,0.958403401922055,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,0.0221413749300533,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,0.0221565787858215,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,0.0218680026189434,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,0.0220457986088443,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,0.0223627921251033,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,0.0217232403036155,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,806,0.0219296833259484,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,0.0216377593785055,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,0.0209923933320057,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,0.021989053029482,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,0.182156219359414,0.981652219595482,0.960000025680467,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,0.0219053085087687,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,0.0227110508484494,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,0.0216407477878986,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,0.0210015282947046,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,0.0216165470235615,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,0.0217712197050761,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,0.0215732140578699,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,0.0212426330579536,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,0.0211452352492006,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,0.021120133679256,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,0.186227306097249,0.981534016285789,0.959705867778907,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,0.0215905295789827,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,0.0212135436127404,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,0.0219310476268015,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,0.0215983579995301,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,0.0217651202086084,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,0.0203630835047562,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,0.0212807932779772,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,0.0214041239359655,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,0.0211877483005591,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,0.0213488627547944,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,0.173399761548812,0.981507748883635,0.959515064571602,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,0.0207805730180427,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,0.0208274412718559,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,0.0214133388878845,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,0.0209362681302286,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,0.0209627511974863,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,0.0203954591413277,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,0.0205088791184389,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,0.0210437842706309,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,0.0207183324579908,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,0.0182786507930178,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,0.173029358608434,0.981678486997636,0.960242050439427,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,0.0212346703513292,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,0.0210153174750857,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,0.0211110751937916,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,0.020782012757492,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,0.0212373968083753,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,0.0209543426780376,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,0.020749959581902,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,0.0208159964708496,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,0.0200144769435901,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,0.0206203515919053,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,0.178883607275325,0.981678486997636,0.960242050439427,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,0.0203858166796798,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,0.0209037200294191,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,0.0210630836598504,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,0.0206269968034025,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,0.0208385264745792,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,0.0201509362453021,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,0.0195007925741552,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,0.0206011086506629,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,0.0205753042842626,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,0.0203909475291107,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,0.170693163370488,0.981678486997636,0.960073335284403,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,0.020885357206483,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,0.0196398690760739,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,0.0192424691229844,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,0.0207772572587178,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,0.0203052703021406,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,0.0209128808680188,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,0.0191014000255539,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,0.020419571986947,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,0.0208304062844437,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,0.0202981295667207,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,0.176340981516832,0.981678486997636,0.960073335284403,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,0.0195118637711274,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,0.0198463476651012,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,0.0200749750752021,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,0.0187563016938889,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,0.0198236846933175,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,0.0197139157011135,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,0.0198784262994847,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,0.0202447144504975,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,0.018875409666852,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,0.0202264197997528,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,0.171553182821829,0.981652219595482,0.960136140224383,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,0.0191877000145081,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,0.0192860998915397,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,0.0193353618489068,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,0.0202484875358833,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,0.0194638448836037,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,0.0196856141403046,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,0.019063403573573,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,0.0196967317679704,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,0.0192963119794185,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,0.0179536044690582,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,0.168222744491587,0.981783556606252,0.961174946606257,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,0.0194544672987174,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,0.019890146087958,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,0.0195837747402364,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,0.0178108176551356,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,0.0192112249483504,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,0.019015980317209,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,0.0190209325585804,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,0.0175463396960996,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,0.0192905938861025,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,0.0188401736829304,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,0.556121550605333,0.948016811137379,0.832360667880868,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,0.15952969031157,0.981914893617021,0.962287588794746,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,0.0188109639546784,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,0.0192862395860806,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,0.0197039410470403,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,0.0192238369639269,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,0.0193528819249142,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,0.0189741118857177,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,0.0192423901884429,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,0.0187940218639429,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,0.0185543933770763,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,0.0195174325868812,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,0.176971574223668,0.981914893617021,0.962287588794746,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,0.0196501670423498,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,0.0195700200137313,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,0.0186917295067635,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,0.0194748970421368,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,0.0190042883959317,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,0.0198706850431513,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,0.0191201364591169,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,0.0180868514816988,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,0.0193290905920125,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,0.0192691952681975,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,0.170242192873316,0.98187549251379,0.962518978677369,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,0.0178943755535845,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,0.0185786246688683,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,0.0182687595312509,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,0.0194326406231906,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,0.0184138503463712,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,0.0177868591493826,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,0.0192919764249565,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,0.0190477451283246,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,0.0185105610829955,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,0.0190699217339803,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,0.171261143184033,0.98187549251379,0.962474807190514,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,0.0184317368886579,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,0.0188691628813004,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,0.0182875296757912,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,0.0194087489895464,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,0.0187056574787332,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,0.0183935024603786,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,0.0179456488298989,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,0.0183078595975877,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,0.0188505439599622,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,0.0179166063766052,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,0.152611069162257,0.981862358812713,0.962420057162149,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,0.0188996339815188,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,0.0190049906072359,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,0.0174231028755412,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,0.0185449917689173,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,0.0184199906447228,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,0.0180434106812106,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,0.0180275517139746,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,0.0177468499526418,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,0.0181016806275684,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,0.0188496216618576,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,0.164373155956246,0.981888626214867,0.962649361065529,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,0.0176213376697064,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,0.017076018584075,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,0.0179764564035096,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,0.018221437050784,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,0.0182989333896566,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,0.01848296414114,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,0.0185040896989745,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,0.0176435301135442,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,0.0173049471467916,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,0.018136295821079,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,0.157129991993052,0.981888626214867,0.962690054836859,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,0.0176865014478619,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,0.0178766928326145,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,0.0173117659459853,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,0.0171793778236394,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,0.0163563098380375,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,0.0180312055190409,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,0.0183558477734258,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,0.0178397540016427,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,0.0180798928666076,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,0.0173896744407333,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,0.161868083338356,0.981888626214867,0.962690054836859,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,0.0185306265293145,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,0.0185415980320963,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,0.0170512545823192,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,0.0181626597567402,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,0.0160532581796752,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,0.0176484233809246,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,0.0174231499137159,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,0.0178556913991849,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,0.0178643756714481,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,0.0163908123202161,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,0.164039878721008,0.981888626214867,0.962690054836859,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,0.0174234557522102,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,0.0170410545329939,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,0.0177494315104271,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,0.0181276529277011,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,0.0173280202353565,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,0.018237253604865,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,0.0177274245390238,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,0.0168588072501083,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,0.0181572724152145,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,0.0173304647823305,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,0.163505317676556,0.982019963225637,0.963698198460162,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,0.0174764933345948,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,0.0182076755576853,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,0.0178767478776833,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,0.0170767121123999,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,0.0168950165259108,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,0.0167350711223125,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,0.0181335599154664,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,0.0174109423194265,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,0.0167710810593345,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,0.0178281167251551,0.999829261886,0.998287174292713,NA,NA,NA,NA,0.9526,312,3
