"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.957457396815837,0.676690647482014,0.147911205238889,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.937469321981554,0.616506794564349,0.136301342987346,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.937430336638645,0.616219024780176,0.136126678754065,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.937415782200563,0.616410871302958,0.136202208323968,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.937410794772859,0.616490807354117,0.136209231460574,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.937391018542661,0.616490807354117,0.136198078518138,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.937356448308419,0.616282973621103,0.136207408789167,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.937344938985209,0.616235011990408,0.136157726517177,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.937364704288887,0.615947242206235,0.136055192810603,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.937357556045552,0.61572342126299,0.136008354360822,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.937319778025733,0.615691446842526,0.13594162785048,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.957588692826325,0.66572342126299,0.145629334433347,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.937315369501684,0.615419664268585,0.135835782896127,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.937281210470164,0.615339728217426,0.135885303155266,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.937292767750264,0.615259792166267,0.135871467071197,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.937255258180706,0.614748201438849,0.135853710672672,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.937268850792594,0.614892086330935,0.13618949792851,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.937262609487652,0.614732214228617,0.136076036032161,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.937241095442246,0.614620303756994,0.136020648192796,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.937228505659527,0.614364508393285,0.13594335800908,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.937238168602994,0.614156674660272,0.135415912409683,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.937211771042086,0.614252597921663,0.135415868973448,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.957393462185946,0.666282973621103,0.145806474592687,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.937206445919237,0.614092725819344,0.135394302785157,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.937185690405647,0.614044764188649,0.135326799890873,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.937193571886429,0.614268585131895,0.135390439839786,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.937187032586121,0.614044764188649,0.135248867367927,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.937149505180341,0.614428457234213,0.135388925775502,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.937119458520893,0.614524380495604,0.135398674418329,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.93712668716958,0.614476418864908,0.135357341253066,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.937130534571244,0.614556354916067,0.135324217167847,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.937097290590005,0.614764188649081,0.135415349844065,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.937075686722466,0.614812150279776,0.135516199728396,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,1.02148636243557,0.654548361310951,0.15683907737328,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.95720136334668,0.655059952038369,0.1440516552394,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.937036171550146,0.61554756195044,0.135891284879116,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.937033786063675,0.615563549160671,0.135894798339327,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.937049902857738,0.615531574740208,0.135829254358419,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.93703896022282,0.615803357314149,0.135888588805103,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.937048258204163,0.615563549160671,0.135611353838316,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.937022896791026,0.615627498001599,0.135512544877218,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.937030714574675,0.615643485211831,0.135490993452197,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.93699787163147,0.615659472422062,0.135526229867273,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.936978416779411,0.615979216626699,0.135672781435757,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.936957892123226,0.615947242206235,0.135668836278824,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.95675899426461,0.658497202238209,0.146152361299132,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.936938709823478,0.615915267785771,0.135649754509497,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.936909265611448,0.616123101518785,0.135773094695779,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.936902761066156,0.616091127098321,0.135766672239339,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.93689653580061,0.616187050359712,0.136025892521978,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.936891553469569,0.61617106314948,0.136012983541469,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.936879148365033,0.61634692246203,0.136049618531609,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.936896846219777,0.616059152677858,0.135936890987972,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.936885827219535,0.616011191047162,0.135894423747853,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.936879916647984,0.616075139888089,0.135909510990823,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.93687265263338,0.616219024780176,0.135935175232424,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.956285371947594,0.658337330135891,0.147771963915197,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.93685446505849,0.616298960831335,0.136040341467581,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.936867449679997,0.616282973621103,0.136021458551056,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.936844237324554,0.616219024780176,0.1363254925623,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.936842039926606,0.61599520383693,0.136388662681194,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.936825439539601,0.615979216626699,0.13629125638671,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.936797503811968,0.615771382893685,0.136190642173683,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.936774644154157,0.615579536370903,0.136002961972425,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.936783000228549,0.61554756195044,0.136282340532839,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.936768828566469,0.615803357314149,0.136384127264384,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.936761520665273,0.61589928057554,0.136413181202007,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.956030425759595,0.657777777777778,0.147002468830365,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.936779704387135,0.615883293365308,0.136374760139774,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.936787470773434,0.615979216626699,0.136384960248275,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.936779436680625,0.615979216626699,0.136386907636018,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.936780519571507,0.615915267785771,0.136378422803463,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.936757979086329,0.615883293365308,0.136380508386445,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.936750246858896,0.615947242206235,0.136311104960072,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.936742492001759,0.615931254996003,0.13630798034689,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.936743784486089,0.615691446842526,0.136223245476986,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.936713993332727,0.615787370103917,0.136310107536461,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.936688821360609,0.615835331734612,0.136160812332893,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.955895340736826,0.666890487609912,0.147557724107515,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.936690286944747,0.615851318944844,0.13621432781842,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.936702783101336,0.616123101518785,0.136218984808786,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.936684525598301,0.61625099920064,0.136213340587448,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.936658882017094,0.616378896882494,0.136241732701961,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.936632003819326,0.616314948041567,0.136227664301986,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.936606687037455,0.616490807354117,0.13623931743804,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.936603819255909,0.61634692246203,0.136257557204264,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.93658786574791,0.616538768984812,0.136416523211499,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.936570191224098,0.61652278177458,0.136411007332626,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.936578849890654,0.616682653876898,0.136458838119054,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.955494229492354,0.667066346922462,0.148139937991728,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.936573406352002,0.616826538768985,0.13650033414005,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.936586091405692,0.616730615507594,0.136372532615737,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.936585298901566,0.616842525979217,0.136489573038543,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.93655777171702,0.616666666666667,0.136412092773006,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.936566048977568,0.616538768984812,0.136346914402549,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.936538298448578,0.616458832933653,0.136333185045668,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.936527658758634,0.616458832933653,0.136318888926658,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.936544417691947,0.616442845723421,0.136319855121796,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.936532259140189,0.616458832933653,0.136400228163712,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.93653592526094,0.616474820143885,0.136304139322249,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.955411053669783,0.666298960831335,0.147740013632918,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.936525457714797,0.616602717825739,0.136370824670072,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.936539104103304,0.61652278177458,0.136358196640277,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.93653689192413,0.616570743405276,0.136384015477367,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.936520734570879,0.616538768984812,0.136379545332956,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.936507610982511,0.616474820143885,0.136354205112513,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.936516412970557,0.616666666666667,0.136547267324669,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.93648568427926,0.616618705035971,0.136486819637328,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.936481000379084,0.616362909672262,0.13644516437315,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.9364896865269,0.616266986410871,0.136404140844318,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.936471156373057,0.616266986410871,0.136560185633276,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.955224954666492,0.66589928057554,0.147799215829597,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.936455644410929,0.616330935251799,0.136490016627135,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.936450396297004,0.616266986410871,0.136267996208949,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.936417762727679,0.616474820143885,0.136329621973121,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.936414065157331,0.616442845723421,0.136320107378885,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.936393343869286,0.616666666666667,0.136479301367832,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.936375094299394,0.616394884092726,0.136433138477928,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.936343769026866,0.616266986410871,0.136385155063922,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.936334850938899,0.616298960831335,0.136417355379618,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.936319798385364,0.616554756195044,0.136625844611101,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.93631904179938,0.616570743405276,0.136659080426029,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.954979833914128,0.659184652278177,0.146292820987645,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.936326404219163,0.616490807354117,0.136649161873976,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.936334382642245,0.616506794564349,0.13664646221047,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.936326068167261,0.616378896882494,0.136603630503172,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.936311055538247,0.616410871302958,0.136507685098165,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.936304212160582,0.616362909672262,0.136489979459962,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.936317373923789,0.616554756195044,0.136605308254776,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.936318070308794,0.616570743405276,0.13658052626765,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.93629402777016,0.616490807354117,0.136565569583157,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.936301201001415,0.616282973621103,0.136552709546025,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.936297915586225,0.616378896882494,0.136582669095322,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.954792689633655,0.658689048760991,0.147637219144191,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.936299610566398,0.616506794564349,0.136553210410319,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.936292900913616,0.616586730615508,0.136483827738353,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.936278462504801,0.61652278177458,0.136457869777577,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.936266066117561,0.616538768984812,0.13641790387028,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.936265523193105,0.616474820143885,0.136383470990252,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.936252469681166,0.61634692246203,0.136361094255788,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.936231064154993,0.616298960831335,0.136295273210879,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.936202392297712,0.61652278177458,0.136454664477754,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.93617744626206,0.616634692246203,0.136477795814789,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.936171819695945,0.616858513189448,0.136516394506018,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,1.01433928825897,0.66048760991207,0.153283084725301,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.954492797787354,0.658289368505196,0.146728837312848,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.936147596726277,0.616666666666667,0.136537541720068,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.936173198659509,0.616858513189448,0.1368561656898,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.936172160050204,0.616954436450839,0.136889861164384,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.936160326986286,0.616906474820144,0.136859754479435,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.936162814115739,0.617146282973621,0.136856464352822,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.936152128804403,0.61722621902478,0.136829648450335,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.936147768515743,0.617242206235012,0.136818674699292,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.936166808251565,0.617306155075939,0.136870677326548,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.936160434275242,0.617338129496403,0.136902452476292,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.936103169085849,0.618265387689848,0.137068286907412,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.954189673285702,0.651990407673861,0.146494384047,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.936102065453466,0.618233413269385,0.137049550117308,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.93609259813254,0.618153477218225,0.137042803732822,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.936084114992157,0.617977617905676,0.13703179564399,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.936083998602805,0.617945643485212,0.137007336673109,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.936066525414265,0.61792965627498,0.13700274957033,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.936074878802452,0.618009592326139,0.137033142462642,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.93606440269037,0.618041566746603,0.137021018022111,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.936066960106412,0.618025579536371,0.137021613228065,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.936056181073261,0.618249400479616,0.137097616106537,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.936042166250171,0.618121502797762,0.137079677737321,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.953766614979988,0.653077537969624,0.146785048371252,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.936027655575506,0.618137490007994,0.137078022677268,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.935997837343881,0.618249400479616,0.137110061028232,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.936005738999094,0.618377298161471,0.137186357447539,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.935998738702814,0.618393285371703,0.137177582697961,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.936001694980868,0.618345323741007,0.137159418677298,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.936030454253684,0.618025579536371,0.137072567760144,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.936020486845892,0.618137490007994,0.137083602053727,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.936024472952744,0.618137490007994,0.137113696969952,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.936035460867744,0.617945643485212,0.136964855621645,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.936032357141683,0.617913669064748,0.136967032685065,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.9535337438804,0.649352517985612,0.144879990818011,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.936016239412319,0.618025579536371,0.136995505643338,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.936029491595356,0.61792965627498,0.136978107466775,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.936008139348741,0.618041566746603,0.137066060161966,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.936004175866264,0.617817745803357,0.137061926718051,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.935990351618627,0.617705835331735,0.137004911250876,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.935980825254112,0.617689848121503,0.13696760367081,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.935972138600828,0.617705835331735,0.136976699608811,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.935949063400037,0.617689848121503,0.136976028870751,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.935977146513474,0.61740207833733,0.136907949948921,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.935984247473493,0.617450039968026,0.136899474633239,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.953335487228629,0.649496402877698,0.14537260074966,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.935973070158504,0.617657873701039,0.136906490164402,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.935982803503512,0.617194244604317,0.136834108538827,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.935964321957744,0.617114308553158,0.136773385851586,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.935955860058156,0.616810551558753,0.136733268415685,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.93594393805573,0.616650679456435,0.136570779066095,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.935954599561587,0.616634692246203,0.13663493989082,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.93598214746732,0.616506794564349,0.136558275045969,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.935966668253415,0.616666666666667,0.136628887583885,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.935979382963546,0.61669864108713,0.136623337349968,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.935969265128325,0.616602717825739,0.136700308030631,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.953101634377199,0.646442845723421,0.144806042132169,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.93595646257682,0.616219024780176,0.136648986044492,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.935949211718534,0.616394884092726,0.136806178724621,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.935938302372216,0.616282973621103,0.13678052842617,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.935944400545999,0.616490807354117,0.136822837491129,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.935978486265705,0.616618705035971,0.137054036178032,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.935964579934328,0.616570743405276,0.137079623676868,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.935986924132527,0.616634692246203,0.137032212113632,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.935989980384815,0.616906474820144,0.137044016316592,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.935978400799567,0.617130295763389,0.137180174198355,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.935967118625297,0.617130295763389,0.137181707518659,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.952912947871201,0.644460431654676,0.14446217846783,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.935950163835539,0.617242206235012,0.137223802736675,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.935958592307757,0.617082334132694,0.137188831947876,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.935955281980649,0.616970423661071,0.137113794367353,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.935934069191048,0.617034372501998,0.137218284699366,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.935947447554027,0.617306155075939,0.137287132078886,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.935932035805163,0.617370103916867,0.137268245392106,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.935922209683304,0.617354116706635,0.137255371317797,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.93590969649898,0.617354116706635,0.137255371317797,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.935899421567214,0.617274180655476,0.13717501175816,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.935882091481208,0.617290167865707,0.137149002310928,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.952806646218702,0.642014388489209,0.144556199616082,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.935914111413969,0.617306155075939,0.137122293313733,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.935893247738631,0.617322142286171,0.137129178913161,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.935906156685645,0.616842525979217,0.136900951674953,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.93589685549619,0.616842525979217,0.136892227112255,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.935915272607325,0.61669864108713,0.13665025767744,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.935915956904946,0.61669864108713,0.13659050834784,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.935907779622082,0.616746602717826,0.136610885303267,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.935913076293124,0.61687450039968,0.136641940963119,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.935902311535464,0.616906474820144,0.136649076576825,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.935901271642374,0.616938449240607,0.136655059325075,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.952463109000077,0.643820943245404,0.145773274427545,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.935899563752708,0.616986410871303,0.136694944737468,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.935898487861828,0.616970423661071,0.136683208457284,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.935893188551459,0.616970423661071,0.136680786505232,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.93587992186413,0.616650679456435,0.136677292705866,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.935861884520688,0.616634692246203,0.136726377358129,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.935906131555491,0.616426858513189,0.136696623642752,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.935911273307202,0.616506794564349,0.136678505906413,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.935903625780086,0.616490807354117,0.136676592546225,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.935881708584332,0.616618705035971,0.137187483663843,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.935864024618984,0.616794564348521,0.137221641946199,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.952495977855997,0.644380495603517,0.145350087575057,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.93587305759604,0.616682653876898,0.137159466084809,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.935900806451203,0.616219024780176,0.13704712791805,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.935876184127081,0.616203037569944,0.137087982520241,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.935865743358614,0.616091127098321,0.137039616700878,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.935852993531413,0.616187050359712,0.137071340429853,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.935846090484452,0.616139088729017,0.137057938546936,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.935857534789124,0.616362909672262,0.137200719337532,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.935825741145674,0.616634692246203,0.13728264189563,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.935815781595919,0.616362909672262,0.137205276190133,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.93582337051597,0.616203037569944,0.137159912468679,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,1.00843199726372,0.678217426059153,0.161910336737143,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.952155691439824,0.63207034372502,0.143199801951827,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.935840863236278,0.616075139888089,0.137096542186389,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.935835896116232,0.616203037569944,0.13743179824238,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.935835938023227,0.616235011990408,0.137280937702954,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.935813712445777,0.61617106314948,0.137060783374825,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.935808609421108,0.616187050359712,0.137094530749363,NA,NA,NA,NA,0.7758,295,3
