"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.973556560534415,0.6503404003404,0.175508005249043,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.96272470792259,0.63011063011063,0.153683844611194,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.962747073869152,0.62998112998113,0.153633718784753,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.962737562263621,0.62990712990713,0.153664053348374,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.962764397252395,0.62964812964813,0.153404881209655,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.96276121208235,0.62959262959263,0.15321138568466,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.962756508019461,0.62968512968513,0.153385548071898,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.96273912824633,0.62955562955563,0.15336200787581,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.962723401848533,0.629463129463129,0.153267226710495,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.962689470346263,0.629463129463129,0.153267226710495,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.962692935337875,0.629481629481629,0.153317925611481,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.973847685058259,0.647093647093647,0.172794427536682,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.962706184811748,0.629389129389129,0.153255138036649,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.962728750738259,0.629315129315129,0.153226709588573,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.962723210393448,0.629222629222629,0.153048027873168,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.962750759864421,0.629222629222629,0.152843521337592,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.962725283794325,0.629222629222629,0.152844664735056,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.96267950633343,0.629241129241129,0.15273679051628,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.962663148053617,0.629222629222629,0.152811456470556,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.962699513705945,0.629333629333629,0.152883439923012,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.96269564977829,0.629352129352129,0.152962237108744,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.962740257258755,0.629389129389129,0.152501606478151,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.973586267677283,0.646982646982647,0.172777705167395,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.962743997489271,0.629481629481629,0.152369747228779,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.962749811727792,0.629333629333629,0.15233197159345,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.962749507747182,0.629278129278129,0.152320178683333,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.962741048355551,0.629296629296629,0.152333323259966,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.962751897963926,0.629222629222629,0.152311722472635,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.962729264968698,0.629259629259629,0.152177837057556,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.962748566327282,0.628926628926629,0.151984512064305,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.962728047034303,0.629019129019129,0.152322244673767,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.962695996168464,0.628963628963629,0.152284165749737,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.962685820845388,0.629019129019129,0.152309424995145,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,1.03400655890006,0.710650460650461,0.2215892070384,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.973714068026115,0.646464646464647,0.169463870607821,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.962707275442408,0.628889628889629,0.15191799645658,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.96268347494734,0.629019129019129,0.151955514512718,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.962656683182537,0.629185629185629,0.151993639458176,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.962668569538286,0.629185629185629,0.152011295631139,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.962662268028146,0.629296629296629,0.152112613927165,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.962715550231671,0.629185629185629,0.152081456469664,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.962700372362451,0.629315129315129,0.152102187858271,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.962690566176113,0.629315129315129,0.152083531594765,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.962698097569365,0.629296629296629,0.151660119903771,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.962679385683088,0.629352129352129,0.15169539440814,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.97339729061196,0.646806896806897,0.169321015988864,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.962725730851935,0.629278129278129,0.151724125412038,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.962716180207568,0.629259629259629,0.151623705931602,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.962699715821863,0.629148629148629,0.151568066505519,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.962682935796607,0.629241129241129,0.151828849336008,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.962667198864978,0.629241129241129,0.151828849336008,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.962691458777661,0.629185629185629,0.151789011887081,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.962691778525052,0.629241129241129,0.151810926927705,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.962694152462311,0.629333629333629,0.152118041562125,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.962710862324462,0.629222629222629,0.152020480287565,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.962702107724368,0.629222629222629,0.152020480287565,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.973352708323246,0.646122396122396,0.168189743160877,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.962714986308942,0.629148629148629,0.152007615416093,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.962744918051079,0.629148629148629,0.152030793233633,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.962720370410502,0.629111629111629,0.151958428181257,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.96271292074923,0.629000629000629,0.151811390670192,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.962726015200133,0.627872127872128,0.151571845789098,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.962718079544478,0.627761127761128,0.151583623022454,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.96271842001125,0.627825877825878,0.151590211005342,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.962699738557282,0.627862877862878,0.151611463809284,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.962697311500025,0.628010878010878,0.151791349096337,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.962709332845531,0.628010878010878,0.151791349096337,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.973091920826246,0.646399896399896,0.167841809313646,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.962692021959036,0.627936877936878,0.151724908615429,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.962680047846393,0.628029378029378,0.151753590816993,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.962670064761112,0.628121878121878,0.151806427591434,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.962691745417392,0.628195878195878,0.151589187677075,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.96268568400764,0.627936877936878,0.151528363311486,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.96267398521091,0.627899877899878,0.151386783374187,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.962684298244529,0.627807377807378,0.151193605488709,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.962719975389768,0.627844377844378,0.150856949614756,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.962722520478145,0.627807377807378,0.150825065886326,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.962699308304573,0.627973877973878,0.151162584308071,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.972904315414345,0.645086395086395,0.164519938804603,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.962681980651332,0.628121878121878,0.151171844301388,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.962688542717531,0.628066378066378,0.151143956174841,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.962686323998582,0.628103378103378,0.151145107400167,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.962663087760736,0.628121878121878,0.151160583570779,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.962665664561995,0.628195878195878,0.151204631838081,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.962673960881927,0.628195878195878,0.151031350764269,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.962635346908155,0.628306878306878,0.151532650106766,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.962629869971478,0.628306878306878,0.151532650106766,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.962621948531972,0.628380878380878,0.151693855523202,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.962625368490984,0.628362378362378,0.151600267672308,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.972487425643349,0.637057387057387,0.163479686729426,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.962613713761236,0.628417878417878,0.151687338296794,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.962634147360055,0.628380878380878,0.151681255230702,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.96263629317826,0.628380878380878,0.152407176698887,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.962650247542195,0.628362378362378,0.152401642705848,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.962669027352295,0.628399378399378,0.1524860369745,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.962663036756982,0.628491878491878,0.152521991894619,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.962703043711847,0.628251378251378,0.151859909967745,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.962680768965128,0.628251378251378,0.151857887931456,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.962688304958701,0.628029378029378,0.151826808222851,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.962700849278935,0.628029378029378,0.151771023115273,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.972733470059523,0.637427387427387,0.162614557450171,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.962696119924066,0.628047878047878,0.151702277095085,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.962691582224765,0.627862877862878,0.15170004006087,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.96271348159962,0.627770377770378,0.151695813765133,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.962683627138179,0.627992377992378,0.152216834560483,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.962703084024838,0.628103378103378,0.15242692858208,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.962701101958232,0.628140378140378,0.152450463986939,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.962697285240126,0.628195878195878,0.152454100232116,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.962684224882634,0.628158878158878,0.15242888771228,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.962658000948957,0.628251378251378,0.152531284965942,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.96266030099093,0.628251378251378,0.152541924104095,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.97252683489533,0.637020387020387,0.16200748526905,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.962662449510825,0.628177378177378,0.152688616623764,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.962698178837101,0.628121878121878,0.152718612202479,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.962703485543212,0.628121878121878,0.152686663122375,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.962734502588731,0.628084878084878,0.151766354446303,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.962731275463058,0.628029378029378,0.151755708170528,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.962688779519565,0.628066378066378,0.152047730764135,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.962682832116943,0.628084878084878,0.15206152525191,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.962689966059522,0.628214378214378,0.152289277904963,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.962689428637318,0.628232878232878,0.152290688267477,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.962697833185991,0.628195878195878,0.152275627985301,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.972259974511809,0.637316387316387,0.163316490197099,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.96271185778396,0.627862877862878,0.151997214427679,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.962725222217336,0.627862877862878,0.152006582891039,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.962711156624321,0.627788877788878,0.151991985610704,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.962738701870631,0.627973877973878,0.152488052338932,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.962741126174552,0.627992377992378,0.152491064059057,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.962732622319169,0.628029378029378,0.152518640162584,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.96274651430683,0.627844377844378,0.152471717541282,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.962753584853767,0.627770377770378,0.152387140050764,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.962759962645516,0.627881377881378,0.152409655260357,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.962746940287384,0.627992377992378,0.152317790409974,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.972067796582768,0.636687386687387,0.161902225266245,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.962751916047779,0.627862877862878,0.152254760979062,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.962776705111902,0.627770377770378,0.152236813888467,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.962745548244547,0.627992377992378,0.152670783471731,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.962729057593311,0.627992377992378,0.152690219270013,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.962744768091253,0.628362378362378,0.152628077431394,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.962749578957092,0.628306878306878,0.152604631338698,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.962725621732291,0.628325378325378,0.152620307916889,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.962725311755891,0.628436378436378,0.152659282986355,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.962741851380373,0.628380878380878,0.152592191157652,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.962696567081526,0.628769378769379,0.152893704163529,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,1.02864416684904,0.723581973581974,0.197619429454762,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.971723088235934,0.636872386872387,0.162230558027841,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.962715947491589,0.628824878824879,0.152885544911572,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.962782209858261,0.628787878787879,0.1527610519747,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.962757479451621,0.628732378732379,0.152752745050267,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.962756659653047,0.628806378806379,0.153220289101257,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.962746061313145,0.628843378843379,0.153221093624153,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.96274013846865,0.629009879009879,0.153178235607052,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.962751480776629,0.629009879009879,0.153239509227645,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.962749010795613,0.628991378991379,0.153556311934859,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.96274561036272,0.628917378917379,0.153720185014628,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.962755106533948,0.628639878639879,0.153566327186045,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.971736860322426,0.636243386243386,0.161298120791774,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.962802703422752,0.628380878380878,0.152935090462663,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.962787024113539,0.628473378473378,0.152948656006546,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.962793359026015,0.628362378362378,0.152851925285755,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.962771165759506,0.628362378362378,0.152869551973351,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.962777111746839,0.628399378399378,0.152884172892422,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.962791844982759,0.628380878380878,0.153082427656109,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.962781597168329,0.628436378436378,0.153105656365818,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.962797791379633,0.628343878343878,0.153082656467515,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.962778512239862,0.628362378362378,0.153043631028054,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.962785566299966,0.628380878380878,0.153063625863618,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.971656787098952,0.636058386058386,0.160613978755151,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.962820424951117,0.628399378399378,0.153123925311377,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.962823039131703,0.628436378436378,0.153145436316769,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.962796571511217,0.628084878084878,0.153346262358157,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.962799676522149,0.628029378029378,0.15320357554788,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.962749854639067,0.628436378436378,0.153482649029463,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.962752349168965,0.628288378288378,0.153225683227799,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.962750416762962,0.628288378288378,0.153279065168756,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.96271041628315,0.628288378288378,0.15326802638711,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.962688120601717,0.628140378140378,0.153336783694401,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.962687330917918,0.628214378214378,0.153778658360097,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.971607161787026,0.636169386169386,0.160470135346427,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.962694233869027,0.628177378177378,0.153690395080113,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.962716177166516,0.628158878158878,0.15368903593172,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.962705927451232,0.628214378214378,0.153572620383307,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.962692837759989,0.628177378177378,0.15380126809849,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.962677292608086,0.627548377548378,0.153672796623883,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.962688062931498,0.627566877566878,0.153655329458643,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.962668050910042,0.627603877603878,0.153658138953236,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.962656348332707,0.627603877603878,0.153633569112876,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.962653271704234,0.627474377474378,0.153490767864294,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.962655040540161,0.627474377474378,0.153504579936413,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.971316331657316,0.637038887038887,0.162677280856476,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.962635204850376,0.627492877492878,0.153491201748423,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.962628565727138,0.627326377326377,0.153388443242422,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.962633536565772,0.627233877233877,0.153359499623531,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.962615480451823,0.627178377178377,0.153346531312146,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.962614195724513,0.627104377104377,0.153334660939762,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.962606094666294,0.627104377104377,0.153459610106803,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.962592390353037,0.627104377104377,0.153522545719337,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.962592393494668,0.627048877048877,0.153362626377796,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.962636096723425,0.627344877344877,0.153487611560422,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.962639649780012,0.627289377289377,0.153088403899254,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.971357141031777,0.637140637140637,0.16308926290522,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.962652000834064,0.627344877344877,0.153561917210622,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.962660922547937,0.627178377178377,0.153152272863447,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.962673442631238,0.627215377215377,0.153506839217309,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.962680337844021,0.627233877233877,0.153511898349681,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.962659984297139,0.627104377104377,0.153443726448879,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.962665345578345,0.626993376993377,0.153469736478923,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.96266499118214,0.627141377141377,0.153517682082112,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.96266098090276,0.627178377178377,0.153523067603131,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.962646823232436,0.626974876974877,0.153377768992935,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.962640605464875,0.626919376919377,0.153369711438669,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.971433396455407,0.641062641062641,0.158677749690988,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.962622674204893,0.626974876974877,0.15338026679588,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.962620193896681,0.626734376734377,0.153320567387779,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.962607429754296,0.626734376734377,0.153348363635062,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.962640215683009,0.626660376660377,0.153330161600207,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.962649795206947,0.626549376549377,0.153300323071571,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.962647901204972,0.626549376549377,0.153442033246787,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.962621451340087,0.626623376623377,0.153587337119198,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.962606876219427,0.626900876900877,0.154951409023037,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.962594211467643,0.626993376993377,0.155166515061923,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.962585631033548,0.627048877048877,0.15517615392282,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.971417510949433,0.640581640581641,0.156773263228642,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.962581584791846,0.627048877048877,0.155097505029197,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.962585037110214,0.627030377030377,0.154552480528168,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.962602785365036,0.626956376956377,0.154529298541246,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.962593118273679,0.626937876937877,0.154517848762859,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.962614226016698,0.626660376660377,0.15408888760287,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.962581952833628,0.626623376623377,0.154099705897568,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.962581986592302,0.626530876530877,0.154055289721255,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.962574389775697,0.626530876530877,0.15404179894125,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.962579977995733,0.626641876641877,0.154138022060008,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.962606956312136,0.626290376290376,0.154199841367506,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.971364426137916,0.64019314019314,0.157038592963928,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.962603324709094,0.626364376364376,0.154224917316693,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.962601700942919,0.626364376364376,0.154159020146073,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.96261135771855,0.626364376364376,0.153775943008473,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.962612154782625,0.626456876456876,0.154172087107441,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.9626179568352,0.626401376401376,0.154124351109572,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.962609816848785,0.626512376512376,0.154129362962266,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.962605541498254,0.626493876493876,0.154125115745953,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.962591509765351,0.626567876567877,0.154136063287405,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.962585931515431,0.626641876641877,0.153918837287902,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.962595808033721,0.626660376660377,0.153593219551858,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.971181027810076,0.63987863987864,0.15642625412905,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.962587270899457,0.626604876604877,0.15358345399938,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.96258831862565,0.626771376771377,0.15409876225173,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.962590675902253,0.626549376549377,0.153751968202605,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.962550166140359,0.626660376660377,0.153771178143068,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.962528255601783,0.626734376734377,0.153808282911592,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.962521235239389,0.626586376586377,0.15377768221209,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.96252569318611,0.626549376549377,0.153520389438072,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.962556169539553,0.626123876123876,0.153439602654196,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.962555513265453,0.625920375920376,0.153469007893023,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.9625538727768,0.625920375920376,0.153469007893023,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,1.02274929214166,0.732878232878233,0.194268335915099,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.971218366010715,0.64019314019314,0.155943275947769,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.962539112624433,0.625809375809376,0.15327678513719,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.962526232072262,0.625716875716876,0.153092278796247,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.962529690784667,0.625605875605876,0.153043759764029,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.962528788838892,0.625624375624376,0.153047768968568,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.962530929158142,0.625494875494875,0.152910497007568,NA,NA,NA,NA,0.9508,344,3
