"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.400856909810082,0.934986061330147,0.771315877787225,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,0.504600553343728,0.934996017522899,0.771418777795973,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,0.422083483375638,0.935135404221426,0.772165806135295,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,0.458023787373962,0.935254878534448,0.772123195170508,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,0.428333026033818,0.935284747112704,0.772254774015895,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,0.684208847217013,0.890681003584229,0.660809323018037,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,0.340095411147575,0.9352648347272,0.772033427089835,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,0.36361476658762,0.935195141377937,0.77191612618477,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,0.478484379373596,0.935185185185185,0.772137090467513,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,0.445826834840465,0.935185185185185,0.772261123654905,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,0.444937725205437,0.935354440461967,0.772476575403928,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,0.453279244710452,0.935354440461967,0.772205959834328,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,0.460751007185652,0.935274790919952,0.772540623403672,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,0.485708045923369,0.93531461569096,0.772805431192392,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,0.445049588836229,0.935135404221426,0.772205645302627,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,0.421393035031766,0.93563321385902,0.772183105093926,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,0.669879809391041,0.891039426523297,0.659988730826765,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,0.421950513977734,0.935653126244524,0.772338213885562,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,0.484053819852744,0.935613301473517,0.772289956827836,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,0.390919351844693,0.935613301473517,0.77243372211496,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,0.455790101305571,0.935613301473517,0.772367208709878,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,0.472308133008869,0.935722819593787,0.773218624853294,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,0.459346512167996,0.93563321385902,0.77310867745482,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,0.440356814689378,0.935573476702509,0.77336285345806,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,0.462897844700357,0.935424133811231,0.773121871118993,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,0.469587530446451,0.935444046196734,0.773506585372336,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,0.384282027002468,0.935862206292314,0.773969533268759,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,0.628599699866266,0.890700915969733,0.657843983448895,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,0.474551059106787,0.935882118677818,0.774073872398396,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,0.300288189456489,0.935722819593787,0.774089665314258,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,0.421561129845617,0.935722819593787,0.774089665314258,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,0.421228480061188,0.935603345280765,0.773867582238805,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,0.428596531617052,0.935533651931501,0.773919905532544,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,0.468506526799726,0.935563520509757,0.773962729446075,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,0.480645106300378,0.935513739545998,0.773898821837428,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,0.474886833195164,0.93563321385902,0.774584612641175,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,0.47794267484961,0.935673038630028,0.774679932360786,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,0.46163114541677,0.935702907208284,0.774836725150476,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,0.649369731992211,0.891039426523297,0.660270126141089,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,0.441785979958778,0.935882118677818,0.775446847059378,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,0.419781600202633,0.935712863401035,0.774947271288848,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,0.295276896124938,0.935772600557547,0.775150356591077,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,0.403611227828866,0.935762644364795,0.775053433618589,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,0.492301905494593,0.936041417761848,0.775402161481243,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,0.502019151845191,0.936190760653126,0.775786207343762,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,0.505260586219065,0.936190760653126,0.77569903461792,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,0.48924669398735,0.936220629231382,0.775956668145154,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,0.45911742363472,0.936449621664675,0.776601315305309,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,0.436313261288621,0.936399840700916,0.776347051434864,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,0.737029202523242,0.891049382716049,0.660268082282095,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,0.390820039740602,0.937076861808045,0.77666645569814,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,0.393596202751844,0.937226204699323,0.77660597666508,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,0.434890631163114,0.937285941855834,0.776920559949481,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,0.387777284572315,0.937335722819594,0.776684315876531,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,0.429315171415779,0.937335722819594,0.77709011952203,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,0.470629980552377,0.93731581043409,0.776927246622981,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,0.482661560248859,0.937285941855834,0.776745156988662,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,0.385780219682584,0.937285941855834,0.776869185029369,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,0.410361073594497,0.937335722819594,0.777221867247506,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,0.421035361767712,0.93731581043409,0.777083906638246,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,0.672130088509077,0.890372361608921,0.657954404501124,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,0.467312324862592,0.937435284747113,0.77711937301386,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,0.314588567734423,0.937495021903624,0.777400561520711,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,0.439439913757917,0.937465153325368,0.776879222447395,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,0.421797896352754,0.937485065710872,0.776985606641527,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,0.370458680866178,0.937534846674632,0.777231344803245,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,0.333999394390223,0.937534846674632,0.777288514974605,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,0.401388380333885,0.937564715252887,0.777458658279519,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,0.41234745683508,0.937753882915173,0.778091283519151,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,0.478716935175542,0.93752489048188,0.77740898298153,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,0.423272751284129,0.937415372361609,0.77629799209564,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,0.781192670222027,0.88984468339307,0.652838373255783,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,0.491807964521473,0.937335722819594,0.775912568657948,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,0.375749475442692,0.937415372361609,0.776198601773779,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,0.387076932609159,0.937415372361609,0.776146404606353,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,0.377742617438874,0.937236160892075,0.77535013992256,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,0.439445869112235,0.937216248506571,0.775161051205354,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,0.414892503938746,0.937664277180406,0.77562079767756,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,0.526608772784664,0.937793707686181,0.776293240080683,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,0.424007490018557,0.937375547590601,0.776510529412777,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,0.412260789870542,0.937176423735564,0.776233361376309,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,0.355749263885995,0.937076861808045,0.776137767994056,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,0.626127986917695,0.889237355635205,0.651550988979979,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,0.365632268073886,0.936798088410992,0.775631875691419,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,0.362150745666158,0.936698526483473,0.775345099010936,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,0.42192396523711,0.936728395061728,0.775490933601124,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,0.446494737307853,0.937086818000797,0.776100087101735,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,0.51084478727887,0.937116686579052,0.776144045263453,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,0.363138605166961,0.937126642771804,0.776346334110963,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,0.397441166570813,0.936360015929908,0.775427055033639,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,0.389282106311457,0.936389884508164,0.775707108320496,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,0.484605054905586,0.936429709279172,0.775769725251126,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,0.410048954028315,0.936350059737156,0.775533576631653,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,0.664330364574974,0.889974113898845,0.655960407510727,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,0.460152671661158,0.936509358821187,0.775370643564136,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,0.487805393489877,0.936519315013939,0.775369107547569,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,0.536373348420895,0.936489446435683,0.775564266061745,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,0.359699745179807,0.936479490242931,0.775565802078312,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,0.473390629307131,0.936469534050179,0.776677200264225,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,0.437599545256736,0.936439665471923,0.776734368005207,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,0.450196994071957,0.93657905217045,0.777203975818173,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,0.441182122669097,0.936618876941458,0.777233625851535,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,0.430686771954237,0.936658701712465,0.777332559046967,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,0.533374336514365,0.936688570290721,0.777693416686468,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,0.980729501773934,0.88218339307049,0.593688467511185,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,0.68505950387093,0.889426523297491,0.654842075997821,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,0.411502371474462,0.936668657905217,0.777190385315076,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,0.437501308000428,0.936877737953007,0.777070792692884,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,0.349538299810279,0.936808044603744,0.77695402342464,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,0.39270784887727,0.936877737953007,0.776687334869713,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,0.483066249446978,0.936748307447232,0.776514035718631,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,0.355063514744878,0.936728395061728,0.776204434978709,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,0.364431777253698,0.936598964555954,0.775598716030303,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,0.424521853999593,0.936569095977698,0.775555659898379,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,0.34625730298637,0.937146555157308,0.777162966145761,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,0.378701863053374,0.937166467542812,0.777345283329012,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,0.691640858020801,0.890332536837913,0.656771491314624,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,0.412981053606205,0.937674233373158,0.777964369341368,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,0.35771602353309,0.937733970529669,0.778424024149941,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,0.484864522300421,0.937704101951414,0.778239279152414,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,0.460671326746328,0.937694145758662,0.778187923251417,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,0.338539659830055,0.937813620071685,0.778014873739009,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,0.477641096488604,0.937982875348467,0.779001913988647,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,0.474808786290102,0.938072481083234,0.779701303662756,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,0.515928317911497,0.937783751493429,0.77928857434461,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,0.448723361686525,0.937813620071685,0.779406371033442,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,0.418253514149797,0.937972919155715,0.779788481233834,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,0.722050675562866,0.890770609318996,0.658867874719018,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,0.376590211653449,0.938062524890482,0.780408483897535,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,0.427448769087255,0.93805256869773,0.780189545922036,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,0.425286838842851,0.937962962962963,0.779943966056939,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,0.443582089376444,0.93800278773397,0.780458709028432,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,0.510794780120449,0.938032656312226,0.781072504915397,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,0.333169500262694,0.938062524890482,0.780786836055736,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,0.468058712040871,0.938012743926722,0.780402560552904,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,0.409460511695281,0.937953006770211,0.779952918994962,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,0.438027745962918,0.938102349661489,0.780709785321643,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,0.435062116377071,0.938172043010753,0.780758524238672,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,0.624499076474199,0.890919952210275,0.659149293807699,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,0.457239812811497,0.938231780167264,0.780875685440374,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,0.41932598094098,0.938410991636798,0.781581302852576,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,0.397000560520456,0.938644962166468,0.781906693689693,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,0.419671974854239,0.938724611708483,0.781757781229241,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,0.510428100927446,0.938784348864994,0.78245115684785,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,0.457679410572346,0.938824173636002,0.782995467884394,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,0.538143004410549,0.938794305057746,0.783264114613879,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,0.50169743790858,0.938455794504182,0.782811907603569,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,0.424950052668289,0.938575268817204,0.783341579583638,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,0.402398076417677,0.938824173636002,0.78388157064091,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,0.570551944232063,0.891557148546396,0.663713240659511,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,0.405877631372314,0.938913779370769,0.784086689431256,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,0.392823819664726,0.938863998407009,0.783435174215455,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,0.408540162022665,0.938784348864994,0.78362062915152,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,0.453358266974804,0.938794305057746,0.784003539230348,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,0.50077329371745,0.938913779370769,0.784449821663977,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,0.430353863322319,0.938625049780964,0.784456693973617,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,0.464746152398399,0.938475706889685,0.783910770912081,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,0.464361146743517,0.938674830744723,0.784145166710331,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,0.360015172345196,0.938744524093986,0.784229312416531,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,0.459402359923326,0.938575268817204,0.784134358212933,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,0.62484985969719,0.895584428514536,0.668213057436906,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,0.424981932166506,0.938465750696933,0.783906965078189,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,0.401446583522423,0.938425925925926,0.78385996795145,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,0.4195802829522,0.938455794504182,0.784023095167971,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,0.465454056946415,0.938525487853445,0.784228994618626,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,0.383473454126381,0.93860513739546,0.784673554238469,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,0.40601833814773,0.938485663082437,0.784006174142884,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,0.45643503998945,0.938495619275189,0.783955956005785,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,0.448572215945966,0.938505575467941,0.783188733801647,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,0.545971442623495,0.938475706889685,0.783438333679112,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,0.380432656508138,0.938495619275189,0.783723411832517,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,0.611734424781346,0.89544504181601,0.665411915433544,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,0.503160731910538,0.938595181202708,0.784105679133981,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,0.412537233081519,0.93860513739546,0.783375792681351,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,0.429356970461546,0.938515531660693,0.783414498513802,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,0.467773055051332,0.938465750696933,0.78325335547424,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,0.432282154759808,0.938406013540422,0.7831883291659,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,0.443887729265962,0.93839605734767,0.783259258793963,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,0.409303071182186,0.938505575467941,0.78325579550361,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,0.494544252703612,0.938495619275189,0.783162262772164,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,0.432796401599016,0.938714655515731,0.783612265155168,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,0.439360636984804,0.938664874551971,0.783457504353668,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,0.797229696315754,0.895932895260852,0.666169236409611,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,0.390185165574339,0.938694743130227,0.783774906689764,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,0.462705570813792,0.938784348864994,0.784064993896152,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,0.428130590164636,0.938844086021505,0.784045504565638,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,0.437352341776907,0.939023297491039,0.784123064704238,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,0.350317309990111,0.939003385105536,0.784107791872992,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,0.459772963121457,0.939112903225806,0.784214367622511,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,0.446589327421579,0.939122859418558,0.783979815147833,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,0.447496856563702,0.93913281561131,0.784448068194204,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,0.438606798316786,0.939122859418558,0.784609754998829,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,0.396686900989953,0.939102947033055,0.784834014950777,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,0.718376443600606,0.90034348864994,0.667246619787551,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,0.413956117075261,0.938943647949024,0.784446291728566,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,0.437821679239427,0.938943647949024,0.784830070362572,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,0.346905937000848,0.938774392672242,0.785348890922318,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,0.467082970452304,0.93860513739546,0.784905264453963,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,0.415071338047003,0.938635005973716,0.784592989963639,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,0.386084116979468,0.938635005973716,0.784813674777236,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,0.461135147693244,0.938415969733174,0.783759488568348,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,0.442703745977444,0.938754480286738,0.784194953259362,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,0.378242338437791,0.938943647949024,0.78471912182005,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,0.427128070642715,0.938893866985265,0.784885450933072,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,0.744019697446509,0.901030465949821,0.670149262114149,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,0.38893981700698,0.938844086021505,0.78477197107838,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,0.505297224403253,0.938834129828753,0.784557402577992,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,0.347999086016376,0.938863998407009,0.784673072141167,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,0.42221911329376,0.938555356431701,0.78440985511502,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,0.363488093257563,0.938724611708483,0.783480347037282,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,0.452118338488011,0.93860513739546,0.782987813271868,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,0.374673987803198,0.938595181202708,0.783100491026649,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,0.495962112897206,0.938535444046197,0.783321147034644,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,0.456716187586575,0.938565312624452,0.783386960788333,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,0.389595116810379,0.938545400238949,0.783365121755237,NA,NA,NA,NA,0.4268,319,3
