"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.918168895039032,0.923273594049809,0.759711051854553,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.892075631323099,0.905421043261528,0.710144506637612,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.892074272922269,0.905381480822107,0.709950236445792,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.89203501315979,0.905401262041817,0.709995445278188,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.89201299270411,0.905440824481238,0.710275708471043,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.89199247539961,0.905430933871383,0.710124644259221,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.891957157632442,0.905529839969933,0.710279800911203,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.891922709564472,0.905510058750223,0.710151612121615,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.891934786043497,0.905519949360078,0.710106505571457,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.89187914851168,0.905470496310803,0.710058969880792,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.891896672825436,0.905460605700948,0.710029462630111,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.917336364750949,0.923876921250964,0.762243081873843,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.891908395284555,0.905371590212252,0.709792789189778,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.891904746616319,0.905371590212252,0.709889261072418,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.891883050309417,0.905341918382688,0.709690726723199,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.891880004093056,0.905450715091093,0.709620886832711,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.891865200228606,0.905500168140367,0.709753553579162,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.891891176832999,0.905500168140367,0.709786923187549,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.891858382865944,0.905519949360078,0.709708251177888,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.89184005716699,0.905500168140367,0.70978907537102,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.891854130081175,0.905480386920658,0.709706725688567,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.891800235372025,0.905460605700948,0.709606697604741,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.916533292085649,0.926191323957035,0.764422838221573,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.891834304770836,0.905401262041817,0.709452321425433,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.891811191697477,0.905490277530512,0.709816542942416,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.891791734562262,0.905450715091093,0.709852262310593,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.891763940415831,0.905480386920658,0.709873038155432,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.891732253793015,0.905460605700948,0.709830318930364,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.891779480614676,0.905302355943267,0.707654386613798,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.891735463668604,0.905341918382688,0.7080972849441,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.89174636075205,0.905371590212252,0.708122717194755,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.891708400315207,0.905401262041817,0.708206115584158,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.891670157589593,0.905490277530512,0.70931510863187,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,1.02728430201296,0.920662473048088,0.682058213938615,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.91617491009406,0.923787905762269,0.763641761177942,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.891654167421653,0.905450715091093,0.709916621685794,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.891675395620666,0.905470496310803,0.71018572310088,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.891655833692522,0.905411152651672,0.70982229741927,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.891627153529666,0.905510058750223,0.710221143557111,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.891615867816983,0.905510058750223,0.710221143557111,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.891603144009323,0.905559511799498,0.710049046927939,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.89160532199535,0.905559511799498,0.709989930394215,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.89162432404545,0.905510058750223,0.710173770575646,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.891641807863318,0.905608964848773,0.710190407751732,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.891630935504864,0.905589183629063,0.709904109126016,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.915785733340532,0.924846201016755,0.763795845488443,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.891628381207376,0.905688089727613,0.710053961967153,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.891622411835545,0.905589183629063,0.70956411530052,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.891610103561437,0.905579293019208,0.708735607077958,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.891589580573596,0.905589183629063,0.708736049781247,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.891581032987946,0.905589183629063,0.708751030134543,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.891598091611444,0.905500168140367,0.708232662066039,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.891597979988061,0.905430933871383,0.708084052307224,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.891586969736519,0.905381480822107,0.707863060782314,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.891610730914149,0.905371590212252,0.707804663874061,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.891642914069563,0.905381480822107,0.707827589557501,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.915500755141974,0.925142919312405,0.763617315629873,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.891626364678746,0.905322137162977,0.707631673666161,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.891605831567295,0.905292465333412,0.707476994168554,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.891578561496006,0.905272684113702,0.707543647968295,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.891564137614086,0.905341918382688,0.707716399535426,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.891539469852489,0.905391371431962,0.708039276171795,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.891508741761484,0.905361699602397,0.707967847183479,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.891499865868626,0.905371590212252,0.708020688361883,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.891510509161333,0.905401262041817,0.708189091972738,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.891502116026294,0.905480386920658,0.708418201162453,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.891564999742155,0.905490277530512,0.708401501725906,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.915134386032583,0.926131980297905,0.764890022236742,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.891563396233011,0.905480386920658,0.708399391788193,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.891534217045842,0.905450715091093,0.708361095019046,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.891474718128216,0.905490277530512,0.708393094086036,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.891504998356835,0.905332027772833,0.707720353656945,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.891513487449028,0.905391371431962,0.707788733549991,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.8915020183417,0.905391371431962,0.707722478359417,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.891503426884033,0.905440824481238,0.708141882296455,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.891470315854441,0.905391371431962,0.707911342870732,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.891401333284193,0.905223231064427,0.707785931639849,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.891384685428662,0.905243012284137,0.707822874612663,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.914972284139511,0.925756137123415,0.764187278495727,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.891378440758809,0.905282574723557,0.707477148737897,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.891354386153303,0.905262793503847,0.707681687609582,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.891325141048417,0.905233121674282,0.707595278844188,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.891352769184422,0.905252902893992,0.70754157214717,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.891358867693601,0.905332027772833,0.707342198076101,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.891323823767583,0.905430933871383,0.707882609102759,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.891319619989355,0.905351808992542,0.7074914062408,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.891326293658464,0.905252902893992,0.706443075336363,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.891302458575339,0.905114434356022,0.705975585565467,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.891298255259189,0.905183668625007,0.706593774529365,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.91478481066111,0.926230886396455,0.764472103616052,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.891282307420433,0.905163887405297,0.706735906319599,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.891262434702463,0.905153996795442,0.706746864502921,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.89128783190886,0.905124324965877,0.706695073730505,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.89127782705406,0.905094653136312,0.706657520215146,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.891229699504417,0.905153996795442,0.706982324624979,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.891221460215936,0.905262793503847,0.706766064977571,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.891184647451947,0.905430933871383,0.707083358352613,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.891147270662194,0.905430933871383,0.706939680254919,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.891146792364551,0.905510058750223,0.706907795720928,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.891112219815849,0.905421043261528,0.70658683976692,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.915548870001649,0.924707732478785,0.754620353114247,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.891071434622903,0.905322137162977,0.706771945430293,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.891048900878878,0.905084762526457,0.706882682664326,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.89106549257979,0.904995747037762,0.706522154654339,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.891047959579081,0.904985856427907,0.706590403711023,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.8910659044926,0.904896840939212,0.706432971944761,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.891041016984331,0.904926512768777,0.706503134743728,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.891017988550045,0.904886950329357,0.706378490519506,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.890985458658394,0.904867169109647,0.706385585697736,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.890969821075293,0.904956184598342,0.706646259622832,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.890956154767381,0.905074871916602,0.706825849835533,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.915219766743675,0.9244406860127,0.749209429488115,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.890916764137316,0.905193559234862,0.707063190258798,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.890910140112548,0.905203449844717,0.707093485189157,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.890911742788903,0.905292465333412,0.707160727055532,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.890898712429503,0.905302355943267,0.706741303641449,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.890942323198758,0.905262793503847,0.706446995680271,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.890952802846575,0.905183668625007,0.706176378218323,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.890964547733984,0.905223231064427,0.706392172870359,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.890953466850778,0.905272684113702,0.706390373631507,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.890956320719051,0.905124324965877,0.706288337103648,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.890949965430732,0.905134215575732,0.706327238552965,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.914880998320592,0.92507368504342,0.752351223182154,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.890933786492486,0.905163887405297,0.706417453969405,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.890922177920538,0.905163887405297,0.706417453969405,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.890910558857867,0.905203449844717,0.706694231377139,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.890901804371284,0.905153996795442,0.706631925430811,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.890875320633641,0.905233121674282,0.706461571042748,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.890870977090298,0.905203449844717,0.706456811887045,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.890854817463904,0.905233121674282,0.706746996636929,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.890823492181109,0.905153996795442,0.706559203989507,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.890810450193845,0.905213340454572,0.706672837843999,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.890808318582904,0.905272684113702,0.70690611255433,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.914724832083126,0.925360512729215,0.753290931600755,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.890802746130128,0.905312246553122,0.706907796189095,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.890801027490624,0.905322137162977,0.70697933647468,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.890764894802204,0.905292465333412,0.706999562357308,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.890754409922009,0.904975965818052,0.706821636775154,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.890746274221743,0.905094653136312,0.707106669693464,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.890761910635171,0.905094653136312,0.707088424621973,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.890773187082002,0.905074871916602,0.706792459500145,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.890741322927483,0.905114434356022,0.70702364171459,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.890699342010486,0.905163887405297,0.707147180529338,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.890733745481269,0.905064981306747,0.706858786626837,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,1.01980238602471,0.906499119735723,0.667589784887776,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.914707955569122,0.92507368504342,0.751584717030786,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.890727925919296,0.905183668625007,0.706960530882865,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.890704333998499,0.905183668625007,0.706960530882865,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.890702675094491,0.905233121674282,0.707027312800639,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.890684123378846,0.905173778015152,0.706930156303706,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.890673418435865,0.905183668625007,0.706896531664744,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.890640783888261,0.905213340454572,0.706590124957016,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.890623185441227,0.905213340454572,0.706659595641952,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.890616451820358,0.905223231064427,0.706660895934236,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.890591222873413,0.905094653136312,0.706845865539305,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.890606040697352,0.905074871916602,0.706863108126184,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.914225907398539,0.925063794433565,0.753181083705471,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.890608462078633,0.905114434356022,0.707136242624419,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.890609090192791,0.905114434356022,0.707216000654093,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.890581308049861,0.905144106185587,0.707011671371465,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.890563274045128,0.905144106185587,0.706987825616784,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.890538197397125,0.905124324965877,0.707012018558598,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.890563468008324,0.905074871916602,0.70669196380004,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.890599613992144,0.905153996795442,0.706586573344558,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.890599637694772,0.905163887405297,0.70673127005699,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.890589849830984,0.905144106185587,0.706715325253265,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.890516698546323,0.904995747037762,0.706886266218469,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.913875445529644,0.925855043221965,0.755899023842601,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.890557496215283,0.904975965818052,0.707011009299865,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.890568515845849,0.904906731549067,0.706716243957508,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.890578096527058,0.904985856427907,0.706799089610944,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.890630256674016,0.904926512768777,0.706361066802903,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.890591552868966,0.904778153620952,0.706322816880353,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.890603066789887,0.904857278499792,0.706343025747234,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.890588350165715,0.904936403378632,0.706388537754093,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.890559991463225,0.904966075208197,0.706550355034957,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.890563234244303,0.904926512768777,0.706517437511587,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.890535593489976,0.904936403378632,0.706534685447325,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.91378143391257,0.925637449805155,0.756180275871486,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.890494504898917,0.904916622158922,0.706406709991498,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.890517327831599,0.904956184598342,0.706485650681526,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.890497054258171,0.904906731549067,0.706216291254893,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.890501462203016,0.905104543746167,0.706279110101227,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.890494255499287,0.905094653136312,0.706195630175445,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.890467802179504,0.904966075208197,0.706180972706987,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.890467169786075,0.905005637647617,0.706434155625658,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.890449401305019,0.905173778015152,0.707550967306831,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.890437258642922,0.905153996795442,0.707170802394109,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.890417307315176,0.905173778015152,0.707346216571285,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.91328284307949,0.92531105967994,0.753653017208133,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.89048191107457,0.905055090696892,0.707112173349172,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.890505275059728,0.905005637647617,0.706667157099565,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.890500191694674,0.905074871916602,0.706815270864642,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.890517549615036,0.904936403378632,0.706757246609351,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.890497389201378,0.904886950329357,0.70658602272545,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.890533952308264,0.904936403378632,0.706983214906508,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.890537726002318,0.904916622158922,0.706729438732107,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.890503826507554,0.904817716060372,0.706821560853288,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.890459877277598,0.904817716060372,0.706604584973954,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.890397097184603,0.904560560204142,0.706736099720826,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.912582116011636,0.925578106146025,0.754640619253205,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.890432764247402,0.904511107154867,0.706408504002321,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.890417268284466,0.904580341423852,0.706622728096298,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.890412279395047,0.904520997764722,0.706213940303482,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.890407780969218,0.904600122643562,0.706695195744927,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.890438728606803,0.904560560204142,0.706605205247668,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.89045416906561,0.904679247522402,0.706669041648237,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.890461337100567,0.904659466302692,0.706613754325975,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.890449954747491,0.904718809961822,0.706819556290156,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.890450600609263,0.904699028742112,0.706804327552835,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.890430363681774,0.904738591181532,0.706828469504307,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.911950532074261,0.92590449627124,0.756597438604082,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.890433766565665,0.904649575692837,0.706379640888805,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.890411912477741,0.904580341423852,0.706468336735808,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.890424641322464,0.904520997764722,0.706284951888281,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.890400621284457,0.904511107154867,0.706194037353475,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.890406979853441,0.904570450813997,0.706400750610516,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.890400244660221,0.904580341423852,0.706629522343772,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.890371965630108,0.904580341423852,0.705601807501466,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.890378812860665,0.904659466302692,0.704970667352378,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.890410340998177,0.904619903863272,0.705016988633221,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.890433059157902,0.904600122643562,0.705044428820281,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.9115149149795,0.92604296480921,0.758195324466471,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.890409639307511,0.904600122643562,0.70607290850493,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.890400264288384,0.904669356912547,0.706514953566075,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.890401225424865,0.904649575692837,0.705081507334952,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.890426797221627,0.904659466302692,0.705231014581964,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.890381122337387,0.904758372401242,0.705979392046358,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.89034895751877,0.904560560204142,0.705828045812063,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.89033232310838,0.904570450813997,0.705903520217713,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.890305919950835,0.904570450813997,0.706203809737299,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.890309686097579,0.904530888374577,0.705911889695799,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.890283837784834,0.904471544715447,0.705613688887096,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.91110821046721,0.92612208968805,0.758976405834098,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.89030301590115,0.904649575692837,0.705870633645174,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.890341548024795,0.904491325935157,0.704851761401348,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.890354546375735,0.904352857397187,0.705412550093774,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.890350467217613,0.904362748007042,0.705462186733532,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.890318822103772,0.904263841908492,0.704977157699462,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.890325538695878,0.904253951298637,0.70503108431285,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.890322505738987,0.904293513738057,0.705234541418256,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.890304725443822,0.904362748007042,0.705139999227653,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.890280019229187,0.904372638616897,0.705434441217569,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.890256711431621,0.904491325935157,0.705520499221663,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.910762124452586,0.926567167131525,0.760646791184531,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.890264057766319,0.904550669594287,0.705875726516543,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.890214100412777,0.904461654105592,0.705800856602048,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.890218674290489,0.904491325935157,0.706143991658011,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.890239408129555,0.904501216545012,0.706162671077024,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.890250284085923,0.904600122643562,0.706137889830402,NA,NA,NA,NA,0.2401,322,3
NA,NA,795,0.890233526921381,0.904629794473127,0.705930653913731,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.890241932220419,0.904540778984432,0.706164280193278,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.89023291262325,0.904520997764722,0.705772195283073,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.890245397203901,0.904600122643562,0.705916354699159,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.890233536275604,0.904610013253417,0.70586442460023,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,1.01120056019601,0.910267442090479,0.678391989555092,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.910844065910515,0.926314956580223,0.757831241217636,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.890215115271444,0.904669356912547,0.705141643511743,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.89020381143525,0.904708919351967,0.705195428917119,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.890198391853453,0.904679247522402,0.705131882703063,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.89017447668291,0.904758372401242,0.705292445150863,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.890174401986825,0.904708919351967,0.705215344131765,NA,NA,NA,NA,0.2401,322,3
