"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.13657698461939,0.830570111543563,0.352943530158273,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,1.07729770586343,0.8026081189798,0.32335087004646,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,1.07723658099342,0.802597247287513,0.330395462893581,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,1.07731727917439,0.802466786980061,0.329099713537625,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,1.07743038578059,0.801597051597052,0.325385593556269,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,1.07738266206647,0.801216542366985,0.326251478771084,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,1.07750550258089,0.80082516144463,0.324185184714527,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,1.07750988901866,0.800836033136918,0.323982777506269,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,1.07757725874914,0.799901067600183,0.321480945306422,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,1.07743787008178,0.800172859907373,0.318159210502841,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,1.0774116509672,0.800042399599922,0.324011998000918,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,1.13598552443039,0.82973842708356,0.351822795847509,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,1.07741729021458,0.799977169446196,0.323974568125374,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,1.07741822508033,0.79964014698528,0.320917611663635,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,1.07736124682399,0.799585788523842,0.320902286333029,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,1.07739745835177,0.799400969754952,0.312685374128092,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,1.07734810858277,0.799216150986062,0.312767304741956,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,1.07734598867872,0.798966102063447,0.314476684824713,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,1.07738763433793,0.798694309756257,0.313138487285113,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,1.0773191573472,0.798737796525407,0.313168107906498,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,1.07722787762074,0.79877041160227,0.315768673656296,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,1.07720257876763,0.798976973755735,0.315476947897401,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,1.13512290601146,0.828977408623426,0.349256296556159,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,1.07720985487754,0.798194211911026,0.315615949791371,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,1.07719035512755,0.798716053140832,0.316255910248624,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,1.07713526661322,0.799009588832598,0.316042360939788,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,1.07710473492727,0.79899871714031,0.316031253634287,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,1.07712794112548,0.798563849448805,0.316392123886676,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,1.07703321552537,0.799074818986323,0.316981164097373,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,1.07701582944931,0.799031332217173,0.31695068897346,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,1.07703268954813,0.798944358678872,0.315252031035763,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,1.0769766491122,0.799444456524103,0.317123450827337,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,1.0769916792526,0.799303124524363,0.316378978227519,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.21518413516977,0.84404557413407,0.339736392483775,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,1.13417127585487,0.829194842469179,0.35164941007381,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,1.07693914953402,0.799216150986062,0.316379089355173,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,1.07690745859742,0.79991193929247,0.317067565249544,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,1.07688133820062,0.799629275292992,0.317068595840818,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,1.076846359248,0.799835837446457,0.317307006834167,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,1.07683031697583,0.799824965754169,0.316624755878788,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,1.07681495204706,0.799824965754169,0.316624755878788,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,1.07684323974817,0.800172859907373,0.317275071712071,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,1.07678487430884,0.800172859907373,0.317275071712071,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,1.07669600899964,0.800042399599922,0.317852630927548,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,1.07668770255824,0.800031527907634,0.317645795589514,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,1.13316966650062,0.828205518471005,0.349454522737358,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,1.07664586569813,0.799629275292992,0.315686167061955,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,1.07659520577815,0.800335935291687,0.317517133396794,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,1.07660318871801,0.800020656215346,0.315244320682106,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,1.0765801418076,0.799194407601487,0.314955179754439,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,1.07661899139406,0.799118305755474,0.315312203833618,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,1.07654466575869,0.799009588832598,0.314642307655568,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,1.07651672676961,0.798835641755996,0.313641679761479,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,1.07652695912538,0.797694114065795,0.312867560467115,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,1.07648484502793,0.79790067621926,0.313831516783775,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,1.07646413358056,0.79790067621926,0.313831516783775,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,1.13231754406526,0.828232697701724,0.351462792894546,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,1.0764863367994,0.797085299297689,0.310969616620925,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,1.07642533989125,0.797585397142919,0.311438432992272,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,1.07656343438945,0.797531038681481,0.312101209359989,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,1.07651395877235,0.797199452066709,0.3123335726022,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,1.07655508710603,0.795394751146964,0.311941631702507,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,1.07651139754389,0.795568698223565,0.311580886681215,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,1.07649615844144,0.795568698223565,0.311580886681215,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,1.07649259038602,0.795699158531017,0.31226219255553,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,1.07644318741003,0.795563262377422,0.312252981554016,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,1.07630359257417,0.795987258376639,0.314367302948975,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,1.13151032782262,0.82875453893153,0.352465899944514,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,1.07620279812425,0.796128590376378,0.314530174747638,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,1.07624349999445,0.796291665760692,0.314699158708295,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,1.0762603231767,0.796476484529582,0.31651287239554,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,1.07628032542777,0.796248178991542,0.316119850562341,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,1.0762129445631,0.796585201452458,0.317494442107109,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,1.07622020089648,0.79611771868409,0.316038377355022,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,1.07622303642765,0.796052488530365,0.315985817116172,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,1.07626159592538,0.79588941314605,0.315469203449943,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,1.0763426374668,0.795356700223957,0.313110555829878,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,1.07630544200458,0.795324085147094,0.313079274902097,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,1.1308897346439,0.828624078624079,0.351095004334608,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,1.07628084165254,0.79516100976278,0.311998746029926,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,1.07622930600515,0.794987062686178,0.311223207597208,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,1.07622871682803,0.794921832532452,0.311490495617771,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,1.07615834834209,0.795247983301081,0.312928085371142,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,1.07602221931337,0.795758952838599,0.317643940977475,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,1.07599950820895,0.795802439607749,0.316985936310757,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,1.0760314908141,0.795465417146833,0.315998969599263,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,1.07595093541949,0.79543280206997,0.31659093754291,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,1.07589828331158,0.79493270422474,0.316581370718737,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,1.07591396408707,0.794965319301603,0.31661442098268,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,1.13019241683832,0.831733382618338,0.356511597377907,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,1.07599286759794,0.794606553456111,0.315618685143508,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,1.07598601779553,0.794530451610098,0.31567240349981,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,1.07605483329149,0.794084712226305,0.315906794687032,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,1.07610932102744,0.793356308843035,0.31359523221376,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,1.07610655420855,0.793530255919636,0.313934471049641,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,1.07610717792865,0.793486769150486,0.313120182245189,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,1.07609884136364,0.793628101150225,0.313389770533909,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,1.07610266203612,0.793247591920158,0.313263149838861,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,1.07608158187497,0.793367180535322,0.313182411261143,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,1.07605192291915,0.792714878998065,0.312636038956858,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,1.12930025844942,0.831602922310887,0.35643020249418,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,1.07603342020594,0.792649648844339,0.312612220017879,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,1.07599012972435,0.792823595920941,0.313142084871374,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,1.07597547005337,0.792758365767215,0.312162655403861,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,1.07595484382754,0.793008414689831,0.312211917800857,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,1.07591613903111,0.792932312843817,0.313268547672729,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,1.07593616466174,0.792649648844339,0.313447510657859,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,1.07585863487145,0.793443282381335,0.315050542135774,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,1.07576428608308,0.794041225457155,0.316711368581042,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,1.07579513365634,0.793682459611663,0.315907865402857,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,1.07576723929605,0.793715074688526,0.315178317895842,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,1.12857645777984,0.830961492465917,0.355922556410874,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,1.07572504959677,0.793671587919376,0.31520377606667,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,1.07560950482877,0.793845534995977,0.315640119513438,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,1.07553406147964,0.794041225457155,0.316594465182248,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,1.0754996231228,0.794302146072058,0.317139931262617,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,1.07546370777214,0.794399991302646,0.317415570190314,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,1.07544613438121,0.794367376225783,0.31743383046026,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,1.07541169532011,0.794465221456372,0.317334409907642,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,1.0754750177231,0.7936498445348,0.315108544824422,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,1.07557877968088,0.793410667304473,0.314251897614507,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,1.07555785904625,0.793367180535322,0.31426331942015,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,1.12789272244018,0.830863647235329,0.35523439147978,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,1.07555545050681,0.79319323345872,0.314500599491646,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,1.07555960595204,0.792834467613229,0.313785800964475,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,1.07554163911311,0.792530060229175,0.313601851190514,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,1.07556216000323,0.792530060229175,0.313601851190514,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,1.07564299841228,0.792345241460286,0.312876941018353,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,1.07567824948313,0.791345045769825,0.310194292199509,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,1.07575616026563,0.791801656845905,0.309991955827971,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,1.07570091314473,0.792725750690352,0.310915557772299,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,1.07565292293963,0.792801852536366,0.311697010653854,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,1.07565326844523,0.792725750690352,0.311667817871129,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,1.12715167772062,0.832543323693766,0.360039705305568,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,1.07573799221815,0.792486573460025,0.311361333065856,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,1.07574425293445,0.792388728229436,0.310840477548683,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,1.07569361419483,0.792160422691396,0.310009938086866,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,1.07566052283468,0.792638777152051,0.311921209241359,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,1.07562872936471,0.792899697766954,0.312257380915098,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,1.07562949483233,0.792899697766954,0.312257380915098,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,1.07560630908946,0.792731186536496,0.312863275342304,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,1.07556000777178,0.792916005305386,0.312708478607159,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,1.0756385100148,0.792568111152182,0.311403456255602,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,1.07567434986308,0.791133047770216,0.309018760861245,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.21264940890194,0.842567023982953,0.355281212527582,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,1.1267672764211,0.830966928312061,0.355838504783329,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,1.07568953059146,0.790937357309039,0.308263574637537,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,1.07566365293257,0.79083951207845,0.308148089816826,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,1.0756513034162,0.790774281924724,0.309588470846701,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,1.07561336226205,0.791002587462764,0.309867442606076,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,1.07561599721535,0.790991715770477,0.309851662056832,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,1.07566631510748,0.790698180078711,0.308412651046167,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,1.07566229526697,0.790698180078711,0.308412651046167,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,1.07566249059836,0.790404644386945,0.308257083651532,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,1.07563744624609,0.790643821617273,0.309963971668999,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,1.07561286880387,0.791002587462764,0.310203376765504,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,1.12621982851349,0.830390728620817,0.356660568191175,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,1.07550515949924,0.791578787154008,0.311173581891208,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,1.07547734315053,0.791393968385119,0.311591612789763,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,1.07543746450923,0.79129612315453,0.311457244302385,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,1.0754040364249,0.791274379769955,0.311527209274236,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,1.07537093488741,0.79129612315453,0.311563210422905,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,1.07533872049992,0.791557043769433,0.312162509874747,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,1.07533129000798,0.79152442869257,0.312120835103041,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,1.07530543626594,0.793100824074275,0.313345850473002,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,1.07522209559214,0.793546563458068,0.313441994671477,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,1.07530346736727,0.793274771150877,0.313341481137818,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,1.12550620624145,0.833130395077298,0.361374951758752,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,1.07525488323434,0.793057337305125,0.313120830152303,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,1.07522705332461,0.793057337305125,0.313270185367622,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,1.07515580751215,0.793785740688396,0.316105334881422,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,1.0751126989746,0.79372051053467,0.315836686372089,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,1.07510786439207,0.794122763149312,0.316479364097144,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,1.07508582015806,0.79459024591768,0.318213551597012,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,1.0750188850558,0.79459024591768,0.318213551597012,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,1.07499726573017,0.794546759148529,0.318564225475826,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,1.07501742273131,0.793503076688917,0.314881185424726,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,1.07499613057953,0.79326389945859,0.314487111119464,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,1.12503576688066,0.832401991694027,0.360145393177567,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,1.07499754859704,0.792981235459112,0.313715069083698,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,1.07500208145298,0.793155182535713,0.314254470068848,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,1.07502927174369,0.79330738622774,0.314237994749097,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,1.0749971261388,0.793350872996891,0.314589961219374,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,1.07498548280439,0.793133439151138,0.314012066139123,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,1.07497119757343,0.79353569176578,0.315049570334237,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,1.07499202651499,0.794046661303298,0.315779289409171,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,1.07497063152859,0.794046661303298,0.315779289409171,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,1.07492735715603,0.794084712226305,0.315816335581045,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,1.07487397362705,0.795019677763041,0.31655762407433,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,1.12449553919059,0.832151942771412,0.359293492809868,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,1.07487778968371,0.794845730686439,0.316167214173108,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,1.07481826450877,0.794769628840425,0.315737222711093,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,1.07489761072392,0.794682655302124,0.315855236402553,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,1.07488790372268,0.794682655302124,0.314196401106785,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,1.07479984155338,0.794682655302124,0.314196401106785,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,1.07483923125318,0.794378247918071,0.313695248609843,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,1.07482225330373,0.794367376225783,0.313685245160371,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,1.0748354584283,0.794378247918071,0.313701467291262,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,1.07476020064235,0.794682655302124,0.314408065433241,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,1.07476823960873,0.794530451610098,0.314244743598796,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,1.12402546942208,0.832054097540823,0.358144118997038,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,1.07469099401401,0.794867474071014,0.315513757323284,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,1.0746637524661,0.794693526994412,0.315614284818079,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,1.07471977368224,0.794465221456372,0.315149598752562,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,1.07470609644426,0.794389119610359,0.315123775827749,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,1.07468624499775,0.794318453610489,0.314776918355772,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,1.07465592057254,0.794514144071666,0.315667712567016,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,1.07463317240582,0.794459785610228,0.315805061596534,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,1.07453618356713,0.794622860994542,0.316447294512502,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,1.07448764920744,0.794775064686569,0.316751649993558,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,1.07448412989799,0.794611989302255,0.317774358537849,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,1.12351414355274,0.831010415081212,0.35605166718746,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,1.07446921291721,0.794144506533887,0.315995452558966,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,1.07455233754673,0.794329325302777,0.316167470392473,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,1.07452374846439,0.793916200995847,0.316008936816189,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,1.07444453714944,0.793883585918984,0.316077898896665,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,1.0744261652941,0.794187993303038,0.316228547444412,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,1.07435321409953,0.794481528994803,0.317303148922038,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,1.0743467505898,0.794285838533626,0.317175579748432,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,1.07430047572299,0.794274966841338,0.317159169535063,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,1.07428198550187,0.794014046226436,0.316716617045013,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,1.07421867190108,0.79394881607271,0.317113771908105,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,1.12301543153683,0.828281620317019,0.350845040848386,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,1.07418826955799,0.793905329303559,0.317080735389265,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,1.07415061230785,0.793818355765258,0.317357671805042,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,1.07412256812432,0.793698767150095,0.31749877493681,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,1.07419992716849,0.793698767150095,0.31749877493681,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,1.07409962427389,0.793524820073493,0.317561848851142,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,1.07402991938308,0.7942206083799,0.318581795656791,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,1.07411457292124,0.794525015763954,0.318932236589607,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,1.07411117685822,0.794187993303038,0.318672052382832,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,1.07400872465945,0.794644604379118,0.319512818548891,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,1.07397373626733,0.794427170533365,0.319563173833103,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,1.12244142975691,0.828770846469961,0.351643437932553,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,1.07397786997452,0.794438042225653,0.319612561267811,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,1.07394951083066,0.794351068687352,0.319558970341213,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,1.07395716781137,0.794209736687613,0.319292916978338,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,1.07405625233556,0.794209736687613,0.319638556125032,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,1.07411396852798,0.794090148072449,0.32014270498364,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,1.07402490696021,0.794035789611011,0.320395875911441,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,1.07397505188251,0.794057532995586,0.320355437529003,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,1.07395673101665,0.794122763149312,0.320431968241554,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,1.07392091489081,0.794014046226436,0.31933998570355,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,1.07399275006922,0.793644408688656,0.319286065965388,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,1.12197927641154,0.828993716161858,0.354805921875424,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,1.07403516539343,0.793622665304081,0.319011952415427,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,1.07406673005966,0.793622665304081,0.319062637045267,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,1.07408053573934,0.793687895457807,0.319034581162927,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,1.07402206927212,0.793687895457807,0.319034581162927,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,1.07407571164229,0.793100824074275,0.318052426015218,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,1.07406657911705,0.793068208997412,0.317878691200402,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,1.07402369817617,0.79459024591768,0.319373856973931,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,1.07399042287098,0.794481528994803,0.319471102078941,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,1.07395697304026,0.794525015763954,0.319593011965787,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,1.07395065309748,0.793937944380422,0.318471077011665,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.21032844528921,0.838359679067644,0.342507182136914,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,1.12166009532836,0.829629710160684,0.354577526385644,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,1.07386586954113,0.794535887456241,0.319288889391623,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,1.07380897759131,0.794351068687352,0.319385136412442,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,1.07379770505779,0.794470657302516,0.319548667338926,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,1.07375711096632,0.794329325302777,0.319435362617112,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,1.07372422698268,0.794329325302777,0.319435362617112,NA,NA,NA,NA,0.4268,319,3
