"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.974351112589687,0.685915935915936,0.134273382365873,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.960559704762496,0.601102601102601,0.116062996914319,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.960577635930084,0.601121101121101,0.116027406669618,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.96061614752739,0.600732600732601,0.116021795192722,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.960605684010777,0.601213601213601,0.116232574460002,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.960583622914056,0.601250601250601,0.11613905333499,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.960585714093857,0.601287601287601,0.116128200889758,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.960565855229638,0.601287601287601,0.116119385324548,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.960542765542999,0.601454101454101,0.116224875427666,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.960531450211924,0.601435601435601,0.116127063004717,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.960510238562275,0.600973100973101,0.116087110372937,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.974022649600362,0.683714433714434,0.133705038264116,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.960501630297856,0.600973100973101,0.116067024775019,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.960496479431409,0.600880600880601,0.116059759676943,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.960489435103993,0.600917600917601,0.115783551796645,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.96046532642805,0.600973100973101,0.115808348407977,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.960430226265451,0.600954600954601,0.115811756973793,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.960457234656292,0.601158101158101,0.116540026735621,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.960454619336372,0.601213601213601,0.11660576571826,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.960439411901577,0.601324601324601,0.116711570765703,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.960429468618746,0.601380101380101,0.11680723853315,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.960420690752914,0.601269101269101,0.116838098475585,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.973647326063529,0.685684685684686,0.133889664743467,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.960393746592369,0.600788100788101,0.116861532335982,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.960380184794695,0.600695600695601,0.116319913848261,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.960369230080339,0.601065601065601,0.116275866588163,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.960378555906337,0.601250601250601,0.116360605189435,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.960443171533585,0.601047101047101,0.116333716327039,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.960422639936174,0.601010101010101,0.116382934543665,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.960421276940456,0.601139601139601,0.116420886132004,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.960425731259441,0.601121101121101,0.116282755832677,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.960428346583983,0.601121101121101,0.116712224474821,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.960437221958037,0.601343101343101,0.116836776707473,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,1.03120725362533,0.66980241980242,0.138095222927933,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.973160623359363,0.68026418026418,0.132539936663031,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.960464488257386,0.601380101380101,0.116643930033117,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.960454278672968,0.601491101491102,0.116612723776766,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.96045123306686,0.601417101417101,0.116638184911844,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.960441295664161,0.601472601472602,0.116618326265796,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.96042470193807,0.601491101491102,0.116617753557912,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.96041813406653,0.601898101898102,0.11676571440776,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.96041077276679,0.601953601953602,0.116458243581533,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.960389827477697,0.602212602212602,0.116470637430568,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.960385589841833,0.602231102231102,0.116470120131856,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.96035752041448,0.602249602249602,0.11647158449464,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.972951469213094,0.681207681207681,0.133981773655406,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.960358108500748,0.602231102231102,0.116461025047891,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.960374919935848,0.602416102416102,0.116575662502959,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.960372351301359,0.602471602471602,0.116616508463882,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.96038609863038,0.602379102379102,0.116508662586949,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.960395270671527,0.602656602656603,0.116904160360349,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.960374442120752,0.602749102749103,0.116944861210482,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.960386895717859,0.603230103230103,0.116797707484459,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.96038306417689,0.603248603248603,0.116799885919879,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.960381473177365,0.603248603248603,0.116743677610362,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.960389287405095,0.603637103637104,0.116804421996649,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.972846893098761,0.67959817959818,0.132987579111711,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.960380205926815,0.603396603396603,0.116770010791288,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.960394824738542,0.603415103415103,0.116767836240056,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.960366875543259,0.603988603988604,0.116998144404162,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.960369619381677,0.604081104081104,0.11699979322807,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.960364711536526,0.603877603877604,0.116997045993626,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.960351623050743,0.603674103674104,0.116899714768858,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.960342441801334,0.603618603618604,0.116930848137065,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.960355630831545,0.603581603581604,0.116936786684801,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.960367576835827,0.603563103563104,0.116926453658595,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.960349013462933,0.603563103563104,0.116924426837948,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.972608467866232,0.676416176416176,0.132201750222919,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.96032515559073,0.603803603803604,0.116974650907548,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.960315618505329,0.603507603507604,0.116896616734158,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.960326436134821,0.603433603433603,0.11684409500712,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.960338294291301,0.603211603211603,0.116787718055217,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.96031485616639,0.603489103489103,0.117103150594552,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.960334083345962,0.603452103452103,0.117071260137879,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.960332647840038,0.603785103785104,0.117478873022071,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.960330402786374,0.604118104118104,0.117619749103653,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.9603224496265,0.604062604062604,0.117610346739733,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.960311188708243,0.604395604395604,0.11771072396529,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.972538028993098,0.674788174788175,0.131854712057767,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.96033359620857,0.604340104340104,0.117501009852263,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.960354216505674,0.604469604469605,0.117532630952402,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.960350177340088,0.604599104599105,0.117546149904587,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.960341773604204,0.604747104747105,0.117591401196132,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.960328236951992,0.604765604765605,0.117601355978155,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.960305333085373,0.604691604691605,0.117586047081672,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.960281061033177,0.604858104858105,0.117800002500378,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.960284485155061,0.604765604765605,0.117697637170219,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.960313479368778,0.604839604839605,0.11763770641923,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.960304399888619,0.605098605098605,0.117962479679437,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.972469401688203,0.665658415658416,0.131077162481124,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.960308489933799,0.605080105080105,0.117885024864445,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.960312650543663,0.605172605172605,0.117901823713607,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.960253002041276,0.605376105376105,0.118079419226223,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.960266461570153,0.605246605246605,0.118180883266975,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.960255623808793,0.605228105228105,0.11821208406091,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.960258736311049,0.605394605394605,0.118264613255387,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.960244720112894,0.605931105931106,0.118343602023846,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.960237094467031,0.606227106227106,0.118365705916196,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.960280420249873,0.606319606319606,0.118588559858313,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.960276296374229,0.606560106560107,0.118661106125142,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.972255345166449,0.664474414474414,0.130114451161262,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.960278385080054,0.606726606726607,0.118631737284929,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.960235836670089,0.606782106782107,0.1186734533996,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.960238897491166,0.607022607022607,0.11880428734131,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.960251358396073,0.606948606948607,0.118629810193378,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.960253547836307,0.606042106042106,0.118271987768026,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.960251327725345,0.606023606023606,0.118361460832296,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.960261019154131,0.605838605838606,0.118336825618067,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.960286219908077,0.605598105598106,0.118316437510496,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.960293368501366,0.605616605616606,0.118315080702185,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.960247622062672,0.606375106375106,0.11852066455687,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.971974192547208,0.666157916157916,0.130916689294275,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.960226956709436,0.606338106338106,0.118265142290477,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.960182295446171,0.606375106375106,0.118394171006664,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.960166941493058,0.606375106375106,0.118394171006664,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.96012564456164,0.606338106338106,0.118424924063857,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.960145805883632,0.606523106523106,0.118776152524946,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.960145120589666,0.606523106523107,0.118776152524946,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.960200823258813,0.606264106264106,0.118633719172243,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.960182436847177,0.606393606393606,0.118593549758372,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.960161800989459,0.606412106412106,0.118415616194976,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.960141603079362,0.606430606430606,0.118415036737082,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.971772937426035,0.659479409479409,0.131550756885081,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.960143773033167,0.605561105561106,0.118315672006663,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.960126279980397,0.605561105561106,0.118293921793238,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.960134815673398,0.605450105450105,0.11809740144648,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.960163679019682,0.605413105413105,0.118043942764557,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.960156843792542,0.605450105450105,0.11792140935884,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.960182213969999,0.604950604950605,0.117840363804184,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.960190092371142,0.604913604913605,0.117822568785446,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.960189969745692,0.604784104784105,0.117806753295869,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.960206722895513,0.604802604802605,0.117897547295527,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.960201687366058,0.605265105265105,0.118155588031639,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.972188383689009,0.654632404632405,0.128807587812827,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.960212489388387,0.605431605431605,0.118217992966941,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.960211832575779,0.605450105450105,0.118219433808224,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.960190855807849,0.605820105820106,0.118305864711879,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.9601913206337,0.605820105820106,0.118283533796342,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.960184040508163,0.605764605764606,0.118271769292635,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.960157871109078,0.605672105672106,0.11823252637697,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.960152492892382,0.605635105635106,0.118222775089008,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.960127153430597,0.605653605653606,0.118172501346924,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.960107991293343,0.605431605431605,0.118086795387171,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.960127526886327,0.605598105598106,0.118083401513758,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,1.02465272723206,0.684297184297184,0.148186044207617,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.971915880362937,0.653411403411403,0.128768699599941,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.960127615901923,0.605653605653606,0.118121310923238,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.960107121765631,0.605764605764606,0.118134035262841,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.960105244954711,0.605912605912606,0.11818892889069,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.960113131775894,0.604562104562105,0.118107356048346,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.960102428118254,0.604525104525105,0.118101255117524,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.960091344642648,0.604636104636105,0.118095102884483,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.960092639347331,0.604599104599105,0.118088893522604,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.960105080978207,0.604765604765605,0.118599265711746,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.960107700333514,0.604839604839605,0.118612760561033,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.960114914333973,0.605043105043105,0.118638136715865,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.971688848840239,0.652856402856403,0.128398755237788,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.960121824901799,0.605098605098605,0.118568739275828,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.960123666028222,0.605135605135605,0.118588260174309,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.960129447263293,0.605080105080105,0.11857799801284,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.960116509856849,0.605228105228105,0.118592026429393,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.960114426903646,0.605191105191105,0.118582948008249,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.960110125171655,0.605339105339105,0.11868601955423,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.960089284082812,0.605949605949606,0.118690712940867,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.960076599258291,0.606208606208606,0.118855632107846,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.960068396003228,0.606153106153106,0.118676470617179,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.960085137515034,0.606467606467606,0.118702386445153,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.971472378924694,0.652467902467902,0.128309411888649,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.960106232039495,0.606689606689607,0.119127545127655,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.960091180078376,0.606856106856107,0.119141778068607,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.960082574849052,0.606874606874607,0.11916412552893,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.960094400159935,0.607392607392607,0.119377332049012,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.96008277453027,0.607429607429607,0.11939050172826,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.960080906717084,0.607485107485108,0.119304809808026,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.960073948387252,0.607485107485108,0.119313004693557,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.960075314199698,0.607892107892108,0.119358605596627,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.960079483903417,0.607910607910608,0.11936986451641,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.96008500987471,0.607892107892108,0.119386064818094,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.971368299850159,0.650802900802901,0.127621989742018,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.960076196348615,0.607688607688608,0.119314810941649,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.960071093246755,0.607633107633108,0.119311310248764,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.960065317808253,0.607633107633108,0.119289034158736,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.960086122939543,0.607670107670108,0.119224863242285,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.960075923247369,0.607762607762608,0.119212063261515,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.960086629513691,0.607670107670108,0.119189831257173,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.960065467159153,0.607781107781108,0.119443220784311,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.960010404609456,0.607744107744108,0.119086914712602,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.960018036797308,0.607614607614608,0.119136567190844,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.960024950487792,0.607651607651608,0.119170010575632,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.97107651459255,0.650728900728901,0.126694450396005,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.960009707087042,0.606782106782107,0.119132672374056,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.959997488131094,0.606782106782107,0.119128664525266,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.959996030834186,0.606837606837607,0.119147564173265,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.95999075126042,0.606782106782107,0.11913838904537,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.959987690946512,0.606745106745107,0.119118367519924,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.959983219678357,0.606782106782107,0.119158244637251,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.959984156806973,0.606708106708107,0.119141261959313,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.959977431985711,0.606837606837607,0.11916182293794,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.959963429084624,0.607300107300107,0.119220323804556,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.959968982593294,0.607318607318607,0.119254812176365,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.971039782924246,0.650839900839901,0.126431031148807,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.959958505936938,0.607337107337107,0.119256806274325,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.959998662780679,0.607374107374107,0.119044146664338,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.959988515274586,0.607244607244607,0.119084655376407,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.960002514431938,0.607281607281607,0.119137553942246,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.959979078547743,0.607374107374107,0.119120461567037,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.960038828361923,0.606375106375106,0.118536007331849,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.960039397185533,0.606412106412106,0.118547786980357,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.960038094839277,0.606523106523106,0.118569281325337,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.960030431884551,0.606578606578607,0.118591040971729,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.960025486589937,0.606874606874607,0.118734331303195,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.970470462883576,0.653855403855404,0.127378151361661,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.960057613085124,0.605801605801606,0.118540171395047,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.960035896923112,0.605949605949606,0.11863856218696,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.960039183754731,0.605949605949606,0.118733278293183,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.960066871341808,0.605912605912606,0.118760752534434,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.960099845525556,0.605783105783106,0.118857530761382,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.960085234813062,0.605690605690606,0.118800236795702,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.960074184687694,0.605690605690606,0.11879955780221,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.960069080944862,0.605727605727606,0.118807371222193,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.960048739374258,0.605727605727606,0.11894918481398,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.960078086832211,0.605820105820106,0.119057491930712,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.970479526582571,0.654151404151404,0.12716498036092,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.960064293209845,0.605801605801606,0.118934254799943,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.960060232729388,0.605450105450105,0.118852049678159,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.960060914458092,0.605542605542606,0.118879308867398,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.960057564105851,0.605672105672106,0.11890639525552,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.960052347203533,0.605653605653606,0.118886798785021,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.960054872856153,0.606023606023606,0.118929721813396,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.960071124614625,0.605820105820106,0.118827626012487,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.96007389477185,0.605857105857106,0.118898483334517,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.960062689015525,0.605931105931106,0.118908791448292,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.960050520946061,0.605968105968106,0.119001632275516,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.97023807800847,0.653596403596404,0.129459678369071,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.960041299189729,0.605709105709106,0.118694717412388,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.960046834394194,0.605653605653606,0.118619731496692,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.960048426947532,0.605635105635106,0.118551991368991,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.960036069245769,0.605598105598106,0.118542972437799,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.960035544113168,0.605579605579606,0.118539085700101,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.960043902299537,0.605801605801606,0.118571026076692,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.960046999991362,0.605764605764606,0.118562549240961,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.960043577463874,0.605783105783106,0.118952881216104,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.960017317753002,0.605690605690606,0.118556148563384,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.960011609480369,0.605690605690606,0.118556148563384,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.969966013808882,0.654447404447404,0.133216362994658,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.960020963484527,0.605875605875606,0.11846854229085,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.960010400408683,0.605931105931106,0.118457214713039,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.960002478455913,0.605968105968106,0.118461534249883,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.959998395274613,0.606060606060606,0.118475882910899,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.959993285384509,0.606134606134606,0.118420298394541,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.959982632467029,0.606042106042106,0.118513664799585,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.959975044420111,0.606060606060606,0.118551813364989,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.959972921423844,0.605875605875606,0.118447232438963,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.959981527400773,0.605912605912606,0.118460772136223,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.959973623926166,0.605968105968106,0.118466297798193,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,1.02003172131722,0.692566692566693,0.15272781456757,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.970041717334983,0.651376401376401,0.133423557721949,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.959978064377034,0.605857105857106,0.118446062251738,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.959968524607335,0.605912605912606,0.118545814589798,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.959936448186342,0.605727605727606,0.118375745720367,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.959938072136308,0.605727605727606,0.118423465015253,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.959948890631571,0.605561105561106,0.118425453280287,NA,NA,NA,NA,0.9508,344,3
