"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,899,0.0150265194741301,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,0.47408738914747,0.932640566196708,0.770429088331835,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.143923234025741,0.987968319946076,0.970601091422734,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.0143939477022031,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.0152322444203596,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.0150768026866016,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.0135582991555664,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.0141829419378156,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.014400625697256,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.0136901456639291,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.0140766895418967,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.0148962117007879,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.0146155558062212,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.140191900495931,0.987957085884401,0.970550695649128,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.0146734925520272,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.0151912053684448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.0141832565076581,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.013726721918377,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.0139005453540874,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.0136070498933253,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.0145405624457717,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.014729259858713,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.0146070043496728,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.0144666688162984,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.134718700803725,0.987979554007752,0.970720000654788,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.014660237978939,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.0145663742566483,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.0147474312686749,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.0142945805600162,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.0152075520353148,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.0143900524138118,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.0145435303682472,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.0142583071919447,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.0145827651216943,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.0139629491311452,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.135079938085339,0.988035724316127,0.97115809376822,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.0142519617550341,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.01411577419467,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.014632795702857,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.0143011097702863,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.0139324622825863,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.0145800535837874,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.0142969521700866,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.0146011127888962,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.0141309410792234,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.013400291096371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.141024271767488,0.988046958377801,0.971401435475075,NA,NA,NA,NA,0.9508,344,3
NA,NA,940,0.0139807052979178,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,941,0.0147633393154371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,942,0.0138307243297359,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,943,0.0140106012642171,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,944,0.0142558450302263,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,945,0.0143552289737945,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,946,0.0141602849781089,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,947,0.0138317200538641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,948,0.0141235031698377,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,949,0.0132604203764851,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,95,0.131939486953768,0.989159130483626,0.976106815238878,NA,NA,NA,NA,0.9508,344,3
NA,NA,950,0.0141641034646604,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,951,0.014330059816921,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,952,0.0135121919638065,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,953,0.014150709842634,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,954,0.0138390191248373,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,955,0.0145905664223453,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,956,0.0141202905993308,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,957,0.0136932448198082,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,958,0.013751997151209,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,959,0.0140702398417396,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,96,0.137866958066375,0.989181598606976,0.976278153813787,NA,NA,NA,NA,0.9508,344,3
NA,NA,960,0.0130332671748082,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,961,0.0132576993336201,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,962,0.0135046191813623,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,963,0.0141563442041087,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,964,0.0131549420148642,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,965,0.0136171786444589,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,966,0.0137402382076049,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,967,0.0133309179904421,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,968,0.0139305692548745,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,969,0.0139657581366906,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,97,0.131303148212325,0.989102960175251,0.975385292178269,NA,NA,NA,NA,0.9508,344,3
NA,NA,970,0.013005154867337,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,971,0.0139425754247581,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,972,0.0135564307993715,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,973,0.0139279133298251,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,974,0.0133489524797209,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,975,0.0130663314391412,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,976,0.0133234101957778,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,977,0.0131664733575493,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,978,0.0134491073563054,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,979,0.0131001071307934,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,98,0.130101794054254,0.989058023928551,0.975170911154106,NA,NA,NA,NA,0.9508,344,3
NA,NA,980,0.013571431217921,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,981,0.0135133735717491,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,982,0.0129369744142911,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,983,0.0131439052373707,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,984,0.0133506129122203,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,985,0.0134695763152615,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,986,0.0134156218752457,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,987,0.013370804385068,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,988,0.0126470409950349,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,989,0.0134554500896218,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,99,0.131665318074507,0.989024321743526,0.974868645361244,NA,NA,NA,NA,0.9508,344,3
NA,NA,990,0.0124613676379799,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,991,0.0135154818411252,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,992,0.0128372549243028,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,993,0.0135223400077453,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,994,0.0135018964851364,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,995,0.0132012940659599,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,996,0.0130544387229535,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,997,0.0134656252033502,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,998,0.0131224071030574,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,999,0.0126685562876409,1,1,NA,NA,NA,NA,0.9508,344,3
