"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,0.477060247545456,0.939823986589454,0.85849758865676,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851191583035546,0.905954739408717,0.742254406779514,NA,NA,NA,NA,1,314,3
NA,NA,850,0.476898919111654,0.939831606217617,0.858509433262529,NA,NA,NA,NA,1,314,3
NA,NA,851,0.476748618672299,0.939854465102103,0.858577959410688,NA,NA,NA,NA,1,314,3
NA,NA,852,0.476621461628248,0.939831606217617,0.858476807772397,NA,NA,NA,NA,1,314,3
NA,NA,853,0.47644857324625,0.939785888448644,0.858438376937788,NA,NA,NA,NA,1,314,3
NA,NA,854,0.476126100833276,0.939884943614752,0.858785664500016,NA,NA,NA,NA,1,314,3
NA,NA,855,0.475923083787181,0.939793508076806,0.858657965650063,NA,NA,NA,NA,1,314,3
NA,NA,856,0.475783659719799,0.939747790307833,0.858460015027463,NA,NA,NA,NA,1,314,3
NA,NA,857,0.475660986459103,0.939770649192319,0.858445941502717,NA,NA,NA,NA,1,314,3
NA,NA,858,0.475458323320821,0.939785888448644,0.858701458248133,NA,NA,NA,NA,1,314,3
NA,NA,859,0.475238578665725,0.939747790307833,0.858677200478256,NA,NA,NA,NA,1,314,3
NA,NA,86,0.849176833365809,0.905695672051204,0.744315241145575,NA,NA,NA,NA,1,314,3
NA,NA,860,0.475022295065944,0.939793508076806,0.85883134579732,NA,NA,NA,NA,1,314,3
NA,NA,861,0.474728499839816,0.939846845473941,0.858937155763411,NA,NA,NA,NA,1,314,3
NA,NA,862,0.474343027161279,0.940052575434319,0.859381360302313,NA,NA,NA,NA,1,314,3
NA,NA,863,0.474099016905306,0.94012877171594,0.859582446507843,NA,NA,NA,NA,1,314,3
NA,NA,864,0.473973543282637,0.9401973483694,0.859654628461475,NA,NA,NA,NA,1,314,3
NA,NA,865,0.473789653237754,0.940174489484913,0.859477210245176,NA,NA,NA,NA,1,314,3
NA,NA,866,0.473633294741629,0.940204967997562,0.859675210218984,NA,NA,NA,NA,1,314,3
NA,NA,867,0.473334741804947,0.940243066138372,0.859672536357246,NA,NA,NA,NA,1,314,3
NA,NA,868,0.472952085660604,0.940319262419994,0.859925191654887,NA,NA,NA,NA,1,314,3
NA,NA,869,0.4726003528605,0.940433556842426,0.860225162583177,NA,NA,NA,NA,1,314,3
NA,NA,87,0.847439337238836,0.905520420603475,0.743089504152407,NA,NA,NA,NA,1,314,3
NA,NA,870,0.472469421691337,0.940502133495885,0.860271973184996,NA,NA,NA,NA,1,314,3
NA,NA,871,0.472268489839919,0.940585949405669,0.860446833821525,NA,NA,NA,NA,1,314,3
NA,NA,872,0.471917624655395,0.940654526059128,0.860628958878742,NA,NA,NA,NA,1,314,3
NA,NA,873,0.471742541041,0.940654526059128,0.860655160793913,NA,NA,NA,NA,1,314,3
NA,NA,874,0.471503600641059,0.940791679366047,0.861163304695831,NA,NA,NA,NA,1,314,3
NA,NA,875,0.471331938236178,0.940806918622371,0.861323573166285,NA,NA,NA,NA,1,314,3
NA,NA,876,0.471053988759921,0.940852636391344,0.861364257211803,NA,NA,NA,NA,1,314,3
NA,NA,877,0.470706615563871,0.940928832672966,0.861497600448893,NA,NA,NA,NA,1,314,3
NA,NA,878,0.470416858508247,0.940989789698263,0.86173333280187,NA,NA,NA,NA,1,314,3
NA,NA,879,0.470160101451859,0.940989789698263,0.861576199501877,NA,NA,NA,NA,1,314,3
NA,NA,88,0.845583191283608,0.905619475769582,0.743643310126269,NA,NA,NA,NA,1,314,3
NA,NA,880,0.469830107194495,0.941096464492533,0.86191800563825,NA,NA,NA,NA,1,314,3
NA,NA,881,0.469504025610699,0.941248857055776,0.862289400535336,NA,NA,NA,NA,1,314,3
NA,NA,882,0.46930850556226,0.941233617799451,0.862375571737628,NA,NA,NA,NA,1,314,3
NA,NA,883,0.46908677117656,0.941256476683938,0.862490483292189,NA,NA,NA,NA,1,314,3
NA,NA,884,0.468611984393137,0.94158412069491,0.863041035869178,NA,NA,NA,NA,1,314,3
NA,NA,885,0.468453396771062,0.941523163669613,0.863015894656985,NA,NA,NA,NA,1,314,3
NA,NA,886,0.468287970584481,0.941553642182261,0.863120632339894,NA,NA,NA,NA,1,314,3
NA,NA,887,0.468171800651611,0.941500304785126,0.862982262967191,NA,NA,NA,NA,1,314,3
NA,NA,888,0.468023971626098,0.941507924413289,0.862937212050235,NA,NA,NA,NA,1,314,3
NA,NA,889,0.467745966694291,0.941614599207559,0.863252464734327,NA,NA,NA,NA,1,314,3
NA,NA,89,0.843792095879451,0.905345169155745,0.744464104760672,NA,NA,NA,NA,1,314,3
NA,NA,890,0.467547387590412,0.941637458092045,0.863300494630859,NA,NA,NA,NA,1,314,3
NA,NA,891,0.467306765161997,0.941660316976532,0.863433140290494,NA,NA,NA,NA,1,314,3
NA,NA,892,0.467146371711085,0.941652697348369,0.863533677402949,NA,NA,NA,NA,1,314,3
NA,NA,893,0.46700728534581,0.941645077720207,0.863519414670871,NA,NA,NA,NA,1,314,3
NA,NA,894,0.46686109866394,0.941637458092045,0.863448759618153,NA,NA,NA,NA,1,314,3
NA,NA,895,0.466757859764409,0.941645077720207,0.863512788720525,NA,NA,NA,NA,1,314,3
NA,NA,896,0.46661329209364,0.941568881438586,0.863304833274288,NA,NA,NA,NA,1,314,3
NA,NA,897,0.466448444470819,0.941629838463883,0.863360652809572,NA,NA,NA,NA,1,314,3
NA,NA,898,0.466256855350707,0.941698415117342,0.863515345164401,NA,NA,NA,NA,1,314,3
NA,NA,899,0.46611383536256,0.941706034745504,0.8635592980026,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15946172769566,0.890486894239561,0.680107428705052,NA,NA,NA,NA,1,314,3
NA,NA,90,0.841829384661772,0.906480493751905,0.746388351969951,NA,NA,NA,NA,1,314,3
NA,NA,900,0.465844735357678,0.941774611398964,0.863744892929591,NA,NA,NA,NA,1,314,3
NA,NA,901,0.465660286685345,0.941789850655288,0.86393387512776,NA,NA,NA,NA,1,314,3
NA,NA,902,0.465501438547218,0.941805089911612,0.864101271163399,NA,NA,NA,NA,1,314,3
NA,NA,903,0.465321174168467,0.941858427308747,0.864237954715724,NA,NA,NA,NA,1,314,3
NA,NA,904,0.465173016638082,0.941835568424261,0.864241667951343,NA,NA,NA,NA,1,314,3
NA,NA,905,0.465016995679055,0.941850807680585,0.864186878642594,NA,NA,NA,NA,1,314,3
NA,NA,906,0.464863896933841,0.941858427308747,0.864164866217255,NA,NA,NA,NA,1,314,3
NA,NA,907,0.464686180673412,0.941850807680585,0.864172048617533,NA,NA,NA,NA,1,314,3
NA,NA,908,0.464544411038534,0.941873666565072,0.86416414456588,NA,NA,NA,NA,1,314,3
NA,NA,909,0.464334605188747,0.941873666565072,0.864144541069019,NA,NA,NA,NA,1,314,3
NA,NA,91,0.840070194242531,0.906465254495581,0.747073794246211,NA,NA,NA,NA,1,314,3
NA,NA,910,0.464158794393649,0.941965102103017,0.864348804962449,NA,NA,NA,NA,1,314,3
NA,NA,911,0.464009607713716,0.941911764705882,0.864174929567784,NA,NA,NA,NA,1,314,3
NA,NA,912,0.463863642427642,0.941942243218531,0.864486944547482,NA,NA,NA,NA,1,314,3
NA,NA,913,0.463731948743933,0.941896525449558,0.864339530938257,NA,NA,NA,NA,1,314,3
NA,NA,914,0.463590074451047,0.941927003962207,0.864400395948352,NA,NA,NA,NA,1,314,3
NA,NA,915,0.463426980673781,0.941888905821396,0.864333406674619,NA,NA,NA,NA,1,314,3
NA,NA,916,0.463114117140198,0.94201081987199,0.864631428409407,NA,NA,NA,NA,1,314,3
NA,NA,917,0.462911120269727,0.942033678756477,0.864700117406383,NA,NA,NA,NA,1,314,3
NA,NA,918,0.462753724587691,0.942003200243828,0.8646989897832,NA,NA,NA,NA,1,314,3
NA,NA,919,0.462473884359824,0.942018439500152,0.864778437342653,NA,NA,NA,NA,1,314,3
NA,NA,92,0.838398473936658,0.906129990856446,0.747299899961241,NA,NA,NA,NA,1,314,3
NA,NA,920,0.462283616835634,0.942048918012801,0.864943246098784,NA,NA,NA,NA,1,314,3
NA,NA,921,0.462114844050478,0.942041298384639,0.864962026381984,NA,NA,NA,NA,1,314,3
NA,NA,922,0.461912000421745,0.942048918012801,0.865030462958866,NA,NA,NA,NA,1,314,3
NA,NA,923,0.461758842652738,0.942071776897287,0.86512385224828,NA,NA,NA,NA,1,314,3
NA,NA,924,0.461551695003794,0.942026059128314,0.865026475833948,NA,NA,NA,NA,1,314,3
NA,NA,925,0.461405960470848,0.942003200243828,0.865028065388063,NA,NA,NA,NA,1,314,3
NA,NA,926,0.461125636920558,0.941980341359342,0.86511611558491,NA,NA,NA,NA,1,314,3
NA,NA,927,0.46095372794935,0.942018439500152,0.865327839708328,NA,NA,NA,NA,1,314,3
NA,NA,928,0.46078520271869,0.942102255409936,0.865516766093135,NA,NA,NA,NA,1,314,3
NA,NA,929,0.460635114005693,0.942102255409936,0.865516766093135,NA,NA,NA,NA,1,314,3
NA,NA,93,0.836530570213953,0.90653383114904,0.749664526126641,NA,NA,NA,NA,1,314,3
NA,NA,930,0.460458757873027,0.942094635781774,0.865535858739378,NA,NA,NA,NA,1,314,3
NA,NA,931,0.460276162309908,0.942064157269125,0.865681256194107,NA,NA,NA,NA,1,314,3
NA,NA,932,0.460152643040989,0.942140353550747,0.865754444347556,NA,NA,NA,NA,1,314,3
NA,NA,933,0.459953317948356,0.942071776897287,0.865641221899086,NA,NA,NA,NA,1,314,3
NA,NA,934,0.459800617535009,0.942087016153612,0.865716766390787,NA,NA,NA,NA,1,314,3
NA,NA,935,0.459628685265249,0.942109875038098,0.8657869192152,NA,NA,NA,NA,1,314,3
NA,NA,936,0.459450901926009,0.942056537640963,0.865772076634362,NA,NA,NA,NA,1,314,3
NA,NA,937,0.459301559415689,0.942102255409936,0.865921105224242,NA,NA,NA,NA,1,314,3
NA,NA,938,0.459166548854944,0.942102255409936,0.865975928365091,NA,NA,NA,NA,1,314,3
NA,NA,939,0.458923801938619,0.942155592807071,0.866200056343979,NA,NA,NA,NA,1,314,3
NA,NA,94,0.834963191731757,0.906297622676013,0.748137771990718,NA,NA,NA,NA,1,314,3
NA,NA,940,0.458774046091566,0.942170832063395,0.866209086768402,NA,NA,NA,NA,1,314,3
NA,NA,941,0.458516139081752,0.942170832063395,0.866243516364733,NA,NA,NA,NA,1,314,3
NA,NA,942,0.458312134189942,0.942208930204206,0.866456806599592,NA,NA,NA,NA,1,314,3
NA,NA,943,0.458188911268933,0.942208930204206,0.866456806599592,NA,NA,NA,NA,1,314,3
NA,NA,944,0.458043697409884,0.942208930204206,0.866456806599592,NA,NA,NA,NA,1,314,3
NA,NA,945,0.457904004831426,0.94211749466626,0.866141337239547,NA,NA,NA,NA,1,314,3
NA,NA,946,0.457651748966233,0.942140353550747,0.866269843827587,NA,NA,NA,NA,1,314,3
NA,NA,947,0.45755165529186,0.942147973178909,0.866371027348221,NA,NA,NA,NA,1,314,3
NA,NA,948,0.457390037499562,0.942170832063395,0.8663776615787,NA,NA,NA,NA,1,314,3
NA,NA,949,0.457086759840479,0.94218607131972,0.866445100332389,NA,NA,NA,NA,1,314,3
NA,NA,95,0.833268488698883,0.905642334654069,0.74830058132718,NA,NA,NA,NA,1,314,3
NA,NA,950,0.456649408284224,0.942528954587016,0.866918251454594,NA,NA,NA,NA,1,314,3
NA,NA,951,0.456502361042241,0.942551813471503,0.867205682912951,NA,NA,NA,NA,1,314,3
NA,NA,952,0.456359212589448,0.942574672355989,0.867304478131573,NA,NA,NA,NA,1,314,3
NA,NA,953,0.456197773101551,0.942559433099665,0.867269309147483,NA,NA,NA,NA,1,314,3
NA,NA,954,0.455910552185671,0.942620390124962,0.867511605627916,NA,NA,NA,NA,1,314,3
NA,NA,955,0.4557411997381,0.942765163060043,0.867688406296212,NA,NA,NA,NA,1,314,3
NA,NA,956,0.455607496528739,0.942780402316367,0.867722328898207,NA,NA,NA,NA,1,314,3
NA,NA,957,0.455323882170745,0.94282612008534,0.867971526248968,NA,NA,NA,NA,1,314,3
NA,NA,958,0.455143767473957,0.942810880829016,0.867999761447594,NA,NA,NA,NA,1,314,3
NA,NA,959,0.454958398876855,0.942879457482475,0.868083930188923,NA,NA,NA,NA,1,314,3
NA,NA,96,0.831719072104789,0.905630905211826,0.747755436537499,NA,NA,NA,NA,1,314,3
NA,NA,960,0.454774867554235,0.942875647668394,0.868123987550408,NA,NA,NA,NA,1,314,3
NA,NA,961,0.454635291766741,0.942883267296556,0.868214985740389,NA,NA,NA,NA,1,314,3
NA,NA,962,0.454478309908484,0.94289850655288,0.868303541272208,NA,NA,NA,NA,1,314,3
NA,NA,963,0.454346277932508,0.94289850655288,0.868312628881856,NA,NA,NA,NA,1,314,3
NA,NA,964,0.4539226870318,0.943157573910393,0.869121608437773,NA,NA,NA,NA,1,314,3
NA,NA,965,0.453623779311266,0.94321853093569,0.869386523780363,NA,NA,NA,NA,1,314,3
NA,NA,966,0.453445253527649,0.943241389820177,0.869345821094103,NA,NA,NA,NA,1,314,3
NA,NA,967,0.453333580180392,0.943249009448339,0.86926702990128,NA,NA,NA,NA,1,314,3
NA,NA,968,0.453174083246641,0.943210911307528,0.869154218372986,NA,NA,NA,NA,1,314,3
NA,NA,969,0.453075188828017,0.943210911307528,0.869154218372986,NA,NA,NA,NA,1,314,3
NA,NA,97,0.829915890661747,0.905806156659555,0.750087317042186,NA,NA,NA,NA,1,314,3
NA,NA,970,0.452836287099583,0.943264248704663,0.86923942217253,NA,NA,NA,NA,1,314,3
NA,NA,971,0.452641915157726,0.943264248704663,0.869356233977826,NA,NA,NA,NA,1,314,3
NA,NA,972,0.452505569912452,0.943271868332825,0.869352662464946,NA,NA,NA,NA,1,314,3
NA,NA,973,0.452386957825443,0.943271868332825,0.869389548371089,NA,NA,NA,NA,1,314,3
NA,NA,974,0.452239350616356,0.943271868332825,0.869460022897229,NA,NA,NA,NA,1,314,3
NA,NA,975,0.452068899851339,0.943302346845474,0.86952392340803,NA,NA,NA,NA,1,314,3
NA,NA,976,0.45194717785412,0.943409021639744,0.870124474101733,NA,NA,NA,NA,1,314,3
NA,NA,977,0.45171724124055,0.943454739408717,0.870196581349497,NA,NA,NA,NA,1,314,3
NA,NA,978,0.451498869125014,0.943416641267906,0.87023535264367,NA,NA,NA,NA,1,314,3
NA,NA,979,0.451333766198948,0.943401402011582,0.869789629562517,NA,NA,NA,NA,1,314,3
NA,NA,98,0.82838451171176,0.905524230417556,0.749043612005648,NA,NA,NA,NA,1,314,3
NA,NA,980,0.451135335077663,0.943454739408717,0.869913882910248,NA,NA,NA,NA,1,314,3
NA,NA,981,0.451026088501829,0.943561414202987,0.870615781467649,NA,NA,NA,NA,1,314,3
NA,NA,982,0.450900346335141,0.943591892715635,0.870699275167743,NA,NA,NA,NA,1,314,3
NA,NA,983,0.450711643793507,0.943614751600122,0.870834402382518,NA,NA,NA,NA,1,314,3
NA,NA,984,0.450585758719647,0.943622371228284,0.87083645954147,NA,NA,NA,NA,1,314,3
NA,NA,985,0.450460093335481,0.943637610484608,0.87094489983965,NA,NA,NA,NA,1,314,3
NA,NA,986,0.450296289116469,0.943637610484608,0.870964526314483,NA,NA,NA,NA,1,314,3
NA,NA,987,0.450164654835504,0.943576653459311,0.870867720621117,NA,NA,NA,NA,1,314,3
NA,NA,988,0.449901931275652,0.943569033831149,0.87091066585145,NA,NA,NA,NA,1,314,3
NA,NA,989,0.44978398975638,0.943576653459311,0.870983519072716,NA,NA,NA,NA,1,314,3
NA,NA,99,0.826536744674989,0.905028954587016,0.748883057852477,NA,NA,NA,NA,1,314,3
NA,NA,990,0.449643213886293,0.943561414202987,0.870857081655835,NA,NA,NA,NA,1,314,3
NA,NA,991,0.449490505961185,0.943546174946663,0.870803625962824,NA,NA,NA,NA,1,314,3
NA,NA,992,0.449359834323262,0.943530935690338,0.870610821618879,NA,NA,NA,NA,1,314,3
NA,NA,993,0.449216820559234,0.9435385553185,0.870618106681626,NA,NA,NA,NA,1,314,3
NA,NA,994,0.449048530596727,0.943561414202987,0.870870691137598,NA,NA,NA,NA,1,314,3
NA,NA,995,0.448892792481665,0.943561414202987,0.870891574284636,NA,NA,NA,NA,1,314,3
NA,NA,996,0.44878481189967,0.943614751600122,0.870862866486331,NA,NA,NA,NA,1,314,3
NA,NA,997,0.448636954914613,0.943622371228284,0.870857523597459,NA,NA,NA,NA,1,314,3
NA,NA,998,0.448509327819778,0.943591892715635,0.870704696694712,NA,NA,NA,NA,1,314,3
NA,NA,999,0.448244324061316,0.943637610484608,0.870914542731896,NA,NA,NA,NA,1,314,3
