"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,0.475649793957463,0.938890582139592,0.860501973152718,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851729346616485,0.907772020725389,0.743452034173283,NA,NA,NA,NA,1,314,3
NA,NA,850,0.475442952447372,0.938867723255105,0.860549789514016,NA,NA,NA,NA,1,314,3
NA,NA,851,0.475268744878868,0.938875342883267,0.860593789390567,NA,NA,NA,NA,1,314,3
NA,NA,852,0.475107217625908,0.938943919536727,0.860654589847236,NA,NA,NA,NA,1,314,3
NA,NA,853,0.474769894711673,0.938997256933862,0.860847505369228,NA,NA,NA,NA,1,314,3
NA,NA,854,0.474618875389276,0.938943919536727,0.860834056761702,NA,NA,NA,NA,1,314,3
NA,NA,855,0.474451468768541,0.938928680280402,0.860736371539044,NA,NA,NA,NA,1,314,3
NA,NA,856,0.474144650649934,0.938905821395916,0.86080579500575,NA,NA,NA,NA,1,314,3
NA,NA,857,0.474003281500917,0.938951539164889,0.861023926979928,NA,NA,NA,NA,1,314,3
NA,NA,858,0.473874602772969,0.938928680280402,0.86090685578217,NA,NA,NA,NA,1,314,3
NA,NA,859,0.47359860524831,0.938943919536727,0.861024184328798,NA,NA,NA,NA,1,314,3
NA,NA,86,0.849636068369966,0.907718683328254,0.744398045701138,NA,NA,NA,NA,1,314,3
NA,NA,860,0.473436303274924,0.939004876562024,0.861169796519034,NA,NA,NA,NA,1,314,3
NA,NA,861,0.4733025943076,0.939042974702834,0.861295925076863,NA,NA,NA,NA,1,314,3
NA,NA,862,0.473100006378785,0.939058213959159,0.861569332273413,NA,NA,NA,NA,1,314,3
NA,NA,863,0.47296113298083,0.939042974702834,0.861437696269007,NA,NA,NA,NA,1,314,3
NA,NA,864,0.472802813166776,0.939088692471807,0.861480527373441,NA,NA,NA,NA,1,314,3
NA,NA,865,0.472488581487888,0.939073453215483,0.861481038935432,NA,NA,NA,NA,1,314,3
NA,NA,866,0.472271375176803,0.939073453215483,0.861557492108317,NA,NA,NA,NA,1,314,3
NA,NA,867,0.471817788667986,0.939279183175861,0.862046760739194,NA,NA,NA,NA,1,314,3
NA,NA,868,0.471607239046932,0.939248704663212,0.862094369366538,NA,NA,NA,NA,1,314,3
NA,NA,869,0.471498171532399,0.939279183175861,0.862169597315716,NA,NA,NA,NA,1,314,3
NA,NA,87,0.847994307160712,0.907596769277659,0.744611360733929,NA,NA,NA,NA,1,314,3
NA,NA,870,0.471353656281036,0.939256324291375,0.862087777133597,NA,NA,NA,NA,1,314,3
NA,NA,871,0.471200343034553,0.939256324291375,0.862087777133597,NA,NA,NA,NA,1,314,3
NA,NA,872,0.4710310952689,0.939248704663212,0.862022695552633,NA,NA,NA,NA,1,314,3
NA,NA,873,0.470762846122761,0.93924108503505,0.862143221382251,NA,NA,NA,NA,1,314,3
NA,NA,874,0.470498385767724,0.939248704663212,0.862281471068528,NA,NA,NA,NA,1,314,3
NA,NA,875,0.470299563156532,0.939279183175861,0.862423128972507,NA,NA,NA,NA,1,314,3
NA,NA,876,0.470087856089048,0.939271563547699,0.862333809366552,NA,NA,NA,NA,1,314,3
NA,NA,877,0.469981046595482,0.939401097226455,0.862427169485363,NA,NA,NA,NA,1,314,3
NA,NA,878,0.469733587752642,0.939378238341969,0.862430163802709,NA,NA,NA,NA,1,314,3
NA,NA,879,0.469562557639627,0.939378238341969,0.862462661031814,NA,NA,NA,NA,1,314,3
NA,NA,88,0.846210683332883,0.907451996342578,0.745513080653799,NA,NA,NA,NA,1,314,3
NA,NA,880,0.469237138345836,0.939408716854617,0.862422002461574,NA,NA,NA,NA,1,314,3
NA,NA,881,0.468978402008064,0.939446814995428,0.862693850011918,NA,NA,NA,NA,1,314,3
NA,NA,882,0.468815084995119,0.939446814995428,0.862738702684129,NA,NA,NA,NA,1,314,3
NA,NA,883,0.468645666594986,0.939477293508077,0.862727792243678,NA,NA,NA,NA,1,314,3
NA,NA,884,0.468376583279309,0.939484913136239,0.862838480069531,NA,NA,NA,NA,1,314,3
NA,NA,885,0.468073801698136,0.939545870161536,0.863116462891856,NA,NA,NA,NA,1,314,3
NA,NA,886,0.467927309246105,0.93956110941786,0.863242476534517,NA,NA,NA,NA,1,314,3
NA,NA,887,0.467726861306861,0.939553489789698,0.863242011092223,NA,NA,NA,NA,1,314,3
NA,NA,888,0.467535569367948,0.93956110941786,0.863321760640957,NA,NA,NA,NA,1,314,3
NA,NA,889,0.467334843103648,0.93956110941786,0.863321760640957,NA,NA,NA,NA,1,314,3
NA,NA,89,0.844473007562865,0.907010057909174,0.745398407887036,NA,NA,NA,NA,1,314,3
NA,NA,890,0.467208004839763,0.939568729046023,0.863387305326684,NA,NA,NA,NA,1,314,3
NA,NA,891,0.467015580010168,0.939622066443158,0.863447489748309,NA,NA,NA,NA,1,314,3
NA,NA,892,0.466815045347455,0.939622066443158,0.863525824986311,NA,NA,NA,NA,1,314,3
NA,NA,893,0.466685724796737,0.939568729046023,0.863370735376888,NA,NA,NA,NA,1,314,3
NA,NA,894,0.466433628091856,0.939583968302347,0.863423403669181,NA,NA,NA,NA,1,314,3
NA,NA,895,0.466252794134159,0.939583968302347,0.863436600203513,NA,NA,NA,NA,1,314,3
NA,NA,896,0.466078123616639,0.939568729046023,0.863520217414685,NA,NA,NA,NA,1,314,3
NA,NA,897,0.465787864908258,0.939576348674185,0.863613416997383,NA,NA,NA,NA,1,314,3
NA,NA,898,0.465552387207367,0.939599207558671,0.863734540718715,NA,NA,NA,NA,1,314,3
NA,NA,899,0.46534517967383,0.939637305699482,0.863817843672289,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15944082506182,0.890475464797318,0.679951638358436,NA,NA,NA,NA,1,314,3
NA,NA,90,0.842596228323397,0.907924413288631,0.746519715918679,NA,NA,NA,NA,1,314,3
NA,NA,900,0.465196475315232,0.93962968607132,0.863779434092472,NA,NA,NA,NA,1,314,3
NA,NA,901,0.465079530826356,0.939675403840293,0.86390540903207,NA,NA,NA,NA,1,314,3
NA,NA,902,0.464790766492278,0.939713501981103,0.864134052594564,NA,NA,NA,NA,1,314,3
NA,NA,903,0.464649433436719,0.939713501981103,0.86439474028913,NA,NA,NA,NA,1,314,3
NA,NA,904,0.464496988256934,0.939751600121914,0.864460508914215,NA,NA,NA,NA,1,314,3
NA,NA,905,0.46431333641649,0.939728741237428,0.864340245700605,NA,NA,NA,NA,1,314,3
NA,NA,906,0.464077095389854,0.939728741237428,0.864441736072397,NA,NA,NA,NA,1,314,3
NA,NA,907,0.463965038981916,0.93973636086559,0.864509623938681,NA,NA,NA,NA,1,314,3
NA,NA,908,0.463695968693605,0.93973636086559,0.864694766335498,NA,NA,NA,NA,1,314,3
NA,NA,909,0.463522663858879,0.939705882352941,0.864736235683491,NA,NA,NA,NA,1,314,3
NA,NA,91,0.840965991322855,0.907749161840902,0.746320311828486,NA,NA,NA,NA,1,314,3
NA,NA,910,0.463308353174121,0.939675403840293,0.864720898269209,NA,NA,NA,NA,1,314,3
NA,NA,911,0.46318072144863,0.939683023468455,0.864724009399997,NA,NA,NA,NA,1,314,3
NA,NA,912,0.462999663061009,0.939675403840293,0.864822163689534,NA,NA,NA,NA,1,314,3
NA,NA,913,0.46284242539537,0.939690643096617,0.864931705334524,NA,NA,NA,NA,1,314,3
NA,NA,914,0.46261904709448,0.939683023468455,0.864995575775598,NA,NA,NA,NA,1,314,3
NA,NA,915,0.462491366657539,0.939713501981103,0.864994224136881,NA,NA,NA,NA,1,314,3
NA,NA,916,0.462315798203781,0.939675403840293,0.864884858773648,NA,NA,NA,NA,1,314,3
NA,NA,917,0.462161582099245,0.939683023468455,0.864954782705021,NA,NA,NA,NA,1,314,3
NA,NA,918,0.461945746890964,0.939675403840293,0.865070451568874,NA,NA,NA,NA,1,314,3
NA,NA,919,0.461803451148306,0.939713501981103,0.86508500628358,NA,NA,NA,NA,1,314,3
NA,NA,92,0.839117881919902,0.907627247790308,0.747025768635072,NA,NA,NA,NA,1,314,3
NA,NA,920,0.461682662878278,0.939690643096617,0.865070081552371,NA,NA,NA,NA,1,314,3
NA,NA,921,0.461501703481023,0.939683023468455,0.865035929013123,NA,NA,NA,NA,1,314,3
NA,NA,922,0.461378249430184,0.93973636086559,0.865164908869787,NA,NA,NA,NA,1,314,3
NA,NA,923,0.461244467830777,0.939751600121914,0.865085210598535,NA,NA,NA,NA,1,314,3
NA,NA,924,0.460998126374228,0.9397744590064,0.865266687746146,NA,NA,NA,NA,1,314,3
NA,NA,925,0.460734806858873,0.939812557147211,0.865507886086309,NA,NA,NA,NA,1,314,3
NA,NA,926,0.460566279785459,0.939804937519049,0.865572460095846,NA,NA,NA,NA,1,314,3
NA,NA,927,0.460374309662246,0.939804937519049,0.865598175932273,NA,NA,NA,NA,1,314,3
NA,NA,928,0.460184583233242,0.939835416031698,0.865627409974871,NA,NA,NA,NA,1,314,3
NA,NA,929,0.460055820012329,0.939820176775373,0.865598553193174,NA,NA,NA,NA,1,314,3
NA,NA,93,0.837561558916556,0.906811947576958,0.746519803024081,NA,NA,NA,NA,1,314,3
NA,NA,930,0.459843453607956,0.93984303565986,0.86570615824072,NA,NA,NA,NA,1,314,3
NA,NA,931,0.459674667505681,0.939835416031698,0.865727932848833,NA,NA,NA,NA,1,314,3
NA,NA,932,0.459533639162353,0.939820176775373,0.865706773493025,NA,NA,NA,NA,1,314,3
NA,NA,933,0.459279613723426,0.939820176775373,0.865788907252256,NA,NA,NA,NA,1,314,3
NA,NA,934,0.459156743351093,0.939789698262725,0.865815363581262,NA,NA,NA,NA,1,314,3
NA,NA,935,0.458882169023196,0.93984303565986,0.866048472380816,NA,NA,NA,NA,1,314,3
NA,NA,936,0.458685544119547,0.939850655288022,0.865989082233116,NA,NA,NA,NA,1,314,3
NA,NA,937,0.458540338339488,0.939881133800671,0.866108300067816,NA,NA,NA,NA,1,314,3
NA,NA,938,0.458372009034617,0.93984303565986,0.865987346636657,NA,NA,NA,NA,1,314,3
NA,NA,939,0.458203095563431,0.939812557147211,0.866031795585053,NA,NA,NA,NA,1,314,3
NA,NA,94,0.835699669614974,0.906651935385553,0.748096746115229,NA,NA,NA,NA,1,314,3
NA,NA,940,0.457922167157619,0.939732551051509,0.865926396662442,NA,NA,NA,NA,1,314,3
NA,NA,941,0.457754414662175,0.939717311795184,0.865898368749713,NA,NA,NA,NA,1,314,3
NA,NA,942,0.457635797946247,0.93970207253886,0.865863778353537,NA,NA,NA,NA,1,314,3
NA,NA,943,0.457354721347059,0.939694452910698,0.865988232632969,NA,NA,NA,NA,1,314,3
NA,NA,944,0.457157692855599,0.93970207253886,0.866078237983126,NA,NA,NA,NA,1,314,3
NA,NA,945,0.45691164311835,0.939724931423347,0.866251645876845,NA,NA,NA,NA,1,314,3
NA,NA,946,0.456718313056382,0.939724931423347,0.866320629275995,NA,NA,NA,NA,1,314,3
NA,NA,947,0.456570403712589,0.939755409935995,0.866516329239839,NA,NA,NA,NA,1,314,3
NA,NA,948,0.456459178027954,0.939785888448644,0.866618769346858,NA,NA,NA,NA,1,314,3
NA,NA,949,0.456341531426967,0.939869704358427,0.866759043726359,NA,NA,NA,NA,1,314,3
NA,NA,95,0.833973689788155,0.9073872295032,0.749154825216806,NA,NA,NA,NA,1,314,3
NA,NA,950,0.456191583206332,0.939938281011887,0.867018874837903,NA,NA,NA,NA,1,314,3
NA,NA,951,0.456068333181648,0.939930661383724,0.867032916815672,NA,NA,NA,NA,1,314,3
NA,NA,952,0.455822303848931,0.939968759524535,0.867297369994718,NA,NA,NA,NA,1,314,3
NA,NA,953,0.45558882926151,0.939877323986589,0.867283264243509,NA,NA,NA,NA,1,314,3
NA,NA,954,0.455403709321488,0.939884943614752,0.867332866023585,NA,NA,NA,NA,1,314,3
NA,NA,955,0.455234139970978,0.939907802499238,0.867325795580125,NA,NA,NA,NA,1,314,3
NA,NA,956,0.455097968272101,0.939945900640049,0.86737181296957,NA,NA,NA,NA,1,314,3
NA,NA,957,0.454865757705438,0.939945900640049,0.867444866431812,NA,NA,NA,NA,1,314,3
NA,NA,958,0.45466990332388,0.939953520268211,0.867479854138871,NA,NA,NA,NA,1,314,3
NA,NA,959,0.454513243673742,0.939961139896373,0.867474824947742,NA,NA,NA,NA,1,314,3
NA,NA,96,0.832182239100723,0.908141572691253,0.751407946123819,NA,NA,NA,NA,1,314,3
NA,NA,960,0.454361847767485,0.9399154221274,0.867410764956233,NA,NA,NA,NA,1,314,3
NA,NA,961,0.454174381914253,0.939923041755562,0.867568719414177,NA,NA,NA,NA,1,314,3
NA,NA,962,0.45400368891422,0.939930661383724,0.867626307670012,NA,NA,NA,NA,1,314,3
NA,NA,963,0.453761576044275,0.939900182871076,0.867561288235202,NA,NA,NA,NA,1,314,3
NA,NA,964,0.453602095932819,0.939862084730265,0.867410221875431,NA,NA,NA,NA,1,314,3
NA,NA,965,0.453447855778594,0.939862084730265,0.867371020344907,NA,NA,NA,NA,1,314,3
NA,NA,966,0.453270289722429,0.939854465102103,0.867297677845009,NA,NA,NA,NA,1,314,3
NA,NA,967,0.453109384364697,0.939801127704968,0.867092297677502,NA,NA,NA,NA,1,314,3
NA,NA,968,0.452980980398149,0.939763029564157,0.866905980811138,NA,NA,NA,NA,1,314,3
NA,NA,969,0.452835503215164,0.939763029564157,0.866881864775326,NA,NA,NA,NA,1,314,3
NA,NA,97,0.830636469060535,0.907257695824444,0.751314137276216,NA,NA,NA,NA,1,314,3
NA,NA,970,0.452680665621626,0.939778268820482,0.866894471626369,NA,NA,NA,NA,1,314,3
NA,NA,971,0.452540603711064,0.939724931423347,0.866630379994671,NA,NA,NA,NA,1,314,3
NA,NA,972,0.452416412817826,0.93970207253886,0.86652555534271,NA,NA,NA,NA,1,314,3
NA,NA,973,0.452268014992917,0.939679213654374,0.866422745374084,NA,NA,NA,NA,1,314,3
NA,NA,974,0.452108037183642,0.939679213654374,0.866422745374084,NA,NA,NA,NA,1,314,3
NA,NA,975,0.451990914074155,0.939671594026211,0.866388462493219,NA,NA,NA,NA,1,314,3
NA,NA,976,0.451847849476897,0.939671594026211,0.866256753142683,NA,NA,NA,NA,1,314,3
NA,NA,977,0.451709749287199,0.93959539774459,0.865950172463842,NA,NA,NA,NA,1,314,3
NA,NA,978,0.451545385154266,0.939633495885401,0.866106034799247,NA,NA,NA,NA,1,314,3
NA,NA,979,0.451413806079003,0.939633495885401,0.866115347096003,NA,NA,NA,NA,1,314,3
NA,NA,98,0.828941207935379,0.907394849131362,0.751825938897532,NA,NA,NA,NA,1,314,3
NA,NA,980,0.451266481103415,0.939618256629076,0.866013553065239,NA,NA,NA,NA,1,314,3
NA,NA,981,0.45115118961712,0.93959539774459,0.865843274050073,NA,NA,NA,NA,1,314,3
NA,NA,982,0.450998938008674,0.939641115513563,0.866022911724928,NA,NA,NA,NA,1,314,3
NA,NA,983,0.450724087696892,0.939656354769887,0.866233485931671,NA,NA,NA,NA,1,314,3
NA,NA,984,0.450536036691968,0.939709692167022,0.866385059471364,NA,NA,NA,NA,1,314,3
NA,NA,985,0.450418614230533,0.939732551051509,0.866454182652762,NA,NA,NA,NA,1,314,3
NA,NA,986,0.45030410950768,0.939709692167022,0.866318598240772,NA,NA,NA,NA,1,314,3
NA,NA,987,0.450153504336657,0.939679213654374,0.866214448268262,NA,NA,NA,NA,1,314,3
NA,NA,988,0.449867450329842,0.939724931423347,0.866497550582598,NA,NA,NA,NA,1,314,3
NA,NA,989,0.449604338431644,0.939770649192319,0.866775318670631,NA,NA,NA,NA,1,314,3
NA,NA,99,0.827170277545939,0.90788250533374,0.753329467660153,NA,NA,NA,NA,1,314,3
NA,NA,990,0.449414353902532,0.939770649192319,0.86691955426574,NA,NA,NA,NA,1,314,3
NA,NA,991,0.449216329189465,0.939823986589454,0.866987794862694,NA,NA,NA,NA,1,314,3
NA,NA,992,0.449042612685601,0.939823986589454,0.867033038052446,NA,NA,NA,NA,1,314,3
NA,NA,993,0.448778965343174,0.939839225845779,0.867199571779477,NA,NA,NA,NA,1,314,3
NA,NA,994,0.448600464761069,0.9399154221274,0.867231425041649,NA,NA,NA,NA,1,314,3
NA,NA,995,0.448448139975473,0.939930661383724,0.867274394146164,NA,NA,NA,NA,1,314,3
NA,NA,996,0.448221798599226,0.939923041755562,0.867379022506806,NA,NA,NA,NA,1,314,3
NA,NA,997,0.447993269723088,0.939945900640049,0.867587858799494,NA,NA,NA,NA,1,314,3
NA,NA,998,0.447809915804334,0.939900182871076,0.867344643506522,NA,NA,NA,NA,1,314,3
NA,NA,999,0.447601419255907,0.939892563242914,0.867396729070716,NA,NA,NA,NA,1,314,3
