"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.13306399298501,0.834858994151029,0.362893416776168,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,1.07461044105691,0.806902437433411,0.336328510476042,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,1.07453300955176,0.807163358048314,0.336467366618062,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,1.07444122017118,0.807619969124394,0.337837810815521,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,1.07445142547739,0.807152486356026,0.334373215908166,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,1.0744724447233,0.807348176817203,0.335025791338921,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,1.07443688349383,0.807337305124916,0.335050709987714,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,1.07443684431118,0.807098127894588,0.335012883452481,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,1.07447182360421,0.808272270661651,0.333407223826989,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,1.07447362536241,0.807826531277859,0.33278960788106,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,1.07449139849875,0.80745689374008,0.332293480204461,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,1.13218498803063,0.835859189841491,0.367737259172816,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,1.07448123022987,0.807239459894327,0.332645857689092,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,1.07453245487034,0.806869822356548,0.332300885290919,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,1.07454744707055,0.80640233958818,0.330080510018745,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,1.0745537884067,0.806228392511578,0.330184178524869,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,1.07451315979524,0.805380400513144,0.328450122717672,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,1.0745017966991,0.804902046052488,0.327655100385958,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,1.07446514074706,0.804858559283338,0.326730709221413,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,1.07448019123995,0.804532408514709,0.324310144955343,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,1.0744786031989,0.804673740514449,0.324817278159486,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,1.07441707867566,0.804706355591311,0.324997856601046,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,1.1314819836077,0.836750668609076,0.363674781239494,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,1.07435914492245,0.804825944206475,0.325122233413772,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,1.0744292149497,0.804836815898763,0.325545709932471,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,1.07446211461878,0.804815072514188,0.325393859446964,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,1.0743984630324,0.805010762975365,0.325624969158953,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,1.07433250265627,0.805043378052228,0.325466977901577,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,1.07427452350345,0.805228196821117,0.32688824512838,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,1.07427356295028,0.805239068513405,0.327210435201141,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,1.07422858829766,0.805782653127786,0.32892988986631,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,1.0742919196432,0.804064925746342,0.327833450718559,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,1.07424710798781,0.803749646670001,0.327775666800412,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.21421215623578,0.868104629166576,0.503627604184863,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,1.13075987776591,0.835337348611685,0.362640860825687,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,1.07428593061932,0.803967080515753,0.328140988258056,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,1.07429672896169,0.804651997129873,0.328926314882709,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,1.07421997827794,0.804651997129873,0.328926314882709,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,1.07412179600643,0.80457589528386,0.32794626494767,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,1.07402039742198,0.804673740514449,0.328619988525155,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,1.07389946484415,0.804722663129743,0.328846400301269,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,1.07395160777196,0.804613946206867,0.328692833530331,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,1.07392556852175,0.804613946206867,0.328692833530331,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,1.07394301757088,0.804472614207127,0.328586017654367,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,1.0738859710875,0.804494357591703,0.328518084841956,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,1.13003876337322,0.83531560522711,0.362623073785014,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,1.07382568254115,0.805152094975104,0.330315256503333,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,1.07391050193294,0.805152094975104,0.329496934411781,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,1.07401499309877,0.804695483899024,0.328004521429537,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,1.07391252120479,0.804684612206736,0.32831627361228,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,1.0738803294019,0.804543280206997,0.328700459565573,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,1.07394533434653,0.804206257746081,0.328464962806193,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,1.07380341754118,0.806097932204127,0.332681372480253,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,1.07387624140373,0.805608706051184,0.32978576983255,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,1.07382796419729,0.806076188819552,0.331096394461063,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,1.07380246563131,0.80590224174295,0.331531402104312,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,1.12913034729378,0.838598856297971,0.366140145669223,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,1.07375405007288,0.805597834358896,0.33106557584105,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,1.07373735917792,0.805358657128569,0.330345384195801,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,1.07370472836932,0.804912917744776,0.330070272271648,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,1.07366412029187,0.804825944206475,0.329100694061415,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,1.07360205858202,0.804695483899024,0.327525972205337,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,1.07355332658529,0.804956404513927,0.329561482298144,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,1.0734994582344,0.803988823900328,0.32855635115097,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,1.07356527850762,0.803260420517058,0.326448138855586,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,1.07357141994261,0.803836620208302,0.32780171783484,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,1.07357993330438,0.804032310669479,0.327987143983963,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,1.12841269760238,0.836696310147638,0.365325181770814,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,1.07363047969364,0.803967080515753,0.327162019222242,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,1.07352085568805,0.803847491900589,0.327108338111923,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,1.07350712429315,0.803640929747124,0.326634360675408,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,1.07361006768551,0.802923398056141,0.325552105290869,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,1.07359355197755,0.802760322671827,0.324858881002196,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,1.07352876970261,0.802597247287513,0.324680916964073,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,1.07352134734615,0.802542888826075,0.324723849723316,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,1.07350767990465,0.802227609749734,0.323772832848061,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,1.07352030339415,0.80302124328673,0.324712566581437,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,1.07340424714978,0.802841860363984,0.325081144354116,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,1.1276630351472,0.835011197843056,0.359954561763984,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,1.07338721693313,0.802689656671958,0.325346766808653,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,1.07331858318787,0.802776630210259,0.325503232420396,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,1.07328106441831,0.803700724054706,0.327255268157444,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,1.07327147944031,0.803700724054706,0.327860942566375,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,1.07329461082993,0.803331086516927,0.326123103207232,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,1.07329689719463,0.803146267748038,0.326234138875683,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,1.07325081528301,0.802618990672088,0.325705753713389,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,1.07330372969777,0.802227609749734,0.324676435996144,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,1.0732680998676,0.802205866365158,0.32471110663293,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,1.07337803203558,0.800792546367768,0.321657809384744,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,1.12687405578588,0.832064969233111,0.359884733748308,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,1.07347096163479,0.800705572829467,0.320826928852399,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,1.07344720220137,0.800901263290644,0.321039867472233,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,1.07354309334691,0.800205474984236,0.31928761492678,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,1.07352198128778,0.800509882368289,0.320126693978338,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,1.07347866905765,0.800564240829728,0.320144181519417,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,1.07331701897,0.800542497445152,0.320902259815485,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,1.07328982938803,0.800531625752865,0.320967492060171,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,1.07317459804999,0.800227218368811,0.321720769992108,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,1.07315894683824,0.800183731599661,0.321670756792728,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,1.07311844243705,0.800161988215086,0.321688909640455,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,1.12607643680758,0.831825792002783,0.364735232432408,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,1.07312459536607,0.799857580831032,0.319615784916606,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,1.07306191683284,0.799585788523842,0.321209034641156,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,1.07301545698286,0.799672762062143,0.321833242609198,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,1.07298985979672,0.800064142984497,0.322588909263416,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,1.07296629132903,0.800053271292209,0.321092750276204,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,1.07296089814731,0.800172859907373,0.321640985887208,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,1.07291186722112,0.800542497445152,0.324261436896706,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,1.07291737354287,0.80009675806136,0.322682226666427,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,1.07287740090585,0.800161988215086,0.321406159258214,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,1.07288427057593,0.800009784523059,0.320507384149792,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,1.12540847492566,0.831988867387097,0.36476123617901,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,1.07289615365277,0.799324867908939,0.31848503767891,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,1.0728919530183,0.799487943293253,0.319823123901904,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,1.07284457104888,0.799618403600704,0.319697929825504,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,1.07282058279018,0.79991193929247,0.320302277942024,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,1.07267195126206,0.799368354678089,0.320687023033654,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,1.07278039483981,0.799281381139788,0.320490791636933,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,1.07274725912279,0.799074818986323,0.320462519281702,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,1.07266461464246,0.799140049140049,0.320962543027966,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,1.07263448313787,0.798976973755735,0.322421138384605,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,1.07262949792606,0.798824770063708,0.32228451183773,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,1.1249050391496,0.831385488465134,0.364428651797727,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,1.07258789600349,0.798781283294558,0.322420098954703,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,1.07254426023188,0.79991193929247,0.3232083001673,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,1.07258148508571,0.799531430062403,0.321909275313124,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,1.07252472840239,0.799737992215868,0.322358050077304,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,1.07251901147308,0.799618403600704,0.32157749419576,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,1.07250136093144,0.799596660216129,0.320316420655621,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,1.07250326648207,0.799270509447501,0.320037649328608,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,1.07247888918522,0.799161792524624,0.320055192030944,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,1.0724463651458,0.799368354678089,0.320707611494124,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,1.0723786445098,0.799031332217173,0.320563520902779,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,1.12409807804821,0.831048466004218,0.362915420586941,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,1.07236917363665,0.799270509447501,0.322226031754649,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,1.07232575202765,0.799498814985541,0.321522015287721,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,1.07228807934621,0.799477071600965,0.322203743110109,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,1.07210400852438,0.799564045139266,0.324776784731358,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,1.07212096618911,0.798857385140571,0.3217055504803,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,1.07201194326387,0.799129177447761,0.324970849906239,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,1.07208758772472,0.79881389837142,0.328089031772563,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,1.07209313638988,0.798607336217956,0.327125475126064,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,1.07218278056858,0.798476875910504,0.325760862423067,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,1.0721553792182,0.797802830988672,0.324220398222917,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.21115382903081,0.878470787762823,0.537928190400379,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,1.12376924954702,0.831124567850232,0.363001414257524,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,1.07217463740031,0.796922223913374,0.320933948170555,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,1.07230386690647,0.797041812528538,0.322513921595551,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,1.07223004387833,0.796889608836511,0.323100031011209,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,1.07215434394703,0.796846122067361,0.324600611425155,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,1.07213034326516,0.797009197451675,0.326199179810219,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,1.07214274206253,0.797107042682264,0.326246449591585,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,1.07210451006623,0.797107042682264,0.326246449591585,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,1.07209313416409,0.797226631297428,0.326177849079389,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,1.07204640054655,0.797509295296906,0.326775274095035,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,1.07203946191041,0.797520166989193,0.327211668560461,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,1.12307345168247,0.830417907851536,0.362287742891952,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,1.07202357642399,0.797378834989454,0.325631325877596,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,1.07210718400161,0.797612576373638,0.325843587410811,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,1.07207956764047,0.797601704681351,0.325840773393369,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,1.07201749403375,0.797503859450762,0.326843666962205,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,1.07197365282427,0.797487551912331,0.327343480675201,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,1.07199194777613,0.79740057837403,0.326897182637531,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,1.07200920896307,0.797411450066317,0.326899986909476,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,1.07206017573223,0.796683046683047,0.324610219998301,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,1.07207053194747,0.797498423604618,0.325563802774149,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,1.07207025502298,0.797433193450893,0.325315678403564,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,1.12244946673465,0.832608553847492,0.368088511027343,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,1.07212778447736,0.797009197451675,0.322690278979145,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,1.07215157334873,0.79653084299102,0.321583417557679,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,1.07225239171669,0.796389510991281,0.321451605778255,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,1.07223249445131,0.796280794068405,0.321438738642659,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,1.07226523737934,0.79630253745298,0.320580073089035,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,1.0722377209671,0.796509099606445,0.321476768260312,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,1.07226283920707,0.796563458067883,0.32134729314826,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,1.07221544400625,0.796259050683829,0.321099220028185,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,1.072205981272,0.796172077145529,0.320530754526916,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,1.07215071204416,0.796313409145267,0.320735876682381,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,1.12191713348814,0.835870061533778,0.372579962873463,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,1.07216649495002,0.796400382683568,0.32098926621145,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,1.07207059416945,0.796443869452719,0.321117180873358,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,1.07201879417773,0.796389510991281,0.320401925981193,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,1.07202456149488,0.796411254375856,0.320110187680419,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,1.07207067084855,0.796193820530104,0.319910065571699,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,1.0720552191746,0.79611771868409,0.320110656062727,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,1.07212720473147,0.796172077145529,0.320271928539651,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,1.07209756081758,0.796085103607228,0.320094189466138,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,1.07207643850875,0.796041616838077,0.319910408467038,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,1.07201591275711,0.79607423191494,0.321116092897919,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,1.12140800081419,0.83494596768933,0.371672337975051,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,1.07195565333362,0.795628492531147,0.320930051803251,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,1.07188456275314,0.795704594377161,0.32078908228821,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,1.07188967392294,0.794639168532974,0.319404271819998,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,1.07188942578724,0.794726142071275,0.319968737849932,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,1.07192898526531,0.794541323302385,0.320222662984892,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,1.07190303722082,0.794693526994412,0.32081791632714,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,1.071892467124,0.794552194994673,0.320665549195748,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,1.07188631665689,0.794552194994673,0.322751805452359,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,1.07193510144649,0.794149942380031,0.320717864527994,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,1.07193772506817,0.794041225457155,0.320050368034277,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,1.12109638036631,0.833184753538736,0.366369675887223,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,1.071951991727,0.794204300841469,0.320002510755384,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,1.07194459332289,0.793889021765128,0.31877331973575,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,1.07188063944251,0.794552194994673,0.320086715370296,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,1.07194072710099,0.794247787610619,0.318168924793441,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,1.07196811951862,0.794302146072058,0.319539609950155,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,1.0719553125955,0.794313017764345,0.318681405532566,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,1.07198757042334,0.794258659302907,0.318643538814572,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,1.07194206394648,0.794204300841469,0.318522667703761,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,1.07193464254598,0.79410645561088,0.319198627123943,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,1.07194274355106,0.794008610380292,0.319583560441385,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,1.12060250804076,0.83197799569481,0.363815413012117,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,1.07196476353528,0.794008610380292,0.319583560441385,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,1.07190387485497,0.794095583918593,0.320591460379123,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,1.07190039148637,0.794073840534018,0.320478194047594,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,1.07185694271764,0.794345632841208,0.319683293819294,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,1.07184515571795,0.794215172533757,0.318940423784664,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,1.07176000544412,0.79451957991781,0.320924187471228,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,1.07171484838552,0.794921832532452,0.321364524847451,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,1.07165788749302,0.794650040225261,0.321311737002567,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,1.07160449199807,0.795519775608271,0.323020790075288,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,1.07155126523533,0.794910960840164,0.321712791821655,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,1.1200735986833,0.829749298775847,0.361346980193636,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,1.07152243880377,0.794965319301603,0.32172275103157,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,1.07146898388868,0.794900089147877,0.32177361242602,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,1.07147133415791,0.794954447609315,0.321804906173421,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,1.07149088104123,0.794486964840947,0.320679678527166,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,1.07150693706169,0.793997738688004,0.319714166896914,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,1.0715122332066,0.794573938379248,0.321098533419466,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,1.07155288203009,0.794606553456111,0.322796833667045,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,1.07155900989807,0.794617425148399,0.322799772059501,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,1.07148967471353,0.794715270378987,0.324131545146799,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,1.07153696051203,0.794552194994673,0.323447364442395,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,1.11960482913822,0.829700376160553,0.361549329857933,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,1.07153059591834,0.794530451610098,0.323379028613497,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,1.07148650539955,0.794378247918071,0.322429973354168,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,1.071391957591,0.794378247918071,0.324535683629158,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,1.07149795115849,0.794019482072579,0.32429178681272,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,1.07145859799739,0.794769628840425,0.325129934539077,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,1.07143621652744,0.794769628840425,0.325129934539077,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,1.07142743322497,0.79543280206997,0.325933347656631,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,1.07148550392686,0.795737209454024,0.326469199458601,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,1.07148700812157,0.796846122067361,0.326842643004337,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,1.07150890908143,0.797030940836251,0.327270003271577,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,1.1192009328224,0.829352482007349,0.361071067086213,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,1.07156312143781,0.796824378682786,0.325683884758102,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,1.07150422034768,0.796824378682786,0.325681830809031,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,1.07144883102123,0.796748276836772,0.325594997535133,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,1.07138362322441,0.797335348220304,0.32870797122423,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,1.07132919920684,0.797324476528016,0.328887121175379,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,1.07132844379395,0.797302733143441,0.328872901086732,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,1.07132759206547,0.796835250375073,0.328702988796835,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,1.07134273673303,0.796965710682525,0.328760080570827,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,1.07138818594026,0.796780891913635,0.328504025978563,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,1.07133957708316,0.797454936835468,0.329770017488797,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.20832543075774,0.873681807310126,0.476454959379314,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,1.11874406460258,0.829917810006306,0.359507352087354,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,1.07134275942102,0.79717227283599,0.328898397889266,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,1.0712070324666,0.797248374682003,0.329683544949201,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,1.07112246135497,0.797335348220304,0.329823698283387,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,1.07097343797502,0.797389706681742,0.331665114032345,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,1.07103096005071,0.797248374682003,0.331442493532449,NA,NA,NA,NA,0.4268,319,3
NA,NA,805,1.07098178847198,0.797541910373769,0.332124755705377,NA,NA,NA,NA,0.4268,319,3
