"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.364324769539954,0.932974910394265,0.74849927674204,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,0.418836943539882,0.93273596176822,0.748100649334916,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,0.469150745706509,0.932765830346476,0.747987811606634,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,0.415219720051775,0.932905217045002,0.747962831350556,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,0.354949037992627,0.932905217045002,0.747988586660723,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,0.696908190658539,0.906795101553166,0.65349688397408,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,0.411392413678616,0.93289526085225,0.748177068063946,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,0.37034487067403,0.932855436081243,0.747233341523008,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,0.460851677152016,0.932915173237754,0.747301961601396,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,0.343591030048215,0.932805655117483,0.747060890453693,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,0.471891521376602,0.932845479888491,0.746351936362172,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,0.38174706059565,0.932755874153724,0.746429569884208,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,0.407409074644246,0.932755874153724,0.746508542996451,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,0.360329526345328,0.932984866587017,0.746874910382254,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,0.510246120904675,0.933044603743528,0.747460540536984,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,0.375049591101193,0.933044603743528,0.747261795563225,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,0.683392399185044,0.907387495021904,0.656027882757993,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,0.399088341409706,0.93305455993628,0.74716381366055,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,0.403372738072166,0.933154121863799,0.748250239964713,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,0.402337550085086,0.933114297092792,0.747766427697495,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,0.427280584924548,0.933174034249303,0.748397453056309,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,0.396448749102123,0.933164078056551,0.747934995895536,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,0.448037466175435,0.933144165671047,0.747335848555319,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,0.436253509603264,0.933144165671047,0.74783153162271,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,0.386345524683164,0.933253683791318,0.74908080805346,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,0.528499221534424,0.933193946634807,0.748805009265134,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,0.495657255578047,0.932865392273994,0.747497126493909,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,0.622465939578228,0.907407407407407,0.656275646659798,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,0.474752421997519,0.932815611310235,0.747970164454462,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,0.516727242996793,0.932716049382716,0.747849832749426,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,0.401527466532361,0.93257666268419,0.747852745966503,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,0.495638311952008,0.932765830346476,0.748098500807145,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,0.40438245107652,0.932706093189964,0.747898930274213,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,0.504167246502746,0.932467144563919,0.747474809656819,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,0.426313558148641,0.932477100756671,0.747642221518264,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,0.382138317958854,0.932964954201513,0.748645460448504,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,0.439600403895418,0.933164078056551,0.749542807011772,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,0.432468215716707,0.933213859020311,0.749869046042439,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,0.690734646956271,0.907287933094385,0.656772572505459,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,0.338733184662,0.932974910394265,0.749529728530746,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,0.457224436277248,0.933094384707288,0.749931718791435,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,0.441613687338225,0.933064516129032,0.749905341590935,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,0.425067198143015,0.932905217045002,0.749388453641111,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,0.446655638505556,0.932845479888491,0.749207828289581,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,0.423384012408191,0.932855436081243,0.749329881380278,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,0.472603497476495,0.932785742731979,0.749162473669105,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,0.451445073314996,0.932726005575468,0.748678357109376,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,0.433060954658055,0.932835523695739,0.748843042681374,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,0.443705668057642,0.932925129430506,0.748950077719214,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,0.675539711224019,0.907750896057348,0.661384943486828,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,0.444178589468649,0.932855436081243,0.748759034377518,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,0.394527713298735,0.932984866587017,0.748249615691008,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,0.425250589478004,0.933183990442055,0.748388259829329,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,0.405498704009632,0.933233771405814,0.748610276584752,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,0.430093808006448,0.933134209478296,0.748697452411386,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,0.438513794911886,0.93305455993628,0.748336549199908,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,0.425812542799231,0.932845479888491,0.748279624003388,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,0.378600403465619,0.932706093189964,0.74839984656205,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,0.437119040036738,0.933034647550777,0.75174893553049,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,0.418594740719032,0.933124253285544,0.751904387001239,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,0.624483417632245,0.90805455993628,0.662156110101806,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,0.382387266932368,0.933124253285544,0.75219395247073,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,0.478198371386255,0.933074472321784,0.751708006988541,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,0.481257911525543,0.932915173237754,0.751361658498832,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,0.438305516434402,0.932865392273994,0.75076524465711,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,0.432123735204445,0.932954998008761,0.75143781427953,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,0.419744144028621,0.932855436081243,0.751260181345653,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,0.438533663049811,0.932755874153724,0.750769251162501,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,0.478049392876732,0.932865392273994,0.751519478337262,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,0.442535584189721,0.932875348466746,0.751628985316562,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,0.449749768243474,0.932855436081243,0.751393133385756,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,0.75646285210085,0.907656312226205,0.6587974506697,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,0.345859250148089,0.933114297092792,0.751825159870108,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,0.484278441928219,0.933084428514536,0.751414088543417,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,0.408785578991756,0.933044603743528,0.750788366432511,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,0.361629277099684,0.932954998008761,0.750530470187579,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,0.486865818188278,0.932935085623258,0.7503209368614,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,0.439403216059919,0.933084428514536,0.75143269467848,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,0.439487418429493,0.933691756272401,0.752591363192396,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,0.405443588990383,0.933661887694146,0.752709158456795,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,0.39592386847617,0.933721624850657,0.752838784369647,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,0.390385818117375,0.933701712465153,0.752527855648393,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,0.711744187119725,0.908870967741935,0.662733096644383,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,0.601691310539791,0.933432895260852,0.752088197715291,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,0.450571741872342,0.933661887694146,0.753441059160906,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,0.461058742516327,0.933890880127439,0.753821451949552,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,0.433760265503032,0.933920748705695,0.753761090295997,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,0.3923219673405,0.934299084030267,0.755001712573705,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,0.434429096266873,0.934289127837515,0.755121726313087,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,0.415872805941988,0.934070091596973,0.754868980815495,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,0.464871990671317,0.934139784946237,0.755900570421548,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,0.506045017320141,0.934189565909996,0.7563488967643,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,0.325478691552418,0.93415969733174,0.75622679040523,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,0.601407746030735,0.908801274392672,0.662775839800893,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,0.393580260994005,0.934199522102748,0.75628024111972,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,0.474566240279649,0.934060135404221,0.756179113813286,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,0.538308834224377,0.934139784946237,0.756466092030271,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,0.402929088923447,0.93400039824771,0.75644585865581,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,0.373135268675262,0.933861011549184,0.756396894393957,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,0.417487741638197,0.933900836320191,0.756399611822718,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,0.399026130368874,0.933851055356432,0.756143109178311,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,0.404245502407725,0.933821186778176,0.756059758486012,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,0.353609941650483,0.933960573476702,0.755956924965469,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,0.48256164615647,0.934080047789725,0.756511094724838,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,0.988615183124451,0.909085025886101,0.552163639094848,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,0.796919507348827,0.908412982875348,0.660437409958726,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,0.458899429332463,0.934318996415771,0.756534900331004,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,0.391812855417795,0.934348864994026,0.756827384222622,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,0.388109398804588,0.934358821186778,0.756964891942595,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,0.407585962696508,0.934498207885305,0.757529782458645,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,0.350429534993368,0.934667463162087,0.757388617214867,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,0.357677685109939,0.934607726005576,0.757190886107045,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,0.399369608738034,0.934498207885305,0.7570353952322,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,0.469697115635364,0.934567901234568,0.757616655063986,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,0.410453770518079,0.934627638391079,0.756820226300275,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,0.470229626666803,0.934657506969335,0.757009819832845,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,0.707299765415609,0.908627041019514,0.662843115071506,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,0.425841326371274,0.934717244125846,0.757073619352562,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,0.520814847938516,0.93473715651135,0.756917183636761,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,0.451337437822817,0.934747112704102,0.757213286157749,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,0.339844893059785,0.93478693747511,0.757663656091366,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,0.425179007569732,0.934687375547591,0.757069684795417,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,0.42132848945289,0.934697331740343,0.757066915543364,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,0.449049009533927,0.934776981282358,0.757435255866089,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,0.336458290645056,0.934727200318598,0.757075521459756,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,0.306576433994525,0.934617682198327,0.756704536415776,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,0.449625360604198,0.934677419354839,0.756785779268324,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,0.624540334498937,0.909174631620868,0.665004888940686,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,0.438090608903543,0.934767025089606,0.757250319861138,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,0.427994693460185,0.935195141377937,0.757395466775078,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,0.436556161971206,0.935234966148945,0.75748800245427,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,0.429665010015368,0.935424133811231,0.758041067856969,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,0.441155261597338,0.935742731979291,0.758225892978928,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,0.405363736790814,0.935742731979291,0.758343639246126,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,0.43413066657769,0.935882118677818,0.758735399284587,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,0.356206327356801,0.936041417761848,0.75934229471406,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,0.443649185948225,0.936280366387893,0.759692284551943,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,0.447831095629974,0.936081242532855,0.758360375324087,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,0.638623430363343,0.909881521306252,0.669582434997959,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,0.47274925641068,0.936230585424134,0.758664536888756,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,0.408168180152168,0.936230585424134,0.758544427776829,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,0.494360336467001,0.936160892074871,0.758248587985084,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,0.411566438466393,0.936320191158901,0.758435409648927,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,0.498176805925315,0.936340103544405,0.758493948889314,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,0.44196600148182,0.936320191158901,0.758703327247704,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,0.434522703723747,0.936240541616886,0.75859072149303,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,0.426559073226854,0.936280366387893,0.758751688131938,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,0.39793023614151,0.936250497809638,0.758393661269464,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,0.412479071819917,0.936150935882119,0.758463441553456,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,0.676892467234974,0.909413580246914,0.668890371765298,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,0.397173422421675,0.936160892074871,0.758888374048511,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,0.465075985644161,0.935981680605336,0.758766849447251,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,0.378985934649279,0.935902031063321,0.758780383307637,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,0.402159928447725,0.935852250099562,0.757972485408594,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,0.416181053155667,0.935961768219833,0.758717130656288,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,0.378164633400695,0.935971724412585,0.758719306605575,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,0.410491550542671,0.935931899641577,0.758282061091862,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,0.452312950709125,0.935961768219833,0.758775632231785,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,0.332237576515738,0.935951812027081,0.758796869735412,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,0.444994892269077,0.936240541616886,0.759214720282976,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,0.788758971191624,0.910966746316209,0.669293937847845,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,0.342723325738806,0.936240541616886,0.759191306830062,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,0.433167847472895,0.936190760653126,0.759038120135961,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,0.519447446934074,0.936330147351653,0.758969731673067,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,0.47791551651518,0.936389884508164,0.759205307036586,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,0.363447362603135,0.93641975308642,0.759365360453547,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,0.473239745209732,0.936449621664675,0.760069112352801,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,0.534796282780079,0.936519315013939,0.760505221487171,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,0.35604793888127,0.936449621664675,0.760401662437212,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,0.404507679241985,0.936200716845878,0.759608552524544,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,0.487060879992719,0.936121067303863,0.759825166320902,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,0.662294832221564,0.910857228195938,0.668481579907159,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,0.474951785344087,0.936190760653126,0.760255611698684,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,0.411500301544311,0.93621067303863,0.760284952474797,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,0.504611976968174,0.936200716845878,0.760371445248769,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,0.41078910671177,0.936350059737156,0.761344375652705,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,0.40785530562915,0.936439665471923,0.761684768884444,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,0.377926635671316,0.936389884508164,0.76184639796133,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,0.346368910547871,0.936220629231382,0.761791766342962,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,0.345128155364081,0.936170848267622,0.761366348449712,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,0.431917063776308,0.936011549183592,0.759880269491542,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,0.454439210884997,0.936071286340104,0.760538448233874,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,0.622548452164377,0.910468936678614,0.666477625783972,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,0.481942375501248,0.93621067303863,0.760746838813376,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,0.340916717193203,0.936469534050179,0.761757366038247,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,0.395884460522476,0.93641975308642,0.761087003863372,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,0.385100398707007,0.936608920748706,0.761075451473175,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,0.44003901484626,0.936708482676225,0.761332369527706,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,0.434153450323273,0.937027080844285,0.762764359586364,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,0.411569478197785,0.937017124651533,0.762608972538171,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,0.373714725945219,0.93699721226603,0.762379985504345,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,0.472529848797036,0.937056949422541,0.763005325335439,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,0.388805196360979,0.937017124651533,0.763061415359634,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,0.777530680689064,0.91033950617284,0.666117023946684,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,0.467288320009026,0.937056949422541,0.763127766680876,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,0.431153629857867,0.937504978096376,0.763397800388001,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,0.325481703757063,0.937544802867384,0.764058790542298,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,0.409039035686393,0.937514934289128,0.764012134504726,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,0.461478431653965,0.937514934289128,0.764166260733544,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,0.394875454900548,0.937465153325368,0.764242919372903,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,0.397040633234814,0.937504978096376,0.764279097507704,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,0.404104687359913,0.937793707686181,0.765762124159958,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,0.389157310150036,0.937833532457188,0.765935094701045,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,0.348473342801231,0.937943050577459,0.766423262569445,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,0.619048515667775,0.909612704101951,0.664860787076177,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,0.428359626692308,0.938022700119474,0.766726390302242,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,0.430021733229764,0.938012743926722,0.767194400770156,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,0.459605808305057,0.937992831541219,0.76715109179614,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,0.444792617701863,0.937962962962963,0.766825431081068,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,0.371046006042262,0.937953006770211,0.766864171679665,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,0.478020003070084,0.937913181999203,0.766282503686985,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,0.441732899467758,0.93800278773397,0.766499420512024,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,0.372795837268032,0.93800278773397,0.766499420512024,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,0.367435840129329,0.937943050577459,0.766256746551414,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,0.392046166095416,0.937923138191955,0.765929112116985,NA,NA,NA,NA,0.4268,319,3
