8.893337495152809424e+01,4.063107081431310519e+01,1.210555677735269882e+02,4.061285843236960069e+00,4.232421424318740577e+00,5.551702971674599141e-01,1.376457728406659808e-01,2.659920411777230154e-01,4.874588318115099378e-02,4.801042378668009952e-02,2.536017669620040105e-02,6.840949425433620945e+01,5.476316539685460033e-02,3.269620989074240036e-02,9.569264048355859131e+01,1.450823037666029991e-01,5.945070388547239043e-02,3.911807577850120315e-02,1.658749726565229992e+02,9.932868303095540341e+01,6.287595673700670240e-02,4.575900652021099718e-02,1.769234662527460102e+02,1.037737275470439755e+02,5.743610534775769882e-02,4.627391447252780093e-02,1.516138821877489988e+02,1.030037186336940067e+02
1.731424613084469968e+02,6.699714863007049814e+01,9.230689022114010811e+01,1.087519489052800159e+00,6.340317751470949670e-01,3.206698215161589705e-01,8.020608309199900310e-02,3.627628772685109748e-01,2.945251796072000106e-02,2.646266992186959918e-02,3.131961033705760178e-02,9.527880941592719921e+01,4.390540159336710907e-02,4.004016726903900092e-02,1.000956634376040029e+02,1.303529243814149918e-01,6.394586774941860008e-02,5.497591718182189696e-02,1.513083625835980115e+02,1.032230707768429880e+02,7.362759012077389753e-02,6.238205404275550675e-02,1.511687535155720070e+02,1.055907016181899962e+02,8.519860943509140194e-02,6.788586543706219556e-02,1.596660186113769839e+02,1.057754535360670047e+02
1.482083231743590090e+02,2.490518534504110448e+01,2.052152920844469861e+02,9.704855882318938143e+00,7.000481314126240306e+00,7.068715680716058936e-01,2.170597099940349897e-02,2.560523251436089831e-01,3.837194000556110041e-02,3.816743157313039897e-02,1.292039646109239930e-02,3.911225246459689942e+01,3.610916499646420197e-02,1.227857442341729992e-02,7.105178028859729977e+01,2.437248722977659876e-02,3.728182876375679689e-02,1.437124272531909754e-02,1.955822882092470252e+02,9.296358597910989374e+01,4.267624988875010072e-02,1.500073479730549934e-02,1.924090218749620078e+02,1.012464824905470095e+02,4.923031253346269592e-02,2.554562401375189487e-02,1.840798915202570072e+02,1.100100796615740109e+02
1.596458666666669899e+02,2.425787333333330409e+01,1.646717333333330089e+03,4.122435333333330121e+00,2.170650666666670059e+00,2.397289666666669872e-01,7.322428666666669361e-02,3.094035999999999453e-01,3.778925999999999813e-02,1.611475966666670034e-02,3.832433666666670152e-02,3.978224333333329810e+01,4.816226666666670320e-02,4.658425333333329754e-02,5.843094666666669923e+01,1.042080100000000037e-01,5.282948999999999978e-02,5.038247666666670344e-02,1.741612666666669895e+02,7.493170000000000641e+01,5.089324666666669716e-02,5.108193333333330144e-02,1.734427333333329955e+02,8.517634333333330687e+01,5.133357666666669289e-02,5.256025666666670065e-02,1.619781000000000120e+02,9.598338666666670349e+01
1.549515506406399936e+02,1.207383273326000079e+02,3.829742051790729533e+02,1.261371661099250296e+01,7.801896905754180267e+00,7.307547629477509910e-01,1.683894972768720105e-02,2.599597526403140124e-01,2.999065994117849909e-02,2.613216017488330031e-02,1.212584631439800158e-02,1.150594946076700040e+02,3.410164458587489761e-02,1.211151493694150039e-02,1.098143230198749762e+02,2.498806605675130132e-02,4.326231156521410243e-02,1.290328649845560137e-02,2.033939572139780410e+02,1.119014210559200109e+02,5.098668057956230043e-02,1.398034349903660122e-02,1.898714992662710301e+02,1.156084640060609985e+02,5.634925571095619756e-02,1.711551088555179900e-02,1.840699398167720062e+02,1.062665784929450155e+02
2.426987824389469779e+02,1.450999499694040118e+01,2.019943480659599970e+02,1.150491553700190117e+01,5.395813332606259394e+00,7.021590519600250380e-01,1.140865216279989859e-02,2.199143804400269797e-01,2.481636348232390057e-02,2.377842551810820104e-02,7.189908050218740687e-03,5.987492543054329985e+01,2.610315165866449946e-02,9.584417753342249283e-03,9.741994771267370368e+01,2.353433184022199823e-02,3.269272628804829883e-02,1.156104724202520161e-02,2.146703446723030027e+02,1.103597894580429966e+02,4.466060905334470060e-02,1.506343190390010099e-02,1.849495622326969908e+02,1.146373472412229972e+02,4.831656501791640329e-02,1.843062947863580159e-02,1.797315290612880005e+02,1.116280617308849941e+02
2.709017398970290174e+02,2.073150273463900106e+01,3.895629574157949833e+02,6.447513738001870109e+00,3.978433794650639843e+00,6.931398729436289985e-01,3.999639334458920253e-02,2.416123772489980615e-01,2.084921721008310344e-02,2.193254649885920116e-02,1.600687295984850114e-02,3.588370950977500229e+01,3.563361469638159917e-02,2.663812617965749877e-02,4.788071062769139985e+01,7.287874464689489407e-02,4.585138159772680216e-02,3.331639668460689707e-02,2.567191944299070201e+02,5.947456274478039973e+01,5.441888280826390201e-02,3.955945359048960303e-02,2.179805279115259964e+02,9.578402303844460164e+01,6.048744390068130222e-02,4.735561196952439711e-02,1.814890797586479891e+02,9.797582001428609999e+01
1.746130959192099965e+02,2.820701176039210267e+01,1.047710529617509820e+02,3.100471588175869986e+00,2.896306084890159838e+00,4.161758154495500128e-01,9.674878718769769348e-02,3.021209255527919635e-01,4.521403273653509802e-02,2.335803707674040039e-02,4.059812537637429858e-02,6.247010610044539902e+01,5.341768017057149653e-02,4.985901901831649857e-02,8.417412257017029731e+01,1.456916735268800056e-01,6.263803431399810051e-02,5.795786649391110323e-02,1.772164260402059881e+02,9.993173325474658952e+01,7.022631927112230055e-02,6.297762002636810019e-02,1.728254162430849874e+02,1.079480806672269892e+02,8.558557422084898947e-02,7.016942186878540044e-02,1.724775064069300186e+02,1.042881627846799830e+02
1.664308962484739993e+02,5.608551282586929432e+01,2.154022186628729969e+02,1.211541958094779936e+01,6.846448576647300222e+00,5.698012088889570226e-01,1.023967719571059892e-01,2.920662766663200127e-01,3.500468462286499688e-02,4.331398672631780328e-02,3.126442592999550268e-02,9.597841900398479709e+01,3.784542519734580140e-02,3.029002538133700531e-02,1.070431442611539978e+02,1.238267664690319986e-01,4.355139222712620106e-02,3.968254777354549706e-02,1.912241482428939889e+02,1.087880837530409934e+02,5.300056123672049896e-02,4.789132590525729816e-02,1.845101329386569944e+02,1.047480138846389792e+02,6.215072329463990769e-02,4.230980369714740230e-02,1.863536327396620038e+02,1.048025075154479993e+02
1.530299058471389912e+02,6.015276564736799969e+01,1.211664082806920106e+02,3.843273781925210297e+00,3.570323563146539758e+00,4.478689288415759751e-01,1.275673663948450054e-01,3.074450629978189853e-01,3.832628391037150306e-02,3.696397126133459804e-02,5.106281401552949933e-02,8.220741298812808395e+01,4.698025354135079712e-02,5.642756267260549269e-02,9.805468202103429576e+01,1.414336759803769827e-01,5.164372158097860210e-02,5.635616569910830570e-02,1.947717103244319787e+02,1.021751078682689950e+02,6.243858650646170322e-02,6.799900131905789458e-02,1.819318000063019838e+02,9.707262002404350199e+01,6.804367907253580650e-02,7.503833479329349854e-02,1.532178502234970097e+02,9.470705789685541731e+01
6.802582666666670264e+01,9.235811666666670305e+00,1.763810000000000173e+03,7.809903999999999513e+00,2.484328000000000092e+00,2.803831666666669609e-01,6.681080333333329346e-02,2.673462999999999812e-01,2.496940333333329612e-02,1.470010666666670025e-02,2.607343333333329849e-02,1.547466333333330191e+01,2.268370999999999929e-02,2.364866666666669628e-02,2.911458666666669970e+01,5.894437333333329976e-02,2.471786333333330157e-02,2.156888999999999681e-02,8.838713333333329558e+01,3.993775666666670077e+01,2.769629999999999662e-02,2.504821333333330166e-02,1.229515666666670057e+02,6.899487666666669838e+01,3.187244000000000188e-02,3.261380333333330217e-02,1.552730333333329895e+02,8.742177999999999827e+01
2.489091980561039747e+02,8.126672819751399857e+01,6.821795814085430720e+01,7.858969116350128736e+00,5.063099334814700647e+00,6.362995931376950187e-01,6.660380815162399160e-02,2.759573289753300407e-01,3.482267386680600041e-02,3.106196585831789980e-02,1.911349343833229977e-02,7.986352116015449099e+01,4.850752048285979917e-02,2.188142134276820083e-02,8.228187349905570613e+01,7.683156238021969509e-02,5.547426429198160092e-02,2.839648260745769939e-02,1.857304735686679749e+02,8.978410692801469395e+01,5.585703705923598245e-02,2.588518301482519920e-02,1.798995761051390048e+02,1.106321545855769983e+02,6.165884900375420002e-02,2.641391831446050428e-02,1.759456617234460225e+02,1.099799633387369937e+02
2.220182510215759919e+02,7.650213030108349699e+01,1.174402144507040049e+02,7.550980069581361143e+00,7.196488013365929248e+00,5.494999856320789133e-01,8.977870438805639342e-02,2.762590337361929826e-01,4.397125790616480262e-02,5.131582289805900615e-02,2.767435268233249882e-02,7.586860224328779623e+01,4.492751029130179902e-02,3.675767892171839801e-02,7.839751313953109957e+01,1.347142248205730197e-01,4.888129531605830275e-02,4.120020683567689884e-02,2.075131960104480129e+02,9.664463890583608929e+01,5.655942770932260305e-02,4.721301147870490128e-02,2.029021632036130143e+02,1.103188615174889975e+02,6.717933101724360423e-02,5.972054296934310030e-02,1.985332148690179963e+02,1.155560511164979971e+02
1.410197905201590061e+02,2.056203174085689867e+01,3.500158875863950811e+02,1.142935390320820055e+01,3.747007260255609484e+00,5.365176122260860714e-01,4.676223961656530287e-02,3.116346964553020071e-01,2.003325731448820160e-02,2.739939651907919924e-02,1.551745980700310057e-02,3.908414456262369896e+01,2.353234595075180333e-02,2.838770942302289504e-02,6.878882394237700737e+01,1.421449573664680111e-01,4.029481898119079836e-02,5.467017036304829686e-02,1.811847897326989880e+02,7.245939667184340749e+01,5.349837671421849711e-02,6.673656730841230622e-02,1.856011080143530023e+02,7.878966993340890212e+01,5.900850378241619815e-02,5.634737436691559381e-02,1.772528964855059712e+02,9.358507412594160257e+01
1.174262919872890052e+02,4.191994480920429567e+01,3.219186788517069999e+02,8.304285306526649535e+00,4.477248900294730660e+00,6.940447747567671799e-01,4.693939484603310008e-02,2.487591165920589875e-01,1.806792972794209889e-02,2.869253841295369908e-02,1.552249443067599960e-02,4.102733981013100362e+01,2.415541811211120368e-02,1.722292356076409944e-02,6.170864564273320951e+01,6.015115286327200189e-02,2.859363182097090020e-02,2.083511193258129682e-02,1.413394479154789849e+02,8.554067929426248895e+01,3.470200382064279887e-02,2.611812708914289585e-02,1.639499739685399788e+02,1.032244774948959929e+02,4.511023243704519875e-02,3.683101039880939953e-02,1.611653073056610026e+02,9.649372615599899916e+01
1.553602633333329948e+02,3.467200333333330065e+01,1.669776000000000067e+03,5.445901999999999354e+00,3.454750333333330037e+00,4.272674999999999668e-01,8.457863999999999660e-02,2.248522000000000298e-01,2.389729666666669597e-02,2.198238666666670060e-02,2.287292999999999965e-02,8.484243666666669981e+01,3.047500666666670341e-02,3.093750666666670104e-02,1.030652033333330024e+02,1.452677333333330101e-01,4.140525999999999929e-02,4.342834000000000277e-02,1.758411666666669646e+02,1.090045999999999964e+02,4.343286999999999148e-02,4.678588666666669976e-02,1.842340333333330307e+02,1.114693333333329974e+02,4.650502666666669893e-02,4.908332333333329661e-02,1.975531000000000006e+02,9.863341666666671870e+01
2.527809946524729696e+02,6.207522523594379749e+01,2.543396078209699738e+02,9.146319024584480317e+00,4.779292671528190262e+00,6.384145043316589163e-01,4.105914336380320218e-02,2.606190873502180483e-01,2.529806863161259897e-02,2.350439276812259573e-02,1.888376777889259894e-02,7.794052471164140172e+01,3.803090500759880033e-02,1.904025193596620147e-02,8.292451722564399574e+01,3.654817207219100000e-02,5.709761830003030197e-02,2.254022034985399617e-02,1.900932101330699879e+02,8.798245353758058229e+01,6.337546356852459539e-02,2.669990239989740097e-02,1.770798085406539997e+02,9.851165567144251156e+01,6.206705810344600310e-02,2.921211903713849881e-02,1.929995830691549656e+02,1.036042208620479954e+02
2.448780333333330361e+02,4.840308333333329216e+01,1.712862333333330071e+03,3.552004999999999857e+00,1.638335533333330263e+00,2.390123000000000386e-01,8.316113666666659354e-02,2.480290333333330099e-01,2.504815333333329855e-02,1.660153733333330148e-02,2.801420666666669737e-02,7.213266999999999030e+01,3.529532666666670288e-02,3.644169333333330263e-02,9.177196666666661429e+01,1.159312266666669977e-01,3.897491333333329838e-02,4.036870666666669827e-02,2.159816333333330078e+02,9.740216666666670164e+01,3.977364666666669685e-02,4.098361333333330053e-02,2.054201333333329842e+02,9.986114000000002022e+01,4.492527666666670111e-02,4.501818999999999266e-02,2.006595000000000084e+02,9.718926666666669689e+01
1.942338333333330240e+02,7.048995666666669990e+01,1.543407333333330143e+03,1.319139000000000017e+01,7.432540666666670681e+00,5.552739000000000980e-01,9.374931333333330619e-02,1.901229666666669760e-01,2.695942666666669915e-02,1.379706466666670052e-02,2.322043666666670156e-02,7.453103333333329772e+01,3.200486333333329991e-02,3.144143333333330320e-02,9.199720000000000653e+01,1.208951999999999943e-01,3.758909999999999335e-02,3.594656333333329928e-02,1.917412333333330423e+02,9.809000333333329991e+01,3.963672666666669814e-02,3.519389333333330233e-02,1.889439333333330069e+02,1.024212399999999974e+02,4.153141999999999945e-02,3.465152333333330198e-02,1.929085666666669852e+02,1.028330866666670005e+02
1.159219172218179921e+02,7.502042025143410342e+01,4.360213751082549720e+02,1.212484152979710039e+01,4.989958327755330103e+00,7.000494078358571182e-01,2.080301357897219872e-02,2.540818992362889883e-01,2.840179774088410006e-02,2.370173599520690108e-02,1.041296101503049951e-02,9.471283119062989897e+01,3.870828432624290327e-02,1.381368933172489981e-02,1.045857645782700018e+02,4.005683951460289882e-02,4.502526338894759922e-02,1.708511535126600034e-02,1.915632422222139724e+02,1.018701680546079871e+02,6.083978482142529676e-02,2.613462681840550070e-02,1.710068830725819851e+02,1.071075577263879950e+02,6.055210396076639995e-02,3.464996304020209750e-02,1.621338383322510026e+02,9.996632985871669064e+01
1.127921317960900041e+02,8.473587272607049670e+01,8.281005167610629769e+01,2.596704298940120115e-01,4.347859678018460294e-01,2.110962773254629887e-01,2.340695987817939874e-02,4.798392215019760543e-01,1.958013090634439998e-02,9.701303546603600586e-03,1.376321889111350137e-02,8.715930535199440499e+01,2.996305122341779911e-02,2.222851891957789913e-02,8.930209976354859691e+01,4.482026036105849626e-02,3.088268758092579946e-02,2.154156922209489802e-02,1.174044971213330086e+02,9.092516107602880027e+01,4.081480885321939894e-02,2.956293503906779960e-02,1.365326485885489944e+02,9.364191198657120196e+01,7.945882328195709443e-02,6.451759403750309541e-02,1.576588167717659985e+02,1.005395360875880186e+02
1.539426474660349982e+02,7.448248834788908823e+01,8.132849217715930479e+01,1.925428745464750069e-01,3.224998266055639773e-01,3.320302428242700166e-01,1.663493129465199935e-02,4.294364706998539671e-01,1.252248122762589927e-02,7.785844430810449912e-03,8.326126953227380376e-03,8.496724680759758996e+01,2.325573264491960154e-02,1.938155074776510070e-02,9.773598150615559632e+01,1.295690762876130220e-01,5.814349924774069728e-02,5.238016047913620493e-02,1.407649863098100127e+02,9.944197072903541823e+01,7.789307728311649359e-02,6.767973145390089595e-02,1.513772807789920023e+02,9.984274790579131320e+01,8.256719413216340175e-02,6.643943806322799572e-02,1.599329630041169992e+02,1.023506762515300039e+02
1.692168427763240004e+02,1.081375208332340065e+02,8.058314742474479431e+01,2.329946945114730328e-01,5.306668989222239619e-01,5.723591137551480301e-01,2.114231965148160100e-02,2.965355794080190011e-01,1.845268967258159934e-02,1.440431565909289918e-02,8.655408327799029092e-03,1.070676155776409928e+02,3.030789860449069686e-02,1.939149796575019916e-02,1.075263655643510106e+02,8.305144464687090611e-02,4.184813913207339336e-02,3.166187203636090103e-02,1.770534734015280094e+02,1.057282643125779913e+02,7.289586547796779448e-02,6.001994722190340248e-02,1.692315245837870066e+02,1.057880484787380055e+02,8.254151691578140437e-02,6.377687508836950292e-02,1.650476108742369945e+02,1.035445806233110062e+02
1.884496436004500026e+02,9.370347866493780487e+01,8.136514682883449723e+01,5.138070291009010360e-01,7.163423900756790141e-01,2.941493677448699939e-01,6.661230074684250380e-02,4.202377516996060325e-01,2.909111597867429858e-02,2.764794054900749851e-02,2.041044895304749973e-02,1.013359246865010022e+02,4.033180059950570301e-02,2.829120534109329579e-02,1.035877327082159951e+02,7.508986015739460562e-02,4.733985847509610684e-02,2.955199830926490134e-02,1.861590128962410233e+02,1.064663067623110209e+02,7.001539392205370638e-02,5.243844004797319075e-02,1.841579045523770048e+02,1.084421018094230220e+02,7.931072718775360186e-02,6.009518272866089944e-02,1.720712232240449850e+02,1.056882363424659985e+02
