1.187060691877019991e+02,4.292172855932209785e+01,1.189757961291620063e+02,3.763416882217660020e-01,2.794508846082550124e-01,3.033017193684730550e-01,9.001454779786570437e-02,3.535332613445209549e-01,4.240118174160190101e-02,2.724062094341199794e-02,4.733005717104119686e-02,5.591910773737830453e+01,5.041879895927529193e-02,5.701201573647520643e-02,6.318704631232179736e+01,1.413464675248760072e-01,5.805005640006249967e-02,6.402466783446289500e-02,1.288248439698739958e+02,7.646929057816120689e+01,6.342482517365380379e-02,6.736060217565230379e-02,1.450265033550550129e+02,9.793789494654828331e+01,8.217412331381709900e-02,7.064413656528720220e-02,1.591807181062150107e+02,1.180877302474859931e+02
2.206931592781230336e+02,2.470732684614960206e+01,4.393798937488029992e+02,5.873267183995539931e+00,1.892950633782180203e+00,4.524541013213319585e-01,5.563954167038879378e-02,3.126595827242950043e-01,2.083410042840680085e-02,1.597890631176489967e-02,2.143617199141229987e-02,3.681033546667720202e+01,2.986208032613070149e-02,2.828763888484530156e-02,5.405847105496540195e+01,1.115106441719189850e-01,4.468632674937449839e-02,4.008675099225610106e-02,2.222035184339880232e+02,6.788261427917319679e+01,4.955009318902509757e-02,4.259025855047669090e-02,2.049419350951899617e+02,8.317789478320679564e+01,5.012757126837250055e-02,4.407229972791251033e-02,1.960783382023899719e+02,8.923056840216509045e+01
2.113222871054789778e+02,1.773880463936130170e+01,4.870817382368659878e+02,1.057719239686790047e+01,4.665703739687169893e+00,4.416849339038039779e-01,1.041024395338909919e-01,2.993662842817059744e-01,3.094337813992240060e-02,3.192265238994899945e-02,3.421345390130450109e-02,2.771639475276569797e+01,4.212478684369769938e-02,4.422815158891799797e-02,4.848386026980410435e+01,1.282042471023250030e-01,5.260736505388879936e-02,4.723957172097279639e-02,2.113426393466459956e+02,6.841376450664419906e+01,5.229643502996509513e-02,4.716522504263879340e-02,1.935900753629869939e+02,8.059845754638809012e+01,5.001076462702599285e-02,4.466011059177519421e-02,1.926988021152270392e+02,8.694029135240801054e+01
2.923531293941589979e+02,6.821038268209770195e+01,1.422433327427140171e+02,2.680800988322169953e+00,1.759840863100049946e+00,3.712420064760070804e-01,8.294540547627909932e-02,3.275561205302869872e-01,4.453339797848249876e-02,2.810627839702579955e-02,3.574894054405890198e-02,7.861526046920529609e+01,4.431127938887399753e-02,3.667062710808789705e-02,8.700054402822398458e+01,1.164335422056999997e-01,4.259240290275990298e-02,4.006820139812799358e-02,2.633060414877600124e+02,9.900168232452359973e+01,4.013862199447670170e-02,4.206800470540909137e-02,2.455707180541049865e+02,1.069167834356280053e+02,5.217242386894550138e-02,4.874289295516640030e-02,2.251115358095140380e+02,1.048494397232010016e+02
2.885905314280299763e+02,8.912058602890628833e+01,1.760216710562519893e+02,2.925795690435310181e+00,1.288455244663929911e+00,3.054029919168410045e-01,5.870293318333019705e-02,3.434655755355109918e-01,2.603805017606920444e-02,2.059888777469159882e-02,2.938004057528939908e-02,1.109680840016559955e+02,2.930499291379249846e-02,3.559075912348869802e-02,1.265353243920960011e+02,8.218938226884379972e-02,3.310653623191989886e-02,3.807906777372770113e-02,2.333917895028970122e+02,1.345033560312290035e+02,3.725289292883299935e-02,4.074676702903230058e-02,2.420953812845180266e+02,1.156145052926639920e+02,5.390702459777030331e-02,5.561541934495770056e-02,2.367517111508670098e+02,9.662668431286569160e+01
1.684238032598570101e+02,1.090522864987379990e+02,1.099565646253029882e+02,4.524995981813089707e-01,6.920516503965640220e-01,2.616286708118999993e-01,5.317144331192239642e-02,4.186034476281179639e-01,4.658987028665959734e-02,1.898472846964180047e-02,3.238311119597359761e-02,1.086456220212669876e+02,4.920281622703979313e-02,3.468637952455899676e-02,1.165354820063260064e+02,9.815274011827150591e-02,5.510470799811269943e-02,3.870906620261180264e-02,1.886028468607779871e+02,1.169385428837000092e+02,6.482847077413610160e-02,4.328329400432189694e-02,1.888443352906230075e+02,1.156496422269910198e+02,7.860454922316639781e-02,5.515220954936098791e-02,1.864256117813410185e+02,1.148168437068230077e+02
8.029973666666670340e+01,9.099391999999998859e+01,2.035193000000000154e+02,3.293438666666669956e+00,2.309554666666669753e+00,6.640991666666670179e-01,3.974210000000000242e-02,2.515530333333330093e-01,4.310345333333329837e-02,3.096728333333330016e-02,2.200545666666670064e-02,9.577281333333330338e+01,5.203267999999999782e-02,2.933526333333329530e-02,9.670217333333330600e+01,7.795420999999999601e-02,5.105795999999999252e-02,3.353082333333329973e-02,1.372915666666669949e+02,1.026137033333329924e+02,4.777037666666669735e-02,3.257976333333330310e-02,1.459341000000000008e+02,9.745891333333331374e+01,4.980880666666669815e-02,3.322032333333330145e-02,1.445999666666670009e+02,7.918561333333330765e+01
1.520541903589870003e+02,7.953967852559469520e+01,1.792883137726110192e+02,4.072423170499649636e+00,5.680810275011300092e+00,6.414054587535470420e-01,8.172084698457210417e-02,2.760504498061950307e-01,3.624265423344640025e-02,2.234443029804209987e-02,3.172788436299150278e-02,9.743851671227990607e+01,5.214439696434380184e-02,4.514987158376199822e-02,1.050719908009219949e+02,1.213914962971899963e-01,5.972894063052629904e-02,4.847810373018170832e-02,1.566582939656410076e+02,9.407019825944921365e+01,7.073257111759490012e-02,5.506326222560790212e-02,1.514047711465719885e+02,7.973999876262969622e+01,7.077889486988850343e-02,6.256727667571590490e-02,1.534146962954650064e+02,7.885880817457508840e+01
2.106752666666669711e+02,1.109351166666669997e+02,3.578525333333329854e+02,7.464017666666670214e-01,1.210132666666670076e+00,5.468107666666670585e-01,9.464129666666669383e-02,2.419929999999999859e-01,3.470682666666669719e-02,2.236305666666670022e-02,3.018419999999999784e-02,1.101316100000000091e+02,4.232538999999999746e-02,3.064636666666669881e-02,1.034884599999999892e+02,8.819736000000000242e-02,4.536520666666669227e-02,3.375094000000000011e-02,1.959456333333330065e+02,1.122270666666669996e+02,4.280641999999999087e-02,2.955981333333329922e-02,1.998524333333330105e+02,1.087196066666670049e+02,4.506150333333330121e-02,3.069806333333329959e-02,1.974568333333330372e+02,1.094343666666670032e+02
1.365647247737669829e+02,7.337869403608020491e+01,1.016323073246219906e+03,5.034353447545889537e+00,5.271901158628019779e+00,1.337912643722409811e-01,8.027413523379180182e-02,3.458206993050480516e-01,3.186001403986749719e-02,2.763678501332740220e-02,2.861279249518360046e-02,1.025286942284320020e+02,3.734820624026630176e-02,3.081106909095560065e-02,1.122587815336020043e+02,8.367882484150208910e-02,4.633328680983380549e-02,3.308885191597849690e-02,1.940109972849129747e+02,1.136733150738850071e+02,4.680167549420959777e-02,3.367983169848350056e-02,1.879937577556449924e+02,1.066691212001420013e+02,4.828670619833010796e-02,3.429622698345419912e-02,1.811908772706860020e+02,1.054072209005260135e+02
1.674513765002689922e+02,4.679004178763039334e+01,1.538996695507789809e+03,6.470958524103480158e+00,3.256398502045370069e+00,1.000245711633250129e-01,2.538441402232160041e-02,3.771180058303310045e-01,2.450593518621550435e-02,8.003889762793309562e-03,2.024294138511709834e-02,7.894074707556079318e+01,2.922219475579020120e-02,2.497310333842079830e-02,9.575725812535999637e+01,4.120720797027280224e-02,3.493602133095850132e-02,3.152804163323120329e-02,2.069581741334899618e+02,9.406343062219248452e+01,3.805710363523799600e-02,3.735930125616369890e-02,2.136607016161629815e+02,8.788940324610690880e+01,4.146217051766790118e-02,4.313790718220220088e-02,2.007480114901010211e+02,9.662452312031219037e+01
1.002547385155769888e+02,9.496187330430808515e+01,6.423042413677890181e+02,4.204169691278340504e-01,5.697830971323899485e-01,2.147430427736589931e-01,9.772479869393770058e-02,4.523827409269750022e-01,3.911421287728940321e-02,4.368653318575010241e-02,3.321582716977439925e-02,9.715701585132660512e+01,3.593076338384450230e-02,3.526566654350350022e-02,1.222917543390649939e+02,1.213615805924010277e-01,3.962224166611350018e-02,4.060256790596589865e-02,1.484365923806539911e+02,1.257341141640669804e+02,4.787998040273400147e-02,4.417474954318990205e-02,1.531007997802450120e+02,1.176219248775090023e+02,7.773861033492969475e-02,5.178259073907529736e-02,1.555738221201440012e+02,1.212486283238590090e+02
8.268399333333330503e+01,8.826586333333330003e+01,1.514339999999999918e+03,4.461030666666669475e+00,2.497550666666669805e+00,3.712937999999999517e-01,5.915229000000000320e-02,2.329811333333330348e-01,1.904229666666670123e-02,1.031872399999999960e-02,2.183570999999999776e-02,1.095300333333329945e+02,2.496834333333329894e-02,2.868919333333329671e-02,1.235407666666670110e+02,9.943686000000000191e-02,2.896393333333329920e-02,3.533657999999999938e-02,1.805517999999999859e+02,1.213919333333330002e+02,3.344940666666670198e-02,3.736500999999999711e-02,1.549043666666670163e+02,1.098161333333329850e+02,4.052996666666670161e-02,4.312582333333329215e-02,1.437929000000000030e+02,1.056506999999999863e+02
2.248112867079099999e+02,3.051862303004820021e+01,3.485982176755310320e+02,1.000247851887639960e+01,4.425034967255029983e+00,6.895941226062579643e-01,1.632993807385869911e-02,1.987904353397339785e-01,1.224660573503720019e-02,1.224819450681890153e-02,4.084564712286799584e-03,3.166246538414100087e+01,1.573501364777400019e-02,5.250419338375479639e-03,4.792261098144170006e+01,1.865342124369430074e-02,2.352098897887229881e-02,7.200723018119870207e-03,1.992567242086749957e+02,6.804630715277690456e+01,4.616053791765400982e-02,1.684575827720969851e-02,1.765345507921140040e+02,8.071578000569350309e+01,5.783581207172109467e-02,3.312845564644120028e-02,1.705495591225939904e+02,8.900701066162149289e+01
1.429108637582939991e+02,5.927096879343670111e+01,4.643470174157649240e+02,1.016067518337209918e+01,5.340201178499380141e+00,5.925744886355250873e-01,8.053102928056420085e-02,3.128746559747849765e-01,4.337264675432380562e-02,4.681853656379499767e-02,3.175479564423180218e-02,6.977117083566609779e+01,5.460986275520429700e-02,3.925406670715220203e-02,7.773168542466510189e+01,1.221440808923169724e-01,6.477844988987589703e-02,4.298002637930110198e-02,1.842711346575120217e+02,8.011707052015989916e+01,7.060897308417539431e-02,6.134727902113969872e-02,1.833749364931050252e+02,7.902880326550649670e+01,6.878193597269109671e-02,7.107916529318260290e-02,1.704410604770149860e+02,8.939175107474399340e+01
1.701245733110530125e+02,1.589711191113570088e+01,1.208977985706520030e+03,2.250974178487780009e+01,5.336823668539800281e+00,6.433897236939529751e-01,4.347231934495469213e-02,2.541091704424269793e-01,2.496142843034560022e-02,1.726748413707440005e-02,1.661110743445740057e-02,2.272560071096660295e+01,3.994697314289089723e-02,2.236230925901009844e-02,3.591951627824920479e+01,5.952973248556599900e-02,5.310345168836329982e-02,2.594128590219479946e-02,1.440821238171459981e+02,5.784100334018679490e+01,5.192747123835320111e-02,2.507340905941219875e-02,1.524194388942229921e+02,8.839596600972829776e+01,5.303833163331519995e-02,2.502516239624079722e-02,1.631382019233810183e+02,9.983563047712091532e+01
1.518464861350580009e+02,2.344379460448410057e+01,1.160119550618210042e+03,2.350133276656690029e+01,5.832554462489319747e+00,6.066817660497060283e-01,6.349320059864879684e-02,2.684444118462049889e-01,4.185356376084740232e-02,3.257249577681919916e-02,2.788483947822319522e-02,2.997768671862160161e+01,4.831664443586560637e-02,2.747720492351550178e-02,3.684203359761060170e+01,7.429434399470989658e-02,4.793721019063070660e-02,2.871236515137010059e-02,1.664927186914380002e+02,6.044772334971478500e+01,5.010091827276080129e-02,2.784504119420950011e-02,1.540032696377980130e+02,8.985301667499170719e+01,4.988281157002019683e-02,2.415402957865160280e-02,1.560955783654249842e+02,9.940927415180441074e+01
1.660102422300659839e+02,4.583066147820029101e+01,1.182245245194730160e+03,1.529097997751980209e+01,7.626291852610499689e+00,6.615217888076860842e-01,4.505339237852320350e-02,2.118321605643119776e-01,2.345916102316840043e-02,1.802748882665569999e-02,1.404014905118729922e-02,7.627879377342469525e+01,3.529494751917249679e-02,1.714692117899129994e-02,8.734866516510369649e+01,6.653778533661680594e-02,4.800633011589600097e-02,2.079375032522980116e-02,1.232040912393479886e+02,8.734731822420341985e+01,4.934130480321859830e-02,2.204886603746429932e-02,1.365437532909550100e+02,1.010792789554599977e+02,4.868877693792580258e-02,2.284694243523140156e-02,1.531014245016610005e+02,9.742358804474328338e+01
2.266083872089410249e+02,1.922567011714519936e+01,6.730865002441390743e+02,2.474542149537710145e+01,7.502177765091610162e+00,6.408203012015191158e-01,4.701991139388070340e-02,2.156221796235660015e-01,2.238378855262910042e-02,1.981200019164330167e-02,1.165484182000029768e-02,4.149040049456500157e+01,3.660565448331169758e-02,1.481325106325760005e-02,6.236736503905989792e+01,4.344298699291920113e-02,3.644863248817650087e-02,1.519069027892139961e-02,1.887491509731929966e+02,8.917251502360700499e+01,4.037854129904430017e-02,1.374253100368720039e-02,1.729693769771709810e+02,9.343862375906108753e+01,4.155397996405660321e-02,1.516615136805560086e-02,1.506939643791889978e+02,9.327359989968709897e+01
2.384392331095119744e+02,8.428114424821291095e+01,1.008171682808310123e+02,2.291063746178949867e-01,4.236447498484370300e-01,2.704986505831400434e-01,9.840461891285590124e-02,3.558029583490320280e-01,6.941102312148110520e-02,1.795861289639640035e-02,4.691136457030029711e-02,7.500323356018358822e+01,7.609178244578999883e-02,5.041302902953769677e-02,7.507315616652959989e+01,9.702423627651497740e-02,9.009971127396650126e-02,6.034678756345699530e-02,2.602097671297229908e+02,6.440980963136340165e+01,9.685401779175979720e-02,6.139917557805219667e-02,2.563805083102130311e+02,7.055580543901459123e+01,8.970198538878641770e-02,5.188967842119199952e-02,2.371888921319919916e+02,8.697286866576000364e+01
1.837309585561229994e+02,3.793375201467370772e+01,5.738800373505639527e+02,1.441605799226250006e+01,5.178109813948549522e+00,6.619325488239489186e-01,3.930688414934269820e-02,2.157800077725299526e-01,1.354647423262359852e-02,1.333508733068290014e-02,1.139981625039990058e-02,4.825402581824720727e+01,2.006731135737669855e-02,1.221104685954789958e-02,6.645321433599370664e+01,8.809574418985620381e-02,3.393116587227899827e-02,3.281568957352049704e-02,1.818146960881039433e+02,9.216180233091041885e+01,5.545752296238529860e-02,6.992980932105849479e-02,1.753020040017699728e+02,8.944530900741720814e+01,5.743099068032739979e-02,6.985912148660769483e-02,1.645742788567810067e+02,9.067349030281199873e+01
1.278188890920579865e+02,8.265366150457840888e+01,1.222036523165849985e+03,2.278175552052569586e+01,9.329007540721439895e+00,5.283414287718321001e-01,7.243940754535850568e-02,2.189482796493900096e-01,4.811195600849699910e-02,2.457639428483740160e-02,2.866437869128959925e-02,1.054339617170879961e+02,5.249234864959999997e-02,2.812247223214499672e-02,1.070307286104009989e+02,6.099920876325650582e-02,5.005219469590960202e-02,2.510360457311739887e-02,1.331204869589840030e+02,1.172836802060670038e+02,5.024320355036369229e-02,2.604204349779669705e-02,1.411137712222050027e+02,1.054317400837849874e+02,4.989645848059089811e-02,2.515045413814869998e-02,1.619246098508639875e+02,1.004472589234989783e+02
2.137541054827360085e+02,4.620511684363719951e+01,7.477115623722410191e+02,2.168809690896109998e+01,7.939541448830250481e+00,5.972002500942520387e-01,6.395251867990839334e-02,2.177463227537560220e-01,2.950445190516020125e-02,2.670151541037500340e-02,1.375983391686189973e-02,7.526291327044000923e+01,2.979222876304169973e-02,1.423822245614179971e-02,8.659196520101768613e+01,6.795690032333480401e-02,3.933536870894160237e-02,2.283554427130550166e-02,1.788857577577039990e+02,8.937428364593540664e+01,4.030378744861189827e-02,2.313692093859580010e-02,1.713223090978389962e+02,9.326000962659959725e+01,4.652903936183720029e-02,2.726091291102249528e-02,1.593822688308300144e+02,9.649664002192240275e+01
2.545310201100980123e+02,1.448287808691349987e+01,9.370199745399189624e+02,2.063300741386139947e+00,9.580502791732877776e-01,8.328280751486259736e-02,1.703850496822620006e-02,2.826900129590579902e-01,1.111475460056159971e-02,4.623815262325229984e-03,1.273766267068549875e-02,3.492011418963669911e+01,2.441929909971420065e-02,2.474616074181220163e-02,6.934781187516550460e+01,4.254126905607060610e-02,3.224257965646609714e-02,2.896491576275480109e-02,2.019257541379380143e+02,9.573275753610909078e+01,4.119319621382400154e-02,2.635572439652419940e-02,1.648822665302370183e+02,9.579805589317068382e+01,4.968695454177150111e-02,3.081646439080710023e-02,1.585846450520020028e+02,1.011847473706999949e+02
