1.323658231808620087e+02,5.767319020671980212e+01,7.482027480885650448e+02,8.516459495135020319e+00,5.653631587181339846e+00,6.584414653025009168e-01,3.680179581922009974e-02,2.393277728200170207e-01,2.143626728403449921e-02,2.075590386510129878e-02,1.127819006801700046e-02,8.818062411367527886e+01,2.907142898089790095e-02,2.068989029536090138e-02,1.030337562594770020e+02,4.231841783600359674e-02,2.854696680452619914e-02,1.530478602983979981e-02,1.603809278117779797e+02,9.243989150504599195e+01,2.903043121111310507e-02,1.541453767125860151e-02,1.629675780813429924e+02,8.804916245402900188e+01,3.261826770482310206e-02,2.000641280901179972e-02,1.761887296622359429e+02,8.802628064887692005e+01
2.134672666666669727e+02,5.347614000000000800e+01,1.379379666666670119e+03,1.009333833333329933e+00,1.549052266666669952e+00,2.661712999999999996e-01,6.508523333333329774e-02,2.908935333333330098e-01,3.478840666666670189e-02,1.446101166666669859e-02,3.631971666666670290e-02,6.045078666666669420e+01,4.631083666666670901e-02,4.185093333333330529e-02,6.784950999999999510e+01,8.543934333333330633e-02,4.774429999999999646e-02,4.270271666666670268e-02,2.198703666666669960e+02,8.403800999999999988e+01,5.338410666666670162e-02,4.520405666666669348e-02,2.006379000000000303e+02,9.687699000000002059e+01,5.075565000000000632e-02,4.634368333333330203e-02,1.947834666666669818e+02,1.091529999999999774e+02
2.164951000000000079e+02,6.521364666666670473e+01,1.383188666666669860e+03,1.127686933333329922e+00,1.207431666666670012e+00,3.682783000000000029e-01,4.151451333333330135e-02,1.954719000000000040e-01,1.540540333333329827e-02,5.858463000000000385e-03,1.379839000000000065e-02,7.341694999999999993e+01,1.766106333333329961e-02,1.599733333333330093e-02,8.054779666666669868e+01,6.046105333333329918e-02,2.221358333333330048e-02,2.045892666666669982e-02,2.558432666666669775e+02,7.993583333333330643e+01,3.523337666666669782e-02,3.235598333333330329e-02,2.513116333333330203e+02,8.647352666666670018e+01,4.950084666666670213e-02,4.797509999999999969e-02,2.188099666666670089e+02,1.078034999999999997e+02
5.383271575383630392e+01,3.025423796227339679e+01,8.545386586261898856e+02,1.290051977730400345e+01,6.182556437477660261e+00,5.917380572280810380e-01,7.438352029384939779e-02,2.125886973255660395e-01,1.846214220616990143e-02,2.107341220850249622e-02,1.185770768553579858e-02,5.283379544780400039e+01,2.823516146504780056e-02,1.644625620150290055e-02,5.226812074450170797e+01,9.080679250179979345e-02,2.903296294549330067e-02,2.439747262956869570e-02,9.461141017095229699e+01,6.517717310053629376e+01,3.642510143568319925e-02,3.359814768576219884e-02,1.230044473531699936e+02,7.951165287931249281e+01,4.912374884368789912e-02,5.147155596374760472e-02,1.530979358905279923e+02,8.194679636044229198e+01
2.115247922902370021e+02,9.571043338298407832e+01,3.127605924169490095e+02,1.557373264807859847e+01,1.321646578200719802e+01,5.665329248756340030e-01,1.064638096887789986e-01,2.239855128877139834e-01,3.862347752000769990e-02,3.085661072211559955e-02,2.194743834972080407e-02,9.266207960619938433e+01,4.500293165359359887e-02,2.608856891091489508e-02,9.735381166323368518e+01,1.179220186199229775e-01,5.168356431723390015e-02,2.906559447099020185e-02,1.752924383822009986e+02,1.011220701258090031e+02,5.464895541204990020e-02,3.187314624151069836e-02,1.947659235609249890e+02,1.015545411834160063e+02,5.212561983132499299e-02,3.272978371277109749e-02,1.826564267778189787e+02,1.022822392290249951e+02
1.159052999999999969e+02,1.920116133333330311e+01,1.385524333333330105e+03,1.231655900000000053e-01,0.000000000000000000e+00,2.388857999999999537e-01,6.971705666666669354e-02,2.872581333333329989e-01,4.724339666666669407e-02,1.203863133333329949e-02,4.160603666666670003e-02,3.114521666666669830e+01,5.883850333333329879e-02,4.723343333333329674e-02,5.075825333333330036e+01,8.993466999999999434e-02,7.082855999999999874e-02,5.820237666666670112e-02,9.548797333333330073e+01,5.978729666666669829e+01,8.936070000000000124e-02,7.280714333333329624e-02,1.000422166666670023e+02,5.910249666666669555e+01,9.819806000000001756e-02,8.672868333333332014e-02,9.550135666666669465e+01,6.308731333333329871e+01
2.294184852241310182e+02,5.351647378514879705e+01,2.697839353351259888e+02,1.742777150972359834e+01,7.166738934772130420e+00,5.334776813622199576e-01,8.153713797446110467e-02,2.751324621513480118e-01,3.099406976855879903e-02,2.886952941068569867e-02,2.839400334782839555e-02,7.643605799259158573e+01,3.772330148080699913e-02,3.855693029503880209e-02,8.442396205022841116e+01,1.205917904317769934e-01,4.839890295434299411e-02,4.883675648797929786e-02,1.744525802596480162e+02,8.437062742705059293e+01,5.723000167782749809e-02,5.463346439335029642e-02,1.769725666815290026e+02,8.875264540903792465e+01,7.751751288921990279e-02,6.851142303785759391e-02,1.922153214770840179e+02,9.733593915624440740e+01
1.964682785829330385e+02,6.159608091042360201e+01,1.987347600221250161e+02,2.915880404240210222e+00,3.086077579149079764e+00,2.962319254657510559e-01,8.438702964842359489e-02,3.351681857221430749e-01,3.691117494875399696e-02,2.844939835088810057e-02,3.027508286238679916e-02,6.673721502458700172e+01,4.852866343938009447e-02,4.392531176174219870e-02,7.694282169485590828e+01,1.322583553260349987e-01,6.880945058356639776e-02,5.975274318068429791e-02,2.129279435645069896e+02,9.350053025979489973e+01,6.782742312521379546e-02,5.949011727675410088e-02,2.012720032476430276e+02,9.872719722695249800e+01,7.993089362798720676e-02,6.647749764034820152e-02,1.946747893238410541e+02,9.900101533277761234e+01
1.987726595181109985e+02,3.943184366628679527e+01,5.272404461614530646e+02,9.477666141855989324e+00,5.593158689715299836e+00,6.459321608401820125e-01,5.138124199937910142e-02,2.120980373382989337e-01,2.148762931197530091e-02,2.040594951666949847e-02,1.311509346761140053e-02,5.888350285904149928e+01,2.518816579617169996e-02,1.531194660220120025e-02,6.952830920875379661e+01,5.693594419256029632e-02,3.029119082386090220e-02,1.776599282056049930e-02,2.065270310053400351e+02,8.088801884945449672e+01,4.148124857662979781e-02,2.496944718735720145e-02,2.016741677610390013e+02,8.125994186513320017e+01,4.777655041196920277e-02,2.960008553653069654e-02,2.045750339971230005e+02,8.466981358491071319e+01
2.359686625442190291e+02,1.047406096121940067e+02,1.311330318251229983e+03,1.265519318276609972e+01,4.018667972036380043e+00,6.525770330747610037e-01,5.940258680129909680e-02,2.204088731351339925e-01,2.894107331443680417e-02,2.987117490379469567e-02,1.644610562589119904e-02,1.002370430691390055e+02,3.116054633721150255e-02,1.935632817973840028e-02,1.179973507306149969e+02,5.829661293187050203e-02,3.556349120553180254e-02,1.941772896135620166e-02,2.152519418180819741e+02,1.202922480165539838e+02,4.210844878591590151e-02,2.150870241319039963e-02,1.948273606463460226e+02,1.053045958411390046e+02,4.191768469572620254e-02,2.654900221665179930e-02,1.755568167929990011e+02,1.025160104477650265e+02
1.829033204785870055e+02,4.318544627136370906e+01,1.397613327964480050e+03,3.112440878665209798e+00,1.748474488771790014e+00,3.228285770680060229e-02,9.031335877720579955e-03,4.770154719679289279e-01,1.835780554116250157e-02,4.596907734821670428e-03,1.309134228809700172e-02,5.290721679508640563e+01,2.077822885704050035e-02,1.631929775517590095e-02,5.995460231472230106e+01,9.946182226597420975e-03,2.469762343023269857e-02,1.558205908788129999e-02,2.178264343682450033e+02,6.756967284858609446e+01,2.756254629908390028e-02,1.895233297675449902e-02,2.155165977291059960e+02,7.890020031750590590e+01,2.827025249771860163e-02,2.074286238652570113e-02,1.863380229297549704e+02,9.178412670052178157e+01
1.728811264717720348e+02,1.004133838716290228e+02,8.416528162748790010e+02,5.985896029415999742e+00,8.220368109854870653e+00,7.050926013236530343e-01,2.131045389185000014e-02,1.894990101344989908e-01,1.230714528721399935e-02,1.223305591057260132e-02,5.938962291019789751e-03,9.888139725864158436e+01,1.794642373728139867e-02,6.366174533398820390e-03,9.460901267372041445e+01,3.040940452482790088e-02,2.459235135913030376e-02,1.231124589470830068e-02,1.856095182867690028e+02,1.078343768290329905e+02,2.917011277766730012e-02,1.186629468996350072e-02,1.861964123867029741e+02,1.075143095852650248e+02,4.248853290949159561e-02,2.817520139410779889e-02,1.890170868108810112e+02,1.060472639015329861e+02
1.927094594765959812e+02,9.752191127283479943e+01,1.935264165618460481e+02,1.792055098454510187e+01,9.981805723985118561e+00,6.397389656066470032e-01,8.457360991382519011e-02,2.779034619237619741e-01,5.319127891232489774e-02,6.542399102460319527e-02,2.849859241254869627e-02,1.023027181482629970e+02,6.595953187409910046e-02,4.348579153728410196e-02,9.533131826803030151e+01,1.412158041480719994e-01,8.456860512967208365e-02,6.166376931405689876e-02,1.650334315408880173e+02,1.002004033126160039e+02,8.354269964604710275e-02,6.411281734739709970e-02,1.721657268030100170e+02,1.012027057458309969e+02,7.198847939084350445e-02,5.221130215856140122e-02,1.738849019883380151e+02,1.028426700728989971e+02
8.986746890396177889e+01,7.443584324129079732e+01,1.316973262175409900e+03,1.733553029423310077e-01,2.188170857099900057e-01,5.652444116512139738e-02,8.269727513046599976e-02,4.043821366721350175e-01,3.865791656352229877e-02,3.809195935640630193e-02,1.991335777129510029e-02,7.722375331552430566e+01,4.684864870415739874e-02,2.468403441487510008e-02,7.683003513139441054e+01,1.593430873364590217e-01,5.272538068408009343e-02,3.421156951181870270e-02,9.314933628647990815e+01,7.943514100507979947e+01,4.562715725941689920e-02,3.799188935640210318e-02,1.010127391171949967e+02,9.060055245358590525e+01,5.490283266435749820e-02,4.784338934007589805e-02,1.179120536317950041e+02,9.389601694140579013e+01
1.665397542724670075e+02,3.660648806963919810e+01,2.137358051764310218e+01,1.081840741441170017e+01,8.689470455737769328e+00,6.280188313772060438e-01,8.030688241873300270e-02,2.821558507812410022e-01,3.935851570203510036e-02,4.032097150235979671e-02,2.900344271792169859e-02,4.864742445437709506e+01,5.442004965177509729e-02,4.119222595585159824e-02,6.692506796158149029e+01,1.708377747307169570e-01,6.189097289657480294e-02,5.217156836146080029e-02,1.704513501547409930e+02,8.139937252487250419e+01,6.824931299972239462e-02,5.049667203404849952e-02,1.805413827781900125e+02,9.493291923861819726e+01,6.480464017823760192e-02,4.870419278140319941e-02,1.880387331084949949e+02,9.953889582697979677e+01
1.923937754251869876e+02,6.561436787264209158e+01,3.292481191840150245e+02,2.007823378257739932e+01,9.444931916153949558e+00,7.111584462868921763e-01,2.287370104301200344e-02,2.823493672748539907e-01,3.576018318848209893e-02,3.014548187215370170e-02,1.327315473948310030e-02,8.415681207436699651e+01,4.241575739932210154e-02,1.426185903767059927e-02,8.502096758099658302e+01,2.878392903181370074e-02,4.324888411154000772e-02,1.648906580635419936e-02,1.747383140653920179e+02,8.618317884162100029e+01,4.996867580226810324e-02,2.397590002542259943e-02,1.645374554053009888e+02,9.486556542005610027e+01,5.907015078011389891e-02,2.556097848174159956e-02,1.736026832358050171e+02,9.965262532128758721e+01
2.338824497366410071e+02,5.711766629959699770e+01,1.782360528544490137e+02,1.502401451245279951e+01,8.714235347817000488e+00,5.610229139818460053e-01,1.364288481383759966e-01,2.212820004711290034e-01,5.085923683721569472e-02,3.880736392753989655e-02,4.758241112284439939e-02,7.629313293577790489e+01,5.518350256600559889e-02,5.407642331781779138e-02,9.293746404846490350e+01,1.675031956820469958e-01,6.114966182739200312e-02,6.588685805160160447e-02,1.954074491837720018e+02,9.795308807901328407e+01,6.911200385789789680e-02,7.629276776710590402e-02,1.811984579468109757e+02,1.010481356079080086e+02,6.665092621836229969e-02,6.947640487034829893e-02,1.796782866926180020e+02,1.042420738660039916e+02
1.754597343105150173e+02,3.644201410066150260e+01,1.437914415435919864e+03,1.056569653303879974e+00,6.662407210045000472e-01,2.044454131526490109e-02,1.580003976131940172e-02,3.691779682023240139e-01,2.178924636967110098e-02,5.574852187712979641e-03,1.663212868535109829e-02,4.466245665188611014e+01,2.387500847606590162e-02,1.634520100385609964e-02,4.575307812960550535e+01,1.485400548775150063e-02,2.636000066005979650e-02,1.502846323429249918e-02,1.987193709265499990e+02,4.640790563802670476e+01,2.528694379228529909e-02,1.317242295574930049e-02,1.919553740284399908e+02,4.696226778520870226e+01,2.304844618724299563e-02,1.117339981704570072e-02,1.971816448708810015e+02,5.460617630192529504e+01
2.208242582876710003e+02,4.316049316288930271e+01,1.386480474149469956e+03,2.759806313150490187e-01,4.096996357755089413e-01,1.897177120483909893e-02,1.268938362506220018e-02,3.861970126526939606e-01,1.064617900693289911e-02,4.962500981655720150e-03,2.166488536538559509e-02,5.143418587471999359e+01,1.317723261640470038e-02,1.835309626940950095e-02,6.902822885516509643e+01,1.277413451395460059e-02,1.533768608561499915e-02,1.448560657344859920e-02,1.754118332130250053e+02,7.483155677158529784e+01,2.125898614754860236e-02,1.329486143659520080e-02,1.616525490743339901e+02,7.645560577270829583e+01,2.835910513589460016e-02,1.300915475991580063e-02,1.665528256582369977e+02,8.398240056068009096e+01
1.731718932090790304e+02,4.195033468947020339e+01,1.392871129215639712e+03,6.133188760682389828e-01,5.878095887868219904e-01,2.295269413579169651e-02,1.412812164085529981e-02,3.874281622498370603e-01,9.309089520081340399e-03,5.387501123189049508e-03,1.993308087483900218e-02,5.144253083511549818e+01,1.447982895900330053e-02,1.796243957719479908e-02,5.683498434475299632e+01,1.272180911508959990e-02,1.525754001152230220e-02,1.517227989341970139e-02,2.034311359320149961e+02,5.880104061420610151e+01,1.911893598312449857e-02,1.409869139922980026e-02,1.860272367276179750e+02,6.521721320468239469e+01,2.079031310791550069e-02,1.433732589311360016e-02,1.623654724801399993e+02,8.576071946962809989e+01
1.857943440309249752e+02,7.297229069520039957e+01,3.911238356266230198e+02,1.646854332356450001e+01,1.265390831391419901e+01,7.012765068965780557e-01,4.315377077248540999e-02,2.973885635643389591e-01,4.806457557281940129e-02,5.123791719016270590e-02,1.538647977836479948e-02,8.332814221013870792e+01,5.416364194756539963e-02,1.544413444791990081e-02,8.821498341539550836e+01,4.122758711408149729e-02,5.839919212684039490e-02,2.055844504208440005e-02,1.868919984061620028e+02,9.507744048157660188e+01,6.478962628592870032e-02,2.034090311354259939e-02,1.888163039866939528e+02,1.015014708455170052e+02,6.253623473050499981e-02,1.976506600336730077e-02,1.792318449601710029e+02,1.012402387973250057e+02
2.356423931056150138e+02,9.450859776389761180e+01,4.443448345980780232e+02,1.527977119318869903e+01,8.790019459434191162e+00,6.976039029275811210e-01,3.943078319773039853e-02,2.586951790825680053e-01,4.227271309753640599e-02,4.646890309748889086e-02,1.405334231013329917e-02,9.919664363974908383e+01,5.627125263471719624e-02,1.548104101141119932e-02,1.024074509477199939e+02,4.165489835905059751e-02,6.277577927766049559e-02,1.699713263167909952e-02,1.926612865789880118e+02,1.027388712607920098e+02,6.014263825543129244e-02,1.749706054565339924e-02,1.895180831147029892e+02,1.016892248816999995e+02,5.947059855152819763e-02,2.112632756083950014e-02,1.787293025986469956e+02,9.957756970008921371e+01
1.868909128448500212e+02,4.059775529763110313e+01,3.926454477083889856e+02,1.239396352636709686e+01,7.667106638036719879e+00,6.714465083494949305e-01,7.970776913846820688e-02,2.303503041518380201e-01,3.151169675479399690e-02,3.881376096145740251e-02,2.823192066678259851e-02,5.770273700293910224e+01,3.739628728977360123e-02,3.272179535594799821e-02,6.914214087091170313e+01,8.148475286994290301e-02,4.277239111968480362e-02,3.397634381004240034e-02,1.673550360098699912e+02,8.197063634322958592e+01,5.381747815204320634e-02,4.942057577345110309e-02,1.742526554981330094e+02,9.325671720878399640e+01,5.327446058396539952e-02,4.415901112674319728e-02,1.641298642923370039e+02,9.463065542349742998e+01
1.852572769821370002e+02,9.229019232591680577e+01,1.764131821394740030e+02,1.210540967988699812e+01,9.510690373195091141e+00,7.376424865409229037e-01,6.123253016245239905e-02,2.494320127569570056e-01,3.189262584938400147e-02,4.480613825275189810e-02,1.895541539836630152e-02,1.015486971867459971e+02,3.755518113164810212e-02,2.055486683393010008e-02,9.954018058122362334e+01,7.273716684149419964e-02,4.153981817418510303e-02,2.914278049164990489e-02,1.956847851501489970e+02,1.088840303437120127e+02,4.525540451152809673e-02,3.735616871810949757e-02,1.887226094277690152e+02,1.109180027479520021e+02,5.889108125034069746e-02,5.460561453506049961e-02,1.890895549826440174e+02,1.032443997443819939e+02
