"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.928917857952415,0.91996518505331,0.665599871718518,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.893196659796692,0.919658576147805,0.665328595127128,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.893202160360982,0.91964868553795,0.665550507571493,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.893245040438872,0.919579451268965,0.665166922285519,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.893218325434117,0.919579451268965,0.664955610720125,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.893209153341253,0.919539888829545,0.66494048650189,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.8931885768805,0.919559670049255,0.665074854498995,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.893151092015994,0.91960912309853,0.66523054876956,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.893152853783684,0.91951021699998,0.665108550246153,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.893142304420507,0.919480545170415,0.664965267424201,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.893178704294069,0.919480545170415,0.664961658501962,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.928291000047738,0.920845449330406,0.670885995614068,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.893180606252289,0.919460763950705,0.664911112417334,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.893168268316324,0.919381639071865,0.664881619582699,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.893100349654646,0.91947065456056,0.665222731955236,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.893111715756037,0.919520107609835,0.665445151698556,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.893105156521526,0.91960912309853,0.665554021240152,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.893090721113419,0.919638794928095,0.66563648499678,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.893030987909671,0.91966846675766,0.665526926259129,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.893029198668406,0.91966846675766,0.665467868041274,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.893049125703907,0.919678357367515,0.665827720394858,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.893043659690807,0.919658576147805,0.665352796589622,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.926876342022582,0.922437837517061,0.672752614674489,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.893032259045833,0.919638794928095,0.665121633462404,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.892989099884964,0.919658576147805,0.665261638607183,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.892979875170304,0.919678357367515,0.665435297228695,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.892964388558055,0.91976737285621,0.666010520088834,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.892898849118532,0.91970802919708,0.666187941754116,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.892839716906103,0.9197475916365,0.666301086925546,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.892812389918751,0.9197475916365,0.666301086925546,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.892801126279455,0.919856388344905,0.666841250175946,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.89279646153135,0.919856388344905,0.666852315443933,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.89276990666681,0.91988606017447,0.666889114169041,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,1.02994027051139,0.903042351591399,0.673042299924702,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.926777379840138,0.921992760073586,0.667349294319579,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.892744260410229,0.91980693529563,0.666793098121171,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.892698545021994,0.919836607125195,0.667050786669084,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.892695386492014,0.91988606017447,0.667084984088488,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.892669494740759,0.919975075663165,0.666899184965865,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.892647237773672,0.92000474749273,0.666991765516146,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.892611079091261,0.92004430993215,0.667066848765456,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.892574235691731,0.920054200542005,0.667030258278981,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.892573915028052,0.92008387237157,0.667176512238052,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.892558485448405,0.92012343481099,0.667292966387357,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.892571029126116,0.920133325420845,0.667194375082042,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.926024156305832,0.923931319605167,0.675162868458073,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.892567676895996,0.92010365359128,0.667257670723624,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.892547340414437,0.92006409115186,0.667318514397572,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.892545209221394,0.92010365359128,0.667244950278522,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.892565289663319,0.92000474749273,0.66729481501661,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.892579240957191,0.919994856882875,0.667322080548201,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.892552749059475,0.920014638102585,0.667240025022201,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.892536496165173,0.919994856882875,0.667403819416538,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.892575609406094,0.91980693529563,0.666588383741098,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.892559356539174,0.91982671651534,0.666742203210783,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.892558658284776,0.919757482246355,0.66678771257483,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.925900727625271,0.923318101794157,0.671187695335223,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.892565189821979,0.919698138587225,0.666618984370511,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.892570629809223,0.919638794928095,0.66644105192343,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.89255655727251,0.91960912309853,0.666550891644386,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.892529847640415,0.919579451268965,0.666413743127617,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.892491243124392,0.919737701026645,0.666737378180949,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.892443998103263,0.91978715407592,0.666897981711223,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.892435330168006,0.919737701026645,0.666670628975365,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.892430592896515,0.919737701026645,0.666678887375081,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.892470023558551,0.919698138587225,0.666616037435078,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.892486106727269,0.919678357367515,0.666409701994495,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.925734016618851,0.923792851067197,0.672982774365922,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.892461588584955,0.9197475916365,0.6663973797944,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.892432183892053,0.91966846675766,0.666055993004569,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.892444572922899,0.919579451268965,0.666134866131817,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.892419825225573,0.91958934187882,0.666582122466741,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.892452071874346,0.919539888829545,0.666260973128397,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.892411761380998,0.919579451268965,0.666370406631775,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.892388481424391,0.919579451268965,0.666370406631775,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.892379260649148,0.91952999821969,0.666072020883372,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.892346475602544,0.919599232488675,0.666412378568928,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.892346162383293,0.919619013708385,0.666324316533245,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.924893013078207,0.924000553874152,0.674729109517135,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.892330979717143,0.91964868553795,0.666531665927726,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.892335397056932,0.91982671651534,0.666710674895432,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.892292923309553,0.91982671651534,0.666710674895432,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.892277627039567,0.91984649773505,0.666852621988591,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.892261314768688,0.91990584139418,0.666809462366897,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.892252231139658,0.91996518505331,0.667054900816258,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.892224963768386,0.919955294443455,0.666849853283438,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.892191302091983,0.919935513223745,0.666817107006872,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.892171546457732,0.91998496627302,0.667099029725165,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.892136397038091,0.91996518505331,0.667204585899756,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.923895719804806,0.923842304116472,0.673565142602495,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.892140006050444,0.919935513223745,0.667273880337993,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.89214472050058,0.919935513223745,0.667501340272631,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.892100914921194,0.91998496627302,0.667604747878384,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.892083893587709,0.92002452871244,0.667726465776928,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.892057882250026,0.920192669079975,0.667877741154309,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.892076120227459,0.92020255968983,0.667822471398355,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.892064072050088,0.920172887860265,0.667565551507027,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.892065149935032,0.92002452871244,0.667244766235655,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.892024792843088,0.91998496627302,0.66724924127634,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.892028510308829,0.91988606017447,0.667110503055543,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.923301634746364,0.924277490950092,0.679325338632085,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.89202500903515,0.91984649773505,0.666661348533884,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.892035000662122,0.91976737285621,0.666436341847589,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.892022831450314,0.919856388344905,0.666801202746629,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.891985951931298,0.919915732004035,0.666702494512318,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.892025977514673,0.91988606017447,0.6666710358989,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.891980201989562,0.919836607125195,0.666737418960414,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.891942810692849,0.919757482246355,0.666315740487344,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.891991478789455,0.91966846675766,0.666274383127664,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.892001927786479,0.91962890431824,0.665500967307738,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.891979323993515,0.91962890431824,0.665416553913026,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.922337092155959,0.924544537416177,0.684145961216871,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.891983610467782,0.919559670049255,0.665330085375868,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.891939623552963,0.91952999821969,0.665779021466824,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.891982467697082,0.919440982730995,0.665250151566712,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.891968710320396,0.91947065456056,0.665289000211393,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.891947479318855,0.91947065456056,0.665450944464337,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.891946720621304,0.91951021699998,0.665357521419128,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.891932890533082,0.9195497794394,0.665585790009794,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.891948338355119,0.919539888829545,0.665500720686953,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.891934971053035,0.919559670049255,0.665506025385482,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.891904471198116,0.9195497794394,0.665554171973522,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.922547148818233,0.923901647775602,0.674931240187744,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.891893227709026,0.9195497794394,0.665581863106752,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.891918728967772,0.919559670049255,0.665631062716641,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.891891899869886,0.919658576147805,0.66578819323687,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.891896751808093,0.91984649773505,0.666535087547203,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.891869097566393,0.91984649773505,0.666540557646511,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.891844364665333,0.919876169564615,0.666652173467135,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.891828270969358,0.91982671651534,0.666453000545707,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.891831848345344,0.91972781041679,0.665920554720047,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.891810181084513,0.91976737285621,0.666042746695309,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.891795974874736,0.919737701026645,0.666088824562872,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.922342211066538,0.923723616798212,0.675953283031351,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.891788506000225,0.919757482246355,0.666291061432703,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.891761371086608,0.91976737285621,0.666380863164096,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.891780056139966,0.91976737285621,0.666209373741711,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.891786359502746,0.919816825905485,0.666644282370122,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.891763393921658,0.919816825905485,0.6666719593423,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.891735390344775,0.91982671651534,0.666792474802435,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.891711548842819,0.91984649773505,0.666855479503287,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.891690404565915,0.919816825905485,0.666778575537553,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.891681446076136,0.91988606017447,0.666988466772247,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.891658867861923,0.919856388344905,0.666911566145935,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,1.02167780677418,0.893799576681898,0.683064998986123,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.921486779436749,0.924317053389512,0.678599863409294,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.891638682601642,0.91982671651534,0.666753382047726,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.891655583856017,0.91986627895476,0.666847296626372,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.891653719653049,0.91982671651534,0.666820671389967,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.891651570199795,0.91992562261389,0.666800431430059,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.891667606825649,0.91998496627302,0.667008322371716,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.891645399159629,0.91998496627302,0.666928967908442,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.891640916540785,0.919975075663165,0.666925467718577,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.891613497922414,0.9199454038336,0.666858077009053,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.89163495176194,0.919955294443455,0.666727792048153,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.891623776290688,0.919915732004035,0.666583739012204,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.921344335940688,0.924079678752992,0.678446380147268,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.891608629811525,0.91990584139418,0.666635937440649,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.89161423288859,0.91984649773505,0.666568337094466,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.89157811559342,0.919856388344905,0.666638000939715,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.891577233276602,0.9199454038336,0.66680028426176,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.891560388261358,0.9199454038336,0.666780896917125,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.891552286602153,0.91996518505331,0.66681620544342,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.891553470021048,0.91990584139418,0.66663693216125,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.891496680483347,0.91988606017447,0.666641335768002,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.89150418645637,0.91992562261389,0.666780851895717,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.891504808123287,0.919915732004035,0.666947529259264,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.92124042588752,0.923075781852709,0.672470612181799,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.891524239512835,0.919895950784325,0.666827917464057,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.891505033719698,0.919895950784325,0.66655797242631,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.891507368843246,0.91984649773505,0.666484918139053,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.891488389033406,0.919856388344905,0.666700883220264,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.891497578481602,0.91986627895476,0.666720331432145,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.891531543782214,0.919737701026645,0.666520346600649,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.891524586184336,0.919737701026645,0.666517415175784,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.89152842157113,0.9197475916365,0.666509829812884,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.891487745432547,0.919797044685775,0.66662468489161,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.891489869635378,0.91986627895476,0.666426453075817,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.921443682314576,0.921414159397068,0.664020029452389,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.891494645092016,0.919856388344905,0.666357656496482,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.891507660363073,0.919816825905485,0.666345188573567,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.891505685612656,0.919816825905485,0.666338287482717,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.891506158847966,0.91984649773505,0.666438500800937,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.891503477958283,0.919816825905485,0.66644368897928,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.891530224740417,0.919797044685775,0.666440112621953,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.89153473261135,0.9197475916365,0.666185526730287,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.891530794384029,0.91978715407592,0.666192494254403,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.891494789928534,0.919737701026645,0.666339211884267,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.891460405489385,0.919757482246355,0.666471363223476,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.920555823983144,0.922383439162859,0.664452027060293,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.89145790441124,0.91968824797737,0.666125433266003,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.891464599118546,0.919658576147805,0.666027650644388,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.891445967381148,0.91966846675766,0.666029896228526,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.891454579775715,0.919678357367515,0.666204632069322,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.891419412332665,0.919698138587225,0.666332453453436,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.891387615594787,0.91962890431824,0.666242568779096,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.891411714121752,0.91968824797737,0.666306766347904,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.891420174133142,0.91964868553795,0.66638516143589,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.891394158727965,0.91966846675766,0.666409616333472,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.891388662528525,0.919658576147805,0.666407106638349,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.920333732183684,0.922066939647499,0.663635399548738,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.891370331999401,0.919698138587225,0.666516332028981,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.891381133581522,0.91972781041679,0.666624242286146,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.89137594522879,0.919678357367515,0.666454730111031,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.891382496650848,0.91964868553795,0.666383809886591,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.891371873896874,0.919520107609835,0.666250530543161,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.89135355027909,0.919539888829545,0.666215840817747,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.89135390241581,0.91951021699998,0.6660360535345,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.891349182255293,0.919480545170415,0.665927044733881,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.891345489314326,0.919401420291575,0.66545171230028,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.891332330591324,0.919421201511285,0.665518909285124,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.919819433033723,0.921710877692719,0.66194431561844,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.891310147580462,0.919460763950705,0.665670600267682,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.891338501136823,0.919381639071865,0.665460569529909,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.891313097608669,0.919361857852155,0.664937878245677,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.891313574455567,0.91945087334085,0.665015780529656,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.891334450676137,0.919361857852155,0.664918041851861,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.891315487095236,0.919342076632445,0.664876112487296,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.891308686481762,0.919302514193025,0.664765529960641,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.891273824766306,0.919322295412735,0.664886269235707,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.891274691620829,0.91927284236346,0.664803485628863,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.891261533805344,0.91931240480288,0.665054081453561,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.91910096348479,0.921275690859098,0.662187025513066,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.891262801546832,0.91927284236346,0.665040876352106,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.891287470517552,0.91919371748462,0.664957994982475,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.891313346932112,0.91907503016636,0.664772223482387,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.891321410719255,0.919005795897375,0.664489994659384,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.891323846790035,0.918926671018535,0.664392705293617,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.891301635927101,0.919045358336795,0.664713249695163,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.891333024200685,0.91883765552984,0.663727042334621,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.891327715781058,0.91889699918897,0.664139685867239,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.891294947302993,0.918867327359405,0.664335564229336,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.891286215048204,0.91881787431013,0.664292892254239,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.918715287370114,0.921928471109529,0.664418109321961,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.891289646858601,0.918827764919985,0.664452468466208,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.891321655373532,0.91877831187071,0.664083273350327,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.891328795532457,0.91879809309042,0.664105757376107,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.891340057772652,0.918728858821435,0.663958130914077,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.891357720037658,0.918709077601725,0.664001355081146,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.891348493693323,0.918709077601725,0.663955066508788,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.891352279896865,0.918709077601725,0.663978225267767,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.891337771570895,0.918689296382015,0.664134245200944,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.891335768214267,0.918728858821435,0.664119676288889,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.891325490385725,0.918768421260855,0.664229535616853,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.91856428046798,0.923965936739659,0.663696112880768,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.891342128443513,0.91879809309042,0.664384031864411,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.891364404134368,0.91871896821158,0.66427981212977,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.891334496656696,0.91865962455245,0.66414218213808,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.891309494849544,0.918709077601725,0.664297896101682,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.891270856828993,0.918728858821435,0.664350303317695,NA,NA,NA,NA,0.2401,322,3
NA,NA,795,0.891248516669011,0.918807983700275,0.664637759936024,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.891209155422155,0.918906889798825,0.665093678961365,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.891210775762692,0.9189563428481,0.665042779941763,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.891149463676807,0.91897612406781,0.66509389761731,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.891169580114886,0.91889699918897,0.664848391147772,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,1.01238509493217,0.911211995331632,0.690036208746611,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.91827127962634,0.924129131802267,0.67143396247508,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.891174601114466,0.918906889798825,0.664853922038422,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.891153295837562,0.918906889798825,0.664842198101342,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.891107424591033,0.918926671018535,0.664640592119316,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.891112393047712,0.919005795897375,0.664982672791616,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.891088311919148,0.919223389314185,0.665552161985415,NA,NA,NA,NA,0.2401,322,3
