"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.936735749484317,0.899060305658819,0.547362156913801,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.893640849816847,0.841519803570609,0.533927178574302,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.893592046425801,0.841588645646886,0.534267621268108,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.893587949363255,0.841611593005645,0.534269737726567,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.893605728661206,0.841657487723163,0.534348012044014,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.893582331610673,0.841657487723163,0.534348012044014,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.893585218280571,0.841588645646886,0.534253825004123,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.893548137529342,0.841703382440681,0.534292727788513,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.893498024339916,0.84173780347882,0.534474578165683,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.893466121069611,0.84173780347882,0.534474578165683,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.893437932040893,0.841519803570609,0.53416961742704,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.936239077664719,0.899060305658819,0.547362156913801,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.893427937949111,0.841450961494332,0.533944503186632,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.893388342055672,0.841439487814952,0.533920419425116,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.893343914035735,0.841439487814952,0.533920419425116,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.893299221949065,0.841508329891229,0.534145533665524,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.893287151952453,0.841416540456194,0.533881589999255,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.893265398428015,0.841370645738675,0.533059222043808,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.89323803271662,0.841577171967507,0.532787894654888,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.893214529179978,0.841542750929368,0.532718205845343,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.893156042862929,0.841565698288127,0.533154954103745,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.893103558062185,0.841646014043784,0.533525349380377,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.935752013590535,0.899381568681445,0.560741464843412,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.893099391575902,0.841531277249989,0.533493874721478,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.893076835271139,0.84149685621185,0.533407760743646,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.893072680614036,0.841554224608748,0.533424667357228,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.893079875012018,0.841439487814952,0.533433133869233,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.893078059968656,0.841313277341778,0.533312249343228,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.892980995286073,0.841278856303639,0.533295128242793,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.89295118461151,0.841554224608748,0.536588097690444,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.89293021050413,0.841932856028271,0.536742843531234,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.892873177365692,0.841932856028271,0.536742843531234,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.892854637429053,0.841921382348892,0.536725028910294,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,1.04948311091989,0.8967196750654,0.520680239853913,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.935209476026535,0.899312726605168,0.560511837799897,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.892848559723048,0.841921382348892,0.536725028910294,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.892828514925289,0.841921382348892,0.536725028910294,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.892811468630211,0.841875487631374,0.536662329986821,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.89279469717994,0.841944329707651,0.536887444227228,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.892752626937876,0.842036119142687,0.538811838903084,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.892713264678501,0.842070540180825,0.53893379870235,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.892685098240428,0.842070540180825,0.53893379870235,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.892697757518292,0.841909908669512,0.538804016947969,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.892652074321563,0.841875487631374,0.538811968211385,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.89262476826005,0.841898434990133,0.538916113389712,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.934339505698768,0.899312726605168,0.560511837799897,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.892599315922404,0.841829592913856,0.538690999149304,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.892572144037207,0.841829592913856,0.538690999149304,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.892533592625626,0.841829592913856,0.538690999149304,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.892518185488372,0.841864013951994,0.538794153590445,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.892486363180273,0.841864013951994,0.538794153590445,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.892469224379345,0.841864013951994,0.538794153590445,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.892410688520432,0.842059066501446,0.538864149638155,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.892399899187238,0.842150855936482,0.538104568425618,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.892373281854284,0.842116434898343,0.537864265108483,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.892335688694726,0.842242645371518,0.53802294598304,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.933509633683678,0.899312726605168,0.560511837799897,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.892303860811881,0.842036119142687,0.537973416162075,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.892304518006931,0.842036119142687,0.537973416162075,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.892274751397826,0.842254119050897,0.53858366570273,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.892251084963052,0.842322961127174,0.538808779943138,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.892240026119084,0.842540961035385,0.538663143691893,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.892211539136011,0.842586855752903,0.548694194120344,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.892199272738004,0.842586855752903,0.548714349659243,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.892206669565296,0.842586855752903,0.548714349659243,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.89216636283667,0.842598329432282,0.548718712000055,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.892154827967423,0.842598329432282,0.548718712000055,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.932997182141282,0.899312726605168,0.560511837799897,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.892132236649935,0.842713066226077,0.548751217930079,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.892198546542897,0.842713066226077,0.548751217930079,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.892165087737014,0.842701592546698,0.548733403309139,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.892138591221207,0.842632750470421,0.548040486925023,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.892120519457435,0.842621276791041,0.548022672304083,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.89212036753502,0.842621276791041,0.548022672304083,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.892101344618022,0.842621276791041,0.548022672304083,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.892089926330555,0.842632750470421,0.548040486925023,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.892063195980008,0.842598329432282,0.546177072561609,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.892042631447536,0.842529487356005,0.545363681205363,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.932290182439934,0.899312726605168,0.560511837799897,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.892023478530476,0.842529487356005,0.545363681205363,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.892083307711645,0.842495066317867,0.5449497208771,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.89207042343201,0.842483592638487,0.544913903082751,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.892036205705176,0.842483592638487,0.544913903082751,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.892052045433733,0.84241475056221,0.544836722964876,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.892017767404671,0.84241475056221,0.544836722964876,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.891992538285615,0.842242645371518,0.544896446365472,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.891992782705012,0.842277066409656,0.546019486224724,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.891981323232805,0.843212171279086,0.546427004825099,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.891968871132225,0.843005645050255,0.54625600110688,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.931862259272193,0.899312726605168,0.560511837799897,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.891937852233238,0.842902381935839,0.546226606885993,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.89189766724986,0.842867960897701,0.544236261840093,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.891897054998682,0.842902381935839,0.546226606885993,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.891909119997185,0.842948276653357,0.546865642708377,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.891894393924349,0.842994171370875,0.546955440208082,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.891880668499973,0.843028592409014,0.546962442811027,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.891918022505815,0.843028592409014,0.546962442811027,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.891880056290628,0.842994171370875,0.546713557161198,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.891877432269385,0.842971224012116,0.546192295158455,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.891839496037459,0.843487539584194,0.546356525991941,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.931261250579416,0.899312726605168,0.560511837799897,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.891839754369437,0.843590802698609,0.546088507221834,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.891820442936578,0.843510486942953,0.546057898604787,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.891831021182735,0.843453118546055,0.544047129311415,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.891839655250797,0.843476065904814,0.544059870015666,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.891844564280914,0.843476065904814,0.544059870015666,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.89181903684991,0.843476065904814,0.544059870015666,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.891827614663994,0.843510486942953,0.543972303435087,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.89179723553972,0.843476065904814,0.543863704415837,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.891785532076422,0.843326908072881,0.543780535129888,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.891763396854424,0.843097434485291,0.54372132625121,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.930993558018697,0.899243884528891,0.560246740488016,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.891739918650838,0.842913855615219,0.542726529187079,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.891755726250321,0.842913855615219,0.542726529187079,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.891743744501568,0.842913855615219,0.542726529187079,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.89173916065211,0.842913855615219,0.542726529187079,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.891719514655819,0.842913855615219,0.542726529187079,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.891712547382846,0.84287943457708,0.542696661651619,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.891700688334016,0.84287943457708,0.542696661651619,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.891707594784091,0.84287943457708,0.542696661651619,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.891696569520262,0.842867960897701,0.542862243281852,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.891674752898052,0.842867960897701,0.542862243281852,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.930613798605455,0.89903735830006,0.558983688337146,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.891653087473348,0.842867960897701,0.542862243281852,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.891621933236565,0.842867960897701,0.542862243281852,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.891594194795503,0.842867960897701,0.542862243281852,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.891515462723339,0.842741750424526,0.542681056014508,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.891500636026504,0.84242622424159,0.542450465829883,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.891486073052431,0.84242622424159,0.542450465829883,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.891492558081744,0.84241475056221,0.542433825955787,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.891528876810584,0.842403276882831,0.542398162598874,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.891529026321293,0.84242622424159,0.542337338383715,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.891513712647865,0.842449171600349,0.542344097872692,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.930550113859418,0.898899674147506,0.55824308626562,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.891517974896864,0.842495066317867,0.542039534797985,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.891527063086019,0.842495066317867,0.542039534797985,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.891520061762318,0.842506539997246,0.542086456719907,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.891516042964388,0.842013171783928,0.541912417293931,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.891509604161711,0.841990224425169,0.541906762624342,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.891466006327285,0.841990224425169,0.541906762624342,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.891433701841115,0.841990224425169,0.541906762624342,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.891390641810123,0.841990224425169,0.541906762624342,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.89139612447986,0.841990224425169,0.541906762624342,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.891403340138752,0.842506539997246,0.541926420808234,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,1.04310712855598,0.896926201294231,0.521618579814784,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.930207155879525,0.898830832071229,0.557879541571619,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.891384940539019,0.842529487356005,0.541946260485279,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.891366069897223,0.842529487356005,0.541946260485279,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.891352745135363,0.842322961127174,0.541703136598012,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.891325150592209,0.842586855752903,0.54178747519063,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.891292430440975,0.843068750286842,0.5419232611564,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.891292559931849,0.843080223966222,0.541970183078322,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.891286948421891,0.843034329248703,0.541974118022065,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.89128294504644,0.842976960851806,0.541817530479909,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.891306174190629,0.842770434622975,0.541711240201233,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.891284687319205,0.841898434990133,0.541582882185616,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.929858814945853,0.898830832071229,0.557879541571619,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.891266584974135,0.841864013951994,0.541533849633062,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.891180946322892,0.841875487631374,0.541568724057616,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.891185568142555,0.841875487631374,0.541568724057616,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.891192307956234,0.841749277158199,0.541473450865182,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.891244630475812,0.841749277158199,0.541473450865182,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.891244967925137,0.84172632979944,0.541466774027295,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.891239666714955,0.841875487631374,0.541432585338818,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.891233531649638,0.841841066593235,0.541334993937079,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.89125886437657,0.841714856120061,0.541251071584875,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.891258370626531,0.841450961494332,0.540952875069871,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.929392934165739,0.898830832071229,0.557896497651952,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.891248677193563,0.841439487814952,0.540938857976097,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.891222121617635,0.841428014135573,0.540903040181748,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.891202227335939,0.841405066776814,0.540809101546142,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.891182770256657,0.841405066776814,0.540809101546142,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.891160600653601,0.841416540456194,0.540844919340492,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.891149826163021,0.841416540456194,0.540844919340492,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.891131768236165,0.841542750929368,0.542448275922073,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.891140344922874,0.841531277249989,0.542412458127723,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.891125830636123,0.841542750929368,0.542503245661043,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.891112922619133,0.841508329891229,0.542477951277903,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.928958344814366,0.898727568956813,0.557383066588766,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.891116590932259,0.841416540456194,0.541326352592513,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.891094811264546,0.841313277341778,0.541052368622139,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.891073385891627,0.841359172059296,0.541221250343328,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.891086549470284,0.840980540639772,0.541360307808072,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.891085778211188,0.840980540639772,0.541360307808072,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.891090680905085,0.840980540639772,0.541360307808072,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.891099976282402,0.840992014319152,0.541337913021365,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.891096122972689,0.840934645922254,0.541133118714066,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.891101749900375,0.840888751204736,0.541072890271484,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.891094623988761,0.841301803662398,0.541159215173752,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.928589062870052,0.89834893753729,0.536763177787482,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.89106678018025,0.841152645830465,0.541908862065421,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.891061723510674,0.841198540547983,0.541130061004441,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.891053338373353,0.841072330074808,0.541347426668783,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.891046486899954,0.841072330074808,0.541347426668783,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.891034343417313,0.84103790903667,0.541264669768505,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.891034898497168,0.841060856395429,0.541277924760583,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.891036095468971,0.841049382716049,0.541230817603384,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.891036797796708,0.84103790903667,0.541213404242228,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.891027961460735,0.840768277571251,0.541148172102157,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.890989082525728,0.840768277571251,0.541148172102157,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.928161348165049,0.89834893753729,0.536763177787482,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.89099206459968,0.84081417228877,0.541208400544738,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.890947592174578,0.840745330212493,0.540936667771555,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.890930690137883,0.840630593418698,0.540929203326202,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.890918376803946,0.840630593418698,0.540929203326202,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.890946899028779,0.840676488136216,0.540848545474288,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.890929007044401,0.840676488136216,0.540848545474288,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.890912387102862,0.840848593326908,0.542799620874149,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.890904062525401,0.840653540777456,0.542682489366436,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.890888302243234,0.840584698701179,0.542661669379976,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.890886200877309,0.840584698701179,0.542661669379976,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.927773836379931,0.898245674422874,0.536435536942197,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.890882519745509,0.840642067098077,0.542944819882186,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.890868265883139,0.840642067098077,0.542944819882186,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.890851005613453,0.840653540777456,0.542951506289158,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.890802932494542,0.840710909174354,0.543132990614356,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.890809457805183,0.840137225205379,0.542988025115315,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.890785418044207,0.840137225205379,0.542988025115315,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.890784037209088,0.840137225205379,0.542988025115315,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.890778803665886,0.840137225205379,0.542988025115315,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.890790500015846,0.839999541052825,0.542922046273926,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.890777131462455,0.839999541052825,0.542922046273926,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.927364308680023,0.89855546376612,0.539432507602809,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.890788041518837,0.839793014823994,0.541994672798231,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.89076007172263,0.839689751709578,0.542259569141924,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.890731504258354,0.83965533067144,0.542250192929308,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.890734362674284,0.839265225572537,0.542173692919356,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.890751816421229,0.839173436137501,0.542145455366723,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.890743043628862,0.839173436137501,0.542145455366723,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.890729701764346,0.839173436137501,0.542145455366723,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.890700501795181,0.83919638349626,0.542180111786833,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.890687179614377,0.83919638349626,0.542180111786833,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.890677689749014,0.839207857175639,0.542227218944032,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.927140829277148,0.89855546376612,0.539432507602809,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.890670517003973,0.839219330855019,0.542233905351004,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.890678986101548,0.839070173023085,0.542198585320367,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.890655130337522,0.839058699343706,0.542182808025808,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.890661410819656,0.839058699343706,0.542182808025808,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.890656642338855,0.839058699343706,0.542182808025808,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.890656912493716,0.839058699343706,0.542182808025808,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.890642633601957,0.839047225664326,0.542135700868609,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.890621126988491,0.838989857267428,0.542065725063275,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.890608346084214,0.839793014823994,0.542333926165127,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.890570215247063,0.839793014823994,0.542333926165127,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.926528920988537,0.90572651337831,0.561031958848404,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.890563445263751,0.839586488595163,0.542155846189047,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.890567596568567,0.839586488595163,0.542155846189047,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.890542795342545,0.839563541236404,0.542030659320939,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.890459295552776,0.83942585708385,0.541851943919444,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.890453885977511,0.839494699160127,0.542218419871389,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.890451083277988,0.838565331130387,0.54196904044542,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.890462194789094,0.838565331130387,0.54196904044542,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.890507291410944,0.838553857451007,0.541962354038448,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.890489827574831,0.838542383771628,0.541695763921702,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.890484426588631,0.838530910092248,0.541692355440543,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,1.03713234360464,0.896926201294231,0.521618579814784,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.926084233592003,0.90572651337831,0.561031958848404,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.890498736436976,0.838473541695351,0.541474018553372,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.890500025900312,0.83848501537473,0.541480704960345,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.890493742229483,0.838094910275827,0.540673660607577,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.890484153519112,0.83802606819955,0.540416464875622,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.890471702392399,0.83802606819955,0.540416464875622,NA,NA,NA,NA,0.8853,315,3
