"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,847,0.017538224860897,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,0.0207357186331519,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,0.0209187962693328,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,0.172817677188369,0.978697136853165,0.962908053390474,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,0.0192195053091827,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,0.0203660084627647,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,0.0201750611458697,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,0.0208212270648974,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,0.0206730994966973,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,0.0197879635369405,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,0.0206518629758576,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,0.0196927098069541,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,0.0199561631426802,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,0.0196116837858112,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,0.171950935821903,0.979025479380089,0.963124642549802,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,0.0201038767152655,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,0.0200181553647592,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,0.0196187379533598,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,0.0197419012773033,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,0.0206749086941391,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,0.0198129970507126,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,0.0202664821925301,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,0.0200861012085016,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,0.0191198749197661,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,0.019753109434623,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,0.166881619019467,0.978959810874705,0.962507164964356,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,0.0189975050605904,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,0.0188612118464124,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,0.019019679136388,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,0.0197157923684773,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,0.0197543232898094,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,0.0196425319519817,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,0.0195048628038674,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,0.0198861472140135,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,0.0189836167617601,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,0.0187112113106837,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,0.174188270787686,0.979143682689782,0.962677132073315,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,0.0200769117639155,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,0.0189368181527039,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,0.0192589518877698,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,0.0199098391199191,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,0.0200848601746599,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,0.0192250584374109,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,0.0195137043988985,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,0.0203559792641255,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,0.0197642375205416,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,0.019694669009339,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,0.171983610708491,0.979117415287628,0.962550564404457,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,0.0185840943964898,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,0.018707465874592,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,0.0192137543900862,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,0.0197411662533091,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,0.0183390894068998,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,0.0188032395437764,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,0.0185934394451894,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,0.0186073759561003,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,0.0189986979566617,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,0.0188525002878093,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,0.561751664011994,0.965077488836354,0.87384373989801,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,0.169504782775181,0.979603362227476,0.966619775482181,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,0.0197832551311374,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,0.0200537937107874,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,0.0192610393256918,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,0.0192739726944014,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,0.0185138357602729,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,0.019353128293219,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,0.0188221592029019,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,0.0187994839692773,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,0.0188771087544091,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,0.020084375053694,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,0.169966217097007,0.979563961124245,0.966242871426396,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,0.0188110944712022,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,0.0179363493145578,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,0.0181380215302648,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,0.0188286305842257,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,0.01937761162935,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,0.0194193487819553,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,0.0186653226783318,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,0.0192022920804536,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,0.0189282540182342,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,0.0191413211882804,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,0.173062110514189,0.979537693722091,0.965971848561474,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,0.0179137372774182,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,0.0187207985889984,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,0.0189744013623036,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,0.0184186247177829,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,0.0192211362645539,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,0.0187479435584723,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,0.016554557270671,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,0.0190105633858647,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,0.0187753899966338,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,0.0193204795379497,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,0.161520005802968,0.979458891515629,0.96580561466174,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,0.0160826597233487,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,0.0188934100602762,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,0.0184049275356495,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,0.0185654826542907,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,0.0187543338331589,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,0.0191258606059194,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,0.0185015917649826,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,0.0184844229230388,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,0.0183952492797121,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,0.0187091884229217,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,0.166247916362019,0.979879169950092,0.965836250756579,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,0.0175286915004723,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,0.0187887843746998,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,0.0181056764637344,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,0.0191218162465165,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,0.0184924163668187,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,0.0191067310216912,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,0.0176098962090592,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,0.0187167395051009,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,0.018354293881188,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,0.0183801400360789,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,0.157529435103768,0.979905437352246,0.965844116484469,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,0.018601945021292,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,0.0163355474938111,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,0.0185719388098689,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,0.0186986470798173,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,0.0186440006930933,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,0.0184332945275259,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,0.0179806391381835,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,0.0175619474808137,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,0.0181440772803112,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,0.0182984158047584,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,0.166356614051416,0.979905437352246,0.965844116484469,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,0.0178448494058872,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,0.0188563974524404,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,0.0187705767210116,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,0.0182552405666673,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,0.0183165676303197,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,0.0184725607255745,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,0.0184067382240846,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,0.0175272430517556,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,0.0182868029899717,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,0.0176052255639585,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,0.165556462739587,0.980076175466246,0.965852149648748,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,0.0178209894763462,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,0.0176877241287972,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,0.0179366039117574,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,0.0180641931647233,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,0.0179204068595819,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,0.0183505622151121,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,0.0183576352105466,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,0.0174021323348933,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,0.0159136869249806,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,0.018044900271128,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,0.166781512430417,0.980063041765169,0.965850685275695,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,0.0183322196795599,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,0.0175714456227065,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,0.0176648339851309,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,0.0179347153169253,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,0.0180932521686751,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,0.0171589987166609,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,0.018468460591247,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,0.0177929541717505,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,0.0181070464231545,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,0.0170660910625364,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,0.16371456123864,0.982400840556869,0.967932051936865,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,0.0165948303422964,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,0.0179354992016762,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,0.0160933988583192,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,0.0170816005490916,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,0.0166200416694763,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,0.0178715586382547,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,0.0163821253651838,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,0.0171461458050063,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,0.0172714184453007,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,0.0175318586094382,1,1,NA,NA,NA,NA,0.9526,312,3
