"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.03102422882469,0.71297609666404,0.243689306986443,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,1.01178173884806,0.703322826372472,0.222664854768139,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,1.01162590442981,0.704491725768322,0.223302315259452,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,1.01161430086601,0.703756238508012,0.22270972288025,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,1.01176476648846,0.706448647228789,0.225336689599358,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,1.01174716366164,0.706553716837405,0.225549812343161,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,1.01174577645459,0.706803257157867,0.225768602019338,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,1.01181902441742,0.706671920147097,0.225581100591498,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,1.01194422658778,0.706671920147097,0.225947044092427,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,1.01191838929446,0.706776989755713,0.225812755761371,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,1.01194421841168,0.706435513527712,0.22528115077535,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,1.03032217085942,0.712582085631731,0.244481403641637,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,1.01197100430608,0.706540583136328,0.225890484739157,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,1.01193424569588,0.706448647228789,0.225850684503017,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,1.01203001660636,0.705384817441555,0.225351836052531,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,1.01198502063807,0.705424218544786,0.224750686949881,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,1.01190278826895,0.704872603099553,0.224351960905407,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,1.01187813467865,0.704636196480168,0.224700841239484,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,1.0118784151962,0.703795639611242,0.224752922410475,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,1.01188854509845,0.703493564486472,0.223299701703487,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,1.01191202581378,0.703585500394011,0.222784001406082,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,1.01193852431707,0.703532965589703,0.222849795772776,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,1.03125434765381,0.696191226687681,0.225564344676813,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,1.01198368557399,0.703296558970318,0.222493163587985,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,1.01210170743019,0.703624901497242,0.221611242063743,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,1.01212690625802,0.703690570002627,0.222186640424183,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,1.01218122303333,0.70384817441555,0.221061232085135,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,1.01220781188503,0.703335960073549,0.220626160276175,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,1.01232356019159,0.702245862884161,0.220049521824689,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,1.0123733229036,0.702902547938009,0.220805014721357,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,1.01252667280005,0.702232729183084,0.220342726117925,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,1.0125526897133,0.701260835303388,0.219797983555782,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,1.01265949294319,0.701878119254006,0.220072599394122,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,1.0832770401966,0.775249540320462,0.261779895335606,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,1.03036549618786,0.697806671920147,0.225959034561735,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,1.01269162906914,0.701326503808773,0.220195155463269,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,1.01273173692164,0.701260835303388,0.220164740998985,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,1.01276100416073,0.700932492776464,0.219871108603895,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,1.01275044054419,0.70103756238508,0.220351623645235,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,1.01279180853074,0.700971893879695,0.220224814520489,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,1.01285473940726,0.700827423167849,0.220281199319388,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,1.01284664632157,0.701759915944313,0.220539641963703,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,1.0128370488624,0.702416600998161,0.22109453361069,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,1.01283149396612,0.702153926976622,0.220630821063724,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,1.01280407282052,0.701326503808773,0.220709439964787,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,1.03081729900089,0.694739952718676,0.221523234383341,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,1.01277864806345,0.699789860782769,0.219107700615367,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,1.01279725238299,0.699750459679538,0.218988743028972,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,1.01283154523816,0.699146309429997,0.218257252788569,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,1.01287380146242,0.699527186761229,0.218612222102864,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,1.01289172190871,0.69883110060415,0.21834056617629,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,1.01288639125235,0.698515891778303,0.217973178104822,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,1.01281828999668,0.698450223272918,0.217962827756258,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,1.01279437501051,0.698121880745994,0.217868203608092,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,1.01282309543795,0.698029944838455,0.217761127444333,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,1.01283396323491,0.6974914630943,0.217541134304892,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,1.03079426831021,0.694910690832677,0.215815855599854,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,1.0127130844553,0.698200682952456,0.217998393842982,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,1.01296422383833,0.698174415550302,0.219881189670897,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,1.01295742621557,0.698148148148148,0.219678409718477,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,1.01296088796106,0.697635933806147,0.218617180115254,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,1.01301195760175,0.697452061991069,0.21794326554177,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,1.01307747101088,0.698410822169687,0.217794539232492,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,1.01307404299582,0.698463356973995,0.217710644841769,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,1.01311497835383,0.698870501707381,0.21811993154287,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,1.01310606851598,0.697859206724455,0.217208966265979,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,1.01307754313864,0.697951142631994,0.217215437606783,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,1.03021408837427,0.6974060940373,0.224356816919708,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,1.01296878364656,0.698266351457841,0.217747825601055,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,1.01297416605473,0.698056212240609,0.217635211628245,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,1.01300592268967,0.698003677436302,0.217320946335568,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,1.01311073860051,0.697018649855529,0.217526748459332,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,1.01309657383697,0.696874179143683,0.217434702775299,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,1.01309553929391,0.696572104018913,0.217326947437531,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,1.01310528377483,0.696795376937221,0.217857845874286,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,1.01330697590017,0.699172576832151,0.219759544103782,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,1.01326542250861,0.699303913842921,0.220280682698245,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,1.0131709869736,0.699763593380615,0.220491531817034,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,1.02981696902459,0.70596926713948,0.228409910904419,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,1.01314829534258,0.699750459679538,0.2207820150356,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,1.01318538913183,0.698581560283688,0.220334454457897,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,1.01325811401146,0.698292618859995,0.220342171864951,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,1.01321764961639,0.698029944838455,0.219370532715378,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,1.01321504174704,0.697846073023378,0.219001296448788,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,1.01325852241887,0.697583399001839,0.218417300924128,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,1.01328317309651,0.698292618859995,0.219086614606937,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,1.01330820536598,0.698647228789073,0.219462049842504,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,1.01335325508749,0.698502758077226,0.219299924722485,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,1.01339331784844,0.698279485158918,0.219142788315479,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,1.0298850283482,0.710106382978723,0.23309605552866,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,1.0133587990878,0.698253217756764,0.218739417364166,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,1.01325262146623,0.698791699500919,0.21893078300879,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,1.01318247167711,0.698988705017074,0.219055690858414,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,1.01319506157134,0.698844234305227,0.219002116144369,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,1.01313718005711,0.698804833201996,0.218942875325312,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,1.01313566445703,0.698437089571841,0.217755570027778,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,1.01310924891644,0.698253217756764,0.217674650986082,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,1.01312568749477,0.698082479642763,0.217072294206822,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,1.01300590518684,0.697583399001839,0.216371961015152,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,1.01300316627206,0.697438928289992,0.216017432902199,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,1.02981572709154,0.709502232729183,0.233476307025742,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,1.01295484203285,0.69718938796953,0.21600024742831,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,1.01291073801542,0.697136853165222,0.215996795944168,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,1.01296750199943,0.696874179143683,0.215668501243032,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,1.01304280800889,0.696861045442606,0.214297327592624,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,1.01303609924434,0.696506435513528,0.214359134544626,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,1.01308993333976,0.697228789072761,0.214620536822271,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,1.01313080457547,0.697202521670607,0.214293806446343,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,1.01314557950807,0.696296296296296,0.213956165975903,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,1.0131344473717,0.696283162595219,0.213586318141786,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,1.01311927684215,0.697005516154452,0.213938231444437,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,1.02887453361886,0.708333333333333,0.225944645562511,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,1.01311689281683,0.697412660887838,0.214178066412597,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,1.01310261699934,0.69779353821907,0.216024252111875,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,1.01306599953218,0.697176254268453,0.214375397816105,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,1.0129225830129,0.697452061991069,0.216317119703576,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,1.01295487148693,0.697609666403993,0.217721073051184,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,1.01298655650287,0.69736012608353,0.216703655280973,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,1.0129411058091,0.697727869713685,0.216926729239254,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,1.01286253960524,0.697964276333071,0.217046182788147,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,1.01274677616472,0.698082479642763,0.217911429682611,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,1.01264532970375,0.698857368006304,0.218488355662491,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,1.02886877156568,0.692395587076438,0.212592860806559,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,1.01268978970208,0.698371421066457,0.218214019537798,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,1.01267994433372,0.698607827685842,0.217987446261584,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,1.01268028715928,0.698266351457841,0.217884157565557,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,1.0127273211159,0.698029944838455,0.217778060266287,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,1.01272520246225,0.698029944838455,0.217719761818134,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,1.01269560880335,0.697872340425532,0.217200908466836,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,1.01279661997505,0.69762280010507,0.21702292340247,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,1.01287162480225,0.697504596795377,0.215199290140672,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,1.01288067456177,0.697320724980299,0.215578913286255,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,1.0128693443782,0.697294457578146,0.215765227143103,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,1.02850107774375,0.68334646703441,0.222417173101027,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,1.01286998794688,0.697071184659837,0.215376138293802,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,1.01288795921997,0.69688731284476,0.21513131611186,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,1.01293377375696,0.697294457578146,0.214737969533103,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,1.0129237288831,0.69615182558445,0.214957481613182,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,1.01289465556457,0.697123719464145,0.21558701125707,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,1.01284160594574,0.697425794588915,0.215549858748126,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,1.01289474132238,0.697320724980299,0.215445536868069,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,1.01280013303709,0.697819805621224,0.215531816848786,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,1.01280092719306,0.697806671920147,0.215521371792007,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,1.01273006517664,0.697557131599685,0.215431212551549,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,1.07413601620981,0.770061728395062,0.254320075077847,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,1.02899091584769,0.681179406356711,0.220492880326076,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,1.01265586402299,0.697898607827686,0.21552846143583,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,1.01265967581561,0.697951142631994,0.215798237391018,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,1.01265269748781,0.697806671920147,0.215332675543464,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,1.01264985131072,0.698121880745994,0.215203372526603,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,1.0127208063578,0.697649067507224,0.215384453144498,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,1.01266120362586,0.697452061991069,0.215227940473604,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,1.01265518378115,0.697609666403993,0.215382319537905,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,1.01260385255514,0.697701602311531,0.215495283368471,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,1.01264113368933,0.697688468610454,0.215064514354572,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,1.01265605616968,0.697176254268453,0.214181582528189,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,1.02915883880424,0.682111899133176,0.220573903183881,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,1.01260800465864,0.697228789072761,0.214104630561505,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,1.0126850746415,0.697176254268453,0.214112838081285,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,1.01275144930944,0.697044917257683,0.213488110254882,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,1.01273359910465,0.697084318360914,0.213451678816982,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,1.01273812975681,0.697688468610454,0.215003550992769,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,1.01268713668628,0.697044917257683,0.214872249545149,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,1.01263033007321,0.696926713947991,0.214669044599306,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,1.01269419112273,0.696256895193065,0.213668020809621,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,1.01265579151128,0.69675597583399,0.2147230492702,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,1.01268999851275,0.696795376937221,0.214755930214225,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,1.02921764705806,0.678184922511164,0.217405917018004,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,1.01268092009748,0.696572104018913,0.214591422094964,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,1.0127002345168,0.695482006829525,0.213167986032219,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,1.01269281132647,0.695482006829525,0.213156209466501,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,1.01268837318811,0.695429472025217,0.213313426556284,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,1.01269235006944,0.696243761491988,0.213370311732765,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,1.01266524138831,0.696125558182296,0.213524022294027,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,1.01255337386867,0.695902285263987,0.213199132314807,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,1.01250788445251,0.695994221171526,0.213833296261762,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,1.01240164539231,0.695967953769372,0.213811650327898,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,1.01239120554078,0.69602048857368,0.213264960842175,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,1.02872281409202,0.68014841082217,0.219135408247614,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,1.01239695430891,0.69584975045968,0.213026800509384,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,1.01261477533421,0.692395587076438,0.211343513650899,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,1.01258859633013,0.691988442343052,0.211148699578083,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,1.01264856326199,0.691686367218282,0.210532468160967,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,1.01268846088337,0.69143682689782,0.210343035185531,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,1.01261453096159,0.691331757289204,0.210314095684716,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,1.01260464229072,0.691344890990281,0.210304760381496,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,1.01253459961795,0.69143682689782,0.210534777784798,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,1.01257723632825,0.691358024691358,0.210756804242458,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,1.01256021606963,0.691095350669819,0.210340953654083,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,1.02935701131117,0.684147622800105,0.222768695767323,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,1.01259742398324,0.691449960598897,0.210948315537753,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,1.01258578876629,0.691384292093512,0.210981703156655,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,1.01262186204938,0.691266088783819,0.210139716282341,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,1.01263559672722,0.691410559495666,0.210178679993567,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,1.01256221800899,0.691765169424744,0.210362050842589,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,1.01256437531205,0.691502495403205,0.210009371889156,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,1.01262668960939,0.690517467822432,0.209941544448231,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,1.01258318699119,0.690517467822432,0.209941544448231,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,1.01253699312544,0.690858944050433,0.210317350653678,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,1.01244736918375,0.691029682164434,0.209817606676686,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,1.02942493511309,0.684265826109798,0.222572577869182,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,1.01241843396872,0.691200420278434,0.209490696125576,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,1.01237853514372,0.691292356185973,0.209544670751791,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,1.01247859577166,0.691791436826898,0.210642214887629,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,1.01247261307076,0.691226687680588,0.210601140508278,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,1.01245483332659,0.691200420278434,0.210594065327982,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,1.01256304752608,0.69113475177305,0.210320872652755,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,1.0126456729747,0.689939584975046,0.210525058330893,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,1.01268095052625,0.689821381665353,0.210149640164103,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,1.01263140525436,0.690294194904124,0.210662061495172,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,1.01257824917634,0.690175991594431,0.210308053343492,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,1.02709838933385,0.631947727869714,0.208690341103043,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,1.01260022746297,0.688311006041503,0.208951891628046,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,1.01259883771832,0.688311006041503,0.208930136325201,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,1.01272719272014,0.689007092198582,0.209613027590272,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,1.0127090008932,0.68892828999212,0.209619018918307,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,1.01277989975824,0.689256632519044,0.209292101866283,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,1.01280230797381,0.689821381665353,0.209437219096542,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,1.01295102285793,0.689611242448122,0.210311005028413,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,1.01294519621395,0.689282899921198,0.209949474236707,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,1.01294544218482,0.689335434725506,0.209984184210455,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,1.01295459621283,0.689046493301812,0.209809042797924,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,1.02703746769878,0.636058576306803,0.214090813963701,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,1.01294188482008,0.689309167323352,0.210608090805438,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,1.0129480946471,0.689269766220121,0.210552894830138,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,1.01290411030172,0.688902022589966,0.21026361513496,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,1.01289602762383,0.688902022589966,0.210302671060983,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,1.01288860744226,0.688652482269504,0.210114915189982,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,1.01290314437577,0.68862621486735,0.20989448523623,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,1.01294092833469,0.688902022589966,0.210072125695024,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,1.01290983055827,0.688613081166273,0.209857922567816,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,1.01286248185963,0.688416075650118,0.209758332492204,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,1.01287252154671,0.687536117677962,0.209631778706494,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,1.02629147082341,0.643374047806672,0.220016441211556,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,1.01281049774737,0.687562385080116,0.209610837456144,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,1.01279894043123,0.687089571841345,0.209217507158808,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,1.0128465372362,0.686866298923037,0.209221711753015,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,1.01285341777057,0.686577357499343,0.20902605636306,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,1.01284404335657,0.686472287890728,0.209060199594995,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,1.01278195320967,0.686577357499343,0.208797569133351,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,1.01274426534335,0.686577357499343,0.208709379895263,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,1.01272397074972,0.686761229314421,0.208235028042783,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,1.01269548918179,0.686866298923037,0.208344412917838,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,1.01269078866336,0.687102705542422,0.209084577317302,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,1.02571075327872,0.64667060677699,0.224697813903028,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,1.0127945214209,0.687128972944576,0.209707615849996,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,1.01269430239844,0.687667454688731,0.20999276987225,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,1.01268445394492,0.687680588389808,0.210000328901562,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,1.01262053331554,0.687641187286577,0.210106667614589,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,1.0126822815768,0.688534278959811,0.210812259631753,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,1.01262514713718,0.688455476753349,0.210789659147244,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,1.01264462026625,0.688245337536118,0.210637114888633,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,1.01259320822108,0.68806146572104,0.210543871045175,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,1.01265764284113,0.688573680063042,0.210809899453993,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,1.01255070851283,0.688731284475965,0.211084636234152,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,1.07181234090502,0.790464933018125,0.276278431516832,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,1.02596028737709,0.651201733648542,0.227787547322994,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,1.01250577803719,0.688888888888889,0.211384972789326,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,1.01243711990564,0.68892828999212,0.211200699384316,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,1.012454339779,0.688757551878119,0.21103111350257,NA,NA,NA,NA,0.4633,317,3
NA,NA,803,1.01246592494404,0.68879695298135,0.211117097512582,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,1.01246693601933,0.688875755187812,0.211203317240783,NA,NA,NA,NA,0.4633,317,3
