"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,798,0.0279782620920702,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.0240953104404008,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,0.510199659027982,0.865395683453237,0.644030457749944,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,0.201910747694854,0.975403677058353,0.929038312436765,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.0268012274184729,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.0217049948103937,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.0288280297777522,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.0263512118650348,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.0263070483835541,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,805,0.0256980310754281,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.0228864035508071,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.0252759249132165,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.0257272289242092,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.023935576723626,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,0.198684138330444,0.975179856115108,0.929793571669678,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.0291095078607367,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.0243631495938247,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.02373224688192,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.0246222126897873,0.998800959232614,0.984542684730978,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.0235027082580849,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.0239676397162534,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.0271175941412065,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.0192495516964256,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.025681424794412,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.0237397321799533,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,0.20420709460023,0.97519584332534,0.929840299976581,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.0239595874924238,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.0232757369036709,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.023155822058272,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.020414181047503,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.0295319858454522,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.0235793175886603,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.0211581953138067,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.0225691002048272,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.0271376259518112,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.0261650476797695,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,0.206209996945135,0.975291766586731,0.930421795642973,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.0286105674020055,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.0226647480807559,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.0286774910173211,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.0238392245789743,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.024160896795548,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.0266100032629085,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.0224661394807958,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.0250131662286296,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.0273080719107766,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.0281414520010901,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,0.206609405339658,0.975387689848122,0.928992758677658,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.0244037877318077,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.0257238068553144,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.0241740426908397,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.0247522534343467,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.0260190909117801,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.0230946898339798,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.0231115368780774,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.0258417253185083,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.0209044928560695,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.0243927686929312,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,0.219112376183459,0.975595523581135,0.930687839161336,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.024549386921098,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.0195041333193119,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.0267702934046267,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.0225770918050836,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,854,0.0233134135013014,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.0237010953835974,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.0259296659207023,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.0260237152135585,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.0269199577408507,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.0235730568881823,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,0.177115284798485,0.975403677058353,0.927496206076767,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.0247764133136255,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.0218682122664485,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.0233160369050145,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.023740242674336,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.019222109177879,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.0269344677450515,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.0245328762526297,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.021636492421906,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.0229480413853461,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.0252993100788057,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,0.2093737879119,0.975419664268585,0.927819858139916,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.0267615535327273,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.0230754308635375,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.0224948386632855,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.0235451927633635,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.0217613341809587,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.0227470564070689,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.023011019056115,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.0240087984230334,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.0244971921673552,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.020058182636296,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,0.211346828998014,0.976442845723421,0.933370196165,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.0265118869450706,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.023908441822169,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.0211197164829333,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,883,0.0242708121680495,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.0249316062318143,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.0232177136773401,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.0219963178782427,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.0214120309356871,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.0239091273119983,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.0238672393328198,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,0.192871598657299,0.976490807354117,0.933457252854677,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.0243963475481242,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.0260175396581034,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.0218187862674158,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.0217939338811445,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.02126335032168,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.0283883328918563,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.0252273137995087,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.0218397351587492,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.0216739345648249,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.0224730696975767,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,0.624605537222739,0.877242206235012,0.654135647963215,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,0.189262791476802,0.976410871302958,0.933323548852231,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.0246291675605767,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.0238368603770168,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.0261572012005384,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.0187101269965774,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.0211723823945964,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.0240903244634544,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.0234543016727261,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.0243743078974244,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.0253500482815176,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.0222998736549827,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,0.195045320907145,0.976442845723421,0.933623885578243,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.0245177614053443,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.0236907563333836,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.0225891232278611,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.0183994007085719,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.0220964044853346,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.016202104668547,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.0249872233767195,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.0246860164800188,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.0203842506922275,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.0254346311338849,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,0.192662267589665,0.976906474820144,0.936019396273397,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.0201866219485201,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.022194131222826,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.0220674026539338,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.0213403684787196,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.0228355278593595,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.0228454877799017,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.0226692751162816,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.0208470229577517,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.0239498527465988,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.0247303825439207,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,0.182921225655096,0.976858513189448,0.935790081708034,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.0223246256134201,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.02225130481589,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.020364039806596,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.0203320530191916,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.0226632596665141,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.019765004282651,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.0221468642150182,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.0206225962201204,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.0239862718308361,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.0228597549462946,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,0.193846718380609,0.983541167066347,0.943390734507781,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.0227454616474098,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.0219655833075734,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.0209954445950107,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.0224778511650893,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.0201745689206894,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.0205192083099917,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.0252857512561162,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.0222589213040458,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.0201214151759273,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.0230667564310584,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,0.193114913795789,0.987282174260592,0.94619626185225,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.0199498279370879,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.0186225399461523,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.0230015014122102,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.0218352505335766,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.0206429906685236,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.0194191955114598,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.0205869816034862,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.0197297296261715,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.0202776213258057,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.022861775485458,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,0.182377138453793,0.987314148681055,0.946417554159126,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.0220141647059377,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.0206638400426404,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.0216232944517066,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.0224419375065324,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.0204119959333376,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.0235443236738908,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.0227125716619237,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.023163321950802,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.0227207747096494,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.0198660298276206,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,0.189021809131335,0.994076738609113,0.952340890788923,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.019862345708516,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.0211442826624114,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.0230579029785083,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.0237430930957124,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.022482839392066,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.0176285335687409,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.0214537677269365,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.0217509924051813,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.0236916240590255,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.0173687155942715,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,0.176372035565613,0.995603517186251,0.957594777660006,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.0208086231773353,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.0239522515394617,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.0214907234357503,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.0230663395810706,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.0202133938008403,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.0223245572455009,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.021275246586459,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.0213039366711596,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.0218120233839242,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.0230526253588897,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,0.1724733374921,0.995667466027178,0.958086309299422,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.0171062995542098,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.0203716259669782,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.0193258995929688,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.0190249420860699,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.0219344848726304,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.0211011231717994,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.0203616907585534,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.0214944892311803,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.0189538011182408,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.0198241280825375,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
