"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,796,0.00893430551996032,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.00697540812386412,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.00600399959142836,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.00746301284051888,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,0.366325068170381,0.967888941573152,0.856454395441072,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.0788613659160088,0.987092355513408,0.886454509121353,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.00909749701242355,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.00725168565093941,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.00893981348389822,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.00923194682463837,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.0080817334854604,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,805,0.00832861928495646,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,806,0.00637955485879013,0.985680417259365,0.868004144236284,NA,NA,NA,NA,0.2401,322,3
NA,NA,807,0.0109690893449054,0.985690954112007,0.868057719640472,NA,NA,NA,NA,0.2401,322,3
NA,NA,808,0.00802234324449696,0.985690954112007,0.868057719640472,NA,NA,NA,NA,0.2401,322,3
NA,NA,809,0.00744944371489333,0.985690954112007,0.868057719640472,NA,NA,NA,NA,0.2401,322,3
NA,NA,81,0.0888214331035617,0.987345239976819,0.889683618591677,NA,NA,NA,NA,0.2401,322,3
NA,NA,810,0.00593439041981521,0.985690954112007,0.868057719640472,NA,NA,NA,NA,0.2401,322,3
NA,NA,811,0.00755903063055428,0.985690954112007,0.868057719640472,NA,NA,NA,NA,0.2401,322,3
NA,NA,812,0.00912673629242093,0.985690954112007,0.868057719640472,NA,NA,NA,NA,0.2401,322,3
NA,NA,813,0.00921952236299298,0.985690954112007,0.868057719640472,NA,NA,NA,NA,0.2401,322,3
NA,NA,814,0.0116035662830069,0.985712027817291,0.868167391709978,NA,NA,NA,NA,0.2401,322,3
NA,NA,815,0.0103334019771549,0.98580685949107,0.869010243009899,NA,NA,NA,NA,0.2401,322,3
NA,NA,816,0.00748600283439049,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,817,0.00750607152581865,0.985775248933144,0.868014625709934,NA,NA,NA,NA,0.2401,322,3
NA,NA,818,0.00691834447590252,0.985775248933144,0.868014625709934,NA,NA,NA,NA,0.2401,322,3
NA,NA,819,0.00852206166574545,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,82,0.0734419816623403,0.987060744955482,0.884578466841443,NA,NA,NA,NA,0.2401,322,3
NA,NA,820,0.0116707457673268,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,821,0.00900787751105809,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,822,0.00604743939443048,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,823,0.00824943795321821,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,824,0.00771038544386977,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,825,0.00749607342203389,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,826,0.00693962763314865,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,827,0.00927352040189224,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,828,0.0129913523455207,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,829,0.00865700222730634,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,83,0.0918430948721861,0.986797323639429,0.882224841999447,NA,NA,NA,NA,0.2401,322,3
NA,NA,830,0.00747507711109343,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,831,0.00835639024689113,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,832,0.00837019371627248,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,833,0.00602040304537482,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,834,0.00520740804877135,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,835,0.0081644833426287,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,836,0.00853920455246662,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,837,0.00880023072756104,0.985764712080502,0.867574900270208,NA,NA,NA,NA,0.2401,322,3
NA,NA,838,0.01110362932644,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,839,0.00749702457458554,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,84,0.0767212923327578,0.986744639376218,0.882632213949976,NA,NA,NA,NA,0.2401,322,3
NA,NA,840,0.00547243718753311,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,841,0.00845020449936752,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,842,0.00836495875724461,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,843,0.00853031596094159,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,844,0.0078701181445609,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,845,0.00692407751101872,0.985785785785786,0.868433876129184,NA,NA,NA,NA,0.2401,322,3
NA,NA,846,0.0101389851535375,0.985796322638428,0.868609644783213,NA,NA,NA,NA,0.2401,322,3
NA,NA,847,0.00808265275611005,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,848,0.00801041681540899,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,849,0.00847806777831115,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,85,0.0927644937009601,0.986828934197355,0.882999985768509,NA,NA,NA,NA,0.2401,322,3
NA,NA,850,0.0090586058828356,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,851,0.00585316445863982,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,852,0.00961647830895155,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,853,0.00858623916891269,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,854,0.0096909853344507,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,855,0.00804870193405821,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,856,0.00800869027303522,0.985796322638428,0.868834474355869,NA,NA,NA,NA,0.2401,322,3
NA,NA,857,0.00868638103527294,0.985817396343712,0.869062724229515,NA,NA,NA,NA,0.2401,322,3
NA,NA,858,0.00794578463915935,0.985817396343712,0.869062724229515,NA,NA,NA,NA,0.2401,322,3
NA,NA,859,0.00936200620243884,0.985817396343712,0.869062724229515,NA,NA,NA,NA,0.2401,322,3
NA,NA,86,0.0798661598963815,0.986428533796955,0.878973606588356,NA,NA,NA,NA,0.2401,322,3
NA,NA,860,0.00771347079172303,0.98580685949107,0.869010243009899,NA,NA,NA,NA,0.2401,322,3
NA,NA,861,0.00829577360214022,0.98580685949107,0.869010243009899,NA,NA,NA,NA,0.2401,322,3
NA,NA,862,0.00660926789392566,0.98580685949107,0.869010243009899,NA,NA,NA,NA,0.2401,322,3
NA,NA,863,0.00621801912760727,0.98580685949107,0.869010243009899,NA,NA,NA,NA,0.2401,322,3
NA,NA,864,0.00751634309640128,0.98580685949107,0.869149808004536,NA,NA,NA,NA,0.2401,322,3
NA,NA,865,0.00829636415919495,0.98580685949107,0.869149808004536,NA,NA,NA,NA,0.2401,322,3
NA,NA,866,0.00649997826041145,0.98580685949107,0.869149808004536,NA,NA,NA,NA,0.2401,322,3
NA,NA,867,0.00630893693367547,0.98580685949107,0.869149808004536,NA,NA,NA,NA,0.2401,322,3
NA,NA,868,0.00756611921100402,0.985870080606923,0.869514692704729,NA,NA,NA,NA,0.2401,322,3
NA,NA,869,0.00729093039908493,0.98580685949107,0.869149808004536,NA,NA,NA,NA,0.2401,322,3
NA,NA,87,0.0871407310072517,0.986449607502239,0.878616515103469,NA,NA,NA,NA,0.2401,322,3
NA,NA,870,0.00868971706793499,0.985859543754281,0.869199359056062,NA,NA,NA,NA,0.2401,322,3
NA,NA,871,0.00923692990561693,0.985870080606923,0.869514692704729,NA,NA,NA,NA,0.2401,322,3
NA,NA,872,0.00810303454216951,0.98580685949107,0.869149808004536,NA,NA,NA,NA,0.2401,322,3
NA,NA,873,0.00769740911495173,0.98580685949107,0.869149808004536,NA,NA,NA,NA,0.2401,322,3
NA,NA,874,0.00682853565349305,0.985817396343712,0.869325576658566,NA,NA,NA,NA,0.2401,322,3
NA,NA,875,0.00770896239217533,0.985817396343712,0.869325576658566,NA,NA,NA,NA,0.2401,322,3
NA,NA,876,0.00767444221659532,0.985817396343712,0.869325576658566,NA,NA,NA,NA,0.2401,322,3
NA,NA,877,0.00675501747969869,0.985817396343712,0.869325576658566,NA,NA,NA,NA,0.2401,322,3
NA,NA,878,0.00927816356838462,0.985849006901638,0.869496691695053,NA,NA,NA,NA,0.2401,322,3
NA,NA,879,0.00877667799504739,0.985849006901638,0.869496691695053,NA,NA,NA,NA,0.2401,322,3
NA,NA,88,0.0934764791732479,0.986544439176018,0.878925459862346,NA,NA,NA,NA,0.2401,322,3
NA,NA,880,0.00622998086259559,0.985817396343712,0.868237117609391,NA,NA,NA,NA,0.2401,322,3
NA,NA,881,0.00822991338502756,0.985849006901638,0.869496691695053,NA,NA,NA,NA,0.2401,322,3
NA,NA,882,0.00619527664575322,0.985849006901638,0.869496691695053,NA,NA,NA,NA,0.2401,322,3
NA,NA,883,0.00857304610524963,0.98580685949107,0.867921783960725,NA,NA,NA,NA,0.2401,322,3
NA,NA,884,0.00750071206675704,0.98580685949107,0.867921783960725,NA,NA,NA,NA,0.2401,322,3
NA,NA,885,0.00624898774987718,0.98580685949107,0.867921783960725,NA,NA,NA,NA,0.2401,322,3
NA,NA,886,0.00870135734429641,0.98580685949107,0.867921783960725,NA,NA,NA,NA,0.2401,322,3
NA,NA,887,0.00671264032406523,0.98580685949107,0.867921783960725,NA,NA,NA,NA,0.2401,322,3
NA,NA,888,0.00914778861718709,0.98580685949107,0.867921783960725,NA,NA,NA,NA,0.2401,322,3
NA,NA,889,0.00538156439201999,0.98580685949107,0.867921783960725,NA,NA,NA,NA,0.2401,322,3
NA,NA,89,0.107610784142776,0.986428533796955,0.878466342709459,NA,NA,NA,NA,0.2401,322,3
NA,NA,890,0.00875359517794469,0.98580685949107,0.867921783960725,NA,NA,NA,NA,0.2401,322,3
NA,NA,891,0.008347032856685,0.985901691164849,0.868715507815032,NA,NA,NA,NA,0.2401,322,3
NA,NA,892,0.0100448578496539,0.985901691164849,0.868715507815032,NA,NA,NA,NA,0.2401,322,3
NA,NA,893,0.0107872648125137,0.985901691164849,0.868715507815032,NA,NA,NA,NA,0.2401,322,3
NA,NA,894,0.00721615709968754,0.985880617459565,0.868339149880534,NA,NA,NA,NA,0.2401,322,3
NA,NA,895,0.00923539908428893,0.985880617459565,0.868339149880534,NA,NA,NA,NA,0.2401,322,3
NA,NA,896,0.00765863282194511,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,897,0.00611335607198028,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,898,0.00834641437282254,0.985880617459565,0.868339149880534,NA,NA,NA,NA,0.2401,322,3
NA,NA,899,0.00695888881236113,0.985880617459565,0.868339149880534,NA,NA,NA,NA,0.2401,322,3
NA,NA,9,0.474458248257272,0.967009114377535,0.855174485846772,NA,NA,NA,NA,0.2401,322,3
NA,NA,90,0.101898191995974,0.986544439176018,0.879733024157047,NA,NA,NA,NA,0.2401,322,3
NA,NA,900,0.0052665822568852,0.985880617459565,0.868339149880534,NA,NA,NA,NA,0.2401,322,3
NA,NA,901,0.00514658392358457,0.985880617459565,0.868339149880534,NA,NA,NA,NA,0.2401,322,3
NA,NA,902,0.00526139657662239,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,903,0.00837257950616489,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,904,0.00895083707936792,0.985880617459565,0.868339149880534,NA,NA,NA,NA,0.2401,322,3
NA,NA,905,0.00478002298684896,0.985880617459565,0.868339149880534,NA,NA,NA,NA,0.2401,322,3
NA,NA,906,0.00568432684042652,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,907,0.00872304867787851,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,908,0.0089534977095779,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,909,0.00827638015164544,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,91,0.0886888939516455,0.986449607502239,0.878502521830485,NA,NA,NA,NA,0.2401,322,3
NA,NA,910,0.0059351835859744,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,911,0.00738074146459659,0.985870080606923,0.868163381226505,NA,NA,NA,NA,0.2401,322,3
NA,NA,912,0.0078986597571021,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,913,0.00632776911439018,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,914,0.00806176171138559,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,915,0.00871743774063135,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,916,0.00868312030041775,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,917,0.00500195386564197,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,918,0.00942199653664501,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,919,0.00524846896778392,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,92,0.101803360334368,0.986449607502239,0.879460673781424,NA,NA,NA,NA,0.2401,322,3
NA,NA,920,0.00752620483140362,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,921,0.00778465073756823,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,922,0.00870347660712205,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,923,0.00768790383765293,0.985838470048996,0.86688701038873,NA,NA,NA,NA,0.2401,322,3
NA,NA,924,0.00748992421052545,0.985838470048996,0.86688701038873,NA,NA,NA,NA,0.2401,322,3
NA,NA,925,0.00765091726257084,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,926,0.00712900121876829,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,927,0.00840875250341455,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,928,0.00486574309963645,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,929,0.0101423347718765,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,93,0.0775264374090303,0.986365312681102,0.878888891611274,NA,NA,NA,NA,0.2401,322,3
NA,NA,930,0.00640814325850917,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,931,0.00734655282191487,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,932,0.00445942857997873,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,933,0.00830881796188133,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,934,0.00529279591497752,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,935,0.0077013320096055,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,936,0.00454506578859465,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,937,0.00715318543077994,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,938,0.00645613457681381,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,939,0.00698723205818277,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,94,0.0764004460459818,0.986428533796955,0.880120056592667,NA,NA,NA,NA,0.2401,322,3
NA,NA,940,0.00565714245224488,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,941,0.00648504681254572,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,942,0.00820381819423653,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,943,0.00769295042604675,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,944,0.00840618137916605,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,945,0.00622075072420668,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,946,0.00694480607857046,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,947,0.00554465924305375,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,948,0.00804114270598882,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,949,0.00769673162851061,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,95,0.0646588287156488,0.986491754912807,0.880402044781851,NA,NA,NA,NA,0.2401,322,3
NA,NA,950,0.00682607710444896,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,951,0.00572534522423413,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,952,0.00958035581600133,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,953,0.00530615329203831,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,954,0.00733227475832728,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,955,0.00604897702110197,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,956,0.00755899727872018,0.985901691164849,0.867491203520249,NA,NA,NA,NA,0.2401,322,3
NA,NA,957,0.00664194174716749,0.985880617459565,0.867394452874512,NA,NA,NA,NA,0.2401,322,3
NA,NA,958,0.00885615755308098,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,959,0.00548264034401588,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,96,0.0843639526120769,0.986628733997155,0.881383646151143,NA,NA,NA,NA,0.2401,322,3
NA,NA,960,0.00529241972777719,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,961,0.00816785873457876,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,962,0.00818720909033966,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,963,0.0064283273481795,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,964,0.00716230095225006,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,965,0.00741716505906784,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,966,0.00747589744361625,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,967,0.00653843522284526,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,968,0.00848818763906584,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,969,0.00900615186175723,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,97,0.0665510820622967,0.986681418260366,0.882243211217523,NA,NA,NA,NA,0.2401,322,3
NA,NA,970,0.00702635614131068,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,971,0.00773136150363757,0.985880617459565,0.867394452874512,NA,NA,NA,NA,0.2401,322,3
NA,NA,972,0.00809250111625631,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,973,0.00765105386350297,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,974,0.00693614740122959,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,975,0.00822669586119072,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,976,0.00961376129947726,0.985849006901638,0.867213747382134,NA,NA,NA,NA,0.2401,322,3
NA,NA,977,0.0068775098490004,0.985859543754281,0.867389516036163,NA,NA,NA,NA,0.2401,322,3
NA,NA,978,0.00687978921701225,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,979,0.00640328225218759,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,98,0.0668695768298353,0.986713028818292,0.884537447914808,NA,NA,NA,NA,0.2401,322,3
NA,NA,980,0.00549762213608454,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,981,0.00699819428939573,0.985901691164849,0.867623507078011,NA,NA,NA,NA,0.2401,322,3
NA,NA,982,0.00537417607749332,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,983,0.00825103802117622,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,984,0.00547621243097784,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,985,0.00422540195385478,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,986,0.00613033507037861,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,987,0.007086313195511,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,988,0.00690389305923494,0.985891154312207,0.867570221528542,NA,NA,NA,NA,0.2401,322,3
NA,NA,989,0.00681348730549111,0.985901691164849,0.867623507078011,NA,NA,NA,NA,0.2401,322,3
NA,NA,99,0.0771432216157823,0.986713028818292,0.884214241220047,NA,NA,NA,NA,0.2401,322,3
NA,NA,990,0.00742516182185351,0.985901691164849,0.867623507078011,NA,NA,NA,NA,0.2401,322,3
NA,NA,991,0.00721139414730504,0.985922764870133,0.867732566282051,NA,NA,NA,NA,0.2401,322,3
NA,NA,992,0.00902941863521853,0.985922764870133,0.867732566282051,NA,NA,NA,NA,0.2401,322,3
NA,NA,993,0.00568335105505282,0.985891154312207,0.867447738423981,NA,NA,NA,NA,0.2401,322,3
NA,NA,994,0.00588170970347287,0.985891154312207,0.867447738423981,NA,NA,NA,NA,0.2401,322,3
NA,NA,995,0.00724230788797627,0.985912228017491,0.867556797628022,NA,NA,NA,NA,0.2401,322,3
NA,NA,996,0.00614982363537145,0.985912228017491,0.867556797628022,NA,NA,NA,NA,0.2401,322,3
NA,NA,997,0.00440665285737211,0.985912228017491,0.867556797628022,NA,NA,NA,NA,0.2401,322,3
NA,NA,998,0.00582474394018742,0.985912228017491,0.867556797628022,NA,NA,NA,NA,0.2401,322,3
NA,NA,999,0.00773363636592888,0.985912228017491,0.867556797628022,NA,NA,NA,NA,0.2401,322,3
