"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.924910316680672,0.909075623602951,0.697609214468661,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.897740667844657,0.896321682194924,0.664597346657554,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.897692419344934,0.896400807073764,0.66442756621011,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.897689192432788,0.896529385001879,0.664020883158628,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.897658808260172,0.896479931952604,0.665157066731083,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.897635691285258,0.896549166221589,0.665210599924694,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.897614245597021,0.896628291100429,0.665272445253051,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.897643365783234,0.896381025854054,0.66497009903765,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.897597992472479,0.896381025854054,0.66497009903765,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.897595131249259,0.896430478903329,0.664906857152746,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.89755841782683,0.896588728661009,0.665021646420903,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.924230531805232,0.909797638122367,0.696605015163482,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.897546677942889,0.896588728661009,0.665021646420903,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.897550172772905,0.896588728661009,0.664735448209243,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.897582109282858,0.896549166221589,0.664946751050172,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.897542687682492,0.896608509880719,0.665226212159717,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.89754772086234,0.896638181710284,0.665232459075305,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.897497690466124,0.896865665736949,0.665501102540452,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.897491797105415,0.896776650248254,0.66549145655645,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.897458606584149,0.896786540858109,0.665557068359561,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.897422172501095,0.896954681225644,0.665813912746551,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.897430084819562,0.897014024884774,0.665822409418827,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.923867020257223,0.909698732023817,0.695090200035991,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.897445741914108,0.896925009396079,0.665501488343214,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.897398060625858,0.896885446956659,0.665205623455088,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.897348679042244,0.897142602812889,0.664979049685293,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.897331299719492,0.897112930983324,0.664814716680722,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.897292669108573,0.897370086839555,0.664830045472864,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.897247900861475,0.89753822720709,0.665949391979561,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.897231843248474,0.897548117816945,0.666089927090758,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.897202456850471,0.897686586354915,0.666325243716903,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.897240971169573,0.897300852570569,0.665117315094483,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.897259513383154,0.897300852570569,0.665066672220723,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,1.02821818586794,0.886109627519633,0.665526095212393,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.922844090610096,0.911795541313077,0.695940795735576,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.897234341874352,0.89734041500999,0.665071934635647,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.897238191274929,0.8973601962297,0.665250993568211,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.897278689312627,0.897389868059265,0.665192916530816,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.897257741009193,0.89751844598738,0.665463354364663,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.897271241891871,0.89737997744941,0.665553695500072,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.897235684024074,0.89749866476767,0.665477643243631,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.897233703466564,0.897508555377525,0.665594495787185,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.897211374100305,0.897508555377525,0.665835647120492,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.89722712050423,0.897389868059265,0.665600206978235,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.897279556521587,0.897488774157815,0.666117433530489,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.922829355651615,0.911815322532787,0.699153513752749,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.897247927451465,0.897548117816945,0.666274352004495,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.897256981335599,0.897429430498685,0.665610933819658,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.897292956017679,0.897310743180424,0.665536029356395,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.897252100818942,0.897281071350859,0.665100562520463,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.897204592354822,0.897370086839555,0.665219170133745,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.897185223801566,0.897330524400134,0.664768270042458,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.897145671353741,0.89739975866912,0.664808464848222,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.897154426541513,0.89757778964651,0.665700504836837,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.897155182676424,0.89751844598738,0.665469861471931,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.897115318184192,0.8975580084268,0.66557762093961,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.922695208486091,0.910569105691057,0.695909598765579,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.897096246633696,0.8975580084268,0.6656271969604,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.897105113872004,0.89734041500999,0.664815117997726,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.897073034474819,0.897419539888829,0.66497446550441,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.897074828750398,0.897221727691729,0.664751952826115,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.897145659416908,0.896964571835499,0.663805861611005,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.897064491108195,0.897063477934049,0.663815255604378,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.897059478638705,0.897211837081874,0.664991056576978,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.897002811779746,0.897330524400134,0.665168149944611,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.89702514778526,0.897142602812889,0.664815045684201,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.897007445713647,0.897182165252309,0.664850373901182,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.922133709908935,0.910796589717722,0.691962168097969,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.896980046893829,0.897162384032599,0.664497320094054,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.896928940608898,0.897221727691729,0.664503271000322,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.896933274827015,0.897281071350859,0.664819385042494,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.896878303930975,0.89743932110854,0.664875689039095,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.896868202371341,0.89743932110854,0.664847467790587,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.896860871550522,0.897389868059265,0.664786911210539,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.896842777165776,0.897488774157815,0.66485500224651,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.89682927433977,0.89747888354796,0.664193326619585,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.896823189060446,0.89753822720709,0.664100755915466,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.896790939610887,0.8975580084268,0.664184472042116,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.921699657674057,0.911647182165252,0.69050720898706,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.896792522507563,0.897567899036655,0.664189548648921,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.896740413018095,0.89749866476767,0.663965724964889,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.89674806481941,0.89739975866912,0.663945635043689,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.896765394683222,0.89724150891144,0.663653273058322,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.896763315806711,0.897330524400134,0.663852583399186,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.896703368379831,0.897389868059265,0.663679395499034,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.896705374488903,0.897468992938105,0.663760230137181,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.896726011887604,0.897281071350859,0.663809238773424,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.896682493291806,0.8973601962297,0.663911632731803,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.896648828206855,0.897449211718395,0.663753654035148,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.921287634550416,0.912092259608728,0.695545843001062,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.896642642691342,0.897488774157815,0.663854352732357,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.896592418074599,0.89747888354796,0.663564385837522,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.896595812093178,0.897548117816945,0.663529999439342,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.89658185921237,0.897567899036655,0.663567315044842,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.896554561417784,0.89751844598738,0.663710418932329,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.896580335158046,0.8973601962297,0.663376471392298,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.896581313533281,0.897419539888829,0.663344304416561,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.896562588713658,0.897290961960714,0.663344744117719,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.896539909587841,0.897271180741005,0.663280138359295,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.896552576773286,0.89734041500999,0.663338883741602,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.9206334723362,0.913516507427848,0.697519713576687,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.896541190545299,0.89747888354796,0.66433627122445,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.896497844804964,0.897567899036655,0.664131860579052,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.896460909831838,0.89771625818448,0.664365669280614,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.896448987730629,0.897745930014045,0.664368021398533,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.896425602794668,0.897627242695785,0.664289061170835,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.896403586998476,0.89753822720709,0.664086083139878,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.896390262090422,0.89761735208593,0.664111000134351,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.896385378673378,0.89753822720709,0.663924992996554,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.896398479420595,0.897528336597235,0.663958620376485,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.896363599358838,0.89753822720709,0.663989577701655,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.919815130417032,0.914109944019148,0.699033601025684,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.896328726901496,0.897587680256365,0.664094632083357,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.896326239838204,0.897607461476075,0.663744995491037,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.89629037372624,0.89767669574506,0.663847802202622,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.896246213580079,0.89773603940419,0.663928127162786,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.896222535027926,0.897765711233755,0.663847903455246,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.896218757616012,0.89759757086622,0.663796064608416,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.896251224791445,0.89757778964651,0.663615649453403,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.896225917285687,0.8975580084268,0.6637258386977,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.896144910934255,0.897706367574625,0.663939129043558,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.896149754011484,0.89749866476767,0.663415843780859,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.919240393680253,0.914564912072478,0.700752968401279,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.896124245127925,0.897548117816945,0.663462213757262,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.896171426217971,0.89724150891144,0.663209457413697,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.896246216220286,0.897093149763614,0.662985894727415,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.896251641079924,0.897320633790279,0.663435763618613,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.896284845450135,0.897182165252309,0.663101159547298,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.896288120372364,0.897182165252309,0.663101159547298,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.896265108508297,0.897231618301584,0.663206175037952,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.896242917249397,0.897162384032599,0.663049026357482,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.89623096321019,0.897172274642454,0.663016175762314,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.896253913725393,0.897221727691729,0.662889108974615,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.91885291806336,0.914525349633058,0.699093562084772,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.896250772076853,0.89734041500999,0.66300888863863,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.89625698816555,0.89745910232825,0.663085691569605,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.8962576829883,0.89739975866912,0.663108222705854,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.8962343777125,0.89747888354796,0.663285767018322,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.896209903128432,0.897567899036655,0.663739721747076,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.896232227065607,0.897607461476075,0.663776514987906,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.896214501058314,0.897409649278974,0.663478419003511,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.896212646680198,0.8973601962297,0.663364353658418,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.896165492897392,0.89749866476767,0.663357999423518,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.896120084846716,0.8975580084268,0.663426138483934,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,1.01841224815673,0.89132197891322,0.679923909456211,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.918220940015677,0.914970427076534,0.699418000377079,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.89605579591165,0.897607461476075,0.663625587275041,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.896050129027744,0.8973601962297,0.6633315403946,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.896011660999111,0.897370086839555,0.663193622764403,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.896009483386781,0.89745910232825,0.663486527003324,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.895952169207755,0.897607461476075,0.663598800946269,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.895899864203308,0.89767669574506,0.663649741948523,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.895900998968997,0.8977558206239,0.663854991987684,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.895887230157751,0.897745930014045,0.663789067831289,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.895911382231217,0.897686586354915,0.66374587718272,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.895901039095778,0.897567899036655,0.663584782592906,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.91929302700776,0.908101398532233,0.688357674738237,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.895886736967356,0.89753822720709,0.66349291485177,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.895886428790784,0.89737997744941,0.663307430698721,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.895863951791036,0.897389868059265,0.66312515254789,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.895871640508241,0.89737997744941,0.663321830596102,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.895847095371503,0.89753822720709,0.663614822474001,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.895830471794355,0.89757778964651,0.663712297966712,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.895828120027167,0.897587680256365,0.66366245502585,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.895802231504494,0.897607461476075,0.663756149857986,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.89585486810111,0.89751844598738,0.663579759034493,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.895849797429421,0.897528336597235,0.663448124608139,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.919411957304524,0.904303404347912,0.683451788239111,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.895839391384613,0.89749866476767,0.663434586746793,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.89582767513812,0.89751844598738,0.66348097187606,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.895808244305856,0.897607461476075,0.663670933454272,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.895859105656172,0.897300852570569,0.663325480772353,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.895834542834276,0.89745910232825,0.663646871159546,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.895807071826417,0.897508555377525,0.663545223354304,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.895827691859445,0.89747888354796,0.663525105667077,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.895800825063396,0.89751844598738,0.663515144057145,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.895788255816255,0.89759757086622,0.663521416868111,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.895785828595476,0.897627242695785,0.663558865983342,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.91869038297277,0.906568354004708,0.687884266632717,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.895770519728492,0.89773603940419,0.663724643078991,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.895768396629589,0.897686586354915,0.663714941523917,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.895769546223733,0.89773603940419,0.663819668658743,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.895784571501848,0.897745930014045,0.663909534024553,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.895794522868535,0.897726148794335,0.663825389557717,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.895847710033786,0.89743932110854,0.663318570704399,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.895823937081957,0.89749866476767,0.663358907900861,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.895814524480743,0.897488774157815,0.66334824800483,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.895825636111172,0.89747888354796,0.663354482697054,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.895825686035876,0.8975580084268,0.663456243009375,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.91839682002042,0.906746384982098,0.688820304021944,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.895854368916974,0.897409649278974,0.663246877076605,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.895852673464586,0.89737997744941,0.662761314070615,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.895872836593944,0.897330524400134,0.662488072919424,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.895920283773568,0.897370086839555,0.663328462710012,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.895867000752349,0.897449211718395,0.663422877644098,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.895909785862489,0.897063477934049,0.662362898393606,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.895900787947052,0.897023915494629,0.662527452266113,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.895922650249814,0.897162384032599,0.662636535446203,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.895947266609872,0.897152493422744,0.662847608254257,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.895939457190184,0.897310743180424,0.663007737057224,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.917702402391149,0.908724506953099,0.694013837930801,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.895957036848717,0.897300852570569,0.663002155961649,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.895926852389894,0.897409649278974,0.663057239831561,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.895945352084372,0.89739975866912,0.663022370587872,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.895950295503026,0.8973601962297,0.662953390918289,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.895930154966725,0.897350305619845,0.662932553711088,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.895942412891062,0.897419539888829,0.663104483329284,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.895947216737903,0.897449211718395,0.663205901501979,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.895917030633732,0.897449211718395,0.663225250275721,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.895878689664906,0.897627242695785,0.663111133763033,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.895857886825646,0.897686586354915,0.663300175749516,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.91718375492703,0.909664114889324,0.69222004143235,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.895872100804997,0.897765711233755,0.662928755071187,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.895873845459791,0.897627242695785,0.662873811479939,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.895880786238354,0.897587680256365,0.66198274649978,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.895834326964177,0.89763713330564,0.662091728727613,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.895851591690528,0.897399758669119,0.661763823973132,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.895838148694031,0.897350305619845,0.661769970893898,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.89587887847559,0.897231618301584,0.661607731854657,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.895861965283405,0.897221727691729,0.66166091146626,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.895858609114425,0.897201946472019,0.661647075225604,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.895841051108504,0.89724150891144,0.661728794716133,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.917307041115112,0.908526694755999,0.687472523641366,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.895833143905537,0.897320633790279,0.661842210346663,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.895836054895976,0.897320633790279,0.661601834158061,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.895854610605874,0.897399758669119,0.661803599821771,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.89582674150597,0.897399758669119,0.661576400082887,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.89581678952305,0.89743932110854,0.661852051785445,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.895807052051358,0.89753822720709,0.66161780590328,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.895775373889525,0.897587680256365,0.661671697800855,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.89577198725604,0.897607461476075,0.661641559225245,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.895765596187268,0.897666805135205,0.66085808943316,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.895755266993498,0.89783494550274,0.66098370666548,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.916849214094286,0.909070678298024,0.688824887496441,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.895735071581603,0.89787450794216,0.661994419279815,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.895701771632534,0.897963523430855,0.662243929400411,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.895708545448709,0.897904179771725,0.662137548517034,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.895663445216636,0.89799319526042,0.662243903835866,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.895648657960724,0.89787450794216,0.662236229207268,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.895628694997495,0.89787450794216,0.662124413373395,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.895635742721428,0.89791407038158,0.662068511109816,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.895678445582208,0.89783494550274,0.661993462406156,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.895682276652767,0.89777560184361,0.661490887051403,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.895657704772464,0.897686586354915,0.661307433036549,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.91658885204787,0.909555318180919,0.688353674432803,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.895663607875934,0.897745930014045,0.661483032091337,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.895630432654236,0.897825054892885,0.661428528511664,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.895633374232412,0.897666805135205,0.661451312626946,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.895607235153686,0.897726148794335,0.660660969445374,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.89560174205882,0.897785492453465,0.660691078105626,NA,NA,NA,NA,0.2401,322,3
NA,NA,795,0.895570223016033,0.897864617332305,0.661380924389363,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.895570669359798,0.89799319526042,0.661788601137726,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.89555546525512,0.897904179771725,0.661778267866244,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.895544571800399,0.89791407038158,0.66169398784727,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.895533819021554,0.897953632821,0.661653066936234,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,1.00908221889714,0.893631436314363,0.690831189673879,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.91595919855032,0.910376238798884,0.689967314001235,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.895495420438256,0.897963523430855,0.66075667061919,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.895470098316201,0.898082210749115,0.660975358249022,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.895476888709475,0.898220679287085,0.661225472473269,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.895475757242892,0.8983492572152,0.661326649831363,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.895509895420416,0.898121773188535,0.661149117958223,NA,NA,NA,NA,0.2401,322,3
