"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,1.08812071376691,0.832004181600956,0.377332738688432,NA,NA,NA,NA,1,314,3
NA,NA,6,1.23692396136968,0.853434886499403,0.416848093495696,NA,NA,NA,NA,1,314,3
NA,NA,60,1.14908548639572,0.854793906810036,0.394686089602443,NA,NA,NA,NA,1,314,3
NA,NA,600,1.08808524941725,0.832034050179212,0.37747522973061,NA,NA,NA,NA,1,314,3
NA,NA,601,1.08804651844236,0.832034050179212,0.37747522973061,NA,NA,NA,NA,1,314,3
NA,NA,602,1.08803024986961,0.8319743130227,0.377333223569407,NA,NA,NA,NA,1,314,3
NA,NA,603,1.08807429706117,0.831366985264835,0.375534873042686,NA,NA,NA,NA,1,314,3
NA,NA,604,1.08810330943837,0.83086917562724,0.374871676967347,NA,NA,NA,NA,1,314,3
NA,NA,605,1.08808232949451,0.830814416567105,0.374802347835013,NA,NA,NA,NA,1,314,3
NA,NA,606,1.08808173173959,0.83068498606133,0.374609205442305,NA,NA,NA,NA,1,314,3
NA,NA,607,1.08805331600633,0.830575467941059,0.374604668360021,NA,NA,NA,NA,1,314,3
NA,NA,608,1.08805105496541,0.830416168857029,0.374549875023771,NA,NA,NA,NA,1,314,3
NA,NA,609,1.08803148666832,0.830167264038232,0.37408055409069,NA,NA,NA,NA,1,314,3
NA,NA,61,1.14839375016496,0.854644563918757,0.393928919170864,NA,NA,NA,NA,1,314,3
NA,NA,610,1.08800521857041,0.829968140183194,0.373916346786585,NA,NA,NA,NA,1,314,3
NA,NA,611,1.08795830089588,0.829838709677419,0.37384492294756,NA,NA,NA,NA,1,314,3
NA,NA,612,1.0879266433928,0.829669454400637,0.373705287714963,NA,NA,NA,NA,1,314,3
NA,NA,613,1.08789039019058,0.829520111509359,0.37508748386171,NA,NA,NA,NA,1,314,3
NA,NA,614,1.08788785551816,0.829350856232577,0.374295770300607,NA,NA,NA,NA,1,314,3
NA,NA,615,1.08786442438675,0.829221425726802,0.373019739496112,NA,NA,NA,NA,1,314,3
NA,NA,616,1.08784529371618,0.829161688570291,0.372669046657278,NA,NA,NA,NA,1,314,3
NA,NA,617,1.08781671529005,0.829141776184787,0.371647561123988,NA,NA,NA,NA,1,314,3
NA,NA,618,1.08779899855356,0.829878534448427,0.372649844330456,NA,NA,NA,NA,1,314,3
NA,NA,619,1.08778256262518,0.829928315412186,0.37245065168295,NA,NA,NA,NA,1,314,3
NA,NA,62,1.14766992953499,0.85807945041816,0.396456924541072,NA,NA,NA,NA,1,314,3
NA,NA,620,1.08776789117896,0.829759060135404,0.37227219342002,NA,NA,NA,NA,1,314,3
NA,NA,621,1.08772970812363,0.82978892871366,0.372177587822552,NA,NA,NA,NA,1,314,3
NA,NA,622,1.08775493751241,0.829599761051374,0.371979550158075,NA,NA,NA,NA,1,314,3
NA,NA,623,1.08771061621787,0.829769016328156,0.372561558956183,NA,NA,NA,NA,1,314,3
NA,NA,624,1.08769839396875,0.830127439267224,0.372646887034738,NA,NA,NA,NA,1,314,3
NA,NA,625,1.08769919899249,0.829968140183194,0.372497804975908,NA,NA,NA,NA,1,314,3
NA,NA,626,1.08770289235077,0.829988052568698,0.37284340238678,NA,NA,NA,NA,1,314,3
NA,NA,627,1.08769027840917,0.82978892871366,0.373323254256266,NA,NA,NA,NA,1,314,3
NA,NA,628,1.0876458449902,0.829470330545599,0.372642975457909,NA,NA,NA,NA,1,314,3
NA,NA,629,1.08760475490189,0.829480286738351,0.372306937393847,NA,NA,NA,NA,1,314,3
NA,NA,63,1.14697236920457,0.857969932297889,0.389662393508798,NA,NA,NA,NA,1,314,3
NA,NA,630,1.08758727123288,0.829500199123855,0.372378950092067,NA,NA,NA,NA,1,314,3
NA,NA,631,1.08754538775397,0.828902827558742,0.372284547149674,NA,NA,NA,NA,1,314,3
NA,NA,632,1.08750353460952,0.828982477100757,0.372925325749453,NA,NA,NA,NA,1,314,3
NA,NA,633,1.08746891102075,0.828663878932696,0.372421123493144,NA,NA,NA,NA,1,314,3
NA,NA,634,1.08745210174164,0.828932696136997,0.371654274429052,NA,NA,NA,NA,1,314,3
NA,NA,635,1.08743027779383,0.828962564715253,0.371691724097809,NA,NA,NA,NA,1,314,3
NA,NA,636,1.087412624879,0.829082039028276,0.371723820427275,NA,NA,NA,NA,1,314,3
NA,NA,637,1.0873849719833,0.829091995221028,0.371835285124035,NA,NA,NA,NA,1,314,3
NA,NA,638,1.08738319263859,0.829141776184787,0.371913580820494,NA,NA,NA,NA,1,314,3
NA,NA,639,1.08735004591687,0.829330943847073,0.372041771240715,NA,NA,NA,NA,1,314,3
NA,NA,64,1.14625020632389,0.857959976105137,0.38963536851913,NA,NA,NA,NA,1,314,3
NA,NA,640,1.08733923708336,0.82937076861808,0.372006607690105,NA,NA,NA,NA,1,314,3
NA,NA,641,1.08731257628762,0.829490242931103,0.372261221130259,NA,NA,NA,NA,1,314,3
NA,NA,642,1.08730888520884,0.829390681003584,0.372072346340952,NA,NA,NA,NA,1,314,3
NA,NA,643,1.08728759659939,0.829450418160096,0.372249455454311,NA,NA,NA,NA,1,314,3
NA,NA,644,1.08726763694703,0.829241338112306,0.372098345966497,NA,NA,NA,NA,1,314,3
NA,NA,645,1.0872371881562,0.829231381919554,0.371892978900574,NA,NA,NA,NA,1,314,3
NA,NA,646,1.08723844881483,0.828962564715253,0.372031573250225,NA,NA,NA,NA,1,314,3
NA,NA,647,1.08718979380098,0.829022301871764,0.372059570265103,NA,NA,NA,NA,1,314,3
NA,NA,648,1.08718345571757,0.829012345679012,0.372121015861218,NA,NA,NA,NA,1,314,3
NA,NA,649,1.08722559844309,0.828723616089208,0.371782046445964,NA,NA,NA,NA,1,314,3
NA,NA,65,1.14553983483829,0.857701115093588,0.388461846143648,NA,NA,NA,NA,1,314,3
NA,NA,650,1.08716931811112,0.828643966547192,0.371774112830151,NA,NA,NA,NA,1,314,3
NA,NA,651,1.08713671789921,0.828733572281959,0.371871082685679,NA,NA,NA,NA,1,314,3
NA,NA,652,1.08713079280213,0.828504579848666,0.370868258717842,NA,NA,NA,NA,1,314,3
NA,NA,653,1.08710481281878,0.828494623655914,0.370834950470621,NA,NA,NA,NA,1,314,3
NA,NA,654,1.08711373362834,0.828554360812425,0.370843235764438,NA,NA,NA,NA,1,314,3
NA,NA,655,1.08707242795599,0.828494623655914,0.370747509587799,NA,NA,NA,NA,1,314,3
NA,NA,656,1.08704881663591,0.828863002787734,0.371780689757067,NA,NA,NA,NA,1,314,3
NA,NA,657,1.08705189050816,0.828753484667463,0.371795674852893,NA,NA,NA,NA,1,314,3
NA,NA,658,1.08705137118732,0.828922739944245,0.370984468734744,NA,NA,NA,NA,1,314,3
NA,NA,659,1.08705417886669,0.828793309438471,0.370869885672372,NA,NA,NA,NA,1,314,3
NA,NA,66,1.14486052588775,0.857521903624054,0.387755044262834,NA,NA,NA,NA,1,314,3
NA,NA,660,1.08702245251573,0.828872958980486,0.370991148034178,NA,NA,NA,NA,1,314,3
NA,NA,661,1.08697333007083,0.828972520908005,0.371425867317174,NA,NA,NA,NA,1,314,3
NA,NA,662,1.08695179081365,0.828912783751493,0.37114484947761,NA,NA,NA,NA,1,314,3
NA,NA,663,1.08693828180876,0.828713659896456,0.370975615677229,NA,NA,NA,NA,1,314,3
NA,NA,664,1.08691523761934,0.828574273197929,0.370501824496658,NA,NA,NA,NA,1,314,3
NA,NA,665,1.08687761501599,0.828833134209478,0.370585007970575,NA,NA,NA,NA,1,314,3
NA,NA,666,1.08684084731001,0.828882915173238,0.370991733777712,NA,NA,NA,NA,1,314,3
NA,NA,667,1.08678786407056,0.828922739944245,0.370903030031027,NA,NA,NA,NA,1,314,3
NA,NA,668,1.08676082302693,0.829201513341298,0.371644207055736,NA,NA,NA,NA,1,314,3
NA,NA,669,1.08675733476284,0.829082039028276,0.371842841266247,NA,NA,NA,NA,1,314,3
NA,NA,67,1.14428253073857,0.859294105933891,0.392386106025318,NA,NA,NA,NA,1,314,3
NA,NA,670,1.0868221120661,0.82810633213859,0.371406021239792,NA,NA,NA,NA,1,314,3
NA,NA,671,1.08680470281295,0.827867383512545,0.371221791506039,NA,NA,NA,NA,1,314,3
NA,NA,672,1.08679125278836,0.827658303464755,0.370714547527576,NA,NA,NA,NA,1,314,3
NA,NA,673,1.08676035261641,0.827678215850259,0.370999153654851,NA,NA,NA,NA,1,314,3
NA,NA,674,1.0867226680814,0.827678215850259,0.370999153654851,NA,NA,NA,NA,1,314,3
NA,NA,675,1.08668243434827,0.827668259657507,0.370939749174999,NA,NA,NA,NA,1,314,3
NA,NA,676,1.08667201477062,0.827588610115492,0.370911878515101,NA,NA,NA,NA,1,314,3
NA,NA,677,1.08667019507827,0.827190362405416,0.370714541380061,NA,NA,NA,NA,1,314,3
NA,NA,678,1.08665747446509,0.827090800477897,0.371055048224275,NA,NA,NA,NA,1,314,3
NA,NA,679,1.08672697886736,0.827220230983672,0.370665177565317,NA,NA,NA,NA,1,314,3
NA,NA,68,1.14364977573402,0.858248705694942,0.392642640047788,NA,NA,NA,NA,1,314,3
NA,NA,680,1.08669337317259,0.827329749103943,0.370868925755113,NA,NA,NA,NA,1,314,3
NA,NA,681,1.08674908824979,0.826493428912784,0.371050063904979,NA,NA,NA,NA,1,314,3
NA,NA,682,1.08672116807654,0.826802070888092,0.37139157837472,NA,NA,NA,NA,1,314,3
NA,NA,683,1.08667971607843,0.826891676622859,0.371449212531967,NA,NA,NA,NA,1,314,3
NA,NA,684,1.08668579635552,0.826199721226603,0.37192528514326,NA,NA,NA,NA,1,314,3
NA,NA,685,1.08666724030537,0.825950816407806,0.371660004905272,NA,NA,NA,NA,1,314,3
NA,NA,686,1.08665704348311,0.825522700119474,0.371381500957856,NA,NA,NA,NA,1,314,3
NA,NA,687,1.08664962764625,0.825453006770211,0.370503099908451,NA,NA,NA,NA,1,314,3
NA,NA,688,1.08661772915642,0.825243926722421,0.370402037616283,NA,NA,NA,NA,1,314,3
NA,NA,689,1.08660220210953,0.825243926722421,0.370402037616283,NA,NA,NA,NA,1,314,3
NA,NA,69,1.14303933634041,0.858119275189168,0.392059464771126,NA,NA,NA,NA,1,314,3
NA,NA,690,1.08657250112726,0.82534348864994,0.370429302206062,NA,NA,NA,NA,1,314,3
NA,NA,691,1.08654366327598,0.825283751493429,0.370336299687268,NA,NA,NA,NA,1,314,3
NA,NA,692,1.0865162218197,0.825453006770211,0.370367806396126,NA,NA,NA,NA,1,314,3
NA,NA,693,1.08650938394257,0.824646555157308,0.370719766495647,NA,NA,NA,NA,1,314,3
NA,NA,694,1.08650944378643,0.824168657905217,0.370681486675645,NA,NA,NA,NA,1,314,3
NA,NA,695,1.08651013889056,0.823999402628435,0.370117708918259,NA,NA,NA,NA,1,314,3
NA,NA,696,1.0865356439581,0.824387694145759,0.370527899907225,NA,NA,NA,NA,1,314,3
NA,NA,697,1.08649487951825,0.824298088410992,0.370510725462705,NA,NA,NA,NA,1,314,3
NA,NA,698,1.0864751019549,0.824089008363202,0.370363776178138,NA,NA,NA,NA,1,314,3
NA,NA,699,1.08644639736095,0.823899840700916,0.370316588415859,NA,NA,NA,NA,1,314,3
NA,NA,7,1.2338219062588,0.853185981680605,0.412197277899958,NA,NA,NA,NA,1,314,3
NA,NA,70,1.14244470516622,0.858661887694146,0.391971377695726,NA,NA,NA,NA,1,314,3
NA,NA,700,1.08642142589929,0.824009358821187,0.370373495812494,NA,NA,NA,NA,1,314,3
NA,NA,701,1.08644088698565,0.823003783353246,0.370045167405947,NA,NA,NA,NA,1,314,3
NA,NA,702,1.0864356892119,0.82223715651135,0.369900461831492,NA,NA,NA,NA,1,314,3
NA,NA,703,1.08642188165736,0.82228693747511,0.370250551903869,NA,NA,NA,NA,1,314,3
NA,NA,704,1.08642146749413,0.82228693747511,0.370250551903869,NA,NA,NA,NA,1,314,3
NA,NA,705,1.08642565753327,0.822127638391079,0.370194031667135,NA,NA,NA,NA,1,314,3
NA,NA,706,1.08643012093776,0.822067901234568,0.369994111950134,NA,NA,NA,NA,1,314,3
NA,NA,707,1.08644051849299,0.821301274392672,0.368845804286202,NA,NA,NA,NA,1,314,3
NA,NA,708,1.08640087748148,0.821420748705695,0.368786856858454,NA,NA,NA,NA,1,314,3
NA,NA,709,1.08640177541845,0.82134109916368,0.369378778961702,NA,NA,NA,NA,1,314,3
NA,NA,71,1.14186764412002,0.859060135404221,0.394030785537916,NA,NA,NA,NA,1,314,3
NA,NA,710,1.08639632590235,0.821594982078853,0.36964744822725,NA,NA,NA,NA,1,314,3
NA,NA,711,1.08640390438358,0.821455595380327,0.369214034093393,NA,NA,NA,NA,1,314,3
NA,NA,712,1.08637732426548,0.821505376344086,0.369327678178147,NA,NA,NA,NA,1,314,3
NA,NA,713,1.08635607685336,0.821455595380327,0.369225115424215,NA,NA,NA,NA,1,314,3
NA,NA,714,1.08632701475824,0.821515332536838,0.369208970456633,NA,NA,NA,NA,1,314,3
NA,NA,715,1.08629519407413,0.821973317403425,0.369665866321161,NA,NA,NA,NA,1,314,3
NA,NA,716,1.08624865505423,0.821943448825169,0.369834686596531,NA,NA,NA,NA,1,314,3
NA,NA,717,1.08620952486256,0.8221027479092,0.370667565953362,NA,NA,NA,NA,1,314,3
NA,NA,718,1.08628784730834,0.822082835523696,0.370641793393043,NA,NA,NA,NA,1,314,3
NA,NA,719,1.08624205696507,0.822172441258463,0.370712797944427,NA,NA,NA,NA,1,314,3
NA,NA,72,1.1412526934193,0.858801274392672,0.393462342466433,NA,NA,NA,NA,1,314,3
NA,NA,720,1.08622930694375,0.821963361210673,0.370419719936005,NA,NA,NA,NA,1,314,3
NA,NA,721,1.08622378042018,0.821565113500597,0.370222610462408,NA,NA,NA,NA,1,314,3
NA,NA,722,1.08620950770186,0.821336121067304,0.370193899436024,NA,NA,NA,NA,1,314,3
NA,NA,723,1.08617993251253,0.821326164874552,0.37018834617207,NA,NA,NA,NA,1,314,3
NA,NA,724,1.08614860223975,0.821236559139785,0.370244145053305,NA,NA,NA,NA,1,314,3
NA,NA,725,1.08611684773625,0.821346077260056,0.370394614629627,NA,NA,NA,NA,1,314,3
NA,NA,726,1.08611168679261,0.821336121067304,0.369686982887577,NA,NA,NA,NA,1,314,3
NA,NA,727,1.08609538775822,0.821097172441258,0.369854691735806,NA,NA,NA,NA,1,314,3
NA,NA,728,1.08610383729557,0.821246515332537,0.370088430940619,NA,NA,NA,NA,1,314,3
NA,NA,729,1.08609261295801,0.821027479091995,0.369989065527068,NA,NA,NA,NA,1,314,3
NA,NA,73,1.14068296793683,0.860782556750299,0.394529275682834,NA,NA,NA,NA,1,314,3
NA,NA,730,1.08606694709364,0.821027479091995,0.370005100041366,NA,NA,NA,NA,1,314,3
NA,NA,731,1.08606105069859,0.82099761051374,0.371191080652737,NA,NA,NA,NA,1,314,3
NA,NA,732,1.08605994505156,0.820679012345679,0.371216365962117,NA,NA,NA,NA,1,314,3
NA,NA,733,1.08607358541747,0.820360414177619,0.37083620148024,NA,NA,NA,NA,1,314,3
NA,NA,734,1.08607639372023,0.8198675826364,0.370273090447979,NA,NA,NA,NA,1,314,3
NA,NA,735,1.08606941490245,0.819927319792911,0.370572993620956,NA,NA,NA,NA,1,314,3
NA,NA,736,1.08602370767216,0.81981780167264,0.370562437673482,NA,NA,NA,NA,1,314,3
NA,NA,737,1.08600814467078,0.819797889287137,0.370542716217921,NA,NA,NA,NA,1,314,3
NA,NA,738,1.08598994749586,0.819718239745121,0.370471728255403,NA,NA,NA,NA,1,314,3
NA,NA,739,1.08597890447107,0.819489247311828,0.370377338183664,NA,NA,NA,NA,1,314,3
NA,NA,74,1.14004235532308,0.859348864994026,0.392821199497334,NA,NA,NA,NA,1,314,3
NA,NA,740,1.08596872908387,0.819509159697332,0.370598497808031,NA,NA,NA,NA,1,314,3
NA,NA,741,1.08595508759242,0.819588809239347,0.370391958429528,NA,NA,NA,NA,1,314,3
NA,NA,742,1.08594698546619,0.819678414974114,0.370445635278179,NA,NA,NA,NA,1,314,3
NA,NA,743,1.08593555948805,0.819479291119076,0.370253665320176,NA,NA,NA,NA,1,314,3
NA,NA,744,1.08591430768648,0.819379729191557,0.37040211122938,NA,NA,NA,NA,1,314,3
NA,NA,745,1.08590765536118,0.81933990442055,0.370363311403154,NA,NA,NA,NA,1,314,3
NA,NA,746,1.08587632118879,0.819310035842294,0.370313015595944,NA,NA,NA,NA,1,314,3
NA,NA,747,1.0858491488857,0.819349860613302,0.37041392613586,NA,NA,NA,NA,1,314,3
NA,NA,748,1.08586016901002,0.819349860613302,0.37041138861913,NA,NA,NA,NA,1,314,3
NA,NA,749,1.08583513295958,0.819011350059737,0.370409681284519,NA,NA,NA,NA,1,314,3
NA,NA,75,1.1394659291561,0.859229390681004,0.39270235355985,NA,NA,NA,NA,1,314,3
NA,NA,750,1.08580874267534,0.819041218637993,0.370053199060319,NA,NA,NA,NA,1,314,3
NA,NA,751,1.08580111842728,0.819011350059737,0.370499958400611,NA,NA,NA,NA,1,314,3
NA,NA,752,1.08582311862309,0.818871963361211,0.370309687511065,NA,NA,NA,NA,1,314,3
NA,NA,753,1.08586455978822,0.818792313819195,0.369989044954117,NA,NA,NA,NA,1,314,3
NA,NA,754,1.0858328131197,0.818842094782955,0.370017014039937,NA,NA,NA,NA,1,314,3
NA,NA,755,1.08580533421502,0.818941656710474,0.369975524184853,NA,NA,NA,NA,1,314,3
NA,NA,756,1.08577204070429,0.818662883313421,0.369674788761235,NA,NA,NA,NA,1,314,3
NA,NA,757,1.08576052482303,0.818483671843887,0.369795742192648,NA,NA,NA,NA,1,314,3
NA,NA,758,1.08576175418524,0.817946037435285,0.368856922618356,NA,NA,NA,NA,1,314,3
NA,NA,759,1.08572686988296,0.818135205097571,0.368329841996306,NA,NA,NA,NA,1,314,3
NA,NA,76,1.13898577626677,0.859547988849064,0.393038696270494,NA,NA,NA,NA,1,314,3
NA,NA,760,1.085682968407,0.818214854639586,0.368502017304386,NA,NA,NA,NA,1,314,3
NA,NA,761,1.08566551249324,0.81823476702509,0.368889013681684,NA,NA,NA,NA,1,314,3
NA,NA,762,1.08566617944092,0.817856431700518,0.368440047904229,NA,NA,NA,NA,1,314,3
NA,NA,763,1.08565729790934,0.818005774591796,0.368595280098281,NA,NA,NA,NA,1,314,3
NA,NA,764,1.0856513126459,0.817906212664277,0.368102148292518,NA,NA,NA,NA,1,314,3
NA,NA,765,1.08567293269332,0.818005774591796,0.36746675086851,NA,NA,NA,NA,1,314,3
NA,NA,766,1.08563865938581,0.818145161290323,0.368281077553099,NA,NA,NA,NA,1,314,3
NA,NA,767,1.08563231052057,0.81834428514536,0.368656520627801,NA,NA,NA,NA,1,314,3
NA,NA,768,1.08558332120073,0.818513540422143,0.369050324044834,NA,NA,NA,NA,1,314,3
NA,NA,769,1.08557550481854,0.818384109916368,0.368701950498574,NA,NA,NA,NA,1,314,3
NA,NA,77,1.13849467917531,0.859388689765034,0.392412587854108,NA,NA,NA,NA,1,314,3
NA,NA,770,1.0855522954919,0.818354241338112,0.368690274954537,NA,NA,NA,NA,1,314,3
NA,NA,771,1.08554731416685,0.818473715651135,0.369015148067254,NA,NA,NA,NA,1,314,3
NA,NA,772,1.08553066852139,0.818374153723616,0.36882390402451,NA,NA,NA,NA,1,314,3
NA,NA,773,1.08552186595982,0.818463759458383,0.369096024030227,NA,NA,NA,NA,1,314,3
NA,NA,774,1.08551660890288,0.818433890880127,0.369031361575799,NA,NA,NA,NA,1,314,3
NA,NA,775,1.08548797373068,0.818264635603345,0.368992427439555,NA,NA,NA,NA,1,314,3
NA,NA,776,1.0854597154842,0.818264635603345,0.368975450215516,NA,NA,NA,NA,1,314,3
NA,NA,777,1.08545642340941,0.818354241338112,0.36928627222212,NA,NA,NA,NA,1,314,3
NA,NA,778,1.08544044142255,0.818463759458383,0.369324863330571,NA,NA,NA,NA,1,314,3
NA,NA,779,1.08541230027626,0.818702708084428,0.369834437179679,NA,NA,NA,NA,1,314,3
NA,NA,78,1.13798121350107,0.859318996415771,0.3922644687934,NA,NA,NA,NA,1,314,3
NA,NA,780,1.08543073880842,0.818523496614894,0.369832242537439,NA,NA,NA,NA,1,314,3
NA,NA,781,1.08546894932042,0.818513540422143,0.370211661040905,NA,NA,NA,NA,1,314,3
NA,NA,782,1.08544102327866,0.818254679410593,0.369809676467973,NA,NA,NA,NA,1,314,3
NA,NA,783,1.08543157741737,0.818085424133811,0.369736483928421,NA,NA,NA,NA,1,314,3
NA,NA,784,1.0854143461677,0.818155117483074,0.370594419730857,NA,NA,NA,NA,1,314,3
NA,NA,785,1.08541351009881,0.818125248904819,0.369979094560657,NA,NA,NA,NA,1,314,3
NA,NA,786,1.08541856729836,0.818045599362804,0.370132741766084,NA,NA,NA,NA,1,314,3
NA,NA,787,1.08538319087945,0.818135205097571,0.370706596473239,NA,NA,NA,NA,1,314,3
NA,NA,788,1.08535968313561,0.818264635603345,0.370849420943087,NA,NA,NA,NA,1,314,3
NA,NA,789,1.08535345921827,0.818065511748307,0.371026794716218,NA,NA,NA,NA,1,314,3
NA,NA,79,1.1375838875859,0.857561728395062,0.392139838778217,NA,NA,NA,NA,1,314,3
NA,NA,790,1.08531574376245,0.818264635603345,0.371429752690685,NA,NA,NA,NA,1,314,3
NA,NA,791,1.08528999581575,0.818244723217841,0.371616061094077,NA,NA,NA,NA,1,314,3
NA,NA,792,1.08527839761013,0.818852050975707,0.371611973400243,NA,NA,NA,NA,1,314,3
NA,NA,793,1.08526530535594,0.818891875746714,0.371727669791065,NA,NA,NA,NA,1,314,3
NA,NA,794,1.08524868044369,0.818633014735165,0.371436294456318,NA,NA,NA,NA,1,314,3
NA,NA,795,1.08529342494677,0.818862007168459,0.369785956077739,NA,NA,NA,NA,1,314,3
NA,NA,796,1.08526643423647,0.818871963361211,0.369896830205545,NA,NA,NA,NA,1,314,3
NA,NA,797,1.08524295004364,0.818642970927917,0.369912131371453,NA,NA,NA,NA,1,314,3
NA,NA,798,1.08519820328266,0.818593189964158,0.370051494620687,NA,NA,NA,NA,1,314,3
NA,NA,799,1.08520008592986,0.818792313819195,0.368960787700509,NA,NA,NA,NA,1,314,3
NA,NA,8,1.23091560960609,0.853375149342891,0.415679836344668,NA,NA,NA,NA,1,314,3
NA,NA,80,1.13704643303861,0.857402429311031,0.391461635699814,NA,NA,NA,NA,1,314,3
NA,NA,800,1.08519712083367,0.819230386300279,0.369212826783052,NA,NA,NA,NA,1,314,3
NA,NA,801,1.08516304770295,0.819389685384309,0.369361942234655,NA,NA,NA,NA,1,314,3
NA,NA,802,1.08515009021124,0.819260254878534,0.369534751502325,NA,NA,NA,NA,1,314,3
NA,NA,803,1.08513902446148,0.819250298685783,0.36953123881957,NA,NA,NA,NA,1,314,3
NA,NA,804,1.0851206730789,0.81929012345679,0.369866342821586,NA,NA,NA,NA,1,314,3
NA,NA,805,1.08512529201423,0.819409597769813,0.369968768176267,NA,NA,NA,NA,1,314,3
NA,NA,806,1.08513546609095,0.819240342493031,0.369985263236213,NA,NA,NA,NA,1,314,3
NA,NA,807,1.08513593082421,0.818862007168459,0.369716016852932,NA,NA,NA,NA,1,314,3
NA,NA,808,1.08508217119514,0.818722620469932,0.369633455966622,NA,NA,NA,NA,1,314,3
NA,NA,809,1.08504746437938,0.818812226204699,0.369744407960254,NA,NA,NA,NA,1,314,3
NA,NA,81,1.13659841750786,0.856645758661888,0.390313489810889,NA,NA,NA,NA,1,314,3
NA,NA,810,1.08503717330025,0.818852050975707,0.36976773631589,NA,NA,NA,NA,1,314,3
NA,NA,811,1.08501490430477,0.81892174432497,0.370288596092703,NA,NA,NA,NA,1,314,3
NA,NA,812,1.0849813705501,0.818891875746714,0.370142930189824,NA,NA,NA,NA,1,314,3
NA,NA,813,1.0849857946273,0.818881919553963,0.370220561741459,NA,NA,NA,NA,1,314,3
NA,NA,814,1.08498645890396,0.818742532855436,0.370117288236437,NA,NA,NA,NA,1,314,3
NA,NA,815,1.08501378343856,0.818453803265631,0.369913625660602,NA,NA,NA,NA,1,314,3
NA,NA,816,1.08498180863995,0.81876244524094,0.370134257686702,NA,NA,NA,NA,1,314,3
NA,NA,817,1.08495978971904,0.818732576662684,0.370076486584137,NA,NA,NA,NA,1,314,3
NA,NA,818,1.08495287701964,0.818613102349661,0.370133374531716,NA,NA,NA,NA,1,314,3
NA,NA,819,1.0848980421755,0.818593189964158,0.370224803938479,NA,NA,NA,NA,1,314,3
NA,NA,82,1.13603943645201,0.856386897650338,0.389045952959148,NA,NA,NA,NA,1,314,3
NA,NA,820,1.08487769364946,0.818981481481481,0.37036628886273,NA,NA,NA,NA,1,314,3
NA,NA,821,1.08487363667252,0.819190561529271,0.368880086759982,NA,NA,NA,NA,1,314,3
NA,NA,822,1.08482362763127,0.818722620469932,0.368594779404145,NA,NA,NA,NA,1,314,3
NA,NA,823,1.08482462213903,0.818413978494624,0.368695444118385,NA,NA,NA,NA,1,314,3
NA,NA,824,1.08482154085777,0.818633014735165,0.368807017388147,NA,NA,NA,NA,1,314,3
NA,NA,825,1.08480217512268,0.818463759458383,0.368130067122223,NA,NA,NA,NA,1,314,3
NA,NA,826,1.08478838386671,0.818194942254082,0.367831155329761,NA,NA,NA,NA,1,314,3
NA,NA,827,1.08480275752744,0.818015730784548,0.368208025625785,NA,NA,NA,NA,1,314,3
NA,NA,828,1.08482188131533,0.818309438470729,0.369989912898281,NA,NA,NA,NA,1,314,3
NA,NA,829,1.08481794095864,0.818020708880924,0.37026562910252,NA,NA,NA,NA,1,314,3
NA,NA,83,1.13551292913241,0.855998606133015,0.388811494308885,NA,NA,NA,NA,1,314,3
NA,NA,830,1.0848276639515,0.817433293508562,0.369758083272033,NA,NA,NA,NA,1,314,3
NA,NA,831,1.08480651081243,0.817164476304261,0.369499588777414,NA,NA,NA,NA,1,314,3
NA,NA,832,1.08477127142277,0.817343687773795,0.369627054231573,NA,NA,NA,NA,1,314,3
NA,NA,833,1.08476233934401,0.8176324173636,0.368770904321079,NA,NA,NA,NA,1,314,3
NA,NA,834,1.08474967118267,0.8176324173636,0.368770904321079,NA,NA,NA,NA,1,314,3
NA,NA,835,1.08474247500056,0.817483074472322,0.369218318095536,NA,NA,NA,NA,1,314,3
NA,NA,836,1.08471804251802,0.817532855436081,0.369205539861974,NA,NA,NA,NA,1,314,3
NA,NA,837,1.08469111547093,0.817532855436081,0.369104680381636,NA,NA,NA,NA,1,314,3
NA,NA,838,1.08468335075162,0.817542811628833,0.369218695277736,NA,NA,NA,NA,1,314,3
NA,NA,839,1.0846527944703,0.817483074472322,0.369128401493883,NA,NA,NA,NA,1,314,3
NA,NA,84,1.13502137296193,0.856247510951812,0.389200447804494,NA,NA,NA,NA,1,314,3
NA,NA,840,1.08465056321082,0.817373556352051,0.369035351595568,NA,NA,NA,NA,1,314,3
NA,NA,841,1.08460210652694,0.817453205894066,0.369190392816704,NA,NA,NA,NA,1,314,3
NA,NA,842,1.0845754870973,0.8176324173636,0.369524097165055,NA,NA,NA,NA,1,314,3
NA,NA,843,1.0845651563413,0.81779171644763,0.367318447534621,NA,NA,NA,NA,1,314,3
NA,NA,844,1.08453759822633,0.817861409796894,0.367538073535212,NA,NA,NA,NA,1,314,3
NA,NA,845,1.08452054842527,0.817881322182397,0.367332073060208,NA,NA,NA,NA,1,314,3
NA,NA,846,1.0845209936903,0.817941059338909,0.36798696749526,NA,NA,NA,NA,1,314,3
NA,NA,847,1.08451246971863,0.817871365989646,0.367766093769686,NA,NA,NA,NA,1,314,3
NA,NA,848,1.08448785041716,0.817951015531661,0.367837897936643,NA,NA,NA,NA,1,314,3
