"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.971355369306462,0.66959891959892,0.157342900091078,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.96046343311321,0.660617160617161,0.146802585036119,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.960448705469969,0.660654160654161,0.146799740078709,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.960486583793858,0.66045066045066,0.14633738411373,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.960468685581907,0.66048766048766,0.146402693521213,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.96044522825903,0.660580160580161,0.146630345743208,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.960440838484831,0.660635660635661,0.146623502209582,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.960452699219778,0.660524660524661,0.146597392485718,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.960453097961853,0.66032116032116,0.146586019544351,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.960447312208096,0.660635660635661,0.146745582550746,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.960445943384025,0.660598660598661,0.14666075636022,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.971124839128606,0.671892921892922,0.159083150214039,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.960442443331138,0.66048766048766,0.146637141470329,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.960414622436036,0.66035816035816,0.146521254936702,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.960440498065537,0.66035816035816,0.146524474629231,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.960424823014463,0.66041366041366,0.146554624817517,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.960423676995688,0.66043216043216,0.146453921604004,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.960402811122525,0.66032116032116,0.146405876093929,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.960397026510013,0.66017316017316,0.146258928536087,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.960415980604033,0.66032116032116,0.146565706570805,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.960424845325106,0.66043216043216,0.1466011919493,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.960420667779392,0.66043216043216,0.146260129166178,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.970952017042276,0.66950641950642,0.156891094189482,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.960382405891747,0.66048766048766,0.146555667933021,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.960389354688322,0.66046916046916,0.14654259256759,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.960386628448106,0.660691160691161,0.146672044817274,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.960402472591374,0.661246161246161,0.146936775588422,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.960371604427745,0.661357161357161,0.146981068391926,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.960390345546311,0.661468161468161,0.146977419609213,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.960401436754183,0.661449661449661,0.146737986879389,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.960408887649041,0.661727161727162,0.147036309604042,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.960412787896348,0.661708661708662,0.147020870346378,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.960410403010987,0.661912161912162,0.147326019124188,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,1.02815324388191,0.732360232360232,0.202769132376298,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.970696958573414,0.668331668331668,0.155835186267088,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.960395319568663,0.661819661819662,0.147321757213318,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.9603936580335,0.661875161875162,0.147317847446026,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.960350582299237,0.661893661893662,0.147349972216833,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.960366322881825,0.661856661856662,0.147341929010223,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.960377572146581,0.661819661819662,0.147304417167133,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.960369505234676,0.661893661893662,0.147212161434598,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.960360964653496,0.661856661856662,0.147200557330125,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.960356252274633,0.661801161801162,0.147136449780388,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.960353602249947,0.661856661856662,0.147154397303293,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.960339086151674,0.661893661893662,0.147100835663216,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.970553380567976,0.668516668516669,0.155653503613987,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.96032689743188,0.661653161653162,0.146954249930914,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.96032781768087,0.661745661745662,0.146981776084747,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.960329046250227,0.661690161690162,0.146950482631597,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.960280336432497,0.661560661560662,0.146998059364288,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.960252004189498,0.661320161320161,0.146801454586393,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.960274564478917,0.661264661264661,0.14675380831263,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.960293420720142,0.661209161209161,0.146740415476952,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.96029296489278,0.661153661153661,0.146725556942098,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.960271265987243,0.661116661116661,0.146718980497729,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.960277343364032,0.661005661005661,0.14674598032206,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.970642890264273,0.670940170940171,0.156102397844445,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.960284293861015,0.660746660746661,0.146710036088821,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.960268721687104,0.66045066045066,0.146570118096388,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.960294218396119,0.66039516039516,0.14655658797429,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.960275170902495,0.66028416028416,0.146447482855195,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.960228206761807,0.660894660894661,0.146725060713426,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.960190799618888,0.660876160876161,0.146719300603734,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.960193678071138,0.660876160876161,0.146732945049813,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.960120077885793,0.66035816035816,0.146538348550708,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.96013039382943,0.66045066045066,0.146626390656133,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.960138167609277,0.66048766048766,0.146635880249908,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.970595070020187,0.670533170533171,0.155880289808933,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.960128495168494,0.660654160654161,0.146654496161411,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.960114324714899,0.660635660635661,0.14664877014988,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.960108313075397,0.660635660635661,0.146706429483727,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.960089758229232,0.660672660672661,0.14671417373947,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.960108472016174,0.660746660746661,0.146420121345819,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.960110359781392,0.660709660709661,0.146429028288873,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.960091292942907,0.660506160506161,0.146335668403424,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.960090121535046,0.660524660524661,0.146329536172419,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.960099048825383,0.660598660598661,0.146368041099351,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.960107791562373,0.660617160617161,0.14636934925018,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.97060597403931,0.672077922077922,0.157861700197376,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.960098337754466,0.660617160617161,0.146407629744951,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.960108137169496,0.660524660524661,0.146256432913161,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.960102879698451,0.662522662522663,0.146483708980053,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.96012434887049,0.662485662485663,0.146462334423274,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.960123480220811,0.661967661967662,0.146378183807326,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.960150185408117,0.662744662744663,0.146616479230629,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.960152448333314,0.662781662781663,0.146606757231493,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.960141801692906,0.662837162837163,0.14657938452119,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.96014613965426,0.662948162948163,0.146573611095896,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.960140390281079,0.662966662966663,0.146571032878712,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.970397739177272,0.671411921411921,0.158212914500699,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.960185298710524,0.662300662300662,0.14604434428253,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.960188681624163,0.662226662226662,0.145952230918287,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.960174760828692,0.662152662152662,0.145977104666078,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.960185648110161,0.662078662078662,0.145936363449419,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.960168930730232,0.662171162171162,0.145888438174553,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.96017448222483,0.661912161912162,0.145466689455667,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.960169639105809,0.661949161949162,0.14547306269646,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.960161881828989,0.661967661967662,0.145482213380705,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.96017677081781,0.661949161949162,0.145434901797923,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.960164693581202,0.662004662004662,0.145462143787494,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.970033844765276,0.671189921189921,0.157509234981471,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.960171650001798,0.661838161838162,0.145404626796084,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.960168945391558,0.661930661930662,0.145378819735219,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.960153018844002,0.661912161912162,0.145341914181129,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.960147620061357,0.661486661486661,0.145277243270301,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.960141749184434,0.661449661449661,0.145253343132849,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.960136771730812,0.661375661375661,0.14500542320954,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.960133424871243,0.661227661227661,0.144810189885656,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.960125213280592,0.661098161098161,0.14479195305144,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.960135623094526,0.661042661042661,0.14478192129,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.960105215710744,0.660839160839161,0.144933352023487,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.969978708747735,0.66976541976542,0.157511293543304,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.960105372644047,0.660931660931661,0.145159021618458,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.960088749218041,0.660728160728161,0.144974991844206,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.960104416438701,0.660691160691161,0.144977980644949,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.960068455473719,0.661024161024161,0.145417158679805,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.960079219604933,0.660950160950161,0.145412541881505,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.960089427548977,0.660783660783661,0.145382639408368,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.960057972810237,0.661024161024161,0.14556510942094,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.960044900417383,0.661024161024161,0.145664384876413,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.960040984054291,0.660691160691161,0.145624531560718,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.960045912596082,0.660543160543161,0.145208462278456,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.969534255733734,0.668396418396418,0.157129640213133,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.960069223899929,0.66032116032116,0.14523567983168,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.960059078024384,0.66021016021016,0.145074569373525,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.9600689796885,0.66037666037666,0.145389616095733,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.960046062287544,0.66041366041366,0.145337597352665,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.960035858076488,0.66035816035816,0.145314264747473,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.960023544312507,0.66037666037666,0.145326096538954,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.96002380418351,0.66026566026566,0.145546601122086,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.960004165124196,0.66032116032116,0.14558842446072,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.960015352850805,0.66015466015466,0.145473253203819,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.959992738475867,0.66017316017316,0.145554952022906,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.969204333283736,0.66987641987642,0.159652101011778,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.960011165008611,0.66021016021016,0.145516758782873,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.95998698233777,0.66021016021016,0.145652504596786,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.959979937261998,0.65995115995116,0.1456295051925,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.959966103044192,0.65985865985866,0.145606850278856,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.959952772636512,0.65985865985866,0.145570698745947,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.959947250335431,0.65972915972916,0.145446836182967,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.959952883640528,0.65987715987716,0.145487402469549,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.959988029765942,0.65956265956266,0.145396560567733,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.959981185325861,0.65945165945166,0.145351148564657,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.959962917006843,0.65945165945166,0.145351445280019,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,1.02295120116591,0.72982572982573,0.203773312472978,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.969212270389306,0.669117919117919,0.158894484410723,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.959953361788028,0.65945165945166,0.145344011366554,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.959946272802011,0.65948865948866,0.145325685667043,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.959935694199376,0.65984015984016,0.145455262990582,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.959946956953596,0.65974765974766,0.145436804627141,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.95994268708201,0.65987715987716,0.145451704529219,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.959991107358214,0.65954415954416,0.145051620941561,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.959981580873007,0.659433159433159,0.145188021540084,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.959971900226749,0.65952565952566,0.14525576468605,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.959970696481002,0.65956265956266,0.145267904978381,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.959966089976969,0.65956265956266,0.145267904978381,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.969109620081685,0.669302919302919,0.159084202852181,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.959971883585686,0.65954415954416,0.145246692744955,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.959961995095388,0.65954415954416,0.145246692744955,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.95995627650858,0.65959965959966,0.145272379862904,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.959948194875675,0.65963665963666,0.145447065466451,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.959962762892274,0.65969215969216,0.145425389540645,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.959941135317954,0.65967365967366,0.145428822724837,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.959900845355806,0.65954415954416,0.145416140646029,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.959908373014398,0.65954415954416,0.145402230213276,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.959887031944493,0.65945165945166,0.145173376719132,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.959889146536159,0.65950715950716,0.145178421674203,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.96902571921229,0.671874421874422,0.161719497566256,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.959891901258135,0.65958115958116,0.145370296017807,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.959884116330367,0.65969215969216,0.145368567206805,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.959873302912061,0.65972915972916,0.145389380973092,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.959876290631732,0.65976615976616,0.145373914997133,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.959905816587177,0.65972915972916,0.145077445424364,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.959918156831259,0.65959965959966,0.144971589250299,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.959894440439102,0.65969215969216,0.144948436180656,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.959878959628995,0.65978465978466,0.1453517619748,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.959897600664366,0.66004366004366,0.145641080866447,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.959896053645429,0.66026566026566,0.14592296161328,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.968661130958283,0.670856920856921,0.160678119240143,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.959897408025286,0.660746660746661,0.14620744920543,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.959892126384601,0.660617160617161,0.146211488137931,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.959897602987043,0.660672660672661,0.146219073475818,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.959882625408532,0.66043216043216,0.146114421915171,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.959880016104178,0.66037666037666,0.146088303914624,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.959886742271254,0.66033966033966,0.146047122516125,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.959884558991444,0.66046916046916,0.146096558592137,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.9598823159953,0.660598660598661,0.146108149520947,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.959875483836993,0.660839160839161,0.146633845515347,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.959878295044235,0.660931660931661,0.146445024619427,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.968476659396423,0.675722425722426,0.160495893385929,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.959837352920516,0.661005661005661,0.146427359632395,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.959851406781679,0.660913160913161,0.146489287445724,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.959904332251559,0.660857660857661,0.146424849425647,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.959887853279047,0.660820660820661,0.146452530311196,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.95987525064549,0.660876160876161,0.14643697608838,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.959883604936306,0.660765160765161,0.14662693414225,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.959877430853988,0.660820660820661,0.14666999196553,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.959894017455766,0.660765160765161,0.146620344649357,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.959889607123374,0.660765160765161,0.146620381147588,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.959892052474319,0.660746660746661,0.14662162835119,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.968505036954684,0.674908424908425,0.159334403550005,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.959907526646888,0.660635660635661,0.146595343266199,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.959900393281569,0.660672660672661,0.146615100417964,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.959887267199114,0.660765160765161,0.146646754765734,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.95986943765124,0.660728160728161,0.146548619926927,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.959872160679151,0.66033966033966,0.146271268141636,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.959876457366997,0.66019166019166,0.146141026508011,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.95987073583363,0.66019166019166,0.146409828893704,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.959874613201535,0.66009916009916,0.145985102841588,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.959872727162415,0.66024716024716,0.146039130651849,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.959872463975493,0.66019166019166,0.145995048903039,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.968606478035008,0.677701927701928,0.159584046597954,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.959852753448095,0.66030266030266,0.146308896543758,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.959830476463569,0.66026566026566,0.146048979643672,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.959833098162464,0.660524660524661,0.14691861913499,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.959845829295906,0.66043216043216,0.146867325832865,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.95985296973602,0.66048766048766,0.146887726136983,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.95985195859078,0.660543160543161,0.146936546526935,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.959844323501023,0.66043216043216,0.146795453537471,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.95983948376642,0.66045066045066,0.146834379941742,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.959837696822832,0.660765160765161,0.14823702736016,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.959847002185077,0.660691160691161,0.148197716400144,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.968430973991481,0.677498427498427,0.159339908215732,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.959829576858484,0.660709660709661,0.148199119253529,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.959822112457003,0.660709660709661,0.148189637564442,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.959818562253797,0.660672660672661,0.148486108112909,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.959819136705671,0.66048766048766,0.148409580393407,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.959834969574273,0.660506160506161,0.148266798977497,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.959813380658095,0.66048766048766,0.148265522965379,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.959795239663936,0.66039516039516,0.148015111977694,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.959777776348259,0.66045066045066,0.148030268594556,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.959791035385902,0.660709660709661,0.148104164841785,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.959790623208807,0.660691160691161,0.148065315432056,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.968191804587058,0.675870425870426,0.158888319038389,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.959782869466819,0.660672660672661,0.14809119454835,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.959778539983951,0.660654160654161,0.14807185386455,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.959788590761591,0.660820660820661,0.148132109124389,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.959819355999414,0.660672660672661,0.148109404805273,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.959813531457803,0.660691160691161,0.148119495116691,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.959839710378305,0.660617160617161,0.147979413862598,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.959838920190164,0.660617160617161,0.147991912431824,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.959838175628849,0.660506160506161,0.147867798861409,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.959804996956902,0.660987160987161,0.148140668946331,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.959806062010031,0.660968660968661,0.148115190726924,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.967997562889133,0.675343175343175,0.158981241804447,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.959789333148269,0.661005661005661,0.148114489626391,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.959787983665154,0.660931660931661,0.148090213881989,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.959769435435171,0.661486661486661,0.148694896194917,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.959764328142678,0.661505161505161,0.148697395860208,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.959699046182208,0.661283161283161,0.148441104403669,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.959671081096955,0.661227661227661,0.148569612393869,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.95967601681326,0.661172161172161,0.148558293638034,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.959679096723844,0.661227661227661,0.148578052808824,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.959678546008036,0.661061161061161,0.148833874179964,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.95971742509149,0.661172161172161,0.148882561804605,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,1.01800431683353,0.711316461316461,0.198442453761886,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.967721126902402,0.675065675065675,0.160480281487581,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.959700983170648,0.661098161098161,0.148864483232241,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.959707186735397,0.661005661005661,0.148904024020049,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.959708092988713,0.660598660598661,0.148825447944432,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.95970410098592,0.660598660598661,0.148831057728444,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.959683450076737,0.660617160617161,0.148868102137111,NA,NA,NA,NA,0.9508,344,3
