"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,570,1.00503909313126,0.657216968741791,0.195407861810214,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,1.00501285817668,0.657203835040714,0.195403523101934,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,1.0050047004663,0.65713816653533,0.196404448387049,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,1.00478347596904,0.658701076963488,0.196535429295323,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,1.00466991916873,0.658701076963488,0.196535429295323,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,1.00460221829529,0.658280798529025,0.19633393918268,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,1.00457879558231,0.658701076963488,0.197710578198306,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,1.00470524049356,0.659016285789335,0.197523227906265,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,1.00469572500772,0.65921329130549,0.197839797818356,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,1.0047076704205,0.659187023903336,0.198155199319611,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,1.0262489489699,0.74844365642238,0.245631408779767,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,1.00472619933182,0.657216968741791,0.195603666213368,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,1.0046614125884,0.657322038350407,0.195540273960417,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,1.00460512197643,0.657125032834253,0.195298271355028,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,1.00468966636912,0.657361439453638,0.195686705681629,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,1.00450895539787,0.656560283687943,0.19399350125992,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,1.0044781203913,0.656258208563173,0.19374534792507,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,1.00452147900816,0.65614000525348,0.193779137170869,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,1.00440744255994,0.655851063829787,0.19348954592969,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,1.00442863301661,0.655824796427633,0.193434787289802,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,1.00444938751286,0.656310743367481,0.193944684339572,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,1.02571802308612,0.748430522721303,0.246618443709441,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,1.00440439498817,0.655719726819018,0.193359290249138,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,1.00431986622715,0.655654058313633,0.193333150356662,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,1.00423252432966,0.655312582085632,0.192808604109287,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,1.00428700685908,0.65540451799317,0.193062424575689,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,1.00416005038312,0.655745994221172,0.193091432684119,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,1.00412875322438,0.656888626214867,0.193053145249686,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,1.00407249628136,0.656770422905175,0.193246532051268,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,1.00405345054826,0.656954294720252,0.193545114227766,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,1.00406526876635,0.656586551090097,0.193227140454501,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,1.0040835379741,0.656179406356711,0.193144219911852,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,1.08665191508503,0.789171263462044,0.246972704494381,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,1.02526166310057,0.748299185710533,0.243481042265088,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,1.00401555351024,0.656021801943788,0.19306713378848,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,1.00405975426836,0.655470186498555,0.192579659567506,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,1.0040298782066,0.655588389808248,0.192546700173044,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,1.00403985306468,0.655128710270554,0.192554891313335,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,1.00409993234798,0.654971105857631,0.192427902104596,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,1.00420928711191,0.655719726819018,0.194943261332246,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,1.00421581428437,0.654971105857631,0.194395157773634,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,1.0041104261657,0.655877331231941,0.194878269302277,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,1.00404676983082,0.655785395324402,0.194654378245189,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,1.0040550077139,0.655693459416864,0.194330448622545,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,1.02539155245736,0.748509324927765,0.243512943681607,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,1.00395370895825,0.656534016285789,0.195161182352443,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,1.00393577815853,0.655995534541634,0.194827588066965,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,1.00400390608098,0.656126871552403,0.195608442977483,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,1.00406259062897,0.656389545573943,0.196977658970137,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,1.0041637330423,0.655745994221172,0.196317299593818,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,1.00416439537258,0.655811662726556,0.196313417661876,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,1.00416488591098,0.655759127922248,0.196327066833869,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,1.00417354624974,0.654432624113475,0.195681027721541,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,1.00420926616956,0.654327554504859,0.195725539914833,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,1.00417034216405,0.654156816390859,0.195672305442484,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,1.02552722757693,0.752646440767008,0.257231673313017,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,1.00412551715171,0.654393223010244,0.195799193159689,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,1.00413702355112,0.655141843971631,0.195818220345584,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,1.0041507475777,0.655483320199632,0.196365395283573,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,1.00418774915335,0.655115576569477,0.196512434123438,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,1.00412945165448,0.655181245074862,0.196524027825353,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,1.0041408672185,0.655194378775939,0.196481008571554,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,1.00414029273566,0.654997373259785,0.196352580679555,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,1.00412453376802,0.654616495928553,0.196273222047105,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,1.00410037442411,0.654918571053323,0.197229343572253,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,1.00393841571235,0.654866036249015,0.197356954029348,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,1.02530878476328,0.752055424218545,0.259285044151878,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,1.00393271240764,0.654603362227476,0.197236518641796,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,1.00402263757829,0.655391384292094,0.197640196505799,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,1.00405377319019,0.655260047281324,0.197608748202139,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,1.00412324453266,0.655260047281324,0.196505829706379,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,1.00416795093033,0.654971105857631,0.197396667214409,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,1.0041522003474,0.655299448384555,0.19705537146407,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,1.00418042488935,0.656731021801944,0.198181733091071,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,1.00419953726254,0.655811662726556,0.197158900729874,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,1.00423750919401,0.657729183083793,0.198559532836601,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,1.0043096094759,0.659292093511952,0.198368091021918,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,1.02462792607146,0.750742054110848,0.258304341937822,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,1.00429249910025,0.659187023903336,0.19833503148706,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,1.00416568285791,0.658569739952719,0.19753195093168,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,1.00417124395248,0.65864854215918,0.197520025046538,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,1.00419785432206,0.658635408458104,0.197163816879029,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,1.00418412133454,0.658793012871027,0.197445070588057,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,1.00421863150836,0.658701076963488,0.19775380186024,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,1.00420492525037,0.658687943262411,0.197661373732692,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,1.00424239422964,0.658530338849488,0.197991383988583,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,1.00423802408212,0.658596007354873,0.197928826260512,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,1.00427150284301,0.659042553191489,0.198369803724352,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,1.02473510878535,0.752501970055162,0.260961841392376,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,1.00421280209131,0.658753611767796,0.198747419930977,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,1.00424780403451,0.659095087995797,0.19886290535051,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,1.00428481789754,0.659633569739953,0.199338762475472,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,1.00437073572832,0.658898082479643,0.198749950679164,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,1.00422587721816,0.658858681376412,0.198330642229275,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,1.00428779079243,0.658793012871027,0.198637587076512,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,1.00423339812827,0.658018124507486,0.199070660193974,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,1.00421394694944,0.658031258208563,0.198991796481135,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,1.00428073775345,0.658385868137641,0.199322824505834,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,1.00427478644953,0.658490937746257,0.1994839884684,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,1.02387427906513,0.750453112687155,0.257837331222639,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,1.00431316629366,0.658701076963488,0.19920547361086,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,1.00422455874329,0.658451536643026,0.199090671978469,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,1.00421058545382,0.658517205148411,0.199122571030861,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,1.00416389472469,0.658976884686104,0.199104080657542,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,1.00422121858872,0.658963750985028,0.199044173275042,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,1.00422097362907,0.658858681376412,0.198557334073845,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,1.00415814846394,0.659607302337799,0.200597933911998,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,1.00417201772846,0.659449697924875,0.200500058733862,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,1.00417837316485,0.659462831625952,0.200536631905803,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,1.00416018972076,0.658425269240872,0.199957802696695,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,1.0244405190405,0.746132125032834,0.250248994218637,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,1.00417339491531,0.65847780404518,0.20001482662483,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,1.00408167471889,0.659016285789335,0.200414245348664,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,1.00410150879021,0.65860914105595,0.200241912672473,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,1.00413011665958,0.658385868137641,0.198816947028897,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,1.00415449468713,0.658661675860257,0.198951238724474,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,1.00425412913887,0.657952456002101,0.197689465871921,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,1.00429569227971,0.657545311268716,0.197415413173908,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,1.00433596408162,0.657532177567639,0.197486425346961,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,1.00436352252108,0.658057525610717,0.197725493103127,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,1.00430119566628,0.657952456002101,0.197938311498301,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,1.02372010970395,0.743662989230365,0.248462947401327,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,1.00429021938872,0.658057525610717,0.197604216393884,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,1.00428961953416,0.658215130023641,0.198032734658915,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,1.00423577817114,0.658123194116102,0.198326681198809,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,1.00410990981101,0.65787365379564,0.197115027360757,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,1.00414329105257,0.657374573154715,0.197177936444827,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,1.00438265351191,0.656625952193328,0.196728979116436,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,1.00442230680047,0.656481481481481,0.197352522063591,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,1.00451470483812,0.657033096926714,0.198027057880161,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,1.00418891643329,0.651753349093775,0.195724748278223,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,1.0042396213184,0.651083530338849,0.195414458427092,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,1.02394326362878,0.744792487522984,0.249084749242763,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,1.00423349981224,0.650965327029157,0.195312755632513,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,1.004223542831,0.651503808773312,0.195374704884421,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,1.00424283077374,0.651543209876543,0.195387923356546,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,1.0041819745837,0.651516942474389,0.195285369333763,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,1.00414828595016,0.651464407670081,0.194640190814478,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,1.00415578976436,0.65181901759916,0.19478496526751,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,1.0041571929842,0.651910953506698,0.195072395735767,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,1.004147674799,0.651569477278697,0.194941788371796,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,1.00421629670344,0.652213028631468,0.19598867346349,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,1.00429265986715,0.652515103756239,0.196371712440651,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,1.08063576715073,0.793052272130286,0.28663735174145,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,1.02424534790563,0.744700551615445,0.248540615100775,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,1.00430522777907,0.652410034147623,0.1958074532859,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,1.00423382083236,0.65332939322301,0.196820587798422,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,1.00424752954032,0.654288153401629,0.196829974645799,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,1.00428175425128,0.654261885999475,0.19680145781911,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,1.00425927008146,0.654301287102706,0.196778787085149,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,1.00426215789908,0.654320987654321,0.197014982811183,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,1.004365176112,0.65384817441555,0.196533802443586,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,1.0042993674421,0.65415024954032,0.195616611398643,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,1.00424557375253,0.654005778828474,0.195790718595338,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,1.00419692425915,0.654229051746782,0.196274161533279,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,1.02372182274772,0.746723141581298,0.249546151536104,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,1.00419974751451,0.654189650643551,0.196271642054211,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,1.00409751921708,0.654202784344628,0.196615107124756,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,1.00413677209987,0.654360388757552,0.196568141745598,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,1.00417681601191,0.654373522458629,0.196465805679173,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,1.00420103290026,0.654242185447859,0.196358097610455,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,1.00415274901462,0.654229051746782,0.196368388056872,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,1.00416099003401,0.654846335697399,0.200669706934671,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,1.00412969513575,0.654570527974783,0.20057024147516,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,1.00412223809893,0.654439190964014,0.200325927008004,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,1.00409949777406,0.654386656159706,0.200216790465717,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,1.02300017615297,0.745869451011295,0.248176035474842,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,1.00406753899358,0.655739427370633,0.201067969951492,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,1.0040648071424,0.655463619648017,0.201002378402927,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,1.00410574548772,0.655279747832939,0.200079624901894,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,1.00420077449901,0.655542421854479,0.200367719466582,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,1.00417430300168,0.655568689256632,0.200374834974916,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,1.00422098718278,0.655568689256632,0.200095694878935,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,1.00422683139563,0.655411084843709,0.200091873185202,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,1.00421219693796,0.655700026267402,0.200087820898886,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,1.00420573322703,0.655594956658786,0.200318251484659,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,1.00424218916934,0.65558182295771,0.200588371592741,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,1.02266895866206,0.745449172576832,0.248089607575358,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,1.00424595129872,0.655358550039401,0.200171101553678,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,1.00425313209115,0.655292881534016,0.201086731726957,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,1.00424715679174,0.655187811925401,0.200680185045654,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,1.00420515532277,0.655069608615708,0.200627805396003,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,1.00413175344318,0.654912004202784,0.200463435676799,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,1.00418069974068,0.654688731284476,0.200188236450636,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,1.00410224841627,0.655109009718939,0.200855838497735,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,1.0040484228843,0.654426057262937,0.200374912116101,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,1.00401943214996,0.653690570002627,0.19955173316052,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,1.00405295735668,0.653441029682164,0.199399075754534,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,1.0228624060716,0.744148936170213,0.244589206963883,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,1.00417635598877,0.654531126871552,0.20882637335744,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,1.00411539817313,0.654754399789861,0.200139629982061,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,1.00405923119793,0.655043341213554,0.208521918059423,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,1.00404793098278,0.654373522458629,0.208063409994525,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,1.00429164885172,0.655135277121093,0.208404096565103,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,1.00437246311106,0.65411084843709,0.208756775378738,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,1.00431782389832,0.654242185447859,0.20875600152533,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,1.00450166020098,0.652771210927239,0.20786942042889,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,1.00455081839852,0.652771210927239,0.20786942042889,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,1.00454416929436,0.652469135802469,0.207586872904796,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,1.02229915665773,0.739171263462044,0.245109401402224,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,1.0045379060285,0.65354609929078,0.199804798184733,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,1.00447538026108,0.653900709219858,0.198491010873837,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,1.0046332758836,0.652416600998161,0.19839733475971,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,1.00464356260751,0.652127659574468,0.207226977199384,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,1.00463617174128,0.651654846335697,0.206966709618229,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,1.00460678351093,0.651221434200158,0.206961765614824,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,1.00449943503894,0.651116364591542,0.206900492192212,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,1.00448180708658,0.651260835303389,0.20689961667409,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,1.00446293922737,0.651326503808773,0.206886317863525,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,1.00462774631269,0.651943787759391,0.207688792372857,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,1.02225816537066,0.74359732072498,0.250041789222428,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,1.00469611175061,0.652009456264775,0.207558984161094,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,1.00457854825779,0.652245862884161,0.207797077145407,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,1.00454233383977,0.651497241922774,0.213460366826867,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,1.00435195393311,0.653020751247702,0.21377886981822,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,1.00444406190512,0.653349093774626,0.2139063413126,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,1.00445444071477,0.653125820856317,0.211676141877532,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,1.00445935557869,0.653165221959548,0.213430497461072,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,1.00445719996187,0.653204623062779,0.213447678437123,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,1.00454712156792,0.653532965589703,0.213206681659025,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,1.00457167889837,0.654215918045705,0.213704698135882,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,1.02295894758191,0.744477278697137,0.248003232266699,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,1.00455332964009,0.654806934594169,0.214010532645596,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,1.00454794127935,0.654793800893092,0.213846785784819,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,1.00447052528474,0.654767533490938,0.21366179448673,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,1.00446407040796,0.654229051746782,0.209373825310438,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,1.00444739529009,0.653230890464933,0.209178220900971,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,1.00426335154047,0.654084581034936,0.208259325858103,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,1.00431085303577,0.654058313632782,0.208197349704877,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,1.00427512654883,0.654701864985553,0.208124019980461,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,1.00428529424648,0.652469135802469,0.206287929026111,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,1.00426072274043,0.653033884948779,0.206496448624861,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,1.02300761825388,0.743649855529288,0.244989812560816,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,1.00418995969916,0.653257157867087,0.206626856045513,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,1.00419904776773,0.653638035198319,0.195365569834969,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,1.00419880491269,0.653493564486472,0.194337569796121,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,1.00417358528623,0.653729971105858,0.194435172571671,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,1.00418393150849,0.65337536117678,0.19388083451046,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,1.00417209897765,0.653388494877857,0.193951308862214,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,1.00420931191502,0.653322826372472,0.193738295666026,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,1.00425096055969,0.65324402416601,0.193608632196327,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,1.00421830790883,0.653270291568164,0.193760852862138,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,1.00420952001906,0.653270291568164,0.193760852862138,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,1.02299285668001,0.746946414499606,0.249003584617085,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,1.00419475380107,0.653861308116627,0.19395898998698,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,1.00423569969852,0.653953244024166,0.194673493696196,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,1.00431068679575,0.654478592067245,0.19491764011475,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,1.00433739104751,0.654872603099553,0.194797560893744,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,1.00442428315672,0.654596795376937,0.194686094097625,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,1.00440860339899,0.654071447333859,0.194520449993953,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,1.00438325744859,0.654123982138167,0.194459650989462,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,1.00431963357105,0.653966377725243,0.194371159349089,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,1.004277591236,0.653611767796165,0.194390281194489,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,1.00431677313834,0.65428158655109,0.195426367078884,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,1.0775508779898,0.815464933018125,0.321714757221899,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,1.02331138631983,0.745606776989756,0.24903090385727,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,1.00430082876342,0.654386656159706,0.194482786456002,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,1.00430157794035,0.654557394273706,0.194382735761995,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,1.00442150874406,0.654675597583399,0.194305862843596,NA,NA,NA,NA,0.4633,317,3
NA,NA,803,1.00443907540528,0.654636196480168,0.194241483288513,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,1.00453790587879,0.654623062779091,0.194039893130769,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,1.00458778175892,0.654662463882322,0.194043733542378,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,1.00461741779546,0.654846335697399,0.194238597499454,NA,NA,NA,NA,0.4633,317,3
