"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.078908140647871,0.979040981901394,0.748617098474875,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,0.0956683848059525,0.979009777407947,0.748352217078779,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,0.0816439333760659,0.978999375910131,0.748331964685585,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,0.0854483758142194,0.978957769918868,0.74810640259072,NA,NA,NA,NA,0.4633,317,3
NA,NA,807,0.0827532498449384,0.978988974412315,0.748350181361177,NA,NA,NA,NA,0.4633,317,3
NA,NA,808,0.0855271919492194,0.979061784897025,0.748741912124397,NA,NA,NA,NA,0.4633,317,3
NA,NA,809,0.0831077229207794,0.979051383399209,0.748744158295502,NA,NA,NA,NA,0.4633,317,3
NA,NA,81,0.443424069654261,0.918488662367381,0.783042769324647,NA,NA,NA,NA,0.4633,317,3
NA,NA,810,0.0711992193437151,0.979103390888288,0.749044339878754,NA,NA,NA,NA,0.4633,317,3
NA,NA,811,0.0839992466372054,0.979103390888288,0.749193707575414,NA,NA,NA,NA,0.4633,317,3
NA,NA,812,0.0597869589535634,0.979134595381735,0.749660694788722,NA,NA,NA,NA,0.4633,317,3
NA,NA,813,0.052050241477393,0.979311420844602,0.750851624272365,NA,NA,NA,NA,0.4633,317,3
NA,NA,814,0.0754601602252464,0.979342625338049,0.751518056374701,NA,NA,NA,NA,0.4633,317,3
NA,NA,815,0.0795908015437826,0.979332223840233,0.751468417171061,NA,NA,NA,NA,0.4633,317,3
NA,NA,816,0.0824342788624938,0.979394632827127,0.751946870933698,NA,NA,NA,NA,0.4633,317,3
NA,NA,817,0.0669980819498333,0.979394632827127,0.751946870933698,NA,NA,NA,NA,0.4633,317,3
NA,NA,818,0.0858072195489923,0.97936342833368,0.751845954289934,NA,NA,NA,NA,0.4633,317,3
NA,NA,819,0.0832441687181874,0.979353026835864,0.751798280351037,NA,NA,NA,NA,0.4633,317,3
NA,NA,82,0.343065476407236,0.918311836904514,0.783065868832932,NA,NA,NA,NA,0.4633,317,3
NA,NA,820,0.0991485331800195,0.979405034324943,0.752101274340272,NA,NA,NA,NA,0.4633,317,3
NA,NA,821,0.0705162722983349,0.979228208862076,0.750593101102421,NA,NA,NA,NA,0.4633,317,3
NA,NA,822,0.0735837807972809,0.979197004368629,0.750510422733984,NA,NA,NA,NA,0.4633,317,3
NA,NA,823,0.0839721417352298,0.979207405866445,0.750539050579655,NA,NA,NA,NA,0.4633,317,3
NA,NA,824,0.0726777829942583,0.979082587892657,0.750041850792724,NA,NA,NA,NA,0.4633,317,3
NA,NA,825,0.0832400509381185,0.979103390888288,0.749843619017255,NA,NA,NA,NA,0.4633,317,3
NA,NA,826,0.0746235595870474,0.979134595381735,0.750135288990658,NA,NA,NA,NA,0.4633,317,3
NA,NA,827,0.0619386862092891,0.979186602870813,0.750405984663459,NA,NA,NA,NA,0.4633,317,3
NA,NA,828,0.0678157049147194,0.979207405866445,0.750580334333312,NA,NA,NA,NA,0.4633,317,3
NA,NA,829,0.0704755633983884,0.979259413355523,0.751191357567215,NA,NA,NA,NA,0.4633,317,3
NA,NA,83,0.2939763327927,0.918935926773455,0.781712466346282,NA,NA,NA,NA,0.4633,317,3
NA,NA,830,0.0666525053647369,0.979269814853339,0.751244506568751,NA,NA,NA,NA,0.4633,317,3
NA,NA,831,0.0755518835444512,0.97929061784897,0.751352184197498,NA,NA,NA,NA,0.4633,317,3
NA,NA,832,0.0954910545551044,0.979467443311837,0.75206552967364,NA,NA,NA,NA,0.4633,317,3
NA,NA,833,0.0718550507408638,0.979457041814021,0.752009233210947,NA,NA,NA,NA,0.4633,317,3
NA,NA,834,0.0749209821436329,0.979540253796547,0.752539243895895,NA,NA,NA,NA,0.4633,317,3
NA,NA,835,0.0918245062291165,0.979238610359892,0.748937128440791,NA,NA,NA,NA,0.4633,317,3
NA,NA,836,0.0720633927025739,0.97936342833368,0.74978183190563,NA,NA,NA,NA,0.4633,317,3
NA,NA,837,0.0635380818856768,0.97936342833368,0.749734488795222,NA,NA,NA,NA,0.4633,317,3
NA,NA,838,0.0709747013976239,0.979384231329311,0.749907104038387,NA,NA,NA,NA,0.4633,317,3
NA,NA,839,0.0783679073347073,0.979301019346786,0.749586063270972,NA,NA,NA,NA,0.4633,317,3
NA,NA,84,0.297839072599547,0.919081547742875,0.7766412946033,NA,NA,NA,NA,0.4633,317,3
NA,NA,840,0.0694360867891194,0.979353026835864,0.749809657042913,NA,NA,NA,NA,0.4633,317,3
NA,NA,841,0.0694430058171325,0.979228208862076,0.748973339672423,NA,NA,NA,NA,0.4633,317,3
NA,NA,842,0.0619681313303649,0.979238610359892,0.74901087404452,NA,NA,NA,NA,0.4633,317,3
NA,NA,843,0.0777721075446565,0.979238610359892,0.749073589408477,NA,NA,NA,NA,0.4633,317,3
NA,NA,844,0.0760794324207276,0.979238610359892,0.749118538461293,NA,NA,NA,NA,0.4633,317,3
NA,NA,845,0.0847746213124282,0.979207405866445,0.748768443950436,NA,NA,NA,NA,0.4633,317,3
NA,NA,846,0.0773738651333909,0.979269814853339,0.749335774779899,NA,NA,NA,NA,0.4633,317,3
NA,NA,847,0.0704228804337241,0.97921780736426,0.748932948386218,NA,NA,NA,NA,0.4633,317,3
NA,NA,848,0.0716836182267506,0.979249011857708,0.749064267459489,NA,NA,NA,NA,0.4633,317,3
NA,NA,849,0.0701945267267057,0.979269814853339,0.74922588251399,NA,NA,NA,NA,0.4633,317,3
NA,NA,85,0.388770442485347,0.920433742458914,0.776741704812058,NA,NA,NA,NA,0.4633,317,3
NA,NA,850,0.0831869472552421,0.979238610359892,0.74894442759603,NA,NA,NA,NA,0.4633,317,3
NA,NA,851,0.0639507040538036,0.979249011857708,0.749109794106519,NA,NA,NA,NA,0.4633,317,3
NA,NA,852,0.0657557562762564,0.979259413355523,0.748977211797232,NA,NA,NA,NA,0.4633,317,3
NA,NA,853,0.0765999858206172,0.979280216351155,0.749113873149985,NA,NA,NA,NA,0.4633,317,3
NA,NA,854,0.073982403474364,0.979311420844602,0.749200512508794,NA,NA,NA,NA,0.4633,317,3
NA,NA,855,0.0736417981292602,0.979321822342417,0.749297770145924,NA,NA,NA,NA,0.4633,317,3
NA,NA,856,0.0755414590706927,0.979301019346786,0.748939364296606,NA,NA,NA,NA,0.4633,317,3
NA,NA,857,0.0750893507883798,0.97929061784897,0.748930507683043,NA,NA,NA,NA,0.4633,317,3
NA,NA,858,0.0729672233378063,0.979342625338049,0.749181983180107,NA,NA,NA,NA,0.4633,317,3
NA,NA,859,0.0896452832854002,0.979197004368629,0.748172247486769,NA,NA,NA,NA,0.4633,317,3
NA,NA,86,0.443670275140082,0.921234657790722,0.779544389477499,NA,NA,NA,NA,0.4633,317,3
NA,NA,860,0.0846992654245577,0.979186602870813,0.748126533861753,NA,NA,NA,NA,0.4633,317,3
NA,NA,861,0.0696671516416563,0.979176201372998,0.748006172307728,NA,NA,NA,NA,0.4633,317,3
NA,NA,862,0.0650653646526216,0.979155398377366,0.747871449443823,NA,NA,NA,NA,0.4633,317,3
NA,NA,863,0.0616409711867002,0.979165799875182,0.747949945691103,NA,NA,NA,NA,0.4633,317,3
NA,NA,864,0.0670722241926385,0.979134595381735,0.747636200075514,NA,NA,NA,NA,0.4633,317,3
NA,NA,865,0.0686129748611684,0.979082587892657,0.747394177505832,NA,NA,NA,NA,0.4633,317,3
NA,NA,866,0.0598147368120643,0.979124193883919,0.748116265750286,NA,NA,NA,NA,0.4633,317,3
NA,NA,867,0.0767116828835494,0.979113792386104,0.748069015589532,NA,NA,NA,NA,0.4633,317,3
NA,NA,868,0.0841057888382575,0.979020178905762,0.747142168714187,NA,NA,NA,NA,0.4633,317,3
NA,NA,869,0.0870832080411118,0.978999375910131,0.747023524118902,NA,NA,NA,NA,0.4633,317,3
NA,NA,87,0.330050874295085,0.920766590389016,0.7813684228012,NA,NA,NA,NA,0.4633,317,3
NA,NA,870,0.0613508566021756,0.979009777407947,0.747089706877295,NA,NA,NA,NA,0.4633,317,3
NA,NA,871,0.0644589231523708,0.979009777407947,0.747255454419426,NA,NA,NA,NA,0.4633,317,3
NA,NA,872,0.0746764933159067,0.979124193883919,0.747681491233361,NA,NA,NA,NA,0.4633,317,3
NA,NA,873,0.0549310277248522,0.979155398377366,0.747845188144224,NA,NA,NA,NA,0.4633,317,3
NA,NA,874,0.0708390714163794,0.979176201372998,0.747939317365798,NA,NA,NA,NA,0.4633,317,3
NA,NA,875,0.0689102722086373,0.979134595381735,0.747569092994693,NA,NA,NA,NA,0.4633,317,3
NA,NA,876,0.0537372660571473,0.979082587892657,0.747049728538964,NA,NA,NA,NA,0.4633,317,3
NA,NA,877,0.079876264909481,0.979103390888288,0.747165659807945,NA,NA,NA,NA,0.4633,317,3
NA,NA,878,0.069528833511588,0.979103390888288,0.747200372754331,NA,NA,NA,NA,0.4633,317,3
NA,NA,879,0.0645956644404982,0.979113792386104,0.747305688722709,NA,NA,NA,NA,0.4633,317,3
NA,NA,88,0.346036278150292,0.921453089244851,0.786710820618801,NA,NA,NA,NA,0.4633,317,3
NA,NA,880,0.0768640221564886,0.979155398377366,0.74758190201026,NA,NA,NA,NA,0.4633,317,3
NA,NA,881,0.0681271819020154,0.979113792386104,0.747129482634706,NA,NA,NA,NA,0.4633,317,3
NA,NA,882,0.0706059789031554,0.979092989390472,0.747068886966881,NA,NA,NA,NA,0.4633,317,3
NA,NA,883,0.0796578040228033,0.979155398377366,0.747168198200669,NA,NA,NA,NA,0.4633,317,3
NA,NA,884,0.0761306722912314,0.97929061784897,0.747966387058668,NA,NA,NA,NA,0.4633,317,3
NA,NA,885,0.0628443751510341,0.97929061784897,0.748004405893138,NA,NA,NA,NA,0.4633,317,3
NA,NA,886,0.0664764575903214,0.979269814853339,0.747963668203344,NA,NA,NA,NA,0.4633,317,3
NA,NA,887,0.0667287313056275,0.979321822342417,0.748183022760166,NA,NA,NA,NA,0.4633,317,3
NA,NA,888,0.0696303678153009,0.979405034324943,0.748790567587502,NA,NA,NA,NA,0.4633,317,3
NA,NA,889,0.0773213000449232,0.979394632827127,0.748753622940207,NA,NA,NA,NA,0.4633,317,3
NA,NA,89,0.404058846068342,0.9207561888912,0.784800313048163,NA,NA,NA,NA,0.4633,317,3
NA,NA,890,0.0750116845200976,0.979488246307468,0.749685831313941,NA,NA,NA,NA,0.4633,317,3
NA,NA,891,0.0688372236032736,0.979446640316206,0.749289769120153,NA,NA,NA,NA,0.4633,317,3
NA,NA,892,0.0730531889267457,0.979415435822758,0.749308724504799,NA,NA,NA,NA,0.4633,317,3
NA,NA,893,0.0776818820072588,0.979457041814021,0.749567151551023,NA,NA,NA,NA,0.4633,317,3
NA,NA,894,0.0891854139587591,0.979425837320574,0.749547963546795,NA,NA,NA,NA,0.4633,317,3
NA,NA,895,0.0577024265834167,0.979384231329311,0.748949354040199,NA,NA,NA,NA,0.4633,317,3
NA,NA,896,0.0581556932803789,0.979373829831496,0.748857581754561,NA,NA,NA,NA,0.4633,317,3
NA,NA,897,0.065372750158811,0.979342625338049,0.748625099972582,NA,NA,NA,NA,0.4633,317,3
NA,NA,898,0.0772804531266629,0.979384231329311,0.749157163290765,NA,NA,NA,NA,0.4633,317,3
NA,NA,899,0.0889253315750554,0.979342625338049,0.748894944490072,NA,NA,NA,NA,0.4633,317,3
NA,NA,9,0.733181062358516,0.841767214478885,0.538410970130119,NA,NA,NA,NA,0.4633,317,3
NA,NA,90,0.396101936077008,0.920132099022259,0.783650040279312,NA,NA,NA,NA,0.4633,317,3
NA,NA,900,0.0812056009581048,0.979155398377366,0.747460689356665,NA,NA,NA,NA,0.4633,317,3
NA,NA,901,0.0602121123342832,0.979186602870813,0.747738636789447,NA,NA,NA,NA,0.4633,317,3
NA,NA,902,0.0791880587880008,0.979259413355523,0.748033100494588,NA,NA,NA,NA,0.4633,317,3
NA,NA,903,0.0811314021341766,0.979259413355523,0.748033100494588,NA,NA,NA,NA,0.4633,317,3
NA,NA,904,0.0732792829234496,0.979301019346786,0.74860441779185,NA,NA,NA,NA,0.4633,317,3
NA,NA,905,0.0637020971640956,0.979332223840233,0.748989566654148,NA,NA,NA,NA,0.4633,317,3
NA,NA,906,0.0602216504718768,0.979373829831496,0.74925081267709,NA,NA,NA,NA,0.4633,317,3
NA,NA,907,0.0755431376336751,0.979342625338049,0.74916956996376,NA,NA,NA,NA,0.4633,317,3
NA,NA,908,0.0561405246440274,0.979467443311837,0.75009883919851,NA,NA,NA,NA,0.4633,317,3
NA,NA,909,0.0862482595564651,0.979467443311837,0.75009883919851,NA,NA,NA,NA,0.4633,317,3
NA,NA,91,0.298763005806698,0.920069690035365,0.783789475161774,NA,NA,NA,NA,0.4633,317,3
NA,NA,910,0.0792826329595495,0.979477844809653,0.750159889096517,NA,NA,NA,NA,0.4633,317,3
NA,NA,911,0.0603467551406056,0.979425837320574,0.749860453062246,NA,NA,NA,NA,0.4633,317,3
NA,NA,912,0.0626453270477822,0.979425837320574,0.749949246182118,NA,NA,NA,NA,0.4633,317,3
NA,NA,913,0.0791719909053724,0.97943623881839,0.750026990653544,NA,NA,NA,NA,0.4633,317,3
NA,NA,914,0.0740307385407075,0.979425837320574,0.749807331613779,NA,NA,NA,NA,0.4633,317,3
NA,NA,915,0.0719050029360561,0.979457041814021,0.749953178865196,NA,NA,NA,NA,0.4633,317,3
NA,NA,916,0.0571603477392759,0.979457041814021,0.749936018863352,NA,NA,NA,NA,0.4633,317,3
NA,NA,917,0.0684036404351912,0.979529852298731,0.750442825704055,NA,NA,NA,NA,0.4633,317,3
NA,NA,918,0.0685047089903129,0.9795090493031,0.750149977532026,NA,NA,NA,NA,0.4633,317,3
NA,NA,919,0.0549180608913239,0.979394632827127,0.749366682760407,NA,NA,NA,NA,0.4633,317,3
NA,NA,92,0.344591614323457,0.921900353650926,0.790141201801953,NA,NA,NA,NA,0.4633,317,3
NA,NA,920,0.0732283427799159,0.97936342833368,0.749168842626553,NA,NA,NA,NA,0.4633,317,3
NA,NA,921,0.0746982086092381,0.979373829831496,0.749203077045485,NA,NA,NA,NA,0.4633,317,3
NA,NA,922,0.0570371871513051,0.979405034324943,0.749438701975868,NA,NA,NA,NA,0.4633,317,3
NA,NA,923,0.0620504717842715,0.979415435822758,0.749652794255157,NA,NA,NA,NA,0.4633,317,3
NA,NA,924,0.0734291766531064,0.979446640316206,0.750086477903546,NA,NA,NA,NA,0.4633,317,3
NA,NA,925,0.0704734591453939,0.979425837320574,0.749903334322018,NA,NA,NA,NA,0.4633,317,3
NA,NA,926,0.0817837753713372,0.979467443311837,0.750414399609754,NA,NA,NA,NA,0.4633,317,3
NA,NA,927,0.0628355927621812,0.979457041814021,0.750174263171736,NA,NA,NA,NA,0.4633,317,3
NA,NA,928,0.0716703493159675,0.97943623881839,0.749860003635946,NA,NA,NA,NA,0.4633,317,3
NA,NA,929,0.0629520739573594,0.979446640316206,0.749395710099495,NA,NA,NA,NA,0.4633,317,3
NA,NA,93,0.337446859153174,0.923907842729353,0.79653047658826,NA,NA,NA,NA,0.4633,317,3
NA,NA,930,0.0600709887900619,0.979498647805284,0.749667898120341,NA,NA,NA,NA,0.4633,317,3
NA,NA,931,0.0694504000965652,0.979519450800915,0.74983711359705,NA,NA,NA,NA,0.4633,317,3
NA,NA,932,0.0618303218604226,0.979498647805284,0.749731314130715,NA,NA,NA,NA,0.4633,317,3
NA,NA,933,0.0686723741463009,0.979477844809653,0.749680415170902,NA,NA,NA,NA,0.4633,317,3
NA,NA,934,0.0582846123381671,0.979477844809653,0.749457728871286,NA,NA,NA,NA,0.4633,317,3
NA,NA,935,0.0750734559379706,0.979467443311837,0.749647564714832,NA,NA,NA,NA,0.4633,317,3
NA,NA,936,0.0650753601192912,0.979477844809653,0.749835726936242,NA,NA,NA,NA,0.4633,317,3
NA,NA,937,0.0521214391323449,0.979488246307468,0.749784464567969,NA,NA,NA,NA,0.4633,317,3
NA,NA,938,0.0755836148238723,0.979415435822758,0.749107361181346,NA,NA,NA,NA,0.4633,317,3
NA,NA,939,0.0681309126304847,0.979457041814021,0.749570212725269,NA,NA,NA,NA,0.4633,317,3
NA,NA,94,0.378657509144435,0.923679009777408,0.796088066546107,NA,NA,NA,NA,0.4633,317,3
NA,NA,940,0.0543071318766785,0.979498647805284,0.749139565685193,NA,NA,NA,NA,0.4633,317,3
NA,NA,941,0.0566489009473086,0.979519450800915,0.749335860428439,NA,NA,NA,NA,0.4633,317,3
NA,NA,942,0.0687287710372512,0.979477844809653,0.749195454401132,NA,NA,NA,NA,0.4633,317,3
NA,NA,943,0.0723901146585143,0.979467443311837,0.748977982491925,NA,NA,NA,NA,0.4633,317,3
NA,NA,944,0.0697278036867723,0.979540253796547,0.749390598080383,NA,NA,NA,NA,0.4633,317,3
NA,NA,945,0.0578410461644105,0.979477844809653,0.748973277092091,NA,NA,NA,NA,0.4633,317,3
NA,NA,946,0.0651993580560193,0.979498647805284,0.749104646398404,NA,NA,NA,NA,0.4633,317,3
NA,NA,947,0.0742549827534525,0.979477844809653,0.749217628187907,NA,NA,NA,NA,0.4633,317,3
NA,NA,948,0.0711649376596212,0.979488246307468,0.749359181108798,NA,NA,NA,NA,0.4633,317,3
NA,NA,949,0.0793852779451677,0.979477844809653,0.749302037150748,NA,NA,NA,NA,0.4633,317,3
NA,NA,95,0.336452664639384,0.923117328895361,0.794717666790627,NA,NA,NA,NA,0.4633,317,3
NA,NA,950,0.0618229620597245,0.979321822342417,0.74816266278671,NA,NA,NA,NA,0.4633,317,3
NA,NA,951,0.0692627427160304,0.979353026835864,0.748443803322029,NA,NA,NA,NA,0.4633,317,3
NA,NA,952,0.0706530156708018,0.979384231329311,0.748591314957809,NA,NA,NA,NA,0.4633,317,3
NA,NA,953,0.0810464535389738,0.979384231329311,0.748591314957809,NA,NA,NA,NA,0.4633,317,3
NA,NA,954,0.0678509447028367,0.979394632827127,0.74880143779849,NA,NA,NA,NA,0.4633,317,3
NA,NA,955,0.0684796214114597,0.979457041814021,0.749083863202756,NA,NA,NA,NA,0.4633,317,3
NA,NA,956,0.0640606032012909,0.979477844809653,0.749245052681102,NA,NA,NA,NA,0.4633,317,3
NA,NA,957,0.0682055512486541,0.979457041814021,0.749187180964823,NA,NA,NA,NA,0.4633,317,3
NA,NA,958,0.0721032524474824,0.979467443311837,0.749371744410256,NA,NA,NA,NA,0.4633,317,3
NA,NA,959,0.0699267160883836,0.9795090493031,0.749640761351594,NA,NA,NA,NA,0.4633,317,3
NA,NA,96,0.407694224684708,0.923356563345122,0.796465554436623,NA,NA,NA,NA,0.4633,317,3
NA,NA,960,0.0672691604900844,0.979550655294362,0.749873142052266,NA,NA,NA,NA,0.4633,317,3
NA,NA,961,0.0773845972492351,0.979550655294362,0.749838660131522,NA,NA,NA,NA,0.4633,317,3
NA,NA,962,0.0547288350054096,0.979665071770335,0.750427573959301,NA,NA,NA,NA,0.4633,317,3
NA,NA,963,0.0566702771627661,0.979654670272519,0.750396735407981,NA,NA,NA,NA,0.4633,317,3
NA,NA,964,0.0644598991670914,0.979633867276888,0.750108970001234,NA,NA,NA,NA,0.4633,317,3
NA,NA,965,0.0589865362230524,0.979675473268151,0.75034029361428,NA,NA,NA,NA,0.4633,317,3
NA,NA,966,0.0573578188118959,0.979696276263782,0.750457550141998,NA,NA,NA,NA,0.4633,317,3
NA,NA,967,0.0622518862712155,0.979685874765966,0.750391689696728,NA,NA,NA,NA,0.4633,317,3
NA,NA,968,0.065845029523675,0.979706677761598,0.750766850264228,NA,NA,NA,NA,0.4633,317,3
NA,NA,969,0.0596231811039334,0.979685874765966,0.750690896013738,NA,NA,NA,NA,0.4633,317,3
NA,NA,97,0.367582262322078,0.922358019554816,0.795516951225432,NA,NA,NA,NA,0.4633,317,3
NA,NA,970,0.0683924957735613,0.979696276263782,0.750918873062577,NA,NA,NA,NA,0.4633,317,3
NA,NA,971,0.0728943378746702,0.979696276263782,0.750938819583329,NA,NA,NA,NA,0.4633,317,3
NA,NA,972,0.0680870672792427,0.979654670272519,0.750689773500589,NA,NA,NA,NA,0.4633,317,3
NA,NA,973,0.0665252388242939,0.979665071770335,0.750759495774032,NA,NA,NA,NA,0.4633,317,3
NA,NA,974,0.0600234136173974,0.979665071770335,0.750638270077666,NA,NA,NA,NA,0.4633,317,3
NA,NA,975,0.0623434333095334,0.979654670272519,0.750639019735612,NA,NA,NA,NA,0.4633,317,3
NA,NA,976,0.0560710105037231,0.979644268774704,0.750701337286734,NA,NA,NA,NA,0.4633,317,3
NA,NA,977,0.0657022859026317,0.979592261285625,0.750275732627551,NA,NA,NA,NA,0.4633,317,3
NA,NA,978,0.0550081678336534,0.979561056792178,0.749975267159274,NA,NA,NA,NA,0.4633,317,3
NA,NA,979,0.0650223659432709,0.979519450800915,0.749702248927019,NA,NA,NA,NA,0.4633,317,3
NA,NA,98,0.374077001618204,0.922680465987102,0.797913718829733,NA,NA,NA,NA,0.4633,317,3
NA,NA,980,0.0535632112891701,0.979446640316206,0.749312018143259,NA,NA,NA,NA,0.4633,317,3
NA,NA,981,0.05824091740679,0.979457041814021,0.749358982434997,NA,NA,NA,NA,0.4633,317,3
NA,NA,982,0.0667200805399021,0.979457041814021,0.749554649412849,NA,NA,NA,NA,0.4633,317,3
NA,NA,983,0.0752481505074401,0.979529852298731,0.750129895957102,NA,NA,NA,NA,0.4633,317,3
NA,NA,984,0.0778905194163381,0.979581859787809,0.750485849222679,NA,NA,NA,NA,0.4633,317,3
NA,NA,985,0.0665724461453895,0.979592261285625,0.750517629981422,NA,NA,NA,NA,0.4633,317,3
NA,NA,986,0.065933315525484,0.979654670272519,0.750852491985584,NA,NA,NA,NA,0.4633,317,3
NA,NA,987,0.0544215107494384,0.979633867276888,0.750782417896702,NA,NA,NA,NA,0.4633,317,3
NA,NA,988,0.0690111287447989,0.979717079259413,0.751123066160705,NA,NA,NA,NA,0.4633,317,3
NA,NA,989,0.0676281582054353,0.97974828375286,0.751500659364967,NA,NA,NA,NA,0.4633,317,3
NA,NA,99,0.336071234321457,0.922836488454337,0.799000991926598,NA,NA,NA,NA,0.4633,317,3
NA,NA,990,0.0644774776449626,0.979758685250676,0.751645988079247,NA,NA,NA,NA,0.4633,317,3
NA,NA,991,0.0510069817727044,0.979810692739755,0.752063109398212,NA,NA,NA,NA,0.4633,317,3
NA,NA,992,0.0592852710921758,0.979841897233202,0.752271645162598,NA,NA,NA,NA,0.4633,317,3
NA,NA,993,0.0637192040101932,0.979852298731017,0.752333810166925,NA,NA,NA,NA,0.4633,317,3
NA,NA,994,0.0637088018258452,0.979685874765966,0.751204308041754,NA,NA,NA,NA,0.4633,317,3
NA,NA,995,0.0696446626787142,0.979769086748492,0.751669222348083,NA,NA,NA,NA,0.4633,317,3
NA,NA,996,0.0619036312744522,0.979883503224464,0.752261625402515,NA,NA,NA,NA,0.4633,317,3
NA,NA,997,0.0749266471103393,0.979883503224464,0.752371021317826,NA,NA,NA,NA,0.4633,317,3
NA,NA,998,0.0641719062937492,0.97989390472228,0.752630688108219,NA,NA,NA,NA,0.4633,317,3
NA,NA,999,0.0555287871823262,0.979883503224464,0.752693828369004,NA,NA,NA,NA,0.4633,317,3
