"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.160021958788696,0.973305244001345,0.887604959164878,NA,NA,NA,NA,0.8853,315,3
NA,NA,806,0.147592481080622,0.973305244001345,0.887604959164878,NA,NA,NA,NA,0.8853,315,3
NA,NA,807,0.137374728112311,0.973305244001345,0.887602373773511,NA,NA,NA,NA,0.8853,315,3
NA,NA,808,0.162094103052228,0.973344806440765,0.887620189893956,NA,NA,NA,NA,0.8853,315,3
NA,NA,809,0.148257937901794,0.973325025221055,0.887514013132393,NA,NA,NA,NA,0.8853,315,3
NA,NA,81,0.364854074241764,0.964260281288944,0.89399056008711,NA,NA,NA,NA,0.8853,315,3
NA,NA,810,0.148167031104889,0.973325025221055,0.887514013132393,NA,NA,NA,NA,0.8853,315,3
NA,NA,811,0.140997415604483,0.9733151346112,0.887596237291028,NA,NA,NA,NA,0.8853,315,3
NA,NA,812,0.14140654738138,0.9733151346112,0.887596237291028,NA,NA,NA,NA,0.8853,315,3
NA,NA,813,0.159815920275136,0.97333491583091,0.887712565151835,NA,NA,NA,NA,0.8853,315,3
NA,NA,814,0.140635749340985,0.973325025221055,0.887675275219502,NA,NA,NA,NA,0.8853,315,3
NA,NA,815,0.16081959975784,0.97333491583091,0.887739768324272,NA,NA,NA,NA,0.8853,315,3
NA,NA,816,0.161726816423899,0.97333491583091,0.887739768324272,NA,NA,NA,NA,0.8853,315,3
NA,NA,817,0.151525866030959,0.973404150099895,0.888005536624386,NA,NA,NA,NA,0.8853,315,3
NA,NA,818,0.169043550020207,0.97333491583091,0.887567243249315,NA,NA,NA,NA,0.8853,315,3
NA,NA,819,0.153759350126183,0.97333491583091,0.887587775480966,NA,NA,NA,NA,0.8853,315,3
NA,NA,82,0.312685815322036,0.964260281288944,0.89399056008711,NA,NA,NA,NA,0.8853,315,3
NA,NA,820,0.152973732276874,0.97335469705062,0.887597490189055,NA,NA,NA,NA,0.8853,315,3
NA,NA,821,0.157757327141803,0.97335469705062,0.887597490189055,NA,NA,NA,NA,0.8853,315,3
NA,NA,822,0.166432788632286,0.973839336933515,0.887822444560008,NA,NA,NA,NA,0.8853,315,3
NA,NA,823,0.159410530122275,0.973859118153225,0.887799038503021,NA,NA,NA,NA,0.8853,315,3
NA,NA,824,0.150397471594336,0.97384922754337,0.887758026141255,NA,NA,NA,NA,0.8853,315,3
NA,NA,825,0.157219936765819,0.97382944632366,0.887626476132775,NA,NA,NA,NA,0.8853,315,3
NA,NA,826,0.160665625165588,0.97384922754337,0.887672156739859,NA,NA,NA,NA,0.8853,315,3
NA,NA,827,0.146670144959473,0.973839336933515,0.887631144378093,NA,NA,NA,NA,0.8853,315,3
NA,NA,828,0.156118299085243,0.973859118153225,0.887762694386573,NA,NA,NA,NA,0.8853,315,3
NA,NA,829,0.151522489579413,0.97384922754337,0.887722223452062,NA,NA,NA,NA,0.8853,315,3
NA,NA,83,0.354534251044559,0.964250390679089,0.893924666984474,NA,NA,NA,NA,0.8853,315,3
NA,NA,830,0.151834011235152,0.973839336933515,0.887685401112559,NA,NA,NA,NA,0.8853,315,3
NA,NA,831,0.163514893132075,0.97384922754337,0.887725872047069,NA,NA,NA,NA,0.8853,315,3
NA,NA,832,0.123094839925315,0.973839336933515,0.887662515480444,NA,NA,NA,NA,0.8853,315,3
NA,NA,833,0.145126306110725,0.973839336933515,0.887662515480444,NA,NA,NA,NA,0.8853,315,3
NA,NA,834,0.153179166988755,0.973859118153225,0.887699928581588,NA,NA,NA,NA,0.8853,315,3
NA,NA,835,0.154381269811646,0.97384922754337,0.887659457647078,NA,NA,NA,NA,0.8853,315,3
NA,NA,836,0.162004083498241,0.97384922754337,0.887659457647078,NA,NA,NA,NA,0.8853,315,3
NA,NA,837,0.167018485961523,0.97384922754337,0.887659457647078,NA,NA,NA,NA,0.8853,315,3
NA,NA,838,0.159959416848416,0.97388878998279,0.887731817084202,NA,NA,NA,NA,0.8853,315,3
NA,NA,839,0.16900443197095,0.97388878998279,0.887731817084202,NA,NA,NA,NA,0.8853,315,3
NA,NA,84,0.372057569450083,0.964280062508654,0.894104493027454,NA,NA,NA,NA,0.8853,315,3
NA,NA,840,0.163102778223294,0.97388878998279,0.887731817084202,NA,NA,NA,NA,0.8853,315,3
NA,NA,841,0.148212056423178,0.97378988388424,0.887526643103238,NA,NA,NA,NA,0.8853,315,3
NA,NA,842,0.162306188636662,0.97378988388424,0.887526643103238,NA,NA,NA,NA,0.8853,315,3
NA,NA,843,0.159940380788911,0.97378988388424,0.887493867105274,NA,NA,NA,NA,0.8853,315,3
NA,NA,844,0.150243915559347,0.97378988388424,0.887458659083355,NA,NA,NA,NA,0.8853,315,3
NA,NA,845,0.145499388381663,0.973799774494095,0.887495022570306,NA,NA,NA,NA,0.8853,315,3
NA,NA,846,0.162957340959725,0.973760212054675,0.887340366197107,NA,NA,NA,NA,0.8853,315,3
NA,NA,847,0.163743054994848,0.973760212054675,0.887340366197107,NA,NA,NA,NA,0.8853,315,3
NA,NA,848,0.139693388208677,0.97384922754337,0.887690558297011,NA,NA,NA,NA,0.8853,315,3
NA,NA,849,0.141125443506413,0.97384922754337,0.887690558297011,NA,NA,NA,NA,0.8853,315,3
NA,NA,85,0.347582472893478,0.964309734338219,0.894368723363729,NA,NA,NA,NA,0.8853,315,3
NA,NA,850,0.150190600887394,0.97375032144482,0.887440513695033,NA,NA,NA,NA,0.8853,315,3
NA,NA,851,0.146028596062171,0.97377010266453,0.887496262325248,NA,NA,NA,NA,0.8853,315,3
NA,NA,852,0.142590669810888,0.97377010266453,0.887496262325248,NA,NA,NA,NA,0.8853,315,3
NA,NA,853,0.141662296565081,0.973740430834965,0.887416164727985,NA,NA,NA,NA,0.8853,315,3
NA,NA,854,0.153028316975874,0.973740430834965,0.887416164727985,NA,NA,NA,NA,0.8853,315,3
NA,NA,855,0.133018597413225,0.97373054022511,0.887379342388482,NA,NA,NA,NA,0.8853,315,3
NA,NA,856,0.156500486807191,0.97373054022511,0.887379342388482,NA,NA,NA,NA,0.8853,315,3
NA,NA,857,0.14744647572422,0.97373054022511,0.887379342388482,NA,NA,NA,NA,0.8853,315,3
NA,NA,858,0.149062342700165,0.97373054022511,0.887379342388482,NA,NA,NA,NA,0.8853,315,3
NA,NA,859,0.145315733386014,0.97378988388424,0.887585355584178,NA,NA,NA,NA,0.8853,315,3
NA,NA,86,0.328610174846545,0.964309734338219,0.894368723363729,NA,NA,NA,NA,0.8853,315,3
NA,NA,860,0.147493629063515,0.973799774494095,0.887636143882432,NA,NA,NA,NA,0.8853,315,3
NA,NA,861,0.161614431326978,0.973982750776413,0.887725277747557,NA,NA,NA,NA,0.8853,315,3
NA,NA,862,0.143734891621798,0.973962969556703,0.887680805194231,NA,NA,NA,NA,0.8853,315,3
NA,NA,863,0.143740665744153,0.973992641386268,0.887891696765618,NA,NA,NA,NA,0.8853,315,3
NA,NA,864,0.131237832181526,0.973982750776413,0.887886993593744,NA,NA,NA,NA,0.8853,315,3
NA,NA,865,0.162137378308723,0.973893735287718,0.887345398378502,NA,NA,NA,NA,0.8853,315,3
NA,NA,866,0.150110736398234,0.973913516507428,0.887441298772783,NA,NA,NA,NA,0.8853,315,3
NA,NA,867,0.157305029333799,0.974032203825688,0.887567167044584,NA,NA,NA,NA,0.8853,315,3
NA,NA,868,0.140385146657433,0.974022313215833,0.887508935057306,NA,NA,NA,NA,0.8853,315,3
NA,NA,869,0.152916076517549,0.974051985045398,0.887538455645604,NA,NA,NA,NA,0.8853,315,3
NA,NA,87,0.358373170541778,0.964309734338219,0.894368723363729,NA,NA,NA,NA,0.8853,315,3
NA,NA,870,0.153836631987079,0.974061875655253,0.887516180989762,NA,NA,NA,NA,0.8853,315,3
NA,NA,871,0.137631809806295,0.974042094435543,0.887507133318657,NA,NA,NA,NA,0.8853,315,3
NA,NA,872,0.147247098817404,0.974101438094673,0.887610371434973,NA,NA,NA,NA,0.8853,315,3
NA,NA,873,0.148478320872799,0.974141000534093,0.887853969983263,NA,NA,NA,NA,0.8853,315,3
NA,NA,874,0.132114328384372,0.974131109924238,0.887812957621497,NA,NA,NA,NA,0.8853,315,3
NA,NA,875,0.132485668117954,0.974131109924238,0.887828086986003,NA,NA,NA,NA,0.8853,315,3
NA,NA,876,0.158517508187454,0.974131109924238,0.887828086986003,NA,NA,NA,NA,0.8853,315,3
NA,NA,877,0.146741225356381,0.974121219314383,0.887787616051492,NA,NA,NA,NA,0.8853,315,3
NA,NA,878,0.16073774323879,0.974131109924238,0.887729223281699,NA,NA,NA,NA,0.8853,315,3
NA,NA,879,0.135387347590865,0.974150891143948,0.887856420054528,NA,NA,NA,NA,0.8853,315,3
NA,NA,88,0.347034051644013,0.964309734338219,0.894368723363729,NA,NA,NA,NA,0.8853,315,3
NA,NA,880,0.144975043447107,0.974190453583368,0.887875064958542,NA,NA,NA,NA,0.8853,315,3
NA,NA,881,0.148615033694352,0.974230016022788,0.887942996673482,NA,NA,NA,NA,0.8853,315,3
NA,NA,882,0.147757437377989,0.974239906632643,0.887991295607477,NA,NA,NA,NA,0.8853,315,3
NA,NA,883,0.155684011979247,0.974220125412933,0.887775154692602,NA,NA,NA,NA,0.8853,315,3
NA,NA,884,0.123592925581132,0.974249797242498,0.887996363627733,NA,NA,NA,NA,0.8853,315,3
NA,NA,885,0.137707412824002,0.974249797242498,0.887996363627733,NA,NA,NA,NA,0.8853,315,3
NA,NA,886,0.153332307231703,0.974230016022788,0.887869166854905,NA,NA,NA,NA,0.8853,315,3
NA,NA,887,0.154897267641484,0.974220125412933,0.887864498609587,NA,NA,NA,NA,0.8853,315,3
NA,NA,888,0.135443655825885,0.974170672363658,0.884391161869944,NA,NA,NA,NA,0.8853,315,3
NA,NA,889,0.14965936235107,0.974131109924238,0.884322027808556,NA,NA,NA,NA,0.8853,315,3
NA,NA,89,0.324172071579954,0.964309734338219,0.894368723363729,NA,NA,NA,NA,0.8853,315,3
NA,NA,890,0.150861403264822,0.974150891143948,0.884370176294389,NA,NA,NA,NA,0.8853,315,3
NA,NA,891,0.148822256141613,0.974279469072063,0.884556863835793,NA,NA,NA,NA,0.8853,315,3
NA,NA,892,0.160705650925679,0.974279469072063,0.884556863835793,NA,NA,NA,NA,0.8853,315,3
NA,NA,893,0.143197583337969,0.974279469072063,0.884556863835793,NA,NA,NA,NA,0.8853,315,3
NA,NA,894,0.157489943425863,0.974279469072063,0.884556863835793,NA,NA,NA,NA,0.8853,315,3
NA,NA,895,0.14437217245375,0.974289359681918,0.884437071291676,NA,NA,NA,NA,0.8853,315,3
NA,NA,896,0.145334382836404,0.974299250291773,0.884441739536994,NA,NA,NA,NA,0.8853,315,3
NA,NA,897,0.161062987308258,0.974289359681918,0.884437071291676,NA,NA,NA,NA,0.8853,315,3
NA,NA,898,0.153822954049506,0.974289359681918,0.884437071291676,NA,NA,NA,NA,0.8853,315,3
NA,NA,899,0.145113769495353,0.974289359681918,0.884437071291676,NA,NA,NA,NA,0.8853,315,3
NA,NA,9,0.70478624122594,0.958014361165509,0.87549185012993,NA,NA,NA,NA,0.8853,315,3
NA,NA,90,0.370162711562739,0.964309734338219,0.894368723363729,NA,NA,NA,NA,0.8853,315,3
NA,NA,900,0.156713056114833,0.974289359681918,0.884437071291676,NA,NA,NA,NA,0.8853,315,3
NA,NA,901,0.161747177341925,0.974348703341048,0.884535741820216,NA,NA,NA,NA,0.8853,315,3
NA,NA,902,0.14710326897728,0.974378375170613,0.884551004255622,NA,NA,NA,NA,0.8853,315,3
NA,NA,903,0.151402447074436,0.974378375170613,0.884551004255622,NA,NA,NA,NA,0.8853,315,3
NA,NA,904,0.155847498867935,0.974388265780468,0.88455567250094,NA,NA,NA,NA,0.8853,315,3
NA,NA,905,0.150847320604452,0.974556406148003,0.884645957041615,NA,NA,NA,NA,0.8853,315,3
NA,NA,906,0.134264905291874,0.974556406148003,0.884645957041615,NA,NA,NA,NA,0.8853,315,3
NA,NA,907,0.161540685124007,0.974595968587423,0.88478123573225,NA,NA,NA,NA,0.8853,315,3
NA,NA,908,0.152413106742539,0.974576187367713,0.88467165945881,NA,NA,NA,NA,0.8853,315,3
NA,NA,909,0.146789892575973,0.974561351452931,0.884602603306578,NA,NA,NA,NA,0.8853,315,3
NA,NA,91,0.365126034864008,0.964408640436769,0.895003645469958,NA,NA,NA,NA,0.8853,315,3
NA,NA,910,0.151699916468194,0.974561351452931,0.884542874533746,NA,NA,NA,NA,0.8853,315,3
NA,NA,911,0.145024061439224,0.974551460843076,0.884503454777306,NA,NA,NA,NA,0.8853,315,3
NA,NA,912,0.144146009861049,0.974561351452931,0.884551753711301,NA,NA,NA,NA,0.8853,315,3
NA,NA,913,0.149522579231776,0.974561351452931,0.884551753711301,NA,NA,NA,NA,0.8853,315,3
NA,NA,914,0.140366446854544,0.974581132672641,0.884678950484129,NA,NA,NA,NA,0.8853,315,3
NA,NA,915,0.142375874868452,0.974581132672641,0.884678950484129,NA,NA,NA,NA,0.8853,315,3
NA,NA,916,0.134866563000107,0.974531679623366,0.880648708255377,NA,NA,NA,NA,0.8853,315,3
NA,NA,917,0.15473984353422,0.974511898403656,0.880608102798309,NA,NA,NA,NA,0.8853,315,3
NA,NA,918,0.146656064816282,0.974511898403656,0.880608102798309,NA,NA,NA,NA,0.8853,315,3
NA,NA,919,0.15604932732153,0.974511898403656,0.880608102798309,NA,NA,NA,NA,0.8853,315,3
NA,NA,92,0.357436457957858,0.964438312266334,0.895196462766636,NA,NA,NA,NA,0.8853,315,3
NA,NA,920,0.148134486219082,0.974511898403656,0.880608102798309,NA,NA,NA,NA,0.8853,315,3
NA,NA,921,0.155807373497727,0.974502007793801,0.880559090947807,NA,NA,NA,NA,0.8853,315,3
NA,NA,922,0.152192999950526,0.974472335964236,0.880474034292866,NA,NA,NA,NA,0.8853,315,3
NA,NA,923,0.141081697047522,0.974452554744526,0.880406059066254,NA,NA,NA,NA,0.8853,315,3
NA,NA,924,0.140336199359861,0.974442664134671,0.880372680194791,NA,NA,NA,NA,0.8853,315,3
NA,NA,925,0.145855580503825,0.974462445354381,0.880415841162609,NA,NA,NA,NA,0.8853,315,3
NA,NA,926,0.15255035213337,0.974482226574091,0.880426035758402,NA,NA,NA,NA,0.8853,315,3
NA,NA,927,0.139935264741011,0.974492117183946,0.880431193759777,NA,NA,NA,NA,0.8853,315,3
NA,NA,928,0.130016487439951,0.974511898403656,0.880523998138299,NA,NA,NA,NA,0.8853,315,3
NA,NA,929,0.142794222803872,0.974521789013511,0.880573009988801,NA,NA,NA,NA,0.8853,315,3
NA,NA,93,0.336203539086073,0.974086602179891,0.90135569537597,NA,NA,NA,NA,0.8853,315,3
NA,NA,930,0.139618404403964,0.974561351452931,0.880660167978117,NA,NA,NA,NA,0.8853,315,3
NA,NA,931,0.147421098094894,0.974680038771191,0.880728789196096,NA,NA,NA,NA,0.8853,315,3
NA,NA,932,0.129646649222801,0.974650366941626,0.880647141836159,NA,NA,NA,NA,0.8853,315,3
NA,NA,933,0.144325978021094,0.974670148161336,0.880717650218715,NA,NA,NA,NA,0.8853,315,3
NA,NA,934,0.147064868884721,0.974670148161336,0.880717650218715,NA,NA,NA,NA,0.8853,315,3
NA,NA,935,0.150600137500979,0.974670148161336,0.880717650218715,NA,NA,NA,NA,0.8853,315,3
NA,NA,936,0.129310969699048,0.974689929381046,0.880817876754084,NA,NA,NA,NA,0.8853,315,3
NA,NA,937,0.134058702520737,0.974689929381046,0.880817876754084,NA,NA,NA,NA,0.8853,315,3
NA,NA,938,0.161167659575786,0.974689929381046,0.880817876754084,NA,NA,NA,NA,0.8853,315,3
NA,NA,939,0.147103911941881,0.974719601210611,0.880767248811816,NA,NA,NA,NA,0.8853,315,3
NA,NA,94,0.331877391754646,0.97404703974047,0.901108187602426,NA,NA,NA,NA,0.8853,315,3
NA,NA,940,0.146877754489401,0.974749273040176,0.880781706807404,NA,NA,NA,NA,0.8853,315,3
NA,NA,941,0.152695089957877,0.974798726089451,0.880858244370407,NA,NA,NA,NA,0.8853,315,3
NA,NA,942,0.128463804438366,0.974907522797856,0.880977364986746,NA,NA,NA,NA,0.8853,315,3
NA,NA,943,0.128069557869339,0.974887741578146,0.880892254537486,NA,NA,NA,NA,0.8853,315,3
NA,NA,944,0.143544059313171,0.974887741578146,0.880892254537486,NA,NA,NA,NA,0.8853,315,3
NA,NA,945,0.147842394961048,0.974986647676696,0.880944065618375,NA,NA,NA,NA,0.8853,315,3
NA,NA,946,0.142949272129407,0.974976757066841,0.880841332618578,NA,NA,NA,NA,0.8853,315,3
NA,NA,947,0.119333437604811,0.974986647676696,0.880903117087918,NA,NA,NA,NA,0.8853,315,3
NA,NA,948,0.136585943215737,0.974976757066841,0.880877521300717,NA,NA,NA,NA,0.8853,315,3
NA,NA,949,0.133883597964351,0.974976757066841,0.880877521300717,NA,NA,NA,NA,0.8853,315,3
NA,NA,95,0.332623152563901,0.974096492789745,0.901435032893509,NA,NA,NA,NA,0.8853,315,3
NA,NA,950,0.128274582631438,0.974976757066841,0.880877521300717,NA,NA,NA,NA,0.8853,315,3
NA,NA,951,0.158950909835199,0.974976757066841,0.880877521300717,NA,NA,NA,NA,0.8853,315,3
NA,NA,952,0.141086292359814,0.974956975847131,0.880800023266697,NA,NA,NA,NA,0.8853,315,3
NA,NA,953,0.144262799832634,0.974976757066841,0.880835425764928,NA,NA,NA,NA,0.8853,315,3
NA,NA,954,0.141445514773802,0.974976757066841,0.880835425764928,NA,NA,NA,NA,0.8853,315,3
NA,NA,955,0.141066816581096,0.975045991335826,0.880920483522877,NA,NA,NA,NA,0.8853,315,3
NA,NA,956,0.141780717848555,0.975075663165391,0.880936285716555,NA,NA,NA,NA,0.8853,315,3
NA,NA,957,0.147591161154831,0.975065772555536,0.880915426112727,NA,NA,NA,NA,0.8853,315,3
NA,NA,958,0.137260130073938,0.975055881945681,0.880869222311985,NA,NA,NA,NA,0.8853,315,3
NA,NA,959,0.13271969991818,0.975036100725971,0.880843088885132,NA,NA,NA,NA,0.8853,315,3
NA,NA,96,0.324976053537845,0.97404703974047,0.901324137279771,NA,NA,NA,NA,0.8853,315,3
NA,NA,960,0.145457809736442,0.975065772555536,0.880890958957999,NA,NA,NA,NA,0.8853,315,3
NA,NA,961,0.136086885475074,0.975065772555536,0.880890958957999,NA,NA,NA,NA,0.8853,315,3
NA,NA,962,0.118671534737027,0.975095444385101,0.880922960596005,NA,NA,NA,NA,0.8853,315,3
NA,NA,963,0.149648001901548,0.975105334994956,0.880928264227989,NA,NA,NA,NA,0.8853,315,3
NA,NA,964,0.148204553824291,0.975105334994956,0.880928264227989,NA,NA,NA,NA,0.8853,315,3
NA,NA,965,0.141696652012537,0.975105334994956,0.880928264227989,NA,NA,NA,NA,0.8853,315,3
NA,NA,966,0.147953640810746,0.975105334994956,0.880928264227989,NA,NA,NA,NA,0.8853,315,3
NA,NA,967,0.126419039787837,0.975125116214666,0.88105156339402,NA,NA,NA,NA,0.8853,315,3
NA,NA,968,0.142064641223813,0.975125116214666,0.88105156339402,NA,NA,NA,NA,0.8853,315,3
NA,NA,969,0.144855857056049,0.975144897434376,0.881095560415518,NA,NA,NA,NA,0.8853,315,3
NA,NA,97,0.346447209789749,0.97404703974047,0.901324137279771,NA,NA,NA,NA,0.8853,315,3
NA,NA,970,0.1343518033084,0.975144897434376,0.881095560415518,NA,NA,NA,NA,0.8853,315,3
NA,NA,971,0.129812113320114,0.975105334994956,0.880923382701141,NA,NA,NA,NA,0.8853,315,3
NA,NA,972,0.146917857671748,0.975125116214666,0.8809656936745,NA,NA,NA,NA,0.8853,315,3
NA,NA,973,0.132719331106926,0.975125116214666,0.8809656936745,NA,NA,NA,NA,0.8853,315,3
NA,NA,974,0.151950408125385,0.975115225604811,0.880907663626648,NA,NA,NA,NA,0.8853,315,3
NA,NA,975,0.148793939441803,0.976628488912626,0.882328967038061,NA,NA,NA,NA,0.8853,315,3
NA,NA,976,0.136983400093595,0.976717504401321,0.882674056295292,NA,NA,NA,NA,0.8853,315,3
NA,NA,977,0.138807363962136,0.976707613791466,0.882639445047026,NA,NA,NA,NA,0.8853,315,3
NA,NA,978,0.145785094091252,0.976717504401321,0.882700325151819,NA,NA,NA,NA,0.8853,315,3
NA,NA,979,0.146283806932609,0.976697723181611,0.882580022077067,NA,NA,NA,NA,0.8853,315,3
NA,NA,98,0.356499975419271,0.97404703974047,0.901324137279771,NA,NA,NA,NA,0.8853,315,3
NA,NA,980,0.128882343369293,0.976658160742191,0.882410935043858,NA,NA,NA,NA,0.8853,315,3
NA,NA,981,0.140989391240936,0.976658160742191,0.882410935043858,NA,NA,NA,NA,0.8853,315,3
NA,NA,982,0.140645491559597,0.976677941961901,0.882526593947265,NA,NA,NA,NA,0.8853,315,3
NA,NA,983,0.116647089854769,0.976687832571756,0.882551803443825,NA,NA,NA,NA,0.8853,315,3
NA,NA,984,0.151894068980523,0.976687832571756,0.882551803443825,NA,NA,NA,NA,0.8853,315,3
NA,NA,985,0.137973143557223,0.976687832571756,0.882551803443825,NA,NA,NA,NA,0.8853,315,3
NA,NA,986,0.142679142311425,0.976668051352046,0.882496930345141,NA,NA,NA,NA,0.8853,315,3
NA,NA,987,0.146663349221529,0.976707613791466,0.882619022109946,NA,NA,NA,NA,0.8853,315,3
NA,NA,988,0.152950587147142,0.976707613791466,0.882619022109946,NA,NA,NA,NA,0.8853,315,3
NA,NA,989,0.1426663492521,0.976687832571756,0.882503363206539,NA,NA,NA,NA,0.8853,315,3
NA,NA,99,0.365765308982136,0.974076711570035,0.901531372990651,NA,NA,NA,NA,0.8853,315,3
NA,NA,990,0.125552199694242,0.976668051352046,0.882468330334376,NA,NA,NA,NA,0.8853,315,3
NA,NA,991,0.141074337106247,0.976668051352046,0.88247384663603,NA,NA,NA,NA,0.8853,315,3
NA,NA,992,0.147148438171287,0.976668051352046,0.882489210990683,NA,NA,NA,NA,0.8853,315,3
NA,NA,993,0.141711059585803,0.976668051352046,0.882489210990683,NA,NA,NA,NA,0.8853,315,3
NA,NA,994,0.137838577175022,0.976707613791466,0.880378644915584,NA,NA,NA,NA,0.8853,315,3
NA,NA,995,0.141083540979446,0.976687832571756,0.880349585082615,NA,NA,NA,NA,0.8853,315,3
NA,NA,996,0.152336751254547,0.976697723181611,0.880280176411941,NA,NA,NA,NA,0.8853,315,3
NA,NA,997,0.139941182050583,0.976687832571756,0.880274878030969,NA,NA,NA,NA,0.8853,315,3
NA,NA,998,0.13796453074557,0.976766957450596,0.880189782333387,NA,NA,NA,NA,0.8853,315,3
NA,NA,999,0.138160340223266,0.976786738670306,0.880235079730168,NA,NA,NA,NA,0.8853,315,3
