"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,795,0.00733389615048896,0.987345239976819,0.902520597938132,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.00525107868813975,0.98730309256625,0.902341388845341,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.00724663788555863,0.987282018860966,0.902058826003494,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.00785166041807351,0.98725040830304,0.901893017405164,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.00917694559923934,0.987282018860966,0.902058826003494,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,0.446665737586047,0.947921605816343,0.817380775325121,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.0738188567516562,0.987545440177019,0.901219364269151,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.00826361679883155,0.98730309256625,0.902341388845341,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.00633342816627161,0.98730309256625,0.902341388845341,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.00753289807515553,0.987324166271535,0.902473280405718,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.00921002513777579,0.987292555713608,0.902339179085466,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.0102234070513434,0.987324166271535,0.902801213299692,NA,NA,NA,NA,0.2401,322,3
NA,NA,805,0.00927017430528967,0.987313629418893,0.902431908266823,NA,NA,NA,NA,0.2401,322,3
NA,NA,806,0.00926198896622694,0.987271482008324,0.902207287525089,NA,NA,NA,NA,0.2401,322,3
NA,NA,807,0.00941241019607784,0.987271482008324,0.90205661624362,NA,NA,NA,NA,0.2401,322,3
NA,NA,808,0.00698907912615979,0.98725040830304,0.902144265313785,NA,NA,NA,NA,0.2401,322,3
NA,NA,809,0.0101260039081218,0.987271482008324,0.902241955352033,NA,NA,NA,NA,0.2401,322,3
NA,NA,81,0.0650442774677503,0.987545440177019,0.902713324372643,NA,NA,NA,NA,0.2401,322,3
NA,NA,810,0.00856925765266136,0.987271482008324,0.902241955352033,NA,NA,NA,NA,0.2401,322,3
NA,NA,811,0.00826562991034315,0.98725040830304,0.902110063791655,NA,NA,NA,NA,0.2401,322,3
NA,NA,812,0.00782556932573115,0.987271482008324,0.902207287525089,NA,NA,NA,NA,0.2401,322,3
NA,NA,813,0.00777815736512508,0.98725040830304,0.902110063791655,NA,NA,NA,NA,0.2401,322,3
NA,NA,814,0.00676643955106409,0.987229334597756,0.902008962990109,NA,NA,NA,NA,0.2401,322,3
NA,NA,815,0.00791592569232654,0.987208260892471,0.901726400148263,NA,NA,NA,NA,0.2401,322,3
NA,NA,816,0.00764183237449218,0.987208260892471,0.901726400148263,NA,NA,NA,NA,0.2401,322,3
NA,NA,817,0.00786234578730821,0.987229334597756,0.901827500949808,NA,NA,NA,NA,0.2401,322,3
NA,NA,818,0.00498193940677222,0.987229334597756,0.901827500949808,NA,NA,NA,NA,0.2401,322,3
NA,NA,819,0.0125725823011021,0.98725040830304,0.902110063791655,NA,NA,NA,NA,0.2401,322,3
NA,NA,82,0.0523702585188104,0.987524366471735,0.902745004300193,NA,NA,NA,NA,0.2401,322,3
NA,NA,820,0.00587995214245735,0.98725040830304,0.902110063791655,NA,NA,NA,NA,0.2401,322,3
NA,NA,821,0.00867390566514186,0.98725040830304,0.902110063791655,NA,NA,NA,NA,0.2401,322,3
NA,NA,822,0.00753426066537285,0.98725040830304,0.902110063791655,NA,NA,NA,NA,0.2401,322,3
NA,NA,823,0.0100122345759795,0.987282018860966,0.902484500849861,NA,NA,NA,NA,0.2401,322,3
NA,NA,824,0.00653474428808724,0.987292555713608,0.902542561515936,NA,NA,NA,NA,0.2401,322,3
NA,NA,825,0.00599201507045778,0.98725040830304,0.902110063791655,NA,NA,NA,NA,0.2401,322,3
NA,NA,826,0.00946739265399423,0.987376850534745,0.903680365704192,NA,NA,NA,NA,0.2401,322,3
NA,NA,827,0.0096644336282298,0.987376850534745,0.903680365704192,NA,NA,NA,NA,0.2401,322,3
NA,NA,828,0.00963770691627927,0.987355776829461,0.90337397395978,NA,NA,NA,NA,0.2401,322,3
NA,NA,829,0.00741417546086389,0.98730309256625,0.902906905691914,NA,NA,NA,NA,0.2401,322,3
NA,NA,83,0.110531188696309,0.987408461092672,0.902538095460178,NA,NA,NA,NA,0.2401,322,3
NA,NA,830,0.0112515441888588,0.987324166271535,0.903004595730162,NA,NA,NA,NA,0.2401,322,3
NA,NA,831,0.00986644504757015,0.987260945155682,0.902718016719982,NA,NA,NA,NA,0.2401,322,3
NA,NA,832,0.0087133260500041,0.987282018860966,0.902797036625317,NA,NA,NA,NA,0.2401,322,3
NA,NA,833,0.00602020152663939,0.987282018860966,0.902797036625317,NA,NA,NA,NA,0.2401,322,3
NA,NA,834,0.00730275191066242,0.98730309256625,0.902908435939586,NA,NA,NA,NA,0.2401,322,3
NA,NA,835,0.00725748671633427,0.987282018860966,0.902797036625317,NA,NA,NA,NA,0.2401,322,3
NA,NA,836,0.00718466683275689,0.987282018860966,0.902797036625317,NA,NA,NA,NA,0.2401,322,3
NA,NA,837,0.00952560224423453,0.987282018860966,0.902797036625317,NA,NA,NA,NA,0.2401,322,3
NA,NA,838,0.00735127353323923,0.987345239976819,0.903619187455436,NA,NA,NA,NA,0.2401,322,3
NA,NA,839,0.00891366862842163,0.987292555713608,0.902974828529113,NA,NA,NA,NA,0.2401,322,3
NA,NA,84,0.0929582661241393,0.986934302723776,0.896512303160945,NA,NA,NA,NA,0.2401,322,3
NA,NA,840,0.00734151881311006,0.987324166271535,0.903349265587319,NA,NA,NA,NA,0.2401,322,3
NA,NA,841,0.00859314900784047,0.987345239976819,0.903619187455436,NA,NA,NA,NA,0.2401,322,3
NA,NA,842,0.0073034579283092,0.987345239976819,0.903619187455436,NA,NA,NA,NA,0.2401,322,3
NA,NA,843,0.0123507817282415,0.987345239976819,0.903619187455436,NA,NA,NA,NA,0.2401,322,3
NA,NA,844,0.00840476903361139,0.987313629418893,0.902974797070096,NA,NA,NA,NA,0.2401,322,3
NA,NA,845,0.00734607555693198,0.987334703124177,0.903095524735462,NA,NA,NA,NA,0.2401,322,3
NA,NA,846,0.00940139033106737,0.987334703124177,0.903095524735462,NA,NA,NA,NA,0.2401,322,3
NA,NA,847,0.00916804270917272,0.987334703124177,0.903095524735462,NA,NA,NA,NA,0.2401,322,3
NA,NA,848,0.00859014023111033,0.987324166271535,0.903068662379225,NA,NA,NA,NA,0.2401,322,3
NA,NA,849,0.00635028675474683,0.987387387387387,0.90387180668118,NA,NA,NA,NA,0.2401,322,3
NA,NA,85,0.0818647258638183,0.987534903324377,0.900267002599646,NA,NA,NA,NA,0.2401,322,3
NA,NA,850,0.00833722612231203,0.987260945155682,0.902478313609654,NA,NA,NA,NA,0.2401,322,3
NA,NA,851,0.00717656646163606,0.987239871450398,0.902346422049277,NA,NA,NA,NA,0.2401,322,3
NA,NA,852,0.0101127807652007,0.987229334597756,0.902282297861502,NA,NA,NA,NA,0.2401,322,3
NA,NA,853,0.00701782485722754,0.987218797745114,0.90198368706617,NA,NA,NA,NA,0.2401,322,3
NA,NA,854,0.0082467409905864,0.987197724039829,0.901862959400804,NA,NA,NA,NA,0.2401,322,3
NA,NA,855,0.00686888732625145,0.987197724039829,0.901862959400804,NA,NA,NA,NA,0.2401,322,3
NA,NA,856,0.00666169529215309,0.987187187187187,0.901812843231498,NA,NA,NA,NA,0.2401,322,3
NA,NA,857,0.0109166820690344,0.987187187187187,0.901812843231498,NA,NA,NA,NA,0.2401,322,3
NA,NA,858,0.0062463316281275,0.987187187187187,0.901812843231498,NA,NA,NA,NA,0.2401,322,3
NA,NA,859,0.00866720932116634,0.98725040830304,0.902677763451257,NA,NA,NA,NA,0.2401,322,3
NA,NA,86,0.100569088802756,0.987640271850798,0.901439669187542,NA,NA,NA,NA,0.2401,322,3
NA,NA,860,0.00577239068731641,0.98725040830304,0.902382249540722,NA,NA,NA,NA,0.2401,322,3
NA,NA,861,0.00779108521263551,0.98725040830304,0.902382249540722,NA,NA,NA,NA,0.2401,322,3
NA,NA,862,0.00934648961817018,0.987218797745114,0.902223495624108,NA,NA,NA,NA,0.2401,322,3
NA,NA,863,0.0070757391825907,0.987260945155682,0.902718353115234,NA,NA,NA,NA,0.2401,322,3
NA,NA,864,0.00855663084701544,0.987282018860966,0.902850244675612,NA,NA,NA,NA,0.2401,322,3
NA,NA,865,0.00814193621871847,0.987282018860966,0.902850244675612,NA,NA,NA,NA,0.2401,322,3
NA,NA,866,0.00723419571490073,0.987229334597756,0.902577938921949,NA,NA,NA,NA,0.2401,322,3
NA,NA,867,0.00816650564108156,0.987208260892471,0.902461800714544,NA,NA,NA,NA,0.2401,322,3
NA,NA,868,0.00888421933576171,0.987208260892471,0.902461800714544,NA,NA,NA,NA,0.2401,322,3
NA,NA,869,0.00518157561827437,0.987218797745114,0.902517696880677,NA,NA,NA,NA,0.2401,322,3
NA,NA,87,0.0919011851806375,0.987682419261367,0.902202102403725,NA,NA,NA,NA,0.2401,322,3
NA,NA,870,0.0100266988700032,0.987218797745114,0.902517696880677,NA,NA,NA,NA,0.2401,322,3
NA,NA,871,0.00907916530748415,0.987145039776619,0.90209715091837,NA,NA,NA,NA,0.2401,322,3
NA,NA,872,0.0086233491112558,0.987145039776619,0.90209715091837,NA,NA,NA,NA,0.2401,322,3
NA,NA,873,0.00772051076605204,0.987134502923977,0.902041254752238,NA,NA,NA,NA,0.2401,322,3
NA,NA,874,0.00691082296233908,0.987134502923977,0.902034137143133,NA,NA,NA,NA,0.2401,322,3
NA,NA,875,0.00710935400042768,0.98710289236605,0.901572102928908,NA,NA,NA,NA,0.2401,322,3
NA,NA,876,0.00804493937881449,0.987092355513408,0.901516206762775,NA,NA,NA,NA,0.2401,322,3
NA,NA,877,0.00969288778351565,0.987092355513408,0.901516206762775,NA,NA,NA,NA,0.2401,322,3
NA,NA,878,0.00711539585960828,0.987071281808124,0.901419922421852,NA,NA,NA,NA,0.2401,322,3
NA,NA,879,0.00626469110343333,0.987071281808124,0.901419922421852,NA,NA,NA,NA,0.2401,322,3
NA,NA,88,0.0506249399992853,0.987808861493072,0.903396638500711,NA,NA,NA,NA,0.2401,322,3
NA,NA,880,0.00925191760142391,0.987071281808124,0.901419922421852,NA,NA,NA,NA,0.2401,322,3
NA,NA,881,0.00689172427338109,0.987071281808124,0.901419922421852,NA,NA,NA,NA,0.2401,322,3
NA,NA,882,0.00832844550791872,0.987071281808124,0.900835264367319,NA,NA,NA,NA,0.2401,322,3
NA,NA,883,0.00852469044918552,0.98710289236605,0.901313656293079,NA,NA,NA,NA,0.2401,322,3
NA,NA,884,0.00895975645311085,0.986997523839629,0.900390525033746,NA,NA,NA,NA,0.2401,322,3
NA,NA,885,0.00904799092961989,0.986997523839629,0.900390525033746,NA,NA,NA,NA,0.2401,322,3
NA,NA,886,0.00863353104089715,0.986997523839629,0.900390525033746,NA,NA,NA,NA,0.2401,322,3
NA,NA,887,0.00743110469621562,0.986997523839629,0.900390525033746,NA,NA,NA,NA,0.2401,322,3
NA,NA,888,0.00773626617473415,0.986997523839629,0.900390525033746,NA,NA,NA,NA,0.2401,322,3
NA,NA,889,0.0110156337497098,0.986997523839629,0.900390525033746,NA,NA,NA,NA,0.2401,322,3
NA,NA,89,0.0708798246644324,0.987724566671935,0.90293534541001,NA,NA,NA,NA,0.2401,322,3
NA,NA,890,0.00679711482797553,0.98705020810284,0.901111409124738,NA,NA,NA,NA,0.2401,322,3
NA,NA,891,0.00883298194448777,0.987029134397555,0.90097951756436,NA,NA,NA,NA,0.2401,322,3
NA,NA,892,0.00842589868037518,0.986997523839629,0.900644155523325,NA,NA,NA,NA,0.2401,322,3
NA,NA,893,0.0077151440268604,0.98690269216585,0.900022473078809,NA,NA,NA,NA,0.2401,322,3
NA,NA,894,0.00672520204226939,0.986923765871134,0.900385441116151,NA,NA,NA,NA,0.2401,322,3
NA,NA,895,0.00651511155709102,0.986955376429061,0.900863833041911,NA,NA,NA,NA,0.2401,322,3
NA,NA,896,0.00709191151793673,0.986955376429061,0.900863833041911,NA,NA,NA,NA,0.2401,322,3
NA,NA,897,0.00787744184140926,0.987018597544913,0.901270245960727,NA,NA,NA,NA,0.2401,322,3
NA,NA,898,0.00688903919247726,0.987018597544913,0.901270245960727,NA,NA,NA,NA,0.2401,322,3
NA,NA,899,0.00927445994501866,0.987018597544913,0.901270245960727,NA,NA,NA,NA,0.2401,322,3
NA,NA,9,0.40978550834318,0.952547284126232,0.835204058008507,NA,NA,NA,NA,0.2401,322,3
NA,NA,90,0.0632621265755642,0.987587587587588,0.902646843861606,NA,NA,NA,NA,0.2401,322,3
NA,NA,900,0.00743337125426265,0.98705020810284,0.901668850770027,NA,NA,NA,NA,0.2401,322,3
NA,NA,901,0.00895717632168045,0.987018597544913,0.901190458844267,NA,NA,NA,NA,0.2401,322,3
NA,NA,902,0.00670600949173495,0.987018597544913,0.901190458844267,NA,NA,NA,NA,0.2401,322,3
NA,NA,903,0.00605704430858245,0.987018597544913,0.901190458844267,NA,NA,NA,NA,0.2401,322,3
NA,NA,904,0.00523107154636177,0.987018597544913,0.901190458844267,NA,NA,NA,NA,0.2401,322,3
NA,NA,905,0.00825780230919238,0.986744639376218,0.899675651521383,NA,NA,NA,NA,0.2401,322,3
NA,NA,906,0.00795525947238788,0.986734102523576,0.899620322851881,NA,NA,NA,NA,0.2401,322,3
NA,NA,907,0.00855155257611325,0.986734102523576,0.899620322851881,NA,NA,NA,NA,0.2401,322,3
NA,NA,908,0.00683158597749954,0.986713028818292,0.899197259595622,NA,NA,NA,NA,0.2401,322,3
NA,NA,909,0.00677811756375526,0.986713028818292,0.899197259595622,NA,NA,NA,NA,0.2401,322,3
NA,NA,91,0.110622394200361,0.987566513882303,0.90097164215166,NA,NA,NA,NA,0.2401,322,3
NA,NA,910,0.00875647000914442,0.986776249934145,0.89985795480932,NA,NA,NA,NA,0.2401,322,3
NA,NA,911,0.00899084180743335,0.986776249934145,0.89985795480932,NA,NA,NA,NA,0.2401,322,3
NA,NA,912,0.00657378656947282,0.986797323639429,0.899819540401051,NA,NA,NA,NA,0.2401,322,3
NA,NA,913,0.00900880258844124,0.986839471049997,0.900110042300063,NA,NA,NA,NA,0.2401,322,3
NA,NA,914,0.00909596479884056,0.98670249196565,0.898821483456646,NA,NA,NA,NA,0.2401,322,3
NA,NA,915,0.00505118060530221,0.986723565670934,0.898968393236288,NA,NA,NA,NA,0.2401,322,3
NA,NA,916,0.00667860322917448,0.986723565670934,0.898968393236288,NA,NA,NA,NA,0.2401,322,3
NA,NA,917,0.00582292319661065,0.986765713081503,0.8992588951353,NA,NA,NA,NA,0.2401,322,3
NA,NA,918,0.0055838259861814,0.986765713081503,0.8992588951353,NA,NA,NA,NA,0.2401,322,3
NA,NA,919,0.0107888450985662,0.986776249934145,0.899049120266857,NA,NA,NA,NA,0.2401,322,3
NA,NA,92,0.0516875508062807,0.987492755913809,0.90031371594528,NA,NA,NA,NA,0.2401,322,3
NA,NA,920,0.00794928093581516,0.986776249934145,0.899049120266857,NA,NA,NA,NA,0.2401,322,3
NA,NA,921,0.00924635895302094,0.986660344555081,0.898270513620489,NA,NA,NA,NA,0.2401,322,3
NA,NA,922,0.00769313991866478,0.986660344555081,0.898270513620489,NA,NA,NA,NA,0.2401,322,3
NA,NA,923,0.00647543434203242,0.986681418260366,0.89839779756822,NA,NA,NA,NA,0.2401,322,3
NA,NA,924,0.0095081238363559,0.986681418260366,0.89839779756822,NA,NA,NA,NA,0.2401,322,3
NA,NA,925,0.00654950202019684,0.986691955113008,0.898452816908427,NA,NA,NA,NA,0.2401,322,3
NA,NA,926,0.00699290360110336,0.986691955113008,0.898452816908427,NA,NA,NA,NA,0.2401,322,3
NA,NA,927,0.0082610100956856,0.987018597544913,0.900596227902694,NA,NA,NA,NA,0.2401,322,3
NA,NA,928,0.0065577298980538,0.987113429218692,0.901872259123507,NA,NA,NA,NA,0.2401,322,3
NA,NA,929,0.00850682193386954,0.98710289236605,0.901472592968479,NA,NA,NA,NA,0.2401,322,3
NA,NA,93,0.121999901597169,0.98759812444023,0.900793960781739,NA,NA,NA,NA,0.2401,322,3
NA,NA,930,0.00762500862430152,0.987039671250198,0.900692512243617,NA,NA,NA,NA,0.2401,322,3
NA,NA,931,0.0104842233908732,0.987071281808124,0.901188462739567,NA,NA,NA,NA,0.2401,322,3
NA,NA,932,0.00729199907979289,0.987060744955482,0.901146587682705,NA,NA,NA,NA,0.2401,322,3
NA,NA,933,0.00596883095627802,0.987029134397555,0.900650637186754,NA,NA,NA,NA,0.2401,322,3
NA,NA,934,0.00760289275517968,0.987092355513408,0.901430717911617,NA,NA,NA,NA,0.2401,322,3
NA,NA,935,0.00626867699597224,0.987092355513408,0.901430717911617,NA,NA,NA,NA,0.2401,322,3
NA,NA,936,0.00722070084022996,0.987029134397555,0.900650637186754,NA,NA,NA,NA,0.2401,322,3
NA,NA,937,0.00628343913959248,0.98690269216585,0.90010531499151,NA,NA,NA,NA,0.2401,322,3
NA,NA,938,0.00830369558869096,0.986913229018492,0.899928366390218,NA,NA,NA,NA,0.2401,322,3
NA,NA,939,0.00736760092113099,0.986681418260366,0.89834604635518,NA,NA,NA,NA,0.2401,322,3
NA,NA,94,0.102403617154379,0.987461145355882,0.899512628106583,NA,NA,NA,NA,0.2401,322,3
NA,NA,940,0.00699025062636549,0.986681418260366,0.89834604635518,NA,NA,NA,NA,0.2401,322,3
NA,NA,941,0.00639219204869674,0.986681418260366,0.89834604635518,NA,NA,NA,NA,0.2401,322,3
NA,NA,942,0.00950541956103846,0.986565512881302,0.897532225625246,NA,NA,NA,NA,0.2401,322,3
NA,NA,943,0.00780081415722404,0.986586586586587,0.897648122729427,NA,NA,NA,NA,0.2401,322,3
NA,NA,944,0.00678233202992617,0.986723565670934,0.898609979013325,NA,NA,NA,NA,0.2401,322,3
NA,NA,945,0.00846467178002304,0.986723565670934,0.898609979013325,NA,NA,NA,NA,0.2401,322,3
NA,NA,946,0.00734682577037519,0.986628733997155,0.897954711739726,NA,NA,NA,NA,0.2401,322,3
NA,NA,947,0.00742634770575385,0.986628733997155,0.897954711739726,NA,NA,NA,NA,0.2401,322,3
NA,NA,948,0.00792924828957556,0.986628733997155,0.897954711739726,NA,NA,NA,NA,0.2401,322,3
NA,NA,949,0.00841263232773389,0.986628733997155,0.897954711739726,NA,NA,NA,NA,0.2401,322,3
NA,NA,95,0.0898848622657701,0.987408461092672,0.898892334406989,NA,NA,NA,NA,0.2401,322,3
NA,NA,950,0.00848037174883106,0.986618197144513,0.897899692399519,NA,NA,NA,NA,0.2401,322,3
NA,NA,951,0.00777191197400316,0.986681418260366,0.898350706611325,NA,NA,NA,NA,0.2401,322,3
NA,NA,952,0.0046897967856659,0.986713028818292,0.898501246790706,NA,NA,NA,NA,0.2401,322,3
NA,NA,953,0.00500152558049009,0.986681418260366,0.898350706611325,NA,NA,NA,NA,0.2401,322,3
NA,NA,954,0.00476649694081651,0.986681418260366,0.898350706611325,NA,NA,NA,NA,0.2401,322,3
NA,NA,955,0.00696799500625918,0.986713028818292,0.898501246790706,NA,NA,NA,NA,0.2401,322,3
NA,NA,956,0.00602839017514605,0.986713028818292,0.898501246790706,NA,NA,NA,NA,0.2401,322,3
NA,NA,957,0.00746350813595497,0.986713028818292,0.898501246790706,NA,NA,NA,NA,0.2401,322,3
NA,NA,958,0.00551560214752672,0.987081818660766,0.900903930186973,NA,NA,NA,NA,0.2401,322,3
NA,NA,959,0.00754074298909756,0.987092355513408,0.900959826353105,NA,NA,NA,NA,0.2401,322,3
NA,NA,96,0.0596236279664865,0.987376850534745,0.898398666370998,NA,NA,NA,NA,0.2401,322,3
NA,NA,960,0.00698042470531859,0.987092355513408,0.900959826353105,NA,NA,NA,NA,0.2401,322,3
NA,NA,961,0.00613584121282783,0.987092355513408,0.900959826353105,NA,NA,NA,NA,0.2401,322,3
NA,NA,962,0.0063140713830363,0.987092355513408,0.900959826353105,NA,NA,NA,NA,0.2401,322,3
NA,NA,963,0.0047975501267625,0.987081818660766,0.900903930186973,NA,NA,NA,NA,0.2401,322,3
NA,NA,964,0.00859534922660811,0.987081818660766,0.900903930186973,NA,NA,NA,NA,0.2401,322,3
NA,NA,965,0.00915331965090082,0.987081818660766,0.900903930186973,NA,NA,NA,NA,0.2401,322,3
NA,NA,966,0.00590319922783642,0.987092355513408,0.900958339471033,NA,NA,NA,NA,0.2401,322,3
NA,NA,967,0.00732434006557005,0.987092355513408,0.900958339471033,NA,NA,NA,NA,0.2401,322,3
NA,NA,968,0.0065181547567761,0.987092355513408,0.900958339471033,NA,NA,NA,NA,0.2401,322,3
NA,NA,969,0.00773077356452002,0.987092355513408,0.900958339471033,NA,NA,NA,NA,0.2401,322,3
NA,NA,97,0.0672135283198699,0.987471682208524,0.900561275445539,NA,NA,NA,NA,0.2401,322,3
NA,NA,970,0.00762340145123376,0.987123966071334,0.901115801205404,NA,NA,NA,NA,0.2401,322,3
NA,NA,971,0.0083754033498806,0.987123966071334,0.901115801205404,NA,NA,NA,NA,0.2401,322,3
NA,NA,972,0.0109084334611626,0.987145039776619,0.901250090969002,NA,NA,NA,NA,0.2401,322,3
NA,NA,973,0.00834073144652804,0.987145039776619,0.901250090969002,NA,NA,NA,NA,0.2401,322,3
NA,NA,974,0.00650284570500854,0.987145039776619,0.901250090969002,NA,NA,NA,NA,0.2401,322,3
NA,NA,975,0.00676603333378079,0.987145039776619,0.901250090969002,NA,NA,NA,NA,0.2401,322,3
NA,NA,976,0.00744502220927047,0.987145039776619,0.901250090969002,NA,NA,NA,NA,0.2401,322,3
NA,NA,977,0.00756022768004721,0.987134502923977,0.901195681684941,NA,NA,NA,NA,0.2401,322,3
NA,NA,978,0.00640511396836264,0.987134502923977,0.901195681684941,NA,NA,NA,NA,0.2401,322,3
NA,NA,979,0.00811665070079691,0.987134502923977,0.901195681684941,NA,NA,NA,NA,0.2401,322,3
NA,NA,98,0.0594333036314491,0.987587587587588,0.902172196909298,NA,NA,NA,NA,0.2401,322,3
NA,NA,980,0.00630928538761195,0.987134502923977,0.901195681684941,NA,NA,NA,NA,0.2401,322,3
NA,NA,981,0.00763680043160748,0.987092355513408,0.900929500360966,NA,NA,NA,NA,0.2401,322,3
NA,NA,982,0.00738336321480711,0.987092355513408,0.900929500360966,NA,NA,NA,NA,0.2401,322,3
NA,NA,983,0.00620982900349366,0.987092355513408,0.900929500360966,NA,NA,NA,NA,0.2401,322,3
NA,NA,984,0.0075654361140822,0.987092355513408,0.900929500360966,NA,NA,NA,NA,0.2401,322,3
NA,NA,985,0.00626389383021617,0.986797323639429,0.898973877093209,NA,NA,NA,NA,0.2401,322,3
NA,NA,986,0.00764246001704913,0.986797323639429,0.898973877093209,NA,NA,NA,NA,0.2401,322,3
NA,NA,987,0.00637200438082964,0.986797323639429,0.898973877093209,NA,NA,NA,NA,0.2401,322,3
NA,NA,988,0.00770993534068924,0.986786786786787,0.898917980927076,NA,NA,NA,NA,0.2401,322,3
NA,NA,989,0.00604404047512931,0.986944839576419,0.899978244173287,NA,NA,NA,NA,0.2401,322,3
NA,NA,99,0.0728994584356912,0.98745060850324,0.901008485071422,NA,NA,NA,NA,0.2401,322,3
NA,NA,990,0.00636116015760393,0.986860544755282,0.89941010549134,NA,NA,NA,NA,0.2401,322,3
NA,NA,991,0.00597197507403536,0.98690269216585,0.899696281118848,NA,NA,NA,NA,0.2401,322,3
NA,NA,992,0.007428079707284,0.986913229018492,0.899752177284981,NA,NA,NA,NA,0.2401,322,3
NA,NA,993,0.00738413416679309,0.986765713081503,0.898775659823766,NA,NA,NA,NA,0.2401,322,3
NA,NA,994,0.00647377268566137,0.986765713081503,0.898769945373113,NA,NA,NA,NA,0.2401,322,3
NA,NA,995,0.00561619348274204,0.98675517622886,0.898713727865282,NA,NA,NA,NA,0.2401,322,3
NA,NA,996,0.00477966063817107,0.98675517622886,0.898713727865282,NA,NA,NA,NA,0.2401,322,3
NA,NA,997,0.00819796917789373,0.98675517622886,0.898713727865282,NA,NA,NA,NA,0.2401,322,3
NA,NA,998,0.00903504572917125,0.986660344555081,0.897757491450141,NA,NA,NA,NA,0.2401,322,3
NA,NA,999,0.00686112187515854,0.986713028818292,0.898153486321741,NA,NA,NA,NA,0.2401,322,3
