"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.913211110985445,0.878068561707515,0.602738232319578,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.888605014584192,0.880828041857061,0.568017844874679,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.888642981974304,0.880798370027496,0.56818908236378,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.888673565318842,0.880768698197931,0.568080776995896,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.88870145829374,0.880946729175321,0.567958721269072,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.888658368762492,0.880926947955611,0.567992554071406,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.888665856562488,0.880976401004886,0.568006110981813,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.888631760022214,0.881015963444306,0.567978719495148,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.888643821857263,0.880837932466916,0.567801597635856,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.888614607050331,0.880877494906336,0.567888995814499,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.888607776885218,0.880877494906336,0.567922142571014,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.912636280581918,0.87920598184084,0.607049298534206,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.888608093017669,0.880837932466916,0.567651703187741,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.88858724393619,0.880837932466916,0.567632815038564,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.888583790463163,0.880907166735901,0.567867885701444,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.888583611647602,0.880966510395031,0.567956967811783,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.888548824061345,0.880867604296481,0.56775962753849,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.88857839577587,0.880887385516191,0.56761838014717,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.888580271894215,0.880798370027496,0.567273785947599,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.888587243969504,0.880610448440251,0.567251536893125,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.888584590935222,0.880837932466916,0.567338379313707,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.888575666255767,0.880600557830396,0.567120719538411,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.912431735399948,0.875942080588689,0.62782258199242,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.888579235833494,0.880551104781121,0.567090594339345,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.888629845779911,0.880313730144601,0.56652046138757,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.888606060626261,0.880373073803731,0.566599562078027,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.888581047170948,0.880402745633296,0.566603679438621,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.888570105589659,0.880422526853006,0.566638261709303,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.888601563504098,0.880333511364311,0.566187453626414,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.888604909994347,0.880422526853006,0.566288284370074,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.888591594619977,0.880481870512136,0.566115121236171,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.888510658654737,0.880501651731846,0.565944114506781,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.888470964994952,0.880709354538801,0.566131329520603,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,1.02545466502458,0.858687911696635,0.513415447578629,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.911981627095775,0.876426720471584,0.626717642400755,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.888452923053273,0.880679682709236,0.565654927569239,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.8884306698316,0.880699463928946,0.565680760646298,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.888426278528062,0.880729135758511,0.565745290779312,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.88843206421633,0.880610448440251,0.565517910976977,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.888391314471966,0.880729135758511,0.565597579332688,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.888400966332646,0.880758807588076,0.565781978939114,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.888402874377213,0.880739026368366,0.565544952868646,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.888372525345387,0.880798370027496,0.56584162514922,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.888360013515031,0.880946729175321,0.566021567035721,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.888361884110171,0.880946729175321,0.565965946555074,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.911734325377879,0.875289300338259,0.606336704308772,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.888373013648125,0.880818151247206,0.56563353271996,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.88835607738457,0.880926947955611,0.565710410132738,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.888340202040196,0.881065416493581,0.566199511315196,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.888346134674243,0.881035744664016,0.566235881833889,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.888358273845256,0.880956619785176,0.566039275484619,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.888339609630048,0.880956619785176,0.565988737448182,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.888332795750922,0.880976401004886,0.566034354177905,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.888327772524772,0.881035744664016,0.566230678835468,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.888338478822694,0.880946729175321,0.566204665648176,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.888352221209104,0.880887385516191,0.566032458328316,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.911940573829322,0.875793721440864,0.631798325941503,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.888294961506769,0.880828041857061,0.566195642953646,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.888289625176742,0.880837932466916,0.566199271895752,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.888289046992101,0.881104978933001,0.566764176324358,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.888265161900396,0.881124760152711,0.56688191701685,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.88826234027344,0.881174213201986,0.566372483509151,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.888212841863479,0.881223666251261,0.566600631962873,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.888188807056151,0.881253338080826,0.566238330309314,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.888200264506667,0.881203885031551,0.566423247441965,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.88817389760761,0.881213775641406,0.566451708147219,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.888145202093528,0.881104978933001,0.565784057131278,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.911287769869988,0.876169564615354,0.642013828158468,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.888120926056302,0.881144541372421,0.566360733189999,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.888100293349322,0.881095088323146,0.565348522138237,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.88807119799566,0.881124760152711,0.564680611745127,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.888094893742816,0.881095088323146,0.564649182655123,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.888090007635885,0.881164322592131,0.564887827235589,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.888126865216273,0.881006072834451,0.564082990664798,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.888174280809359,0.880986291614741,0.5653080948355,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.888170535751619,0.881065416493581,0.565240073195047,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.888185490612255,0.881273119300536,0.56530902577737,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.888156624504439,0.881243447470971,0.565121494770395,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.910995284869781,0.876644313888394,0.644417514845217,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.888119443892604,0.881342353569521,0.56520674016167,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.888222419575167,0.881134650762566,0.564596403092599,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.88819310879169,0.881193994421696,0.564664902207938,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.888197880916036,0.881104978933001,0.564065638348419,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.888173698349531,0.881193994421696,0.564289052416945,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.888170450370669,0.881292900520246,0.564469631564045,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.888137265975399,0.881243447470971,0.564168350743622,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.888130584453788,0.881203885031551,0.564141676867987,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.888114628542531,0.881233556861116,0.564217959166133,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.888106482732371,0.881292900520246,0.564493786908578,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.910673597921062,0.875754159001444,0.631962564623455,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.888095933144234,0.881362134789231,0.564574561201531,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.888104932647863,0.881292900520246,0.564153083989813,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.888098125138637,0.881164322592131,0.564064675704088,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.888072514794336,0.881144541372421,0.56405392379385,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.888083734116332,0.881184103811841,0.564032684782482,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.888072787180041,0.881164322592131,0.563879494182903,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.888058885974437,0.881174213201986,0.563726455735238,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.888042878909157,0.881174213201986,0.563889449884213,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.888052871561355,0.881193994421696,0.564007560895616,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.888104136837525,0.881045635273871,0.562946651357444,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.911069775636619,0.875249737898839,0.637351726647764,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.888079081851526,0.881035744664016,0.562945400540049,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.888076739355991,0.881006072834451,0.562745731863124,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.888026181812961,0.880986291614741,0.562713053592338,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.888045250508949,0.880857713686626,0.562323120539432,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.888041437501552,0.880887385516191,0.561924939128361,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.888061913042128,0.880897276126046,0.561793283953698,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.888033919206594,0.880986291614741,0.562371995772905,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.888021832748437,0.880966510395031,0.562304196602383,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.887983798595409,0.881045635273871,0.562452563301901,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.887968861264411,0.881006072834451,0.562381199650383,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.911202285934165,0.875348643997389,0.639097788372759,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.887974390510056,0.881015963444306,0.5624531678255,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.887940759114753,0.881055525883726,0.562542732032521,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.88792226986326,0.881075307103436,0.562603628012772,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.887908823364109,0.881114869542856,0.56265411520764,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.887893154222277,0.881095088323146,0.56264520099174,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.887901137435685,0.881085197713291,0.567025900967375,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.887869534439558,0.881124760152711,0.56712349993847,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.887882529270609,0.881164322592131,0.567210377214327,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.887880130557811,0.881114869542856,0.567229930190531,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.887882696546773,0.881015963444306,0.566798004951317,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.91110867854957,0.875042035091884,0.638587338924508,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.887865011981546,0.880986291614741,0.566694498253498,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.88786161796865,0.880976401004886,0.566972087351235,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.887835167265578,0.880976401004886,0.567060723172281,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.887800024089851,0.881006072834451,0.56716503155254,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.887763455533991,0.880986291614741,0.564284778993257,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.887734110921453,0.880976401004886,0.564273956834794,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.887703126770576,0.880966510395031,0.564254451259059,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.887678554512377,0.880976401004886,0.564276604990526,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.887681315766042,0.880976401004886,0.564160149173198,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.887666886987402,0.880956619785176,0.564127091498933,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.911098034332973,0.875121159970724,0.638381665010015,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.887662521204958,0.880986291614741,0.566546488407973,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.887671601655102,0.881006072834451,0.564162057865678,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.887677075629683,0.881006072834451,0.564078841934369,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.887668472308256,0.881006072834451,0.564069046289703,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.887662060162905,0.881065416493581,0.566944227926362,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.887650982411457,0.881114869542856,0.566987733555521,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.887654026122803,0.881174213201986,0.567202304188163,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.887634865140358,0.881243447470971,0.567423992431035,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.887655753561659,0.881134650762566,0.567175253850368,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.887695498920053,0.880986291614741,0.567034760246515,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,1.0174056211237,0.860265463968508,0.502633335569685,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.911059072605608,0.874854113504639,0.636688129288373,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.887689610002369,0.881006072834451,0.566942026094134,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.8876685693249,0.880976401004886,0.566752882395688,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.887648104455768,0.880946729175321,0.566458222108279,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.887669662002853,0.880956619785176,0.566624080671864,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.887672855787157,0.881085197713291,0.566918681306377,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.887650221370059,0.881095088323146,0.566929363478179,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.887644308546963,0.881075307103436,0.566986659819325,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.887627733002912,0.881114869542856,0.567086422170446,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.887611441589322,0.881104978933001,0.567093204734631,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.887588641538205,0.881164322592131,0.566946422757614,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.91117579399707,0.87716851621071,0.63821624095052,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.887585890935914,0.881006072834451,0.569150321045529,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.88759002501997,0.881035744664016,0.569026843699957,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.887589153382554,0.881075307103436,0.569173760719861,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.887604025741794,0.881055525883726,0.569642527773137,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.887592919599998,0.881065416493581,0.569672569872574,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.887574690173268,0.881045635273871,0.566632781529163,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.887598138118163,0.880847823076771,0.568084097095765,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.887606494812209,0.880748916978221,0.568179786827853,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.887588788931479,0.880758807588076,0.568216503044051,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.887556335932385,0.880818151247206,0.568479385944404,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.910760793276034,0.876406939251874,0.635451468698798,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.887585308169233,0.880946729175321,0.569031883440191,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.887595316805937,0.881223666251261,0.56887540730657,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.887589253208698,0.881283009910391,0.568865616399596,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.887572959376882,0.881253338080826,0.568886687940097,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.887573642415712,0.881253338080826,0.568713723707465,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.887531619656198,0.881292900520246,0.568503336154353,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.887569645179223,0.881283009910391,0.569077727055525,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.887552909549664,0.881302791130101,0.569119587000442,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.887547925942848,0.881312681739956,0.569104274788147,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.887540365031212,0.881322572349811,0.569114739331408,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.911145467189229,0.876001424247819,0.635561250997208,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.887544507047355,0.881292900520246,0.568930462277678,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.887541416479988,0.881322572349811,0.569022519083342,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.887522790455378,0.881372025399086,0.569040654091088,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.887505943479758,0.881372025399086,0.568830498609433,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.887487821695999,0.881421478448361,0.569097453820143,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.887515864150442,0.881411587838506,0.569549327853401,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.88754407320549,0.881401697228651,0.569277584966214,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.887500512757394,0.881411587838506,0.569639348486333,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.887482536053697,0.881411587838506,0.569440771937357,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.887468812087471,0.881441259668071,0.56934804906779,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.911125848044622,0.875660198207821,0.63315791223508,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.887450610066776,0.881342353569521,0.569318828369756,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.88743519089128,0.881322572349811,0.569232977383482,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.88741537170856,0.881342353569521,0.56926830184765,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.887397752849512,0.881055525883726,0.568993712523726,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.887417724522721,0.881144541372421,0.56914823332227,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.887413418936762,0.881104978933001,0.569278829026141,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.887397485132601,0.881095088323146,0.569242380058801,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.887413378465028,0.881006072834451,0.568625783542814,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.887404649408151,0.881174213201986,0.568141157854132,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.887443256851005,0.881174213201986,0.567846935318381,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.910818031104815,0.876204181749847,0.636749530718635,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.887459406809066,0.881085197713291,0.567481101832006,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.88745624519498,0.881184103811841,0.567934212304325,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.887441352343738,0.881213775641406,0.567986699000367,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.88745136521051,0.881124760152711,0.567861539622929,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.88743263627466,0.881045635273871,0.567854165303317,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.887418209238831,0.881035744664016,0.567856618305127,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.887414153407645,0.881065416493581,0.567899666101797,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.887368750582799,0.881114869542856,0.567990484303555,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.887378721834872,0.881174213201986,0.568005051764967,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.887338004899741,0.881283009910391,0.568322568277746,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.910067873767913,0.877193242735347,0.639497852076656,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.887331348533753,0.881273119300536,0.568410514649238,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.887310881491489,0.881357189484304,0.568733309880979,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.887335947359965,0.881238502166044,0.568474612601951,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.887337906322849,0.881218720946334,0.568414879789032,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.887337150328494,0.881208830336479,0.568312196451352,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.887330323436707,0.881416533143434,0.568340038949714,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.887297322299379,0.881446204972999,0.568357427355401,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.887274894751607,0.881495658022274,0.568367909868908,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.887249239367185,0.881465986192709,0.568360978329393,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.887239108711587,0.881446204972999,0.568311999271779,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.909643612070971,0.877984491523747,0.640486307500304,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.887250936536011,0.881406642533579,0.568252547978878,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.887238178530396,0.881446204972999,0.568512728533285,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.887231200432107,0.881416533143434,0.568447785856856,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.887251048964307,0.881436314363144,0.568325405929519,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.88724318589282,0.881456095582854,0.568379395465118,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.887233455722205,0.881446204972999,0.568343942628726,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.887226885768113,0.881485767412419,0.568259651759972,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.887219658440276,0.881495658022274,0.568276182798644,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.887185579834682,0.881465986192709,0.567990819695862,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.887193862003331,0.881436314363144,0.567920971549665,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.908979085803981,0.879230708365478,0.64057877172173,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.887173005475281,0.881475876802564,0.567824713203309,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.88716996155213,0.881426423753289,0.567901716524742,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.8871442349601,0.881525329851839,0.568086400758405,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.887142245729218,0.881495658022274,0.568021267586697,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.88714612664362,0.881446204972999,0.568123647690822,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.887140628467014,0.881485767412419,0.568237875432757,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.887120558401334,0.881485767412419,0.568151880822575,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.887114593595181,0.881495658022274,0.568179518105327,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.88708862253153,0.881456095582854,0.568170964847726,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.8871178906191,0.881436314363144,0.568148701447307,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.909070181853348,0.879547207880838,0.639696312705055,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.887130469504315,0.881555001681404,0.570527691824403,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.887104648121955,0.881584673510969,0.5705429891632,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.887100437830045,0.881584673510969,0.570592692725413,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.887094011078171,0.881584673510969,0.570635907371576,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.887100691917363,0.881555001681404,0.570517827290624,NA,NA,NA,NA,0.2401,322,3
NA,NA,795,0.887090409376315,0.881485767412419,0.570339750790661,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.887112661542115,0.881495658022274,0.570314181081775,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.887090008640879,0.881396751923724,0.570234790372195,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.887080050359096,0.881327517654739,0.570151289873957,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.887062678666587,0.881396751923724,0.570208964403662,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,1.01392277487712,0.847264257314106,0.501842831742379,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.908491059795332,0.879814254346923,0.64061007403125,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.887086854433188,0.881307736435029,0.570026286109881,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.887073418905654,0.881357189484304,0.570146500355036,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.887035004626393,0.881416533143434,0.570381182041092,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.887052541318345,0.881376970704014,0.570387480346909,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.887055748897808,0.881179158506914,0.570025220445348,NA,NA,NA,NA,0.2401,322,3
