"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.304810993528245,0.981048581048581,0.955301815351731,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,0.304489769175981,0.981048581048581,0.955333286830376,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,0.327987841517075,0.981037892149003,0.95531122539376,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,0.309367384813985,0.981075303297526,0.955374884894595,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,0.311846877777888,0.981069958847737,0.955323439003769,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,0.88296216252064,0.898658543102988,0.83672455686638,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,0.31683771398559,0.981091336646892,0.955374246294609,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,0.301941150672135,0.981112714446048,0.955429819936977,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,0.321918041070215,0.981144781144781,0.955566696880749,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,0.307751060804226,0.981134092245203,0.955454044348814,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,0.321853083722353,0.98124632569077,0.955673853650679,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,0.319269476677346,0.98124632569077,0.955691778874876,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,0.308292865660076,0.981240981240981,0.955655062645357,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,0.311525499094509,0.981155470044359,0.955480872018793,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,0.297903949620087,0.98110202554647,0.955502400114369,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,0.313741760031321,0.981037892149003,0.95534043009925,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,0.865489927253661,0.899764844209289,0.83833494727688,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,0.313715133938996,0.981011169900059,0.955275772496069,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,0.312280950831501,0.981021858799637,0.955298580044761,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,0.320262398175108,0.981112714446048,0.955473494378567,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,0.314889929741724,0.981134092245203,0.955552607418252,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,0.32735762395022,0.981134092245203,0.955550467240685,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,0.316527477924192,0.981059269948159,0.955413090019986,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,0.306225736741155,0.981069958847737,0.955448977878868,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,0.307122103376457,0.981043236598792,0.955410160672093,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,0.325150753905367,0.981043236598792,0.955414058684958,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,0.303803160782308,0.981085992197103,0.95550002911264,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,0.865927620612029,0.900248516915184,0.839089313341508,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,0.314130418286536,0.981085992197103,0.955539032290566,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,0.306818933886881,0.981123403345626,0.955599773153312,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,0.313939179519952,0.981160814494148,0.955722464887481,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,0.30868404078438,0.981166158943937,0.955742612217657,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,0.308084374179876,0.98115012559457,0.955729049903512,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,0.306003668781049,0.981171503393726,0.95572350989926,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,0.30278944142657,0.981187536743092,0.955761686296217,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,0.306413114705554,0.981208914542248,0.955806329766651,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,0.314343122450925,0.981219603441826,0.955861204128071,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,0.316181099907864,0.981187536743092,0.955784992233742,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,0.893813791989036,0.90050505050505,0.840351862902314,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,0.319442941035071,0.981283736839292,0.955971352968046,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,0.310356010075089,0.98129442573887,0.956046045395141,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,0.3131386082917,0.981460103682326,0.956272617923868,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,0.315284348880014,0.981363903586126,0.95604928994717,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,0.303013045251599,0.981369248035915,0.95607641112558,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,0.306629993151558,0.981315803538026,0.955973465850556,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,0.312815164953012,0.981363903586126,0.956084806146653,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,0.299830760547772,0.981604403826626,0.956419722998017,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,0.303178971473061,0.981620437175993,0.956447303230835,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,0.304683678817824,0.981620437175993,0.956424287905674,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,0.86464091421072,0.901507134840468,0.842092005652676,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,0.304670387428051,0.981668537224093,0.956557415860008,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,0.307952998293567,0.981673881673882,0.956570353820293,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,0.306856152245686,0.981663192774304,0.956611645710384,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,0.301459095835391,0.981652503874726,0.956537291010352,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,0.309032465815534,0.981684570573459,0.956596907671095,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,0.306109185299089,0.981721981721982,0.956711088561116,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,0.302895713891332,0.98173267062156,0.956723132030991,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,0.307766836100123,0.981796804019026,0.956905838438932,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,0.306929923121524,0.981807492918604,0.956907805407619,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,0.299377946516685,0.981807492918604,0.956884134419159,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,0.873421325912943,0.901747635080968,0.842458237998071,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,0.313378121297927,0.98182887071776,0.956981968212732,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,0.298929412772963,0.981823526267971,0.956970017864452,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,0.310108508988337,0.981786115119448,0.956865255662111,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,0.300789291337677,0.981855592966704,0.956923804994373,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,0.289644399747744,0.981844904067126,0.956876745129678,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,0.31042097515494,0.981882315215649,0.95700188622265,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,0.301957120908908,0.982160226604671,0.957234890889397,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,0.301891409028445,0.982235048901716,0.957396316705443,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,0.31115680980629,0.982181604403827,0.957166687225501,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,0.29944766457297,0.982208326652771,0.957250738708168,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,0.861676170532194,0.902410346854791,0.842879442303251,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,0.287259109281274,0.982235048901716,0.957229248543421,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,0.292364624685767,0.982219015552349,0.957230750386851,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,0.292753154229315,0.982240393351504,0.957341000995615,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,0.308722014703776,0.982138848805515,0.957079697611919,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,0.276021105496948,0.982176259954038,0.957053058378298,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,0.291989743794824,0.982245737801293,0.957276781947505,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,0.311307311928467,0.982251082251082,0.957347048388258,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,0.301672703484792,0.982245737801293,0.957345976203067,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,0.299189256549377,0.982267115600449,0.957373665735885,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,0.296484817798213,0.98230987119876,0.957525694065936,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,0.849946659539597,0.901736946181391,0.842017870064568,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,0.298262810736055,0.982293837849393,0.957554449305107,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,0.290116328328992,0.982299182299182,0.957558415020459,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,0.308316746700269,0.982320560098338,0.957626636569781,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,0.291083258865581,0.982341937897493,0.957671196008509,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,0.310836626697272,0.982336593447705,0.957670158912428,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,0.299055879332351,0.982325904548127,0.957678446710343,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,0.301753488151805,0.982341937897493,0.957689624406697,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,0.294731344316385,0.982325904548127,0.957686156937688,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,0.29323153355438,0.982304526748971,0.957593185631763,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,0.287446162252938,0.982245737801293,0.957479342553737,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,0.848860049782941,0.902052268718935,0.843011446328168,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,0.299938636162898,0.98226177115066,0.957520943656936,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,0.305583844485798,0.98226177115066,0.95751579678549,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,0.30645700838111,0.982283148949816,0.957502973365026,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,0.288332941868703,0.98230987119876,0.957573143037179,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,0.294119788539653,0.982315215648549,0.957589553337382,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,0.29905986922396,0.982331248997916,0.957624262475895,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,0.298782263407602,0.982341937897493,0.957638770761907,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,0.295487163816727,0.982320560098338,0.957569923531775,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,0.297782718613406,0.982277804500027,0.9574652773833,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,0.291230617602697,0.982625193736305,0.957872818110152,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.26138617086525,0.853722409277965,0.733578213287625,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,0.866862090527843,0.903174603174603,0.844208923629484,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,0.293582249170385,0.982662604884827,0.957901950073288,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,0.293922732830811,0.982641227085672,0.957843802798369,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,0.295348092764954,0.982662604884827,0.957870535400709,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,0.293139376144355,0.982651915985249,0.957905532231335,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,0.284815791103327,0.982657260435038,0.957912765437209,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,0.290984093175383,0.982619849286516,0.957807361111347,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,0.28593035301268,0.982630538186094,0.957786015983385,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,0.282527470685523,0.982683982683983,0.957871257933935,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,0.296348062166866,0.98269467158356,0.957924936208566,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,0.292543512080348,0.982619849286516,0.957692941606594,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,0.828437530645318,0.904264870931538,0.845633122372964,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,0.29009343602281,0.982641227085672,0.957657548530698,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,0.296999300807673,0.982593127037572,0.957547804701506,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,0.290437871028853,0.982619849286516,0.957617699502496,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,0.290601325515677,0.98269467158356,0.957774734285493,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,0.288406483948108,0.98264657153546,0.95768285528041,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,0.291701734124098,0.982678638234194,0.957758701424358,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,0.288956794312202,0.98269467158356,0.957782732335587,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,0.290365504141659,0.982700016033349,0.957783576626557,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,0.283636297022466,0.982700016033349,0.95784062825642,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,0.291543706232154,0.982700016033349,0.957852146599518,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,0.831651663643636,0.904045748490193,0.845819050468415,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,0.287696002714344,0.982683982683983,0.957813848116886,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,0.280562309014577,0.982710704932927,0.957888952420525,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,0.279438580271365,0.982716049382716,0.957894732509919,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,0.281255550968063,0.982673293784405,0.957807500318783,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,0.295163731119722,0.982673293784405,0.957844988164843,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,0.288807321012253,0.982667949334616,0.957864098642418,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,0.289151010727194,0.982657260435038,0.957842885605277,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,0.29213229776118,0.982855005077227,0.958135019853227,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,0.277233919923269,0.98284431617765,0.958076650273483,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,0.286193199124174,0.982838971727861,0.958087300975083,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,0.842190070785528,0.903869381647159,0.84524698882271,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,0.289531796357435,0.982769493880605,0.957865306045289,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,0.292838387596794,0.982764149430816,0.957857733724002,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,0.290632088977308,0.982732082732083,0.957854595144253,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,0.284312004867317,0.982726738282294,0.957831091227643,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,0.282690420088605,0.982796216129549,0.957887546039004,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,0.28019372171434,0.982919138474694,0.958101385136405,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,0.290268659847896,0.982967238522794,0.958216031770055,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,0.287534524196419,0.982961894073005,0.958235043974753,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,0.2928924815449,0.982993960771739,0.958245907481302,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,0.281475500781156,0.983009994121105,0.958271691492166,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,0.837322870547659,0.903409758965315,0.844982422768458,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,0.276985700143256,0.983164983164983,0.958532842388394,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,0.287102377181415,0.983186360964139,0.958618385181201,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,0.287833255236042,0.98318101651435,0.958623389455139,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,0.279381637844138,0.98318101651435,0.958647623120974,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,0.283572686954968,0.983309283309283,0.958863382271349,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,0.288517368777573,0.983330661108439,0.958931780433522,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,0.282760008970698,0.983250494361605,0.95872793388608,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,0.28712478333408,0.983271872160761,0.958774782290799,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,0.282107829401072,0.983282561060339,0.958899027669825,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,0.275225209737841,0.983266527710972,0.958826676964915,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,0.85730262432631,0.90492758270536,0.847311485452127,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,0.279004169885695,0.98327721661055,0.958843435305718,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,0.27911425692847,0.983314627759072,0.958949627345203,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,0.287483735664643,0.983336005558228,0.959042083943768,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,0.272942323701312,0.983389450056117,0.959147142260259,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,0.283950082837775,0.983368072256961,0.959095504404792,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,0.288979957681557,0.983362727807172,0.959079769143959,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,0.283777430932098,0.983357383357383,0.959077208947467,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,0.283125490540886,0.983362727807172,0.959120285338017,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,0.288988899011308,0.983352038907594,0.959072996491699,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,0.287010479749248,0.983309283309283,0.958935352167734,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,0.838730194402528,0.905154721821388,0.847136404737573,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,0.273431703284967,0.983336005558228,0.958994929151875,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,0.285154441996127,0.983319972208861,0.958972351466793,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,0.283768322794777,0.983330661108439,0.959070133188188,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,0.278921399185623,0.983314627759072,0.959028363596243,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,0.283301700866424,0.983346694457806,0.959081350971061,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,0.274229468747037,0.983362727807172,0.959117041053247,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,0.278932176973563,0.983474961252739,0.959333482134197,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,0.279727359459924,0.983496339051895,0.959398206557769,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,0.272360759280301,0.983539094650206,0.959509094362784,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,0.270587212004952,0.98351771685105,0.95947819891424,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,0.851578342296804,0.905836139169472,0.848676446027875,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,0.272478203732471,0.98351771685105,0.959473111385183,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,0.283343542795122,0.983533750200417,0.959520936461062,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,0.282220050136653,0.983539094650206,0.959542900746206,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,0.28055357034573,0.983603228047673,0.959716278551294,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,0.279130635460949,0.983581850248517,0.959725483286114,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,0.273740491073958,0.983581850248517,0.959711296185684,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,0.273499167154118,0.983560472449361,0.959660610577689,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,0.277480955517453,0.98356581689915,0.959715754097086,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,0.267471561662012,0.98351771685105,0.959610863642782,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,0.275773371862679,0.98351771685105,0.959585697386128,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,0.815167744571859,0.905622361177917,0.848041811144324,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,0.283078338762157,0.983539094650206,0.959644369454744,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,0.274211036616028,0.983528405750628,0.959615846107808,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,0.279547123811629,0.983843728288173,0.960065086136359,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,0.273145296673371,0.983843728288173,0.960065086136359,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,0.280104986057981,0.983849072737962,0.960096599276933,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,0.270647012905781,0.983827694938806,0.96005811253733,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,0.282498055909911,0.983822350489017,0.960097515678227,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,0.273937142882971,0.983817006039228,0.960080329260379,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,0.258756975890764,0.983843728288173,0.960183045734312,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,0.275650234934552,0.983827694938806,0.960163506132781,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,0.824629512864974,0.907215007215007,0.849974929225981,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,0.267563056586033,0.983768905991128,0.960099093299915,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,0.269394131038555,0.983736839292395,0.960059418189331,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,0.273784153196409,0.98375821709155,0.960108524067378,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,0.274068583686105,0.98371011704345,0.959955345445146,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,0.2820703687858,0.98371011704345,0.959950874392131,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,0.262664366443399,0.983699428143873,0.959898419057544,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,0.267887837577765,0.98371011704345,0.959928914657391,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,0.278802492244279,0.983694083694084,0.959917081787998,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,0.26841175931958,0.983742183742184,0.960033831247584,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,0.28086700581875,0.983742183742184,0.96004494150416,NA,NA,NA,NA,0.9158,321,3
