"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.28490444102241,0.778261200853398,0.444678661905555,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,1.2780985723634,0.751310576043889,0.413620371491518,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,1.27820251196975,0.750556232855837,0.412389259854256,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,1.27829410866265,0.750723864675404,0.413718459029198,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,1.27836851086358,0.750487656202377,0.413808811481047,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,1.27824770733535,0.750434318805242,0.41187314869145,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,1.27818620315197,0.750110484608351,0.411529335879423,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,1.27826162325804,0.749828558366352,0.411066263548932,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,1.27827110708947,0.750140963121,0.411546467764044,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,1.27822259423357,0.750819110027431,0.411509298453665,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,1.27810194337907,0.75046098750381,0.41124433227444,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,1.28455936848079,0.779933709234989,0.448706848562654,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,1.27818510489778,0.750407650106675,0.411419721429019,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,1.2781770315004,0.750087625723865,0.407963771456874,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,1.2779993188867,0.749592349893325,0.407799712719003,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,1.27804093954866,0.748700853398354,0.407440897640889,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,1.27811792362404,0.748137000914355,0.40745594069992,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,1.27810992938753,0.748114142029869,0.407439473659632,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,1.27809963598159,0.748121761658031,0.407483880353659,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,1.27807764547893,0.747877933556842,0.405540367479569,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,1.27788706080819,0.748053185004572,0.407190851503146,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,1.27787331873739,0.748274154221274,0.40754262406817,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,1.28463511960749,0.774836177994514,0.440321216688636,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,1.27793446760934,0.748434166412679,0.408570538573488,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,1.2779750821096,0.748655135629381,0.408704031190981,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,1.27784555162866,0.748670374885706,0.408549629898818,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,1.27792080808622,0.748525601950625,0.408849230532716,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,1.27791465658654,0.748617037488571,0.408876503061035,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,1.27783747564481,0.748464644925328,0.408768583638501,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,1.27784785651154,0.748594178604084,0.409046423885486,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,1.27792168227677,0.74847226455349,0.408005383893195,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,1.27779363536193,0.748304632733923,0.407701355138998,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,1.27767392722365,0.748228436452301,0.407677172612054,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,1.34617584229999,0.766744132886315,0.45164550565257,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,1.28484192686124,0.772916031697653,0.437742380876707,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,1.27774615337618,0.748357970131058,0.408181003053787,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,1.27773637010103,0.749180889972569,0.408859502316216,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,1.27771510220722,0.749081834806461,0.408822892517679,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,1.27772031568341,0.749142791831759,0.409388170797211,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,1.27785657428162,0.748967540384029,0.408983646922269,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,1.27768970184969,0.748876104846083,0.408992159447546,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,1.27771634136994,0.748274154221274,0.407749897197516,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,1.27780543849138,0.748617037488571,0.408247506560556,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,1.27783279204368,0.748030326120085,0.407680592563547,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,1.27790808244107,0.749158031088083,0.40882513576474,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,1.28548822628311,0.774881895763487,0.440371602452583,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,1.27781081834969,0.749249466626029,0.408780279931328,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,1.27790508960894,0.74996571167327,0.409238881996724,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,1.27772111672973,0.751108655897592,0.4120386819239,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,1.27792216158296,0.750971502590674,0.411942995599846,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,1.27810206459269,0.751520115818348,0.412040247982472,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,1.27777094838477,0.751055318500457,0.411513601242617,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,1.27808901580638,0.750201920146297,0.410251944617835,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,1.27821264841836,0.750003809814081,0.409990167963039,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,1.27831995519807,0.750514324900945,0.409568209668293,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,1.27833679426235,0.749790460225541,0.409299952362013,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,1.28542815605601,0.773788479122219,0.440799298080208,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,1.27840366091832,0.750872447424566,0.410558257165711,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,1.27847004294065,0.750712435233161,0.410164788655987,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,1.27836955254259,0.750765772630296,0.410183195592552,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,1.27829505996977,0.750834349283755,0.410197657846284,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,1.27830129689658,0.75056766229808,0.40994901072061,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,1.27825125285287,0.750689576348674,0.410040243034765,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,1.27809093409549,0.750803870771106,0.410118359532674,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,1.27805046411475,0.750872447424566,0.410436341405518,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,1.27801657992113,0.750941024078025,0.410450191922514,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,1.27785074650966,0.750986741846998,0.410427860341316,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,1.28558548532123,0.775121914050594,0.443231688407622,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,1.27769255043744,0.750918165193539,0.410317457231362,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,1.27774806084894,0.750948643706187,0.410709221406263,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,1.2777475504159,0.751215330691862,0.410424434552308,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,1.27777848467541,0.751070557756781,0.40996608626252,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,1.2777965702422,0.750346693081378,0.408924685528561,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,1.2776616015916,0.750339073453215,0.408739576656237,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,1.27736574503167,0.751443919536727,0.410244944110271,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,1.27741138828245,0.751337244742457,0.410053230179792,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,1.27764668006247,0.750925784821701,0.409614470305018,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,1.27761962563481,0.750765772630296,0.409328517159538,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,1.285623174735,0.772028345016763,0.439820775966095,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,1.27779757300611,0.750529564157269,0.408834560231286,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,1.27780436885638,0.750331453825053,0.408687208595692,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,1.27772970428466,0.750323834196891,0.408701206549869,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,1.27775336198725,0.750262877171594,0.40884583639238,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,1.2778118501066,0.750125723864675,0.408612344745537,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,1.27759894116671,0.749379000304785,0.408369780327065,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,1.27769010376514,0.74900563852484,0.407999705134555,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,1.27777531322655,0.748571319719598,0.407651635865912,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,1.27743996458358,0.748411307528193,0.407934551046193,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,1.27732281465601,0.748571319719598,0.407852047192582,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,1.28527290784074,0.773822767448949,0.436359063082199,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,1.27729308592094,0.749127552575434,0.407986969948136,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,1.27728852287695,0.749729503200244,0.408750133810789,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,1.27728161520476,0.749790460225541,0.408675552634881,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,1.27736602181743,0.749485675099055,0.408631875484424,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,1.27749581156744,0.749439957330082,0.408503569028102,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,1.27745601387759,0.749264705882353,0.408436534516484,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,1.27752743975345,0.749211368485218,0.408461178416687,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,1.27755444873701,0.749173270344407,0.408333369945509,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,1.27756200261029,0.748822767448948,0.407524812765607,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,1.27759249534782,0.749318043279488,0.408109542090922,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,1.28490172326506,0.774135172203596,0.435561580017103,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,1.27764282334738,0.749196129228894,0.407572243963739,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,1.2777208398359,0.748944681499543,0.407126689392852,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,1.27771462316874,0.748952301127705,0.407375496515876,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,1.27764972971858,0.749279945138677,0.40795203186694,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,1.27765054993281,0.749104693690948,0.407695087788299,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,1.27755377264765,0.749142791831759,0.407677993134143,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,1.27738331883779,0.749950472416946,0.40857794929171,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,1.27744486433871,0.749158031088083,0.408202416693466,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,1.27748591924574,0.749287564766839,0.408426883864594,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,1.27761689188232,0.748944681499543,0.408443585509048,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,1.28554419880379,0.773838006705273,0.434383613445893,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,1.27754721508116,0.749584730265163,0.408741701872393,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,1.27763550388202,0.749577110637001,0.409261488982505,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,1.27758026109241,0.749439957330082,0.408995059850954,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,1.2776740566163,0.749363761048461,0.409514557081666,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,1.27763929108445,0.749173270344407,0.409477678799281,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,1.27778453553291,0.748220816824139,0.40890944436704,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,1.27759188201295,0.7487922889363,0.410115455167201,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,1.27771536765273,0.749127552575434,0.41044661830495,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,1.27769347940942,0.749386619932947,0.410805562924863,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,1.27791883548483,0.749516153611704,0.410856312221489,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,1.28493551636511,0.77297698872295,0.435554896222486,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,1.27800025718236,0.749729503200244,0.411048534578988,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,1.27813783797779,0.749295184395002,0.410404701498,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,1.27799416840851,0.74889896373057,0.410327830159931,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,1.27801041992528,0.748944681499543,0.410894184146923,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,1.27806485364179,0.749036117037489,0.411070499092872,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,1.27802168212237,0.749104693690948,0.411087861335961,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,1.27805656996968,0.748937061871381,0.410833147308113,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,1.27808915398194,0.748197957939652,0.410580374898058,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,1.27828570127819,0.747291222188357,0.407831148884525,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,1.27832448218023,0.747466473636087,0.408770144731227,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,1.28553209555704,0.769784364523011,0.430635200461289,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,1.27825218728282,0.747375038098141,0.406169386365456,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,1.27830908010948,0.747184547394087,0.406001823446683,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,1.27826695937562,0.747077872599817,0.405918226193758,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,1.27829537164538,0.747085492227979,0.40594044101705,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,1.27817428400597,0.746986437061871,0.405941275617008,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,1.2782260792446,0.747100731484304,0.405968108838058,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,1.27810170794445,0.747001676318196,0.405980399864633,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,1.27802848892271,0.746978817433709,0.406437359058248,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,1.27821322055582,0.747108351112466,0.406356717529346,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,1.27819053947312,0.74691024078025,0.405901212421895,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,1.34102349519697,0.788665803108808,0.462761776079168,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,1.28580684119737,0.767361322767449,0.42433281925537,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,1.27829280427529,0.746628314538251,0.404586716069648,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,1.27831085444318,0.746994056690033,0.405201962041343,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,1.27839461357923,0.746674032307223,0.4049710714396,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,1.27847167388776,0.746049222797927,0.403917592093993,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,1.27845580529386,0.745310118866199,0.403335203952732,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,1.27843072871114,0.745279640353551,0.40447766934768,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,1.27848180042638,0.745523468454739,0.403733987199015,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,1.27841658628303,0.745553946967388,0.404467463469009,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,1.27842867616395,0.745249161840902,0.40485936432077,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,1.27824604658472,0.745195824443767,0.404855887813913,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,1.28498756430353,0.770096769277659,0.429491539049453,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,1.27796585311977,0.745119628162146,0.403976966447892,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,1.27798987445894,0.745066290765011,0.403787190694525,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,1.27789360731982,0.745020572996038,0.404047311340431,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,1.27791891840704,0.74481484303566,0.404042434710869,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,1.27785933840664,0.744753886010363,0.403541328488721,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,1.27788515511963,0.745005333739713,0.404543904686355,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,1.27787990676362,0.745020572996038,0.40454382883177,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,1.27774741368945,0.744944376714416,0.404578026740896,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,1.27774143510154,0.745630143249009,0.405159207766425,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,1.277845681004,0.745538707711064,0.404496168028853,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,1.28495854381629,0.769944376714416,0.427221461855054,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,1.27793099256378,0.745767296555928,0.405186478028595,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,1.27792131079778,0.745637762877172,0.405163070561641,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,1.27775805524476,0.745515848826577,0.405379338499604,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,1.27782450788717,0.743085187442853,0.402880179713027,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,1.27774413008327,0.743367113684852,0.402689815367117,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,1.27785729510643,0.743687138067662,0.402544377711579,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,1.27788209843608,0.74357284364523,0.402417886548068,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,1.27794783767963,0.742795641572691,0.402130859792215,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,1.27790826881355,0.742772782688205,0.400008124518046,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,1.27784902964259,0.742559433099665,0.400262048916415,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,1.28463710519915,0.77066824138982,0.428446082829088,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,1.27814042045615,0.742300365742152,0.400191695273272,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,1.27819573481508,0.742315604998476,0.400056252909963,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,1.27814911123348,0.742178451691557,0.399224402503009,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,1.27824114300425,0.742315604998476,0.398116688966262,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,1.27811790665139,0.742856598597988,0.398842584495715,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,1.27795327515141,0.743062328558366,0.40019473686845,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,1.27796622923561,0.742346083511125,0.400005523022064,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,1.27797686595005,0.741759372142639,0.399564923726844,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,1.27787935486022,0.742094635781774,0.400359225408837,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,1.27788007077713,0.742056537640963,0.400093038544143,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,1.28504905465054,0.770691100274307,0.428086922875555,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,1.27785268739386,0.7426127704968,0.400294881212255,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,1.27784931755285,0.74275754343188,0.400355881479343,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,1.27788049260163,0.743001371533069,0.400227167605757,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,1.27801495484566,0.742696586406583,0.400117379801476,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,1.27813878530503,0.742300365742152,0.398008396107958,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,1.27819757439814,0.741843188052423,0.397418678996777,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,1.27819575962878,0.741873666565072,0.397250390454395,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,1.27822316688787,0.741789850655288,0.397321382797676,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,1.2779971619213,0.74190414507772,0.397249819682703,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,1.27825308509705,0.74207939652545,0.396954941980666,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,1.28512889155828,0.76910621761658,0.426049521723427,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,1.27821800795008,0.74229274611399,0.397086469887475,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,1.27823033190919,0.742955653764096,0.397501231217141,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,1.27827538485831,0.743069948186528,0.397275175938615,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,1.27822282476224,0.743123285583663,0.397385798910925,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,1.27823463095222,0.743511886619933,0.397721884555475,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,1.27828605855209,0.743908107284365,0.398251865990103,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,1.27818528405737,0.744205272782688,0.398936404773073,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,1.27805486495579,0.744190033526364,0.398534986980303,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,1.27796679071161,0.744258610179823,0.398559135045811,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,1.27789933171096,0.74449481865285,0.398890589025822,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,1.2848051331113,0.768942395611094,0.429901584477921,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,1.27797086236991,0.744555775678147,0.398758323316453,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,1.27782207405342,0.74470816824139,0.400408360792591,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,1.277802869792,0.744670070100579,0.400351457388777,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,1.27781281932998,0.74556156659555,0.400034790135297,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,1.27786684619846,0.745294879609875,0.400320088857751,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,1.27789876523776,0.745310118866199,0.400372108419633,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,1.27788590802007,0.745515848826577,0.400179652304088,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,1.27791555837012,0.745317738494361,0.399941973599153,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,1.27793248988404,0.745279640353551,0.399818711949509,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,1.2779433382485,0.745188204815605,0.399866953274302,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,1.28413552560815,0.772576958244438,0.433200979699735,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,1.27781882460019,0.745035812252362,0.399855591942098,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,1.27793969662603,0.744510057909174,0.397780384030442,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,1.27796100750555,0.744517677537336,0.397159732764125,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,1.27801228631437,0.744060499847607,0.395825096225187,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,1.27804154142208,0.74417479427004,0.3959235959453,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,1.27803629587395,0.744098597988418,0.395794055615253,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,1.27809165982363,0.743763334349284,0.395624714921758,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,1.27808125749875,0.743069948186528,0.394986443524472,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,1.27810155136659,0.742879457482475,0.394931050186084,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,1.27809281481708,0.743580463273392,0.395878207258215,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,1.28397276836457,0.773121761658031,0.433199843817013,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,1.27810696829704,0.743420451081987,0.395730341143164,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,1.27811044859349,0.743458549222798,0.395688514459444,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,1.27792394619521,0.74385476988723,0.395823368683575,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,1.27796354415872,0.74378619323377,0.395821390317833,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,1.27803435347448,0.743656659555014,0.395882349612896,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,1.27795558029241,0.743953825053337,0.396064288554761,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,1.27803789141379,0.744075739103932,0.396117214435341,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,1.27804218465172,0.744060499847607,0.396015308772664,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,1.27806177049632,0.743946205425175,0.395913315332091,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,1.27814574021822,0.743161383724474,0.395249624560215,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,1.28325757301287,0.773883724474246,0.433740631359418,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,1.27815165038015,0.743283297775069,0.395497388337156,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,1.27822256277359,0.742948034135934,0.393596502042942,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,1.27820448250448,0.743062328558366,0.39382681438862,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,1.27817129086238,0.743283297775069,0.394092655271482,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,1.27827908270298,0.743153764096312,0.394085601232865,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,1.27832452607295,0.743641420298689,0.394095956665568,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,1.27832310712713,0.743374733313014,0.393713750182703,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,1.27840389102954,0.743153764096312,0.39289194448959,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,1.27839491863712,0.743016610789394,0.39247795041349,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,1.27829051343062,0.74335949405669,0.39315990461182,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,1.33658135498573,0.788265772630296,0.451003598686051,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,1.28316319031058,0.77329701310576,0.433634979104588,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,1.27844612505258,0.742704206034746,0.392777913622626,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,1.27845033024142,0.742749923803718,0.392665546409722,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,1.27846003182322,0.74275754343188,0.392433288640508,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,1.27849198319797,0.742894696738799,0.392274716883386,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,1.27825044991598,0.743077567814691,0.392542059663106,NA,NA,NA,NA,0.3946,309,3
NA,NA,805,1.27828277310975,0.743329015544041,0.392686504070554,NA,NA,NA,NA,0.3946,309,3
