"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.138382086708478,0.991172185862451,0.942728505812894,NA,NA,NA,NA,0.3946,309,3
NA,NA,806,0.123241283023598,0.991161314170164,0.942659910611555,NA,NA,NA,NA,0.3946,309,3
NA,NA,807,0.068827518816112,0.991183057554739,0.942721132653597,NA,NA,NA,NA,0.3946,309,3
NA,NA,808,0.111132724773403,0.991183057554739,0.942721132653597,NA,NA,NA,NA,0.3946,309,3
NA,NA,809,0.136378791872196,0.991128699093301,0.942507330354658,NA,NA,NA,NA,0.3946,309,3
NA,NA,81,0.458287947311726,0.92416994629384,0.795923107485351,NA,NA,NA,NA,0.3946,309,3
NA,NA,810,0.117453240349511,0.991063468939575,0.942345656506058,NA,NA,NA,NA,0.3946,309,3
NA,NA,811,0.108053750247731,0.991052597247288,0.942342772340002,NA,NA,NA,NA,0.3946,309,3
NA,NA,812,0.1152852625274,0.991063468939575,0.942571055432834,NA,NA,NA,NA,0.3946,309,3
NA,NA,813,0.114544273004972,0.991041725555,0.942510732742675,NA,NA,NA,NA,0.3946,309,3
NA,NA,814,0.108974332081245,0.991009110478137,0.9422125163686,NA,NA,NA,NA,0.3946,309,3
NA,NA,815,0.0907738588991126,0.990987367093562,0.942094582310372,NA,NA,NA,NA,0.3946,309,3
NA,NA,816,0.117120343561701,0.991161314170164,0.942806977452073,NA,NA,NA,NA,0.3946,309,3
NA,NA,817,0.13382645273733,0.991183057554739,0.942813952973432,NA,NA,NA,NA,0.3946,309,3
NA,NA,818,0.119542396693601,0.991280902785328,0.943252619189794,NA,NA,NA,NA,0.3946,309,3
NA,NA,819,0.110143041825096,0.991378748015916,0.943680757556618,NA,NA,NA,NA,0.3946,309,3
NA,NA,82,0.409471006958449,0.92576808506012,0.801763670597091,NA,NA,NA,NA,0.3946,309,3
NA,NA,820,0.0860395477027166,0.991422234785067,0.944087223731674,NA,NA,NA,NA,0.3946,309,3
NA,NA,821,0.128861813592766,0.991389619708204,0.943713737879885,NA,NA,NA,NA,0.3946,309,3
NA,NA,822,0.125671370397299,0.991400491400491,0.943774105377833,NA,NA,NA,NA,0.3946,309,3
NA,NA,823,0.115949812350506,0.991433106477354,0.943960749526753,NA,NA,NA,NA,0.3946,309,3
NA,NA,824,0.121335081519122,0.991400491400491,0.943694626305105,NA,NA,NA,NA,0.3946,309,3
NA,NA,825,0.152749688031908,0.991487464938792,0.944292124302201,NA,NA,NA,NA,0.3946,309,3
NA,NA,826,0.095151147301631,0.99145484986193,0.944230896936651,NA,NA,NA,NA,0.3946,309,3
NA,NA,827,0.117980041082527,0.991411363092779,0.943898100933217,NA,NA,NA,NA,0.3946,309,3
NA,NA,828,0.14670958107152,0.991443978169642,0.944277754023097,NA,NA,NA,NA,0.3946,309,3
NA,NA,829,0.125126572423041,0.991585310169381,0.945032696365659,NA,NA,NA,NA,0.3946,309,3
NA,NA,83,0.444859889476502,0.925289730599465,0.801993121004032,NA,NA,NA,NA,0.3946,309,3
NA,NA,830,0.134701958603679,0.99154182340023,0.944719152245515,NA,NA,NA,NA,0.3946,309,3
NA,NA,831,0.119976396363207,0.991530951707943,0.94462387518882,NA,NA,NA,NA,0.3946,309,3
NA,NA,832,0.135159216159043,0.991433106477354,0.944069495587721,NA,NA,NA,NA,0.3946,309,3
NA,NA,833,0.116602920000733,0.991520080015655,0.944412544452654,NA,NA,NA,NA,0.3946,309,3
NA,NA,834,0.148483215114039,0.991487464938792,0.944259395390544,NA,NA,NA,NA,0.3946,309,3
NA,NA,835,0.133467067626407,0.991476593246505,0.94425735867074,NA,NA,NA,NA,0.3946,309,3
NA,NA,836,0.112970473500119,0.991509208323368,0.944345756940307,NA,NA,NA,NA,0.3946,309,3
NA,NA,837,0.122640725206591,0.991574438477093,0.944873713284897,NA,NA,NA,NA,0.3946,309,3
NA,NA,838,0.103320150126657,0.991607053553956,0.945051318067242,NA,NA,NA,NA,0.3946,309,3
NA,NA,839,0.125987382287154,0.991607053553956,0.945200679257548,NA,NA,NA,NA,0.3946,309,3
NA,NA,84,0.472321131577718,0.926001826444304,0.801522120351778,NA,NA,NA,NA,0.3946,309,3
NA,NA,840,0.117690328166046,0.991639668630819,0.945574951404839,NA,NA,NA,NA,0.3946,309,3
NA,NA,841,0.107647497493225,0.991715770476832,0.946006465085283,NA,NA,NA,NA,0.3946,309,3
NA,NA,842,0.115323056484276,0.991661412015394,0.945627350774824,NA,NA,NA,NA,0.3946,309,3
NA,NA,843,0.113231879412941,0.991661412015394,0.945610101629402,NA,NA,NA,NA,0.3946,309,3
NA,NA,844,0.156852203701785,0.991650540323107,0.945553735915636,NA,NA,NA,NA,0.3946,309,3
NA,NA,845,0.106031576415534,0.991694027092257,0.945778737276222,NA,NA,NA,NA,0.3946,309,3
NA,NA,846,0.103994996326881,0.991704898784545,0.945866376122976,NA,NA,NA,NA,0.3946,309,3
NA,NA,847,0.13395896721865,0.991694027092257,0.945658296071976,NA,NA,NA,NA,0.3946,309,3
NA,NA,848,0.130040258724975,0.991672283707682,0.945280626653244,NA,NA,NA,NA,0.3946,309,3
NA,NA,849,0.102270876895251,0.991715770476832,0.945760250651382,NA,NA,NA,NA,0.3946,309,3
NA,NA,85,0.436501948593459,0.926148594290187,0.799946072091243,NA,NA,NA,NA,0.3946,309,3
NA,NA,850,0.0985039997756293,0.991759257245983,0.946370054884892,NA,NA,NA,NA,0.3946,309,3
NA,NA,851,0.106400248283604,0.991704898784545,0.945989067457522,NA,NA,NA,NA,0.3946,309,3
NA,NA,852,0.122231990479599,0.991715770476832,0.946014462271028,NA,NA,NA,NA,0.3946,309,3
NA,NA,853,0.121605861212482,0.991748385553695,0.946509330055479,NA,NA,NA,NA,0.3946,309,3
NA,NA,854,0.112431482826437,0.991791872322846,0.946879051292057,NA,NA,NA,NA,0.3946,309,3
NA,NA,855,0.107382208726822,0.991737513861408,0.946501693051847,NA,NA,NA,NA,0.3946,309,3
NA,NA,856,0.142608744533492,0.991737513861408,0.946593568527793,NA,NA,NA,NA,0.3946,309,3
NA,NA,857,0.133618900181138,0.991759257245983,0.946648686144802,NA,NA,NA,NA,0.3946,309,3
NA,NA,858,0.101476777718169,0.991748385553695,0.94657054558101,NA,NA,NA,NA,0.3946,309,3
NA,NA,859,0.117451104462114,0.991715770476832,0.946428000643446,NA,NA,NA,NA,0.3946,309,3
NA,NA,86,0.506830184331857,0.928322932747711,0.807280765934241,NA,NA,NA,NA,0.3946,309,3
NA,NA,860,0.108987857285689,0.991748385553695,0.946489293884678,NA,NA,NA,NA,0.3946,309,3
NA,NA,861,0.124625191055542,0.991694027092257,0.946271482438524,NA,NA,NA,NA,0.3946,309,3
NA,NA,862,0.126334393731529,0.991748385553695,0.946593818149464,NA,NA,NA,NA,0.3946,309,3
NA,NA,863,0.128776493826197,0.991759257245983,0.946661392765776,NA,NA,NA,NA,0.3946,309,3
NA,NA,864,0.132913108983913,0.991791872322846,0.946781075307331,NA,NA,NA,NA,0.3946,309,3
NA,NA,865,0.0863846985942374,0.991770128938271,0.946645594473762,NA,NA,NA,NA,0.3946,309,3
NA,NA,866,0.123688348960131,0.99191146093801,0.947008343887826,NA,NA,NA,NA,0.3946,309,3
NA,NA,867,0.089254091487722,0.99191146093801,0.947008343887826,NA,NA,NA,NA,0.3946,309,3
NA,NA,868,0.142899525098808,0.99191146093801,0.947008343887826,NA,NA,NA,NA,0.3946,309,3
NA,NA,869,0.106117890399318,0.99195494770716,0.947115244184215,NA,NA,NA,NA,0.3946,309,3
NA,NA,87,0.399572381758439,0.928018525363658,0.806707010126485,NA,NA,NA,NA,0.3946,309,3
NA,NA,870,0.0889663376373108,0.991987562784023,0.947510703581289,NA,NA,NA,NA,0.3946,309,3
NA,NA,871,0.114348578717958,0.991987562784023,0.947510703581289,NA,NA,NA,NA,0.3946,309,3
NA,NA,872,0.127397365292149,0.991987562784023,0.947423885298153,NA,NA,NA,NA,0.3946,309,3
NA,NA,873,0.142825517822766,0.991998434476311,0.947532436628748,NA,NA,NA,NA,0.3946,309,3
NA,NA,874,0.129814913633659,0.991987562784023,0.94761308812507,NA,NA,NA,NA,0.3946,309,3
NA,NA,875,0.121360945936586,0.992204996629775,0.949662149339676,NA,NA,NA,NA,0.3946,309,3
NA,NA,876,0.0865020286038116,0.992161509860625,0.949496618154326,NA,NA,NA,NA,0.3946,309,3
NA,NA,877,0.103701238244368,0.992161509860625,0.949496618154326,NA,NA,NA,NA,0.3946,309,3
NA,NA,878,0.105097550503285,0.992128894783762,0.949270188203877,NA,NA,NA,NA,0.3946,309,3
NA,NA,879,0.109243337143688,0.992096279706899,0.948986162824002,NA,NA,NA,NA,0.3946,309,3
NA,NA,88,0.425308547367696,0.93095931812746,0.809599655498584,NA,NA,NA,NA,0.3946,309,3
NA,NA,880,0.0775497614707931,0.992128894783762,0.949252144521503,NA,NA,NA,NA,0.3946,309,3
NA,NA,881,0.0915294468248255,0.992194124937488,0.949444640349015,NA,NA,NA,NA,0.3946,309,3
NA,NA,882,0.147920029109617,0.992172381552913,0.949357365233322,NA,NA,NA,NA,0.3946,309,3
NA,NA,883,0.0913747223560245,0.992161509860625,0.949327636642719,NA,NA,NA,NA,0.3946,309,3
NA,NA,884,0.0842723195219964,0.9921832532452,0.949445668635316,NA,NA,NA,NA,0.3946,309,3
NA,NA,885,0.0823990633076111,0.99213976647605,0.94922743352899,NA,NA,NA,NA,0.3946,309,3
NA,NA,886,0.0733760036664925,0.992150638168337,0.949280509649062,NA,NA,NA,NA,0.3946,309,3
NA,NA,887,0.0901715996814195,0.992085408014612,0.94865060999671,NA,NA,NA,NA,0.3946,309,3
NA,NA,888,0.14448371571645,0.992128894783762,0.948886899101599,NA,NA,NA,NA,0.3946,309,3
NA,NA,889,0.148786071102649,0.992150638168337,0.949020884887245,NA,NA,NA,NA,0.3946,309,3
NA,NA,89,0.338053389647131,0.931040855819617,0.813039224165458,NA,NA,NA,NA,0.3946,309,3
NA,NA,890,0.133680096814953,0.992118023091474,0.948771223339817,NA,NA,NA,NA,0.3946,309,3
NA,NA,891,0.0829888160585394,0.992118023091474,0.948699446576652,NA,NA,NA,NA,0.3946,309,3
NA,NA,892,0.119682414229741,0.992107151399187,0.948616051824497,NA,NA,NA,NA,0.3946,309,3
NA,NA,893,0.0925524868716985,0.992074536322324,0.948347617505626,NA,NA,NA,NA,0.3946,309,3
NA,NA,894,0.0892843519178327,0.992063664630036,0.948326908876306,NA,NA,NA,NA,0.3946,309,3
NA,NA,895,0.138830195727666,0.992107151399187,0.94851819722276,NA,NA,NA,NA,0.3946,309,3
NA,NA,896,0.102130329594742,0.992052792937749,0.948253704782226,NA,NA,NA,NA,0.3946,309,3
NA,NA,897,0.154792002904016,0.991965819399448,0.947880571134731,NA,NA,NA,NA,0.3946,309,3
NA,NA,898,0.124881736401935,0.991965819399448,0.947918889332778,NA,NA,NA,NA,0.3946,309,3
NA,NA,899,0.0933756101292052,0.991976691091735,0.947998270774306,NA,NA,NA,NA,0.3946,309,3
NA,NA,9,0.721267549710949,0.908177686938749,0.654825897159888,NA,NA,NA,NA,0.3946,309,3
NA,NA,90,0.400974237570613,0.93001891674458,0.815518195912994,NA,NA,NA,NA,0.3946,309,3
NA,NA,900,0.0877449191461872,0.992020177860886,0.948131277702019,NA,NA,NA,NA,0.3946,309,3
NA,NA,901,0.129049985778296,0.992052792937749,0.948093799150582,NA,NA,NA,NA,0.3946,309,3
NA,NA,902,0.136109537740789,0.992031049553173,0.948035820693885,NA,NA,NA,NA,0.3946,309,3
NA,NA,903,0.0951164829981692,0.992226740014351,0.948808562195652,NA,NA,NA,NA,0.3946,309,3
NA,NA,904,0.115770242178723,0.992009306168598,0.947953340828003,NA,NA,NA,NA,0.3946,309,3
NA,NA,905,0.104747893190575,0.99195494770716,0.947579488479793,NA,NA,NA,NA,0.3946,309,3
NA,NA,906,0.108097608237546,0.99195494770716,0.947579488479793,NA,NA,NA,NA,0.3946,309,3
NA,NA,907,0.132214008851794,0.992020177860886,0.947960811017894,NA,NA,NA,NA,0.3946,309,3
NA,NA,908,0.121605757256725,0.991998434476311,0.947868240742879,NA,NA,NA,NA,0.3946,309,3
NA,NA,909,0.10616772066104,0.992020177860886,0.947884352091572,NA,NA,NA,NA,0.3946,309,3
NA,NA,91,0.405540915566363,0.928268574286273,0.816027763868609,NA,NA,NA,NA,0.3946,309,3
NA,NA,910,0.117431124334173,0.992118023091474,0.948338662656335,NA,NA,NA,NA,0.3946,309,3
NA,NA,911,0.0909509940412103,0.992118023091474,0.948338662656335,NA,NA,NA,NA,0.3946,309,3
NA,NA,912,0.129009581548399,0.992063664630036,0.948193190784159,NA,NA,NA,NA,0.3946,309,3
NA,NA,913,0.117412382762053,0.99213976647605,0.948464245021715,NA,NA,NA,NA,0.3946,309,3
NA,NA,914,0.134893090496528,0.992118023091474,0.948338589209015,NA,NA,NA,NA,0.3946,309,3
NA,NA,915,0.109589269414478,0.9921832532452,0.948551814284839,NA,NA,NA,NA,0.3946,309,3
NA,NA,916,0.107545234054036,0.9921832532452,0.948584895046384,NA,NA,NA,NA,0.3946,309,3
NA,NA,917,0.118512287136468,0.992161509860625,0.94821104330623,NA,NA,NA,NA,0.3946,309,3
NA,NA,918,0.103546598084198,0.992150638168337,0.948171077087275,NA,NA,NA,NA,0.3946,309,3
NA,NA,919,0.113837662511612,0.992161509860625,0.948194461719043,NA,NA,NA,NA,0.3946,309,3
NA,NA,92,0.353975680018602,0.929002413515688,0.818174982536896,NA,NA,NA,NA,0.3946,309,3
NA,NA,920,0.152271839714715,0.992237611706638,0.948725812789165,NA,NA,NA,NA,0.3946,309,3
NA,NA,921,0.104747720761861,0.992041921245461,0.948064208684896,NA,NA,NA,NA,0.3946,309,3
NA,NA,922,0.135713769804458,0.991998434476311,0.947974463388382,NA,NA,NA,NA,0.3946,309,3
NA,NA,923,0.119723101553005,0.992052792937749,0.948144895159991,NA,NA,NA,NA,0.3946,309,3
NA,NA,924,0.105340317201557,0.992281098475789,0.948878424082731,NA,NA,NA,NA,0.3946,309,3
NA,NA,925,0.127728666660315,0.992204996629775,0.948436416835581,NA,NA,NA,NA,0.3946,309,3
NA,NA,926,0.123613127699403,0.992259355091214,0.948627427115571,NA,NA,NA,NA,0.3946,309,3
NA,NA,927,0.115041923537036,0.992281098475789,0.948775678933317,NA,NA,NA,NA,0.3946,309,3
NA,NA,928,0.110301903637041,0.992270226783501,0.948650019843524,NA,NA,NA,NA,0.3946,309,3
NA,NA,929,0.0904887591002634,0.992455045552391,0.949304506158888,NA,NA,NA,NA,0.3946,309,3
NA,NA,93,0.335700427613068,0.929187232284577,0.818775616331321,NA,NA,NA,NA,0.3946,309,3
NA,NA,930,0.104626568337497,0.992433302167815,0.949382062604407,NA,NA,NA,NA,0.3946,309,3
NA,NA,931,0.102876790185585,0.992433302167815,0.949379706348967,NA,NA,NA,NA,0.3946,309,3
NA,NA,932,0.126794055351558,0.992455045552391,0.949487091423669,NA,NA,NA,NA,0.3946,309,3
NA,NA,933,0.106911418208293,0.992509404013829,0.949872275004729,NA,NA,NA,NA,0.3946,309,3
NA,NA,934,0.119711251578923,0.992509404013829,0.949889874764626,NA,NA,NA,NA,0.3946,309,3
NA,NA,935,0.101205845555267,0.992476788936966,0.949658831187943,NA,NA,NA,NA,0.3946,309,3
NA,NA,936,0.095404216985051,0.992455045552391,0.949502287122756,NA,NA,NA,NA,0.3946,309,3
NA,NA,937,0.102808303929533,0.992422430475528,0.949397226455195,NA,NA,NA,NA,0.3946,309,3
NA,NA,938,0.105481562354607,0.992531147398404,0.94978820498202,NA,NA,NA,NA,0.3946,309,3
NA,NA,939,0.100668633594374,0.992552890782979,0.949965452094628,NA,NA,NA,NA,0.3946,309,3
NA,NA,94,0.381408022206624,0.929252462438303,0.819152690941881,NA,NA,NA,NA,0.3946,309,3
NA,NA,940,0.102017503485181,0.992542019090692,0.949891632091982,NA,NA,NA,NA,0.3946,309,3
NA,NA,941,0.116505920251138,0.992531147398404,0.949837226815663,NA,NA,NA,NA,0.3946,309,3
NA,NA,942,0.0861128519645552,0.992563762475267,0.949981159491096,NA,NA,NA,NA,0.3946,309,3
NA,NA,943,0.116005795365714,0.992563762475267,0.949981159491096,NA,NA,NA,NA,0.3946,309,3
NA,NA,944,0.108416876932903,0.992618120936705,0.950431536702161,NA,NA,NA,NA,0.3946,309,3
NA,NA,945,0.110417380170833,0.992683351090431,0.950928091482303,NA,NA,NA,NA,0.3946,309,3
NA,NA,946,0.112761392099836,0.992705094475006,0.95111071345197,NA,NA,NA,NA,0.3946,309,3
NA,NA,947,0.11910905461085,0.992672479398143,0.950874115596275,NA,NA,NA,NA,0.3946,309,3
NA,NA,948,0.082502312776969,0.992661607705856,0.950792397202293,NA,NA,NA,NA,0.3946,309,3
NA,NA,949,0.10827130856161,0.992715966167294,0.951127575558381,NA,NA,NA,NA,0.3946,309,3
NA,NA,95,0.482906762126139,0.931394185818965,0.821372002721044,NA,NA,NA,NA,0.3946,309,3
NA,NA,950,0.0903863096662626,0.992715966167294,0.951127575558381,NA,NA,NA,NA,0.3946,309,3
NA,NA,951,0.0919642955598726,0.992781196321019,0.951337320842922,NA,NA,NA,NA,0.3946,309,3
NA,NA,952,0.125613029156748,0.992770324628732,0.951297264787487,NA,NA,NA,NA,0.3946,309,3
NA,NA,953,0.0975747374921497,0.992813811397882,0.951437544694149,NA,NA,NA,NA,0.3946,309,3
NA,NA,954,0.106006438282471,0.992781196321019,0.951295481279231,NA,NA,NA,NA,0.3946,309,3
NA,NA,955,0.137309764381206,0.992792068013307,0.95136174675464,NA,NA,NA,NA,0.3946,309,3
NA,NA,956,0.0898772613798366,0.992759452936444,0.951309896500317,NA,NA,NA,NA,0.3946,309,3
NA,NA,957,0.129697816441443,0.992748581244156,0.951228178106336,NA,NA,NA,NA,0.3946,309,3
NA,NA,958,0.0837500348921078,0.992770324628732,0.951361568419215,NA,NA,NA,NA,0.3946,309,3
NA,NA,959,0.126575963004226,0.992770324628732,0.951361568419215,NA,NA,NA,NA,0.3946,309,3
NA,NA,96,0.423381468281265,0.931502902741841,0.821859605307067,NA,NA,NA,NA,0.3946,309,3
NA,NA,960,0.152740555439941,0.992737709551869,0.951292666722972,NA,NA,NA,NA,0.3946,309,3
NA,NA,961,0.115297170364452,0.992966015089909,0.952135347997697,NA,NA,NA,NA,0.3946,309,3
NA,NA,962,0.136695446511655,0.992987758474484,0.952291892062884,NA,NA,NA,NA,0.3946,309,3
NA,NA,963,0.12470904659979,0.993085603705073,0.952583811977903,NA,NA,NA,NA,0.3946,309,3
NA,NA,964,0.0980585661477657,0.993107347089648,0.952743472240741,NA,NA,NA,NA,0.3946,309,3
NA,NA,965,0.102036835346063,0.993107347089648,0.952767234203726,NA,NA,NA,NA,0.3946,309,3
NA,NA,966,0.120536410772328,0.993139962166511,0.953001984136706,NA,NA,NA,NA,0.3946,309,3
NA,NA,967,0.0738932185939688,0.993139962166511,0.952986830349177,NA,NA,NA,NA,0.3946,309,3
NA,NA,968,0.103065539337381,0.993129090474223,0.952944887855203,NA,NA,NA,NA,0.3946,309,3
NA,NA,969,0.0994784336421976,0.993139962166511,0.953019319670303,NA,NA,NA,NA,0.3946,309,3
NA,NA,97,0.437498826109644,0.931823617664326,0.823013619840981,NA,NA,NA,NA,0.3946,309,3
NA,NA,970,0.11349470995781,0.993129090474223,0.952976644551736,NA,NA,NA,NA,0.3946,309,3
NA,NA,971,0.104612452557568,0.993129090474223,0.953057580249447,NA,NA,NA,NA,0.3946,309,3
NA,NA,972,0.0812456784229371,0.993183448935661,0.953370513366088,NA,NA,NA,NA,0.3946,309,3
NA,NA,973,0.0938982750237649,0.993172577243374,0.953335238984085,NA,NA,NA,NA,0.3946,309,3
NA,NA,974,0.113765095873374,0.993183448935661,0.953616722281532,NA,NA,NA,NA,0.3946,309,3
NA,NA,975,0.108393998356527,0.993183448935661,0.953564887267804,NA,NA,NA,NA,0.3946,309,3
NA,NA,976,0.120685960457921,0.993183448935661,0.953590131830555,NA,NA,NA,NA,0.3946,309,3
NA,NA,977,0.070949317188426,0.993183448935661,0.953590131830555,NA,NA,NA,NA,0.3946,309,3
NA,NA,978,0.130141894465465,0.993194320627949,0.953701067784635,NA,NA,NA,NA,0.3946,309,3
NA,NA,979,0.129770232682188,0.993226935704812,0.95411245250359,NA,NA,NA,NA,0.3946,309,3
NA,NA,98,0.353695743087485,0.933095605661977,0.823663494776976,NA,NA,NA,NA,0.3946,309,3
NA,NA,980,0.0960971579342425,0.993237807397099,0.954185530883686,NA,NA,NA,NA,0.3946,309,3
NA,NA,981,0.103873159772218,0.993226935704812,0.954116038584477,NA,NA,NA,NA,0.3946,309,3
NA,NA,982,0.0957877264164002,0.993226935704812,0.954102037085768,NA,NA,NA,NA,0.3946,309,3
NA,NA,983,0.107062091238384,0.993226935704812,0.954102037085768,NA,NA,NA,NA,0.3946,309,3
NA,NA,984,0.0917577208478011,0.993259550781675,0.954342831438069,NA,NA,NA,NA,0.3946,309,3
NA,NA,985,0.107602022277583,0.993433497858277,0.955239518706943,NA,NA,NA,NA,0.3946,309,3
NA,NA,986,0.0925069949142251,0.993444369550564,0.955320635355828,NA,NA,NA,NA,0.3946,309,3
NA,NA,987,0.109947579659082,0.993422626165989,0.95517493473815,NA,NA,NA,NA,0.3946,309,3
NA,NA,988,0.0826773140001317,0.993411754473701,0.955093818089265,NA,NA,NA,NA,0.3946,309,3
NA,NA,989,0.119817000668812,0.993368267704551,0.954901160233411,NA,NA,NA,NA,0.3946,309,3
NA,NA,99,0.407137107322979,0.93262812289361,0.823292529706835,NA,NA,NA,NA,0.3946,309,3
NA,NA,990,0.105221538988567,0.993390011089126,0.955014523283018,NA,NA,NA,NA,0.3946,309,3
NA,NA,991,0.100030525177069,0.993411754473701,0.955308076850602,NA,NA,NA,NA,0.3946,309,3
NA,NA,992,0.0993663178986909,0.993368267704551,0.954827151046495,NA,NA,NA,NA,0.3946,309,3
NA,NA,993,0.0931341815849811,0.993368267704551,0.954774195384661,NA,NA,NA,NA,0.3946,309,3
NA,NA,994,0.106572890400114,0.993400882781414,0.954916009183638,NA,NA,NA,NA,0.3946,309,3
NA,NA,995,0.0756134747891125,0.993390011089126,0.954881460882462,NA,NA,NA,NA,0.3946,309,3
NA,NA,996,0.102302828663998,0.993400882781414,0.95492592315533,NA,NA,NA,NA,0.3946,309,3
NA,NA,997,0.0976665760163842,0.993444369550564,0.955203841219116,NA,NA,NA,NA,0.3946,309,3
NA,NA,998,0.104967031148943,0.993390011089126,0.955170061893268,NA,NA,NA,NA,0.3946,309,3
NA,NA,999,0.0981988004362147,0.993455241242852,0.955460531921263,NA,NA,NA,NA,0.3946,309,3
