"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,973,0.00711703195848634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,974,0.00631883904101093,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,975,0.00757202293438169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,976,0.0078803203653152,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,977,0.00777701170544507,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,978,0.00670489036825669,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,979,0.00759305884484866,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,98,0.0808388647188382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,980,0.0066698535032895,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,981,0.0077016012777735,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,982,0.00725604508357448,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,983,0.00765216139927088,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,984,0.00705680353632788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,985,0.00686191798339496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,986,0.00651132095134915,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,987,0.00760469527940466,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,988,0.00788397033266919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,989,0.00747723102811078,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,99,0.0707412125622547,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,990,0.00809585269690417,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,991,0.0077662083955873,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,992,0.00802656692258733,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,993,0.00692829202849532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,994,0.00547477577460905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,995,0.00751366224716587,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,996,0.00747070044389199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,997,0.00741098583454723,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,998,0.00772620959728842,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,999,0.00698544563195912,1,1,NA,NA,NA,NA,0.7758,295,3
