"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.279972665328356,0.964826089126204,0.893656810893529,NA,NA,NA,NA,0.2259,327,3
NA,NA,806,0.247955468313096,0.964920904236738,0.894462707034671,NA,NA,NA,NA,0.2259,327,3
NA,NA,807,0.259506848899252,0.964990768002395,0.894571605914808,NA,NA,NA,NA,0.2259,327,3
NA,NA,808,0.240144776829666,0.965220320375268,0.895316221405139,NA,NA,NA,NA,0.2259,327,3
NA,NA,809,0.235807499378289,0.965090573381905,0.895101390360766,NA,NA,NA,NA,0.2259,327,3
NA,NA,81,0.894927365943828,0.893148360696641,0.80824105240858,NA,NA,NA,NA,0.2259,327,3
NA,NA,810,0.342198826699909,0.965190378761415,0.895647099023262,NA,NA,NA,NA,0.2259,327,3
NA,NA,811,0.30178390756781,0.965444882479166,0.89612576417004,NA,NA,NA,NA,0.2259,327,3
NA,NA,812,0.272972215312904,0.965529717051749,0.896320601313056,NA,NA,NA,NA,0.2259,327,3
NA,NA,813,0.237401683661433,0.965619541893308,0.896370751412497,NA,NA,NA,NA,0.2259,327,3
NA,NA,814,0.273213428748898,0.965674434852039,0.896515293884232,NA,NA,NA,NA,0.2259,327,3
NA,NA,815,0.271995887572839,0.965649483507161,0.89682876436672,NA,NA,NA,NA,0.2259,327,3
NA,NA,816,0.292805769119519,0.965834123459254,0.897024554950586,NA,NA,NA,NA,0.2259,327,3
NA,NA,817,0.277777656967203,0.965804181845402,0.897104528091438,NA,NA,NA,NA,0.2259,327,3
NA,NA,818,0.247500620043573,0.966208393632417,0.898424597322834,NA,NA,NA,NA,0.2259,327,3
NA,NA,819,0.259565317482799,0.966018763411348,0.897260477789108,NA,NA,NA,NA,0.2259,327,3
NA,NA,82,0.792652774274125,0.895379010928689,0.813473820178872,NA,NA,NA,NA,0.2259,327,3
NA,NA,820,0.305885590861865,0.965988821797495,0.897633078552363,NA,NA,NA,NA,0.2259,327,3
NA,NA,821,0.295014438491035,0.966313189280902,0.898128323245543,NA,NA,NA,NA,0.2259,327,3
NA,NA,822,0.290064584477268,0.966323169818853,0.897662496940248,NA,NA,NA,NA,0.2259,327,3
NA,NA,823,0.316681256688816,0.966118568790858,0.897060035756556,NA,NA,NA,NA,0.2259,327,3
NA,NA,824,0.208471904617889,0.96619342282549,0.897418375854005,NA,NA,NA,NA,0.2259,327,3
NA,NA,825,0.261011854867203,0.966283247667049,0.897478446251151,NA,NA,NA,NA,0.2259,327,3
NA,NA,826,0.235281114372532,0.966412994660412,0.897866454635592,NA,NA,NA,NA,0.2259,327,3
NA,NA,827,0.306849100782066,0.966597634612506,0.898650185053234,NA,NA,NA,NA,0.2259,327,3
NA,NA,828,0.256611921444298,0.966567692998653,0.898455968418258,NA,NA,NA,NA,0.2259,327,3
NA,NA,829,0.216769500726758,0.966732371874844,0.898872841558619,NA,NA,NA,NA,0.2259,327,3
NA,NA,83,0.995401196576142,0.897589700084835,0.816822618663284,NA,NA,NA,NA,0.2259,327,3
NA,NA,830,0.286054465409434,0.966912021557962,0.899671423974521,NA,NA,NA,NA,0.2259,327,3
NA,NA,831,0.286506467802012,0.967071710165178,0.900706277663664,NA,NA,NA,NA,0.2259,327,3
NA,NA,832,0.399065582474138,0.967106642048006,0.901499236848541,NA,NA,NA,NA,0.2259,327,3
NA,NA,833,0.253404953498507,0.966936972902839,0.90080161381944,NA,NA,NA,NA,0.2259,327,3
NA,NA,834,0.270963472173626,0.967311243076002,0.901736254203356,NA,NA,NA,NA,0.2259,327,3
NA,NA,835,0.269040857614425,0.967455960876291,0.90232729343759,NA,NA,NA,NA,0.2259,327,3
NA,NA,836,0.260462182123243,0.96769050351814,0.90293423957507,NA,NA,NA,NA,0.2259,327,3
NA,NA,837,0.234447722759026,0.967870153201258,0.902956549244919,NA,NA,NA,NA,0.2259,327,3
NA,NA,838,0.296691996515639,0.967954987773841,0.903245457523339,NA,NA,NA,NA,0.2259,327,3
NA,NA,839,0.213180325667716,0.967850192125356,0.903178051801228,NA,NA,NA,NA,0.2259,327,3
NA,NA,84,0.986032064787147,0.895975348071261,0.816495832442372,NA,NA,NA,NA,0.2259,327,3
NA,NA,840,0.221123612797155,0.967870153201258,0.903224681529991,NA,NA,NA,NA,0.2259,327,3
NA,NA,841,0.258596581549242,0.967920055891012,0.903195097476821,NA,NA,NA,NA,0.2259,327,3
NA,NA,842,0.206190613719268,0.967925046159988,0.903140617756201,NA,NA,NA,NA,0.2259,327,3
NA,NA,843,0.252066914306102,0.968149608263885,0.903801305861729,NA,NA,NA,NA,0.2259,327,3
NA,NA,844,0.294636046036537,0.968164579070812,0.903892805890228,NA,NA,NA,NA,0.2259,327,3
NA,NA,845,0.301902661709974,0.968174559608763,0.904306235100669,NA,NA,NA,NA,0.2259,327,3
NA,NA,846,0.305893841169385,0.968329257947003,0.904482118253382,NA,NA,NA,NA,0.2259,327,3
NA,NA,847,0.258937569713883,0.968573781126803,0.90579510444128,NA,NA,NA,NA,0.2259,327,3
NA,NA,848,0.257618264354981,0.96864364489246,0.905865835547688,NA,NA,NA,NA,0.2259,327,3
NA,NA,849,0.269073386312665,0.968793352961725,0.906363034117737,NA,NA,NA,NA,0.2259,327,3
NA,NA,85,0.879224210393099,0.896394530665203,0.817850620593403,NA,NA,NA,NA,0.2259,327,3
NA,NA,850,0.285785451274465,0.968683567044264,0.905958061513229,NA,NA,NA,NA,0.2259,327,3
NA,NA,851,0.259647488712686,0.968329257947003,0.904848369058004,NA,NA,NA,NA,0.2259,327,3
NA,NA,852,0.241228685154687,0.968334248215979,0.904750419564061,NA,NA,NA,NA,0.2259,327,3
NA,NA,853,0.285987933904269,0.96859873247168,0.905366829177467,NA,NA,NA,NA,0.2259,327,3
NA,NA,854,0.223370212434278,0.968508907630121,0.904990715608752,NA,NA,NA,NA,0.2259,327,3
NA,NA,855,0.308034855731782,0.968578771395778,0.905048279564983,NA,NA,NA,NA,0.2259,327,3
NA,NA,856,0.218702541686239,0.968638654623484,0.90524986267397,NA,NA,NA,NA,0.2259,327,3
NA,NA,857,0.280065880622596,0.968633664354509,0.905218377389858,NA,NA,NA,NA,0.2259,327,3
NA,NA,858,0.252791957659631,0.968748440540945,0.905993809751393,NA,NA,NA,NA,0.2259,327,3
NA,NA,859,0.282292580949506,0.968803333499676,0.906226438398574,NA,NA,NA,NA,0.2259,327,3
NA,NA,86,0.949586756885014,0.895860571884825,0.818223005246664,NA,NA,NA,NA,0.2259,327,3
NA,NA,860,0.287783687005919,0.968908129148161,0.906486977920759,NA,NA,NA,NA,0.2259,327,3
NA,NA,861,0.254196856495312,0.968728479465043,0.905543397715284,NA,NA,NA,NA,0.2259,327,3
NA,NA,862,0.222950389318845,0.968653625430411,0.905280288717813,NA,NA,NA,NA,0.2259,327,3
NA,NA,863,0.281847340697925,0.968568790857827,0.905269478593391,NA,NA,NA,NA,0.2259,327,3
NA,NA,864,0.231344500548032,0.968703528120166,0.905488028057506,NA,NA,NA,NA,0.2259,327,3
NA,NA,865,0.219860742126971,0.968673586506313,0.905491075643607,NA,NA,NA,NA,0.2259,327,3
NA,NA,866,0.244245593919739,0.968823294575578,0.906043702992071,NA,NA,NA,NA,0.2259,327,3
NA,NA,867,0.237362269167999,0.96894306103099,0.906309186758566,NA,NA,NA,NA,0.2259,327,3
NA,NA,868,0.308256616165312,0.968973002644843,0.906656214346609,NA,NA,NA,NA,0.2259,327,3
NA,NA,869,0.241952018899088,0.96884325565148,0.906439016225409,NA,NA,NA,NA,0.2259,327,3
NA,NA,87,0.734145153776253,0.894919906182943,0.818442431513602,NA,NA,NA,NA,0.2259,327,3
NA,NA,870,0.230393486146309,0.968883177803284,0.90658069608621,NA,NA,NA,NA,0.2259,327,3
NA,NA,871,0.263778950554505,0.968918109686112,0.906725514120211,NA,NA,NA,NA,0.2259,327,3
NA,NA,872,0.256307407176458,0.96899795398972,0.907111237577525,NA,NA,NA,NA,0.2259,327,3
NA,NA,873,0.223992486200264,0.968868206996357,0.906460994416238,NA,NA,NA,NA,0.2259,327,3
NA,NA,874,0.224178221003575,0.969002944258695,0.907074560333955,NA,NA,NA,NA,0.2259,327,3
NA,NA,875,0.266944263529334,0.969142671790009,0.90736929176822,NA,NA,NA,NA,0.2259,327,3
NA,NA,876,0.262233923629683,0.969127700983083,0.907150658080464,NA,NA,NA,NA,0.2259,327,3
NA,NA,877,0.271620032193817,0.969287389590299,0.907346554556658,NA,NA,NA,NA,0.2259,327,3
NA,NA,878,0.265642765730541,0.969342282549029,0.90711544138128,NA,NA,NA,NA,0.2259,327,3
NA,NA,879,0.223274562450792,0.96919756474874,0.906625668825457,NA,NA,NA,NA,0.2259,327,3
NA,NA,88,0.765229817341877,0.896686461400269,0.818499116488643,NA,NA,NA,NA,0.2259,327,3
NA,NA,880,0.292835724191749,0.968968012375867,0.905861036139999,NA,NA,NA,NA,0.2259,327,3
NA,NA,881,0.303460741804746,0.968808323768651,0.905498384287566,NA,NA,NA,NA,0.2259,327,3
NA,NA,882,0.232038706697595,0.96894306103099,0.905932354305285,NA,NA,NA,NA,0.2259,327,3
NA,NA,883,0.264387042964919,0.968553820050901,0.904795506531862,NA,NA,NA,NA,0.2259,327,3
NA,NA,884,0.299042192193164,0.968503917361146,0.904913264525051,NA,NA,NA,NA,0.2259,327,3
NA,NA,885,0.27095638027854,0.968558810319876,0.904738340627373,NA,NA,NA,NA,0.2259,327,3
NA,NA,886,0.176067256807801,0.968329257947003,0.90419181358635,NA,NA,NA,NA,0.2259,327,3
NA,NA,887,0.196556343225517,0.968459004940366,0.904489479396507,NA,NA,NA,NA,0.2259,327,3
NA,NA,888,0.233492702635544,0.968354209291881,0.904180567466543,NA,NA,NA,NA,0.2259,327,3
NA,NA,889,0.264928319587246,0.968294326064175,0.903917662956462,NA,NA,NA,NA,0.2259,327,3
NA,NA,89,0.839353421070039,0.896666500324367,0.817541590586404,NA,NA,NA,NA,0.2259,327,3
NA,NA,890,0.312454959222047,0.968394131443685,0.904070120050128,NA,NA,NA,NA,0.2259,327,3
NA,NA,891,0.261056610038561,0.968533858974999,0.904612590354434,NA,NA,NA,NA,0.2259,327,3
NA,NA,892,0.210409848112987,0.968578771395778,0.904556359820941,NA,NA,NA,NA,0.2259,327,3
NA,NA,893,0.229089685966426,0.968828284844553,0.905254712317314,NA,NA,NA,NA,0.2259,327,3
NA,NA,894,0.269599555058908,0.968793352961725,0.905185939598708,NA,NA,NA,NA,0.2259,327,3
NA,NA,895,0.236415098836336,0.968738460002994,0.905176634606155,NA,NA,NA,NA,0.2259,327,3
NA,NA,896,0.234065400068282,0.968733469734019,0.905161062750271,NA,NA,NA,NA,0.2259,327,3
NA,NA,897,0.256964360171953,0.968688557313239,0.905163304915233,NA,NA,NA,NA,0.2259,327,3
NA,NA,898,0.218203367930749,0.968858226458406,0.905873292422145,NA,NA,NA,NA,0.2259,327,3
NA,NA,899,0.281712691724086,0.968778382154798,0.905445280119878,NA,NA,NA,NA,0.2259,327,3
NA,NA,9,1.01684140287897,0.85009980537951,0.703942627513262,NA,NA,NA,NA,0.2259,327,3
NA,NA,90,0.699648594112011,0.898822296521782,0.817271368996981,NA,NA,NA,NA,0.2259,327,3
NA,NA,900,0.2290160466645,0.968848245920455,0.905692389009337,NA,NA,NA,NA,0.2259,327,3
NA,NA,901,0.242077647165674,0.969087778831279,0.906138789131788,NA,NA,NA,NA,0.2259,327,3
NA,NA,902,0.25679050209312,0.969117720445132,0.905994381894971,NA,NA,NA,NA,0.2259,327,3
NA,NA,903,0.256729209231729,0.96909775936923,0.905919864449189,NA,NA,NA,NA,0.2259,327,3
NA,NA,904,0.233294138852587,0.968868206996357,0.904608668897515,NA,NA,NA,NA,0.2259,327,3
NA,NA,905,0.201526251840033,0.968618693547582,0.903910664507599,NA,NA,NA,NA,0.2259,327,3
NA,NA,906,0.278809763578692,0.968758421078896,0.904123247704868,NA,NA,NA,NA,0.2259,327,3
NA,NA,907,0.259538713603961,0.968763411347872,0.904208780703308,NA,NA,NA,NA,0.2259,327,3
NA,NA,908,0.223083397620551,0.968883177803284,0.904456310449705,NA,NA,NA,NA,0.2259,327,3
NA,NA,909,0.22934044271089,0.968848245920455,0.904339500901999,NA,NA,NA,NA,0.2259,327,3
NA,NA,91,0.721364655800644,0.898507909576326,0.817725668825595,NA,NA,NA,NA,0.2259,327,3
NA,NA,910,0.23556285725609,0.968773391885823,0.904090160025484,NA,NA,NA,NA,0.2259,327,3
NA,NA,911,0.210832533313915,0.968823294575578,0.904134007743289,NA,NA,NA,NA,0.2259,327,3
NA,NA,912,0.286118370167168,0.968903138879186,0.90507989848689,NA,NA,NA,NA,0.2259,327,3
NA,NA,913,0.211357648911264,0.968733469734019,0.904547823659702,NA,NA,NA,NA,0.2259,327,3
NA,NA,914,0.248104867532668,0.968419082788562,0.903881015369105,NA,NA,NA,NA,0.2259,327,3
NA,NA,915,0.230667356619847,0.968523878437048,0.904255978318983,NA,NA,NA,NA,0.2259,327,3
NA,NA,916,0.304087424409416,0.968583761664754,0.904364201339553,NA,NA,NA,NA,0.2259,327,3
NA,NA,917,0.283130606641065,0.968618693547582,0.904382633167441,NA,NA,NA,NA,0.2259,327,3
NA,NA,918,0.223032361036606,0.968468985478317,0.904015083657257,NA,NA,NA,NA,0.2259,327,3
NA,NA,919,0.258383296360144,0.96854383951295,0.904163477865709,NA,NA,NA,NA,0.2259,327,3
NA,NA,92,0.701923428848881,0.899820350316882,0.820307411640577,NA,NA,NA,NA,0.2259,327,3
NA,NA,920,0.280776397297043,0.968748440540945,0.904652206265584,NA,NA,NA,NA,0.2259,327,3
NA,NA,921,0.280900945071269,0.968753430809921,0.904745528385612,NA,NA,NA,NA,0.2259,327,3
NA,NA,922,0.283653001363158,0.968733469734019,0.904613857035135,NA,NA,NA,NA,0.2259,327,3
NA,NA,923,0.281153712444378,0.968748440540945,0.90481464739673,NA,NA,NA,NA,0.2259,327,3
NA,NA,924,0.268990451844947,0.968648635161435,0.904917694182679,NA,NA,NA,NA,0.2259,327,3
NA,NA,925,0.206710294464032,0.968603722740656,0.904805616481546,NA,NA,NA,NA,0.2259,327,3
NA,NA,926,0.243160058718951,0.96859873247168,0.904783937087797,NA,NA,NA,NA,0.2259,327,3
NA,NA,927,0.228674312989706,0.968673586506313,0.904917724963182,NA,NA,NA,NA,0.2259,327,3
NA,NA,928,0.245650650372354,0.968613703278607,0.904326885127738,NA,NA,NA,NA,0.2259,327,3
NA,NA,929,0.255352722584536,0.968728479465043,0.904797217418162,NA,NA,NA,NA,0.2259,327,3
NA,NA,93,0.896928672364142,0.897444982284545,0.819577275820294,NA,NA,NA,NA,0.2259,327,3
NA,NA,930,0.237001525989365,0.968648635161435,0.904505042807873,NA,NA,NA,NA,0.2259,327,3
NA,NA,931,0.243075491397332,0.968688557313239,0.904671983600628,NA,NA,NA,NA,0.2259,327,3
NA,NA,932,0.227352027703887,0.968508907630121,0.904005675032154,NA,NA,NA,NA,0.2259,327,3
NA,NA,933,0.214845895978474,0.968493936823195,0.904010266502487,NA,NA,NA,NA,0.2259,327,3
NA,NA,934,0.234632181330294,0.968478966016268,0.904085426711639,NA,NA,NA,NA,0.2259,327,3
NA,NA,935,0.262603573228225,0.968623683816558,0.90457429097283,NA,NA,NA,NA,0.2259,327,3
NA,NA,936,0.31546793710846,0.968818304306602,0.905388481571324,NA,NA,NA,NA,0.2259,327,3
NA,NA,937,0.220367275015374,0.968678576775288,0.904892347220136,NA,NA,NA,NA,0.2259,327,3
NA,NA,938,0.235974983132078,0.968459004940366,0.904525809740279,NA,NA,NA,NA,0.2259,327,3
NA,NA,939,0.24038413100583,0.968234442836469,0.903929870508095,NA,NA,NA,NA,0.2259,327,3
NA,NA,94,0.803811231376884,0.898041319427117,0.82128042071592,NA,NA,NA,NA,0.2259,327,3
NA,NA,940,0.266659112226864,0.968478966016268,0.904568822345277,NA,NA,NA,NA,0.2259,327,3
NA,NA,941,0.248933267293307,0.968588751933729,0.90494748091417,NA,NA,NA,NA,0.2259,327,3
NA,NA,942,0.244332900323647,0.968903138879186,0.906582480739603,NA,NA,NA,NA,0.2259,327,3
NA,NA,943,0.268213221151764,0.969047856679475,0.906930840496489,NA,NA,NA,NA,0.2259,327,3
NA,NA,944,0.212731979461447,0.969112730176157,0.907030983123439,NA,NA,NA,NA,0.2259,327,3
NA,NA,945,0.285847047223511,0.969062827486401,0.907028727794864,NA,NA,NA,NA,0.2259,327,3
NA,NA,946,0.221704503337446,0.969312340935176,0.907801238345891,NA,NA,NA,NA,0.2259,327,3
NA,NA,947,0.186122349895303,0.969357253355956,0.908038520665307,NA,NA,NA,NA,0.2259,327,3
NA,NA,948,0.238972513728602,0.969641698687559,0.909449616895959,NA,NA,NA,NA,0.2259,327,3
NA,NA,949,0.235115323634904,0.969681620839363,0.909516842890473,NA,NA,NA,NA,0.2259,327,3
NA,NA,95,0.866113698184483,0.899638205499276,0.826041367117624,NA,NA,NA,NA,0.2259,327,3
NA,NA,950,0.2449861343372,0.969442087928539,0.908832459296447,NA,NA,NA,NA,0.2259,327,3
NA,NA,951,0.175121484892118,0.969551873846,0.909151050500384,NA,NA,NA,NA,0.2259,327,3
NA,NA,952,0.312941493857953,0.969541893308049,0.909086505055189,NA,NA,NA,NA,0.2259,327,3
NA,NA,953,0.25265961374973,0.969661659763461,0.90970451571261,NA,NA,NA,NA,0.2259,327,3
NA,NA,954,0.227822088070527,0.96949698088727,0.909226648692994,NA,NA,NA,NA,0.2259,327,3
NA,NA,955,0.181638639362844,0.969442087928539,0.90880711000763,NA,NA,NA,NA,0.2259,327,3
NA,NA,956,0.227750458983002,0.969531912770098,0.908829238540474,NA,NA,NA,NA,0.2259,327,3
NA,NA,957,0.244304890608002,0.969761465142971,0.909384345991229,NA,NA,NA,NA,0.2259,327,3
NA,NA,958,0.237240457619714,0.969756474873996,0.909075975250117,NA,NA,NA,NA,0.2259,327,3
NA,NA,959,0.217155395297504,0.969756474873996,0.909471832630475,NA,NA,NA,NA,0.2259,327,3
NA,NA,96,0.798500657906019,0.901746594141424,0.828168170565938,NA,NA,NA,NA,0.2259,327,3
NA,NA,960,0.24117793937465,0.969876241329408,0.909686798499844,NA,NA,NA,NA,0.2259,327,3
NA,NA,961,0.214933414448267,0.969861270522481,0.909766913581106,NA,NA,NA,NA,0.2259,327,3
NA,NA,962,0.225685844584038,0.969871251060432,0.909780016805453,NA,NA,NA,NA,0.2259,327,3
NA,NA,963,0.189063486935052,0.969911173212236,0.909908792831291,NA,NA,NA,NA,0.2259,327,3
NA,NA,964,0.195450202188114,0.969716552722192,0.909476070034637,NA,NA,NA,NA,0.2259,327,3
NA,NA,965,0.230815279545381,0.969766455411947,0.90960093401866,NA,NA,NA,NA,0.2259,327,3
NA,NA,966,0.222484596658076,0.970100803433305,0.910255596679808,NA,NA,NA,NA,0.2259,327,3
NA,NA,967,0.226915648171809,0.969981036977893,0.909710518770683,NA,NA,NA,NA,0.2259,327,3
NA,NA,968,0.25823463347956,0.970085832626379,0.911146174645357,NA,NA,NA,NA,0.2259,327,3
NA,NA,969,0.174016943125511,0.970040920205599,0.911085913991225,NA,NA,NA,NA,0.2259,327,3
NA,NA,97,0.840718053623412,0.901282499126703,0.82962322707842,NA,NA,NA,NA,0.2259,327,3
NA,NA,970,0.224313545107392,0.970080842357403,0.91113081091375,NA,NA,NA,NA,0.2259,327,3
NA,NA,971,0.222459923998141,0.969936124557114,0.910663578805603,NA,NA,NA,NA,0.2259,327,3
NA,NA,972,0.2145574777835,0.970040920205599,0.91101668761945,NA,NA,NA,NA,0.2259,327,3
NA,NA,973,0.254131476859556,0.970120764509207,0.911216896792885,NA,NA,NA,NA,0.2259,327,3
NA,NA,974,0.151350199436122,0.970100803433305,0.911107843058054,NA,NA,NA,NA,0.2259,327,3
NA,NA,975,0.181510434705035,0.970130745047158,0.911450406891449,NA,NA,NA,NA,0.2259,327,3
NA,NA,976,0.273753733973964,0.970010978591746,0.910274068080002,NA,NA,NA,NA,0.2259,327,3
NA,NA,977,0.292788232134268,0.970110783971256,0.910395312053846,NA,NA,NA,NA,0.2259,327,3
NA,NA,978,0.265107974369969,0.970170667198962,0.91048929828933,NA,NA,NA,NA,0.2259,327,3
NA,NA,979,0.19780315929455,0.970160686661011,0.910796692645022,NA,NA,NA,NA,0.2259,327,3
NA,NA,98,0.826528168497768,0.901966165976346,0.829827593885508,NA,NA,NA,NA,0.2259,327,3
NA,NA,980,0.243089267362286,0.970165676929987,0.910771579092309,NA,NA,NA,NA,0.2259,327,3
NA,NA,981,0.203960764651642,0.969956085633016,0.910191337712749,NA,NA,NA,NA,0.2259,327,3
NA,NA,982,0.170343980620685,0.969961075901991,0.910352732229828,NA,NA,NA,NA,0.2259,327,3
NA,NA,983,0.180135481791688,0.96995109536404,0.910549669426301,NA,NA,NA,NA,0.2259,327,3
NA,NA,984,0.205989381738703,0.969871251060432,0.910327146801675,NA,NA,NA,NA,0.2259,327,3
NA,NA,985,0.193150819427192,0.969936124557114,0.91028947214352,NA,NA,NA,NA,0.2259,327,3
NA,NA,986,0.189364710831241,0.969861270522481,0.910268597915112,NA,NA,NA,NA,0.2259,327,3
NA,NA,987,0.282779696227757,0.969946105095065,0.910306376278725,NA,NA,NA,NA,0.2259,327,3
NA,NA,988,0.212206709217054,0.969876241329408,0.910415353030727,NA,NA,NA,NA,0.2259,327,3
NA,NA,989,0.231625796685745,0.969801387294775,0.909932658233834,NA,NA,NA,NA,0.2259,327,3
NA,NA,99,1.06241250129186,0.902869404660911,0.829859226563969,NA,NA,NA,NA,0.2259,327,3
NA,NA,990,0.261955556882201,0.969921153750187,0.910151397794746,NA,NA,NA,NA,0.2259,327,3
NA,NA,991,0.241562638470782,0.969756474873996,0.909788198571767,NA,NA,NA,NA,0.2259,327,3
NA,NA,992,0.237989756189342,0.96975148460502,0.909639070004044,NA,NA,NA,NA,0.2259,327,3
NA,NA,993,0.232939842850829,0.969801387294775,0.910022082778892,NA,NA,NA,NA,0.2259,327,3
NA,NA,994,0.310195002303638,0.969906182943261,0.910268665607852,NA,NA,NA,NA,0.2259,327,3
NA,NA,995,0.199467018570917,0.9697963970258,0.909655089094435,NA,NA,NA,NA,0.2259,327,3
NA,NA,996,0.218807113882179,0.969776435949898,0.909675379932498,NA,NA,NA,NA,0.2259,327,3
NA,NA,997,0.210810967116705,0.969831328908628,0.910058536483143,NA,NA,NA,NA,0.2259,327,3
NA,NA,998,0.200837815822916,0.969941114826089,0.910538977763881,NA,NA,NA,NA,0.2259,327,3
NA,NA,999,0.264572209634691,0.969766455411947,0.909993632582998,NA,NA,NA,NA,0.2259,327,3
