"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,795,0.00915003154955922,0.995112212584332,0.964581636953536,NA,NA,NA,NA,0.7763,305,3
NA,NA,796,0.0100951931902806,0.995100738904952,0.964518077029072,NA,NA,NA,NA,0.7763,305,3
NA,NA,797,0.00903096908758829,0.995100738904952,0.964518077029072,NA,NA,NA,NA,0.7763,305,3
NA,NA,798,0.009081211082433,0.995100738904952,0.964518077029072,NA,NA,NA,NA,0.7763,305,3
NA,NA,799,0.00900855492385365,0.995100738904952,0.964518077029072,NA,NA,NA,NA,0.7763,305,3
NA,NA,8,0.417123716300653,0.958063701867915,0.891284463903768,NA,NA,NA,NA,0.7763,305,3
NA,NA,80,0.0816039878924052,0.994813896920464,0.961944448701277,NA,NA,NA,NA,0.7763,305,3
NA,NA,800,0.00798929882799813,0.995100738904952,0.964518077029072,NA,NA,NA,NA,0.7763,305,3
NA,NA,801,0.00819244772502961,0.995100738904952,0.964518077029072,NA,NA,NA,NA,0.7763,305,3
NA,NA,802,0.00902076580942348,0.995100738904952,0.964518077029072,NA,NA,NA,NA,0.7763,305,3
NA,NA,803,0.00842087280426853,0.995077791546193,0.964293886127627,NA,NA,NA,NA,0.7763,305,3
NA,NA,804,0.010030631646208,0.995077791546193,0.964293886127627,NA,NA,NA,NA,0.7763,305,3
NA,NA,805,0.00896047486152481,0.995077791546193,0.964293886127627,NA,NA,NA,NA,0.7763,305,3
NA,NA,806,0.00897674967373397,0.995077791546193,0.964293886127627,NA,NA,NA,NA,0.7763,305,3
NA,NA,807,0.00971746815701136,0.995100738904952,0.964518077029072,NA,NA,NA,NA,0.7763,305,3
NA,NA,808,0.00910425787619303,0.995089265225573,0.964465043323965,NA,NA,NA,NA,0.7763,305,3
NA,NA,809,0.00931571451659989,0.995089265225573,0.964465043323965,NA,NA,NA,NA,0.7763,305,3
NA,NA,81,0.0933733481948037,0.994882738996742,0.96228702689686,NA,NA,NA,NA,0.7763,305,3
NA,NA,810,0.00742559724189716,0.995089265225573,0.964465043323965,NA,NA,NA,NA,0.7763,305,3
NA,NA,811,0.00947774566533342,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,812,0.00894822051489878,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,813,0.00850438251266929,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,814,0.00823538040034479,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,815,0.00926298893565281,0.995123686263711,0.964681343139516,NA,NA,NA,NA,0.7763,305,3
NA,NA,816,0.00918932751721212,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,817,0.00754782616937744,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,818,0.00922805718509366,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,819,0.00901590462302743,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,82,0.0830751118887234,0.994836844279223,0.962001342969564,NA,NA,NA,NA,0.7763,305,3
NA,NA,820,0.00884305655408001,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,821,0.00819448798430269,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,822,0.00808547648505978,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,823,0.00785022555704296,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,824,0.00808553437669005,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,825,0.00987965772928932,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,826,0.00981337585809425,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,827,0.00965024300065442,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,828,0.00928802227863694,0.995100738904952,0.964457152238071,NA,NA,NA,NA,0.7763,305,3
NA,NA,829,0.00979186279971892,0.995089265225573,0.964404118532964,NA,NA,NA,NA,0.7763,305,3
NA,NA,83,0.0892075704072395,0.994813896920464,0.961696294964797,NA,NA,NA,NA,0.7763,305,3
NA,NA,830,0.00865764912699601,0.995089265225573,0.964404118532964,NA,NA,NA,NA,0.7763,305,3
NA,NA,831,0.00904982685369087,0.995089265225573,0.964404118532964,NA,NA,NA,NA,0.7763,305,3
NA,NA,832,0.00960311565014931,0.995089265225573,0.964404118532964,NA,NA,NA,NA,0.7763,305,3
NA,NA,833,0.00772129535270731,0.995089265225573,0.964404118532964,NA,NA,NA,NA,0.7763,305,3
NA,NA,834,0.00959877063199804,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,835,0.00761911544499192,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,836,0.00916552748335136,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,837,0.00865469784860367,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,838,0.00910776116015189,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,839,0.0087620080009853,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,84,0.0796913378021595,0.994836844279223,0.961937762043699,NA,NA,NA,NA,0.7763,305,3
NA,NA,840,0.00843265774490999,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,841,0.00826355029761565,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,842,0.00783086474897418,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,843,0.00893833303311073,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,844,0.00851690766087918,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,845,0.00762309270465309,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,846,0.0085011702017005,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,847,0.00915412905799195,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,848,0.00862060944532344,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,849,0.00715061372303018,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,85,0.0822065033003339,0.994825370599844,0.961802583173439,NA,NA,NA,NA,0.7763,305,3
NA,NA,850,0.0071699476467637,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,851,0.00847809985098066,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,852,0.00891228177072847,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,853,0.00858018229569386,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,854,0.00757520053016303,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,855,0.00857091512258282,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,856,0.00807067140903403,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,857,0.00831224493938215,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,858,0.00805342752471054,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,859,0.00668681759757168,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,86,0.0876792424296163,0.994825370599844,0.961802583173439,NA,NA,NA,NA,0.7763,305,3
NA,NA,860,0.0094136197437299,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,861,0.00798758493994261,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,862,0.0088425151207537,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,863,0.00757126596382627,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,864,0.00858963991476995,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,865,0.00797370358157989,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,866,0.00829226394218508,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,867,0.00785242965066337,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,868,0.00826354629466184,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,869,0.00851489208564932,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,87,0.0823961949982968,0.994825370599844,0.961802583173439,NA,NA,NA,NA,0.7763,305,3
NA,NA,870,0.00798793391448475,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,871,0.00875495317650463,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,872,0.00863282869135063,0.995100738904952,0.964564749509945,NA,NA,NA,NA,0.7763,305,3
NA,NA,873,0.00862449374580869,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,874,0.00817959718643228,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,875,0.00852203981543628,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,876,0.00804047932438112,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,877,0.00714352916769511,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,878,0.0084917675437476,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,879,0.00884445913569646,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,88,0.0786500865774381,0.994745054844187,0.961165351639391,NA,NA,NA,NA,0.7763,305,3
NA,NA,880,0.00864377277218673,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,881,0.0081158319324934,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,882,0.00793258683109696,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,883,0.00873437291023259,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,884,0.00689150327602154,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,885,0.00631668354710982,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,886,0.0085929445020893,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,887,0.00866536105803586,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,888,0.00877021389944387,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,889,0.00880309568490716,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,89,0.0894170513035887,0.994779475882326,0.961478410531475,NA,NA,NA,NA,0.7763,305,3
NA,NA,890,0.0079374707865325,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,891,0.00819776125731203,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,892,0.00892110131933183,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,893,0.00893046327489848,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,894,0.00784303440340446,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,895,0.00797798610772927,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,896,0.00748443833456015,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,897,0.00782294759145703,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,898,0.0080450582977251,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,899,0.00677497519317938,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,9,0.425014196042175,0.966439487814952,0.89374147355439,NA,NA,NA,NA,0.7763,305,3
NA,NA,90,0.0881904828699929,0.994779475882326,0.961478410531475,NA,NA,NA,NA,0.7763,305,3
NA,NA,900,0.00847661822846515,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,901,0.00873830365137611,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,902,0.00779425281779147,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,903,0.00751524101950105,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,904,0.00779495050745786,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,905,0.00826626316555581,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,906,0.0079885167802557,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,907,0.00822872781979452,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,908,0.00757499121419051,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,909,0.0077026167556402,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,91,0.0870539033772178,0.994790949561705,0.961607700402533,NA,NA,NA,NA,0.7763,305,3
NA,NA,910,0.00868043596594282,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,911,0.0087013332891213,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,912,0.00759633181461069,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,913,0.00872092600897599,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,914,0.00797888466663425,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,915,0.00780647277628768,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,916,0.00789756642039568,0.995066317866814,0.964386472773791,NA,NA,NA,NA,0.7763,305,3
NA,NA,917,0.00770770373237132,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,918,0.00748860778563059,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,919,0.00805518550364792,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,92,0.0787031113666746,0.994733581164808,0.961337110112617,NA,NA,NA,NA,0.7763,305,3
NA,NA,920,0.00654385586415831,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,921,0.00769383372533466,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,922,0.00842605165210134,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,923,0.00901813966653526,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,924,0.00739959348812926,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,925,0.00800193839634574,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,926,0.00773380519442014,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,927,0.00771349699408274,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,928,0.00662051898100967,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,929,0.00839687200928568,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,93,0.088184364569783,0.994756528523567,0.961416989324149,NA,NA,NA,NA,0.7763,305,3
NA,NA,930,0.00860086086132671,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,931,0.00769149820782587,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,932,0.00720006821763435,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,933,0.00793950900940283,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,934,0.00808471184830711,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,935,0.00733972117615985,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,936,0.00733035136004619,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,937,0.00746438533276406,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,938,0.00724097555792992,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,939,0.00824570619683195,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,94,0.0733246035616777,0.994871265317362,0.961902083823795,NA,NA,NA,NA,0.7763,305,3
NA,NA,940,0.00625212688820394,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,941,0.00775531756598504,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,942,0.00757255615649783,0.995077791546193,0.964485121395703,NA,NA,NA,NA,0.7763,305,3
NA,NA,943,0.00794287492103673,0.995089265225573,0.964591849959394,NA,NA,NA,NA,0.7763,305,3
NA,NA,944,0.00760711856390181,0.995089265225573,0.964591849959394,NA,NA,NA,NA,0.7763,305,3
NA,NA,945,0.0075833808226798,0.995089265225573,0.964591849959394,NA,NA,NA,NA,0.7763,305,3
NA,NA,946,0.0077497307240026,0.995089265225573,0.964591849959394,NA,NA,NA,NA,0.7763,305,3
NA,NA,947,0.00761475017190689,0.995089265225573,0.964591849959394,NA,NA,NA,NA,0.7763,305,3
NA,NA,948,0.00757263450228944,0.995089265225573,0.964591849959394,NA,NA,NA,NA,0.7763,305,3
NA,NA,949,0.00724764759493259,0.995089265225573,0.964591849959394,NA,NA,NA,NA,0.7763,305,3
NA,NA,95,0.0734819035600112,0.994859791637982,0.961776150295459,NA,NA,NA,NA,0.7763,305,3
NA,NA,950,0.00723579881712398,0.995066317866814,0.964367659057949,NA,NA,NA,NA,0.7763,305,3
NA,NA,951,0.00777836055991108,0.995066317866814,0.964367659057949,NA,NA,NA,NA,0.7763,305,3
NA,NA,952,0.00749990567151868,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,953,0.00799935028046822,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,954,0.00668143406119597,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,955,0.00761080680929925,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,956,0.00683871086782381,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,957,0.00814497668443804,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,958,0.00637191926522459,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,959,0.00789722119553506,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,96,0.0792285209241764,0.994871265317362,0.961911329165719,NA,NA,NA,NA,0.7763,305,3
NA,NA,960,0.00838231097713507,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,961,0.00688982181446539,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,962,0.00609480321587238,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,963,0.00734004860541612,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,964,0.0072271660074525,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,965,0.00792609653777228,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,966,0.00710635039403265,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,967,0.00658821618664806,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,968,0.0073990967438813,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,969,0.00679733326342677,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,97,0.0642829916574915,0.994848317958603,0.961772150069108,NA,NA,NA,NA,0.7763,305,3
NA,NA,970,0.00757299518448287,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,971,0.00761071076692813,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,972,0.0072985322328227,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,973,0.0076900244090869,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,974,0.00717638078161081,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,975,0.00698692885238878,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,976,0.00738179290704,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,977,0.00744790415180161,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,978,0.00732242479469563,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,979,0.00694334569789945,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,98,0.074206643165717,0.99467621276791,0.96043419997674,NA,NA,NA,NA,0.7763,305,3
NA,NA,980,0.00705632237133222,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,981,0.00727195941038685,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,982,0.00616419663767356,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,983,0.00768032633459965,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,984,0.00798108922480627,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,985,0.00737171925779846,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,986,0.00783377625043735,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,987,0.00811249398201931,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,988,0.00796776726921852,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,989,0.00726124908722526,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,99,0.083772271510528,0.99468768644729,0.960765220140448,NA,NA,NA,NA,0.7763,305,3
NA,NA,990,0.00794441283200042,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,991,0.00794699884156818,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,992,0.0072160903864049,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,993,0.00642254785186276,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,994,0.00823677078197888,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,995,0.007007189439678,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,996,0.00695658357473179,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,997,0.00663956297732967,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,998,0.00758219819628276,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
NA,NA,999,0.00706972520434912,0.995054844187434,0.964260930494258,NA,NA,NA,NA,0.7763,305,3
