"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.965027204667694,0.587649880095923,0.109075912115172,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.945209831675789,0.599520383693045,0.114731350091645,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.945212130013892,0.599344524380496,0.114709924134986,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.945199962440008,0.599360511590727,0.114719349306646,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.945172515190849,0.5992965627498,0.114690156293548,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.945165857400041,0.599264588329336,0.114718903647451,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.945059874909726,0.599184652278177,0.114659232603122,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.945016125864686,0.599136690647482,0.114606024717379,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.945007314036957,0.599184652278177,0.114618929882765,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.944991465152482,0.599040767386091,0.114578140122238,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.944995993516713,0.599168665067946,0.114593812114359,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.965024851277205,0.584580335731415,0.109385929372602,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.945006535878697,0.599328537170264,0.114543965019072,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.945014230211078,0.599488409272582,0.114600001842482,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.945005229625225,0.599488409272582,0.114548502030799,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.94498875978058,0.599696243005596,0.114662856624533,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.944978069811994,0.599712230215827,0.114685944637805,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.944978852234322,0.599904076738609,0.114659094450189,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.944969340119017,0.599776179056755,0.114579086210891,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.944951359451059,0.599792166266986,0.114582195260359,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.944941072827457,0.600095923261391,0.114662423398944,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.944953948157184,0.6,0.114598165571451,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.964530524787731,0.58400479616307,0.10887934739234,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.944963074824727,0.600159872102318,0.114768500537223,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.94495686823331,0.600079936051159,0.114716093211557,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.94498963123217,0.599904076738609,0.114647411987339,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.944990177549062,0.600511590727418,0.114870252494642,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.944982254131504,0.600303756994404,0.114749452973169,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.944998585164413,0.600335731414868,0.114779396450102,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.944958002509218,0.600383693045563,0.114797845907805,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.944946277292807,0.600367705835332,0.114790620738223,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.944931745892879,0.600271782573941,0.114786385209127,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.944906553636047,0.600319744204636,0.115099864614676,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,1.02152849461186,0.523493205435651,0.102711873697702,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.964362804028492,0.585811350919265,0.110100751671413,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.944906339156124,0.600511590727418,0.115215019130456,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.944907596350574,0.600607513988809,0.115263472679786,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.944885217006972,0.600639488409273,0.115280503754486,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.944855104589505,0.600911270983213,0.115360423433142,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.944861649238909,0.600863309352518,0.115340362530197,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.944846015664916,0.600975219824141,0.115400402320225,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.944841715432517,0.600991207034372,0.115405128914206,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.944915261314165,0.601119104716227,0.116002543083464,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.94491237301543,0.601071143085532,0.115986837565694,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.944900468304027,0.601151079136691,0.116029085175793,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.963815763680446,0.578521183053557,0.109411091036917,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.944902950149849,0.601183053557154,0.116045649315362,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.944880865989976,0.601262989608313,0.116088195450801,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.944876078751539,0.601294964028777,0.116113304677745,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.944881172808123,0.601310951239009,0.116127023696705,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.944880961560948,0.601215027977618,0.116056427011633,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.944882608653081,0.60123101518785,0.115770946749199,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.94486467822002,0.60123101518785,0.115752251822947,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.944827502805434,0.601422861710632,0.115828964088565,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.944805311858726,0.601438848920863,0.115835493690791,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.944803191051226,0.601678657074341,0.116182340379168,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.963508296271144,0.579256594724221,0.10958666988748,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.944800722730188,0.601694644284572,0.116180952186936,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.944758074192621,0.601278976818545,0.116049018838841,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.944755174246404,0.601310951239009,0.116051501622307,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.944750723226265,0.601374900079936,0.116078889042811,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.944787531531415,0.601726618705036,0.116157913216796,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.944785667124015,0.601662669864109,0.11613012617064,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.94476201770675,0.601598721023181,0.116177590997126,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.944792325516984,0.601566746602718,0.116134307277652,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.944816854674539,0.601358912869704,0.116101422137558,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.944802820475026,0.601310951239009,0.116109155207112,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.963184658324841,0.579000799360512,0.109112665504362,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.944797807291686,0.601374900079936,0.116118661379743,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.944777982335795,0.601422861710632,0.116135196494033,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.944754734596928,0.601358912869704,0.115801101238645,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.944784827093724,0.601183053557154,0.115758695042034,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.944744000674987,0.601294964028777,0.115785266989543,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.944719992860805,0.601262989608313,0.11578357813852,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.944728891984873,0.601358912869704,0.115818014996513,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.94471512595181,0.6014068745004,0.115844982122282,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.944716051790029,0.601342925659472,0.115816686104434,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.944683748361155,0.60185451638689,0.116263713878714,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.963335406932515,0.574764188649081,0.108626602367509,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.944706336277336,0.601966426858513,0.11627004294432,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.944699812166255,0.602126298960831,0.116328740053748,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.944687524125366,0.60193445243805,0.115732641204762,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.944682944005164,0.602062350119904,0.115793744638069,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.944670407730549,0.601950439648281,0.115767381587968,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.944647896560925,0.602238209432454,0.115925083377822,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.944627474904962,0.601982414068745,0.115767318352037,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.944637762417909,0.602014388489209,0.116362087147124,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.944621608246146,0.602078337330136,0.116411473511641,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.944621096037086,0.602126298960831,0.116447082153063,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.963035212493419,0.572893685051958,0.107322734064733,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.944626006166301,0.602126298960831,0.116447082153063,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.944600341543389,0.602334132693845,0.116523810940295,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.944606346594113,0.602350119904077,0.116556167425593,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.944594013092323,0.602254196642686,0.116469732493178,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.944597675258785,0.602685851318945,0.116616396995179,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.944582700303797,0.602669864108713,0.116607897892774,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.944571697267704,0.602685851318945,0.11661328881453,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.944559066336641,0.602717825739408,0.116649907129612,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.944570094039513,0.602765787370104,0.116663068631189,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.944526844903899,0.602589928057554,0.116620848177563,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.962618323024976,0.570207833733014,0.107552802631961,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.944520752574611,0.602541966426859,0.116595013332482,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.944504090414543,0.602446043165468,0.116001886758903,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.94450814118031,0.60238209432454,0.115981906128791,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.944518544599048,0.602350119904077,0.115988769309284,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.944530545965313,0.60220623501199,0.115976239402931,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.944527893989504,0.602126298960831,0.115933839403934,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.944511350736871,0.602142286171063,0.115933087069736,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.944502417901337,0.602062350119904,0.115877264429606,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.94446011610453,0.602046362909672,0.115884004617808,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.944426314535284,0.602302158273381,0.115999874073286,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.962523232639383,0.570591526778577,0.10955727095537,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.944413868684502,0.602446043165468,0.116043008296654,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.944414772982095,0.602350119904077,0.115990194596356,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.944441343544225,0.602062350119904,0.115923590623515,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.944428982278427,0.601774580335731,0.115807852966254,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.94442207737881,0.601870503597122,0.115846221575335,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.944385210195065,0.60185451638689,0.11583434301486,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.944395983331548,0.601838529176659,0.11582006417201,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.944381785701875,0.601774580335731,0.115789282490215,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.94433552143913,0.6017585931255,0.115743632205441,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.944320636762084,0.601630695443645,0.115687764757342,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.961951369353038,0.570255795363709,0.10927797144849,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.944316688734563,0.601742605915268,0.115726688644089,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.944340465767097,0.601774580335731,0.115732564090723,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.944312428436293,0.601774580335731,0.115732564090723,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.944286020405523,0.6017585931255,0.115718694118204,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.944274135648311,0.601774580335731,0.115727889023324,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.944254205603608,0.601710631494804,0.115706557714138,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.944247979658217,0.601422861710632,0.115649983902137,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.944220287984865,0.601278976818545,0.115601533673033,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.944184585625285,0.601135091926459,0.115563736727484,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.944166156394648,0.601310951239009,0.115611242296099,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.96181252002077,0.569680255795364,0.108718253842835,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.944143120431935,0.601183053557154,0.115607554693318,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.944146883494307,0.60123101518785,0.115604381621099,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.944134646491989,0.601199040767386,0.115567816518765,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.944166339314694,0.600735411670663,0.11547315692132,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.94412827977071,0.60158273381295,0.115673481596668,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.944086527787182,0.601838529176659,0.115818108795065,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.944067371144532,0.601742605915268,0.115772954977507,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.94403688525325,0.601726618705036,0.115822456245711,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.944038831126459,0.602158273381295,0.115902949414829,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.944018990076154,0.6017585931255,0.115781687621468,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,1.01435152884602,0.557953637090328,0.110470839093999,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.961796114091378,0.569968025579536,0.108471266437494,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.944010781746861,0.601646682653877,0.115779328624243,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.944012454673895,0.60158273381295,0.115687484654314,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.944004764100309,0.601630695443645,0.115706619834629,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.943998832770104,0.601662669864109,0.115770890428617,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.944009443602757,0.602094324540368,0.115889508811015,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.943981946453166,0.602781774580336,0.116083949091356,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.943946446760443,0.602861710631495,0.116059879500806,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.943921357805701,0.602957633892886,0.116088668454805,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.943916697137853,0.602957633892886,0.11603084597525,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.943906217572466,0.60308553157474,0.116067047799363,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.961608891758702,0.569984012789768,0.109328515068393,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.943877106307642,0.60290967226219,0.11596616586138,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.943855861002,0.602877697841727,0.115960092193322,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.94383004463692,0.602877697841727,0.115936913209902,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.943807599858635,0.602877697841727,0.115949406560852,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.943807894535,0.60290967226219,0.115958803345946,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.943798694562419,0.603021582733813,0.115954301999032,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.943778515048422,0.602925659472422,0.115925199446632,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.943803950997144,0.602717825739408,0.11586013063061,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.943777030439292,0.602845723421263,0.115909201368085,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.94376998131347,0.602813749000799,0.115884313243418,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.961618760452287,0.569328537170264,0.108792435836881,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.943790199289758,0.60308553157474,0.115951349560676,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.943783496975835,0.603053557154277,0.115932633018635,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.943786113814812,0.60290967226219,0.115876572458077,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.943774513558692,0.602893685051958,0.115857420015994,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.943782395468353,0.602829736211031,0.115849528919045,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.943771970274062,0.602765787370104,0.115824674694706,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.943772885447356,0.602797761790568,0.115824288945139,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.943776344227253,0.602989608313349,0.115868053427196,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.943780841129262,0.603037569944045,0.115916400742674,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.943756290490087,0.603181454836131,0.115946247653373,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.961425597513638,0.571342925659472,0.109023223564853,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.943734052261998,0.603149480415668,0.115944072697847,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.943722498098798,0.603165467625899,0.11593873617542,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.943717688942974,0.603069544364508,0.115916853497478,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.943700628662629,0.602765787370104,0.115830106027452,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.943671939994927,0.602398081534772,0.115697285035737,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.943658888751084,0.602254196642686,0.115683484179543,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.943652058192765,0.602509992006395,0.115718349902866,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.943635441551777,0.602701838529177,0.115745195488521,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.943659220600647,0.602829736211031,0.115760303401505,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.943639279727842,0.60255795363709,0.115647394682991,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.961345775866556,0.572717825739408,0.110071015333674,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.943637727600289,0.602398081534772,0.115671103384814,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.943637950600922,0.602366107114309,0.115663613618275,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.943632233646411,0.602350119904077,0.115648222829206,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.943619295675795,0.602318145483613,0.115591225652618,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.943609353061026,0.602254196642686,0.115554220125423,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.943605017562479,0.60228617106315,0.115553712532101,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.94360787113591,0.602334132693845,0.115536622900068,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.943591275928247,0.602302158273381,0.115476324971572,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.94359209860744,0.60220623501199,0.115406636878989,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.943594920651984,0.602845723421263,0.115603107404327,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.961076434361175,0.573709032773781,0.110267512199172,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.943599822941327,0.60326139088729,0.115730512245536,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.943612384265676,0.60326139088729,0.115714274566971,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.94360129399015,0.603229416466826,0.115705043186655,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.943565902052188,0.603677058353317,0.115829755389111,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.943567284801571,0.603661071143086,0.115824945332393,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.943525684448644,0.603852917665867,0.115929727914064,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.943510312416656,0.603900879296563,0.115892611416757,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.943512423277344,0.603868904876099,0.115863494805208,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.943482924896305,0.603820943245404,0.115973805272108,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.943460272042069,0.603932853717026,0.116003264857054,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.960935608367013,0.574396482813749,0.110821381229071,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.943448317633883,0.60396482813749,0.116007529238642,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.943429627631018,0.603836930455635,0.115930020740243,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.943445392660587,0.604092725819344,0.116064053891387,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.943448479798714,0.604124700239808,0.116092300852209,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.943422909847374,0.604124700239808,0.116097396740071,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.943409998967682,0.604156674660272,0.116102143337598,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.943418739034804,0.603725019984013,0.116004128176416,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.943420111743911,0.603597122302158,0.115960322669347,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.943414188624621,0.603533173461231,0.115918830409115,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.943396937450957,0.60343725019984,0.115927472313352,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.960855070966312,0.578441247002398,0.111823336550638,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.94339394055012,0.603229416466826,0.115872054938105,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.943392339295153,0.603165467625899,0.115856769714621,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.943390630373145,0.603117505995204,0.115855155497522,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.943385449545403,0.603133493205436,0.115856628561713,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.943371188101176,0.603229416466826,0.115878479183406,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.943356296080643,0.603341326938449,0.115850965790578,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.943348784333772,0.603245403677058,0.115800421260867,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.943342514787875,0.603165467625899,0.115760047555607,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.943312871765953,0.603213429256595,0.115800626010001,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.943298723038945,0.603229416466826,0.11580496608447,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.960533055429858,0.577386091127098,0.111069596915176,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.943303375445414,0.602685851318945,0.115652932993018,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.943310668559523,0.602621902478018,0.115615336200861,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.943295167328161,0.602446043165468,0.115564809526589,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.943283543431575,0.60220623501199,0.115502111463407,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.943280314741947,0.602094324540368,0.115444466771464,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.943258994168585,0.602078337330136,0.115496873009795,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.943213554628057,0.60193445243805,0.115535090361276,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.943207255197129,0.602078337330136,0.115585694959313,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.943203961461326,0.60203037569944,0.115546418663104,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.943181694720663,0.602110311750599,0.115609569845447,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.960514425505946,0.577194244604317,0.110943218116085,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.943199799685962,0.602014388489209,0.115521673881915,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.943218855369136,0.602318145483613,0.11556029935898,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.943219437020281,0.602334132693845,0.115594033640048,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.943240057581617,0.602078337330136,0.115463809030375,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.943218940626629,0.60185451638689,0.115412529242761,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.943219274072366,0.6017585931255,0.115464560033406,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.943204652527969,0.60193445243805,0.115520319476591,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.943193646720059,0.602046362909672,0.115524640651996,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.943195103882356,0.602062350119904,0.115526016515677,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.943198995675223,0.601982414068745,0.115521302304627,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,1.01125509020666,0.502438049560352,0.101851156272181,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.960584202056644,0.576714628297362,0.110879962128209,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.943184621852338,0.602078337330136,0.115541976542017,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.943197521818278,0.602222222222222,0.115594241614934,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.943200220178578,0.602270183852918,0.115606220831687,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.943189746455117,0.602238209432454,0.115609344682965,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.943163389552344,0.601966426858513,0.115447966725653,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.943131570814534,0.601838529176659,0.115087217350043,NA,NA,NA,NA,0.7758,295,3
