"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.936549216162442,0.825577126072789,0.555462133848867,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.894026033293859,0.834750332736702,0.54675174432364,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.89400673805864,0.834750332736702,0.54675174432364,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.89396177552582,0.834830648492359,0.546828610811086,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.893947563158297,0.834842122171738,0.546885638723657,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.893935860352875,0.834738859057322,0.546778827287259,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.893895387849526,0.834750332736702,0.54683585519983,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.893882795605929,0.834750332736702,0.54683585519983,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.893878215804716,0.834750332736702,0.54683585519983,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.893871601167891,0.834727385377943,0.546743534303405,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.893845557084103,0.834084859332691,0.546447186676651,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.936054924588486,0.825055073661022,0.545382736633439,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.893805946468228,0.834073385653311,0.546482980149983,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.893790744813497,0.834073385653311,0.546482980149983,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.893761727168632,0.834038964615173,0.545922417120869,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.893734117719106,0.83410780669145,0.546258780500933,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.893705260745172,0.83410780669145,0.546258780500933,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.893718238340368,0.834142227729588,0.544940464700824,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.893818741797537,0.834268438202763,0.544970405836502,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.893809457996266,0.834153701408968,0.544821599505699,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.893785161962358,0.83410780669145,0.544816492471241,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.893790981008587,0.83410780669145,0.544816492471241,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.935328973933134,0.825055073661022,0.545382736633439,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.893788278627811,0.834245490844004,0.544843598412805,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.893788524851415,0.834245490844004,0.544843598412805,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.893702088487708,0.834234017164624,0.544818225789641,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.893672699631148,0.834245490844004,0.544837738994756,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.893644340348136,0.834245490844004,0.544837738994756,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.893661420421311,0.833855385745101,0.544614829476125,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.893664798625772,0.833843912065721,0.544580797790813,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.89364173815365,0.833924227821378,0.544602963072642,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.893630852283356,0.833924227821378,0.544602963072642,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.893645929143594,0.833981596218275,0.545973114589323,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,1.04857388963376,0.823574969021066,0.507681674798633,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.934657447475464,0.825055073661022,0.545382736633439,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.893612403353927,0.833993069897655,0.546054622153225,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.893577634748782,0.833947175180137,0.544640204882231,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.893550045662642,0.833935701500757,0.544615432886903,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.893527819121381,0.833935701500757,0.544615432886903,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.893523051965202,0.833907017302309,0.544558788851534,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.893505596376465,0.834090596172381,0.544479811555568,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.893453207165677,0.83411354353114,0.544539750878229,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.893426626653738,0.834182385607417,0.544783163106705,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.893398179329315,0.834193859286796,0.544839657640372,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.893361821779422,0.834193859286796,0.544839657640372,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.934076242019541,0.825055073661022,0.545382736633439,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.893352864934303,0.834159438248658,0.544280473364885,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.893299480564501,0.834159438248658,0.544280473364885,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.893256801305956,0.834159438248658,0.544280473364885,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.893226199410904,0.834159438248658,0.544280473364885,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.893238441680162,0.834159438248658,0.544308843197244,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.893259874094735,0.834067648813622,0.544274806255016,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.893236656191818,0.834079122493001,0.544279294124243,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.893243737508561,0.834090596172381,0.544334944589436,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.893250657880914,0.833975859378586,0.544132398799338,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.893252659301484,0.833975859378586,0.544132398799338,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.933466727334706,0.825003442103814,0.545183702509408,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.893231468083555,0.833952912019827,0.544107357168251,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.893200390044783,0.833769333149754,0.544071161303301,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.893204014375083,0.833723438432237,0.544329686271912,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.893196308390286,0.833723438432237,0.544329686271912,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.893156630213239,0.833723438432237,0.544329686271912,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.893160021074399,0.833884069943549,0.544419725512136,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.893131948059265,0.833952912019827,0.544663137740612,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.893124797469402,0.833941438340447,0.544571083796203,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.893150079630407,0.833792280508514,0.544456432425722,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.893185312294989,0.833792280508514,0.544456432425722,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.932980620701936,0.824934600027537,0.545007891346172,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.893171505656803,0.83387259626417,0.547243882668855,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.893148323732807,0.83387259626417,0.547243882668855,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.893250752271068,0.83387259626417,0.547243882668855,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.893238548431006,0.834228280324935,0.546900024530522,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.893243492547055,0.834228280324935,0.546900024530522,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.893214348926341,0.834228280324935,0.546900024530522,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.893195532454029,0.833884069943549,0.546811058785171,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.893167983710641,0.833861122584791,0.54678661814099,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.893158756447172,0.833861122584791,0.54678661814099,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.893177660507504,0.833746385790995,0.546607643531273,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.932475732307153,0.824934600027537,0.545007891346172,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.893099116341462,0.833757859470375,0.546633821629861,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.893111013513542,0.833769333149754,0.546645992775615,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.893064558515632,0.833769333149754,0.546645992775615,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.893050804730264,0.833769333149754,0.546645992775615,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.893040189231957,0.833769333149754,0.546645992775615,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.893011075456166,0.833849648905411,0.547126433232839,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.892997710688853,0.833849648905411,0.547126433232839,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.892938594286827,0.834056175134242,0.548512374592104,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.892922524282909,0.834044701454863,0.548500203446351,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.892910955790002,0.834147964569278,0.548472729261345,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.931911902696448,0.825278810408922,0.548408669884487,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.892923663087918,0.834125017210519,0.547970039519524,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.892913472611629,0.834125017210519,0.547970039519524,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.892877558820022,0.83411354353114,0.54791565618602,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.892869015625886,0.83411354353114,0.54791565618602,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.89285005473069,0.834090596172381,0.547891215541839,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.892856312404713,0.834090596172381,0.547891215541839,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.892836149896873,0.834090596172381,0.547891215541839,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.892781166026767,0.834538069668181,0.546757416186637,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.892766544819402,0.834538069668181,0.546757416186637,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.892763986433673,0.834526595988802,0.546752949612106,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.931664108822456,0.825209968332645,0.547951520502945,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.892769733642188,0.834526595988802,0.546752949612106,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.892754241877786,0.834515122309422,0.546698566278601,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.892756782941808,0.834515122309422,0.546698566278601,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.892747365121166,0.834515122309422,0.546698566278601,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.892715188065327,0.834515122309422,0.546698566278601,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.892707875444994,0.836511542521456,0.547291011836073,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.892702909989951,0.836477121483317,0.54715633169097,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.892720746060834,0.836477121483317,0.54715633169097,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.892704127576628,0.836127174262242,0.547035908975765,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.89265312548305,0.836092753224104,0.546861065204679,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.931362935533019,0.825209968332645,0.547951520502945,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.892642202272879,0.836115700582863,0.547363754946499,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.892621089444943,0.836161595300381,0.547595001727512,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.892611943073447,0.836161595300381,0.547595001727512,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.892600596216494,0.83617306897976,0.547553625755323,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.892591488147181,0.83617306897976,0.547553625755323,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.892544287786547,0.836150121621001,0.54744213548402,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.89249146187455,0.836150121621001,0.54744213548402,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.892493609432367,0.836150121621001,0.54744213548402,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.892482883004543,0.836150121621001,0.54744213548402,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.892492071815405,0.836150121621001,0.54744213548402,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.930922060481125,0.82531323144706,0.548571741917453,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.892459711560518,0.836115700582863,0.547440905204411,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.892484837412998,0.836115700582863,0.547440905204411,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.892455432252748,0.836138647941622,0.54744415034586,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.892378497530307,0.836138647941622,0.54744415034586,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.892342590087119,0.83548464821699,0.54728439452466,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.892325510308532,0.836000963789068,0.547416500507956,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.892351972631523,0.835215016751572,0.547258219797389,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.892358001237702,0.835215016751572,0.547258219797389,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.892380599669385,0.835192069392813,0.547159373731418,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.892355675757472,0.835192069392813,0.547159373731418,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.930421462965942,0.825106705218229,0.547380389873999,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.89234541796395,0.835169122034054,0.547134933087237,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.892345085238964,0.835169122034054,0.547134933087237,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.892337711063403,0.835169122034054,0.547134933087237,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.892309295365857,0.835169122034054,0.547134933087237,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.892279096272025,0.835203543072192,0.547269613232341,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.892239099010946,0.835215016751572,0.547348242089508,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.892254609495071,0.835215016751572,0.547348242089508,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.892266878042576,0.835088806278397,0.546797203837465,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.892273119479123,0.835088806278397,0.546797203837465,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.892231464642242,0.835088806278397,0.546797203837465,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,1.04251053775691,0.823437284868512,0.506820025930515,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.929885189522325,0.825106705218229,0.547295334174902,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.892211896282081,0.835111753637156,0.546896556979368,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.892200941379411,0.834859332690807,0.546723676425063,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.892191788275889,0.834859332690807,0.546723676425063,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.89217476628569,0.8350314378815,0.546782854013246,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.892144488835371,0.835042911560879,0.546832342269921,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.892136650718959,0.835042911560879,0.546832342269921,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.892104838132192,0.835042911560879,0.545865745275701,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.892073981913935,0.835042911560879,0.545865745275701,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.892064080364062,0.835008490522741,0.545708811754344,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.892052444419399,0.835008490522741,0.545708811754344,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.929560790871646,0.825106705218229,0.547380389873999,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.892023776744645,0.834888016889256,0.545682684541829,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.891963331153505,0.835289595667539,0.545772637458248,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.891972093250032,0.835324016705677,0.545854404747095,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.891992742011139,0.835324016705677,0.545854404747095,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.891986588402361,0.835324016705677,0.545854404747095,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.89191563981362,0.835289595667539,0.545772637458248,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.891912784503381,0.834647069622287,0.545606064361077,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.891870486221953,0.834647069622287,0.545606064361077,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.891869721436892,0.834647069622287,0.545606064361077,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.89187543405716,0.834647069622287,0.545606064361077,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.929138646657373,0.825278810408922,0.548727268615474,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.891859356438006,0.834624122263527,0.545581623716896,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.891852100612221,0.834624122263527,0.545581623716896,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.891938210712578,0.834589701225389,0.545513288702519,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.891949868383676,0.834520859149112,0.545397264011124,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.891931625534218,0.834601174904768,0.5465742702791,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.891933042663488,0.83455528018725,0.546566030956765,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.891904213397142,0.834520859149112,0.546497695942388,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.891902627610218,0.834452017072835,0.546360605504863,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.891885650281426,0.834452017072835,0.546360605504863,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.891876748477751,0.834452017072835,0.546382858881116,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.928844214392049,0.825209968332645,0.548288164405896,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.89188149208528,0.834509385469732,0.546498331388683,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.891868581220206,0.834497911790353,0.546484134132615,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.891845431217975,0.834497911790353,0.546484134132615,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.89184898566735,0.834497911790353,0.546484134132615,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.891841401460246,0.834520859149112,0.546470887393192,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.891903863153276,0.834520859149112,0.546470887393192,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.891911612205247,0.834463490752214,0.546376369159659,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.891907965047382,0.834474964431594,0.546393332133111,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.891890769792729,0.834302859240901,0.546365820453352,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.89188829468187,0.834314332920281,0.546381597747911,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.928456505802335,0.825278810408922,0.548727268615474,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.891870953730923,0.834314332920281,0.546381597747911,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.891850170395066,0.834291385561522,0.546239113078857,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.891844969636664,0.834279911882142,0.546205512038892,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.891836959055736,0.834234017164624,0.546192305775012,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.891820936408997,0.834165175088347,0.545906937880623,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.891794948369881,0.834153701408968,0.545884561288979,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.891794982303411,0.834153701408968,0.545884561288979,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.891807335637443,0.834165175088347,0.545901689352557,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.891803702722119,0.834165175088347,0.545901689352557,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.891801746188359,0.833993069897655,0.545857099948294,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.9277930797035,0.825278810408922,0.548727268615474,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.891807581245753,0.833981596218275,0.545858453534729,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.89180343328195,0.834016017256414,0.545876689373683,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.891797061008287,0.83409633301207,0.545899459658637,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.891801691262092,0.834073385653311,0.545733136977515,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.891771944108997,0.834199596126486,0.545745833087702,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.891764449655908,0.834222543485245,0.54577169985725,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.891748543975235,0.834176648767727,0.544663028603652,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.891708996189348,0.834188122447106,0.544675397651747,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.891706472279176,0.834188122447106,0.544703979048618,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.891697449278837,0.834211069805865,0.544815827868546,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.927300579220495,0.825141126256368,0.548071720747482,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.891697740541838,0.834211069805865,0.544815827868546,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.89167881594435,0.833786543668824,0.544696853500221,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.891673655780086,0.833798017348203,0.544747332327958,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.891660932541252,0.833798017348203,0.544603379525022,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.891662383624891,0.833763596310065,0.544451712509828,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.891672678779056,0.833775069989444,0.544501280450884,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.891657298305439,0.83387833310386,0.544459387986611,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.89161766075288,0.833843912065721,0.544308537777343,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.891600255684409,0.833843912065721,0.544308537777343,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.891584381313804,0.833752122630685,0.544288167230933,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.926922373758742,0.825141126256368,0.548071720747482,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.891587399293614,0.833843912065721,0.544554489947768,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.891577580622076,0.833809491027583,0.5444036397385,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.891562928550361,0.833901280462619,0.545525762020287,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.891543262580937,0.833901280462619,0.545525762020287,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.891540072365979,0.833901280462619,0.545525762020287,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.891520016655195,0.833901280462619,0.545527507874492,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.891492616956312,0.834061911973932,0.545573749097818,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.891451438681298,0.833958648859516,0.54558912031199,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.891456154587725,0.834016017256414,0.545711906522602,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.891436900029452,0.833557070081234,0.545155029108195,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.92667401675827,0.825141126256368,0.548071720747482,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.891420031895498,0.833557070081234,0.545155029108195,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.891407639859718,0.83363738583689,0.545237855600798,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.89140151707998,0.833729175271926,0.545826293885077,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.891397906799046,0.833706227913167,0.545779148317435,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.891366934101449,0.833683280554408,0.545667299497507,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.891355747175661,0.833602964798752,0.544914406404515,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.891328558196071,0.833614438478131,0.544947038781972,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.891319035188836,0.833580017439993,0.544879206261669,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.891315895623956,0.83363738583689,0.544808815877776,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.891327990454574,0.833270228096746,0.544733642722327,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.926302555460808,0.824693652760567,0.542575148233042,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.891321780134747,0.833350543852403,0.545552829698624,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.89133039602747,0.833350543852403,0.545552829698624,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.891314884783512,0.833144017623571,0.545275431114472,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.891333099132623,0.833155491302951,0.545299338330621,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.891316227465559,0.833057965028225,0.545276845559432,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.89130370771068,0.833046491348846,0.545270276284301,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.891283507105624,0.833069438707605,0.545369629426204,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.891278201872394,0.833080912386984,0.545427209805657,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.891245911782592,0.833057965028225,0.545342896970957,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.891264964515288,0.833035017669466,0.545339659642611,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,1.03675481883584,0.823437284868512,0.506820025930515,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.92614980600806,0.824693652760567,0.542575148233042,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.891250220603173,0.832989122951948,0.545268895734057,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.891260847742412,0.832805544081876,0.544955480214305,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.891255051010994,0.832794070402497,0.544931572998156,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.891251119746321,0.832794070402497,0.544931572998156,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.891252557657782,0.832817017761256,0.545030264919979,NA,NA,NA,NA,0.8853,315,3
