"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.28966868360406,0.772516001219141,0.494033173605649,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,1.27092766928001,0.761341816519354,0.465672537856355,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,1.27099013841402,0.760762724779031,0.466350230201331,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,1.27106281556547,0.760774154221274,0.466519803083846,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,1.2710938928318,0.760736056080463,0.465889391780031,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,1.27107975985365,0.760675099055166,0.465775122426142,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,1.27112732290806,0.760233160621762,0.465539978257803,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,1.27116903049408,0.759890277354465,0.465696162353924,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,1.2711766462804,0.759387381895763,0.464047515989902,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,1.27109339799295,0.759372142639439,0.463149013703652,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,1.27094327134413,0.759958854007924,0.464759223903386,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,1.28943758124199,0.771567357512953,0.493923365944457,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,1.27104485199574,0.759600731484304,0.465029671667742,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,1.27098288526594,0.758739713501981,0.464114464638929,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,1.27102491261239,0.758518744285279,0.463318645275056,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,1.27085232565605,0.758328253581225,0.463275287961144,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,1.27088735083499,0.758373971350198,0.463234033314006,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,1.2709564668537,0.758335873209387,0.464609171903042,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,1.27107628935544,0.758617799451387,0.465047301548062,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,1.27100308432942,0.758465406888144,0.463871539836167,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,1.27102913784658,0.757985370313929,0.463655262783246,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,1.27100117844521,0.757909174032307,0.463545239394771,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,1.28835634138154,0.767887077110637,0.494139417628094,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,1.27096400292229,0.757520572996038,0.463430249041944,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,1.27127973887871,0.755768058518744,0.461435663769704,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,1.27127095497212,0.755707101493447,0.461279461883207,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,1.27112835268985,0.755638524839988,0.462192885480203,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,1.27109061160396,0.75564614446815,0.462757114044589,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,1.27112615177467,0.755333739713502,0.461641111570092,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,1.27090947836376,0.754564157269125,0.462485475997444,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,1.27090922939789,0.754259372142639,0.461170603280691,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,1.27085440231315,0.754465102103017,0.461176777670884,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,1.27093403339925,0.754167936604694,0.46009084281959,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,1.35102881142371,0.763589606827187,0.376781417617555,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,1.28808056129016,0.767864218226151,0.494206352392669,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,1.27096489710043,0.754350807680585,0.460153289916313,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,1.27101929593687,0.75419079548918,0.460160570913041,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,1.2710637608595,0.754282231027126,0.460036020915772,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,1.27103471916811,0.753497409326425,0.459421239328795,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,1.27111073234646,0.753421213044803,0.459574694855871,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,1.27117226454989,0.753725998171289,0.45967077918711,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,1.2712100627259,0.753687900030478,0.459745699360622,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,1.27095734399289,0.752339225845779,0.458626053579338,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,1.27097931144964,0.752339225845779,0.458626053579338,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,1.27088055174108,0.751630600426699,0.457129853741247,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,1.28818207760436,0.766633648277964,0.488860117545391,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,1.27085949744874,0.751470588235294,0.457023536032285,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,1.27102981542607,0.75102864980189,0.454445438682117,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,1.27101469372513,0.75124199939043,0.454646423544472,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,1.27084275604851,0.751485827491618,0.456067673567936,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,1.27087867164184,0.751546784516916,0.456087172138614,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,1.27081796590816,0.750769582444377,0.455296295964162,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,1.27094018378412,0.750701005790917,0.455090630033116,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,1.27079648062987,0.750506705272783,0.455415808325377,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,1.27072773153834,0.750750533373971,0.45531034648355,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,1.27063108480158,0.750727674489485,0.454584372646153,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,1.28807685637218,0.768839530630905,0.493570312069224,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,1.27072350690726,0.75056766229808,0.454271296977362,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,1.27079003525984,0.749843797622676,0.453735080984841,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,1.27082505065128,0.749828558366352,0.453310173977618,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,1.27071108631725,0.749744742456568,0.454311764241544,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,1.27065579376153,0.750049527583054,0.453674080342283,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,1.27062980365886,0.749973331301433,0.453606667584487,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,1.27085429415914,0.748830387077111,0.45281457224175,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,1.27080312377435,0.748914202986894,0.452737753689723,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,1.27071636241009,0.748959920755867,0.452767463122227,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,1.27069111591059,0.748441786040841,0.452477429969219,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,1.28796457162389,0.767925175251448,0.492692420253847,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,1.27067777483953,0.748677994513868,0.453736538523681,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,1.27073188949225,0.748677994513868,0.453589119571344,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,1.27074473480832,0.748784669308138,0.453702604334342,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,1.27068625038351,0.748418927156355,0.45290487463415,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,1.27062440329777,0.748037945748247,0.452099686918248,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,1.27063353957924,0.748106522401707,0.452797356285768,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,1.27050769617345,0.747733160621762,0.453201448981671,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,1.27050905212705,0.747816976531545,0.452950414022833,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,1.2705596365028,0.748723712282841,0.453763197221566,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,1.2705725313149,0.74903992685157,0.456344774796577,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,1.28784177014549,0.762987656202377,0.487617004486625,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,1.27047028258824,0.749283754952758,0.456872613748223,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,1.27051273827023,0.74907802499238,0.456462286711972,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,1.27039518363616,0.748963730569948,0.456212124157239,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,1.27042316233464,0.748483693995733,0.454365597842293,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,1.27046523584046,0.748735141725084,0.455260522242612,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,1.27064822645138,0.748590368790003,0.454945877546721,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,1.27066334259284,0.748102712587626,0.454543554361705,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,1.27068085151535,0.748468454739409,0.454713718660613,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,1.27070626468352,0.74843797622676,0.454492836557933,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,1.27066531328704,0.748483693995733,0.454609915468446,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,1.28748669730841,0.763818195672051,0.492261584560703,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,1.270728412706,0.748323681804328,0.454392714696529,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,1.27069616745316,0.748156049984761,0.454274071000361,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,1.27076454265087,0.747996037793356,0.453936474990303,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,1.27080167400832,0.747592197500762,0.453649139896607,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,1.27099020742845,0.747066443157574,0.45101440228015,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,1.27083028894921,0.747104541298385,0.450433794916093,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,1.27087825932025,0.746921670222493,0.448984241800829,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,1.27092712649692,0.74790460225541,0.45175917174775,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,1.27100684349805,0.748133191100274,0.452804066800831,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,1.2710987297333,0.747820786345626,0.452845468110833,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,1.28733185038045,0.762995275830539,0.4893889365654,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,1.27104899390918,0.748003657421518,0.454331841660506,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,1.27098167988965,0.748270344407193,0.455600292091543,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,1.27105350085157,0.748079853703139,0.455394909831523,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,1.27129523805894,0.747683633038708,0.454701017560917,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,1.27136130148921,0.747462663822005,0.454351784590467,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,1.27128219264036,0.747485522706492,0.454442101086598,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,1.2712743163513,0.747355989027735,0.454257153555094,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,1.27122570418839,0.747416946053033,0.454310578541082,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,1.27127723060891,0.747211216092655,0.453534050322459,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,1.27131637622331,0.747150259067358,0.454088835393559,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,1.2868213598372,0.766248857055776,0.495636361578104,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,1.27132039842537,0.747081682413898,0.454018637016129,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,1.27134772274628,0.746784516915575,0.453600555871577,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,1.27139467453105,0.746388296251143,0.452302914224223,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,1.27145391397998,0.746220664431576,0.452276027219065,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,1.27139237560105,0.746190185918927,0.45236305370164,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,1.27138368028177,0.746883572081682,0.452714313358615,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,1.27136105815891,0.746213044803414,0.451605915917848,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,1.27142055452681,0.746159707406279,0.45177507508742,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,1.27142878290425,0.74612922889363,0.451314784989002,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,1.27152667407137,0.745893020420603,0.451591867863328,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,1.28687970072294,0.764222035964645,0.492434451302511,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,1.27147691829191,0.745961597074063,0.452788817399314,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,1.27140320352603,0.745961597074063,0.452624682789522,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,1.27137444949111,0.745832063395306,0.452466838220304,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,1.27147344093976,0.745451081987199,0.451736932069525,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,1.27149808549906,0.745466321243523,0.45174573780298,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,1.27138573399781,0.745588235294118,0.452280678798781,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,1.27142924866402,0.745687290460226,0.452303106036632,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,1.27142588722237,0.745740627857361,0.452499284081968,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,1.27140160850573,0.74602255409936,0.452599178596214,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,1.27123313765951,0.745534897896983,0.452570047731469,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,1.28649407670939,0.765357360560805,0.493219770488319,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,1.27113499167463,0.745435842730875,0.452351155112625,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,1.27113219638437,0.74548918012801,0.452688375094371,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,1.27110653400069,0.745820633953063,0.453979182951791,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,1.27114179153776,0.745995885400792,0.454062824333699,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,1.27124825327374,0.745523468454739,0.453377330203256,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,1.27128529500466,0.745485370313929,0.45235169123054,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,1.27122906161901,0.746140658335873,0.452074791032506,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,1.2712433079043,0.746171136848522,0.451743383090352,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,1.27113393391749,0.746300670527278,0.451481081732149,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,1.27123493495998,0.74659021639744,0.451408813167108,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,1.34702916395753,0.768363303870771,0.384773385897877,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,1.28710167705733,0.76363532459616,0.490133104229702,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,1.27121881910851,0.746559737884791,0.451151140747215,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,1.27108195193418,0.745896830234685,0.450633191812442,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,1.27105299488985,0.746399725693386,0.452294003858091,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,1.27112364456451,0.746216854617495,0.45262945106437,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,1.27118059671472,0.745896830234685,0.45250914750986,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,1.27132844646951,0.746018744285279,0.452657136744411,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,1.27126173851892,0.745538707711064,0.452063797721289,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,1.27119255071122,0.745599664736361,0.452045383718106,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,1.2711152043406,0.746079701310576,0.453682970319416,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,1.27120600868737,0.746224474245657,0.453531130892988,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,1.28690995474886,0.764298232246266,0.490426457640571,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,1.27116033883101,0.746674032307223,0.454510388823436,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,1.27117137995363,0.746841664126791,0.454852552729125,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,1.27114958202414,0.746895001523926,0.454402039554134,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,1.27120126784945,0.746514020115818,0.454341247267072,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,1.27120821065,0.746780707101493,0.455653976606772,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,1.27120108081983,0.746635934166413,0.45525958214117,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,1.27125771149664,0.746430204206035,0.454448657564292,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,1.27121282181056,0.746727369704358,0.455595950340433,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,1.27121310837841,0.747032154830844,0.455881900633133,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,1.27121737460795,0.747131209996952,0.455556676000077,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,1.28735525427378,0.765852636391344,0.489794241606222,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,1.27119055208162,0.746475921975008,0.454726265373233,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,1.27112480983981,0.746559737884791,0.45509050767971,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,1.27109262105396,0.746453063090521,0.454983909323068,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,1.27108467922389,0.746506400487656,0.454990270206383,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,1.27117258551519,0.746407345321548,0.455072266868547,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,1.27120363725603,0.74616351722036,0.455163720837642,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,1.27124393353155,0.746209234989333,0.455196294328555,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,1.27135726017385,0.745805394696739,0.453874777476629,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,1.27136946923267,0.745828253581225,0.453830441468826,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,1.27132497781171,0.746064462054252,0.454424273554281,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,1.2876354216627,0.764359189271564,0.486709360585304,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,1.27135298768456,0.74605684242609,0.454389397685464,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,1.27128344572431,0.745980646144468,0.454375079014259,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,1.27142990160686,0.745828253581225,0.454155331478102,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,1.27150498074126,0.745645382505334,0.454069292127767,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,1.27158183781062,0.74534821700701,0.453265482596231,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,1.27157205440602,0.745409174032307,0.453304939564555,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,1.27138399547118,0.744852941176471,0.453393711347117,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,1.27143061355293,0.744746266382201,0.453505773828126,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,1.27136400021484,0.744891039317281,0.453787995167092,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,1.2713182707231,0.745020572996038,0.453966279353761,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,1.28835585222586,0.762172355989028,0.47887438606357,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,1.27131210943976,0.744974855227065,0.454017742244719,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,1.27132617526482,0.745172965559281,0.454580098659321,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,1.27125843613406,0.745233922584578,0.454594397289189,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,1.27130280518633,0.745393934775983,0.454315619619804,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,1.27127865829181,0.745340597378848,0.453628109708355,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,1.27119623759188,0.745691100274307,0.454454787779195,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,1.27113081458885,0.745973026516306,0.455264733994329,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,1.27113682447577,0.746239713501981,0.455555738221183,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,1.27111045552908,0.746224474245657,0.455968509577339,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,1.27112991230497,0.74598826577263,0.455307987648611,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,1.28835099902069,0.76207330082292,0.47847252885985,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,1.27108378550824,0.746193995733008,0.455623978340737,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,1.2710900017603,0.74605684242609,0.454759118682103,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,1.27117000338084,0.746331149039927,0.455687098329213,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,1.27109400347928,0.746986437061871,0.457575209792453,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,1.27115494147066,0.746856903383115,0.457101479555272,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,1.27110341330721,0.747367418469979,0.457626414149644,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,1.27111592997091,0.7474436147516,0.457693800521331,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,1.27124824335972,0.747207406278574,0.457581500761207,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,1.27118469262291,0.747420755867114,0.45769410950594,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,1.27127557847949,0.748030326120085,0.457984664293035,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,1.28789573141449,0.762103779335568,0.47975007759741,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,1.27123585052945,0.748159859798842,0.45773845217206,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,1.27129714348875,0.747504571776897,0.458004177367413,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,1.27128391710359,0.747169308137763,0.457012693044667,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,1.27119553117118,0.747702682109113,0.457398032304494,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,1.27115739379615,0.747055013715331,0.457224051066353,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,1.27128704242647,0.747032154830844,0.457001118517163,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,1.27112334836636,0.746925480036574,0.456508452717371,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,1.2710528889449,0.746986437061871,0.456542205443715,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,1.27108127090808,0.74680356598598,0.455898458037933,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,1.27113512119364,0.746727369704358,0.45611411287829,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,1.28781443625671,0.770744437671442,0.488063015379871,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,1.27123519211952,0.745973026516306,0.453327703749255,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,1.27132466244189,0.745416793660469,0.452801750498221,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,1.27146869334168,0.745081530021335,0.452410521021254,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,1.27144605856574,0.745051051508686,0.452589490713752,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,1.27138805985834,0.745729198415117,0.453696145614025,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,1.27151534053727,0.745630143249009,0.453490391266331,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,1.27148769504941,0.745416793660469,0.453404802452982,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,1.27131302503066,0.745432032916794,0.453482927360273,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,1.27113802970273,0.744974855227065,0.453719023772146,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,1.27112321707837,0.745203444071929,0.453650987639996,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,1.28703522089264,0.770816824138982,0.493041168928567,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,1.27121476554494,0.745371075891497,0.453503306523973,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,1.2713924259701,0.745500609570253,0.453628714429101,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,1.27135353637099,0.744685309356903,0.452359170774452,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,1.27143782558926,0.74513486741847,0.452757042405773,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,1.27132448304869,0.745211063700091,0.453057120499906,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,1.27135017908059,0.745203444071929,0.453292056598466,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,1.27138776431197,0.745058671136849,0.452290893785538,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,1.27147938959069,0.744700548613228,0.451568652420685,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,1.27145364689729,0.743603322157879,0.451989376303525,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,1.27143954010659,0.743443309966474,0.451892345624027,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,1.28817893215124,0.768271868332825,0.488911588804567,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,1.27141054238242,0.743397592197501,0.450836982896453,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,1.27142858221968,0.743222340749771,0.450351835062712,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,1.27143795167678,0.743329015544041,0.45073051607826,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,1.2713560839324,0.743557604388906,0.450835326858974,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,1.27127660945582,0.743481408107284,0.450668351935212,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,1.2711841163041,0.744372904602255,0.452554969952792,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,1.27117332124121,0.744502438281012,0.452929703413545,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,1.27121474504498,0.744521487351417,0.453244447804556,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,1.27111841612703,0.744628162145687,0.453395377275174,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,1.27113500074299,0.744285278878391,0.452437149601011,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,1.34156435317366,0.770329167936605,0.386727811868649,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,1.28782982259109,0.771289241085035,0.493656007402223,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,1.27103536430742,0.744117647058824,0.452388380683362,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,1.27106315287146,0.744186223712283,0.452802784943586,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,1.2712983994316,0.742837549527583,0.450338504203077,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,1.27126383612909,0.742845169155745,0.450339853099666,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,1.27127087663816,0.742311795184395,0.44978831334507,NA,NA,NA,NA,0.3946,309,3
