"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.54236614960068,0.785151454663406,0.577924119254171,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,1.53220092945423,0.709356754329058,0.557544512110863,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,1.53220577209135,0.709231997604671,0.557530633938498,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,1.53202344928909,0.709471530515495,0.558190605788321,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,1.53192603729506,0.709346773791107,0.558160177823138,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,1.53194320778071,0.709162133839014,0.557791393357569,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,1.53199593098412,0.709047357652577,0.558411734667313,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,1.53215380588176,0.708663106941464,0.558041579772396,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,1.53219384802308,0.708308797844204,0.557405262812294,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,1.53226173893894,0.708159089774939,0.557456867648405,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,1.53208551697564,0.706547232895853,0.556269039308588,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,1.54241687570374,0.784512700234543,0.577785691592948,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,1.53208125428652,0.706447427516343,0.556230787128727,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,1.53210241421246,0.705878536853136,0.555598935278143,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,1.53218157642638,0.706282748640152,0.555813541510671,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,1.53232621885347,0.706083137881132,0.555644145915508,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,1.53228678341169,0.706257797295274,0.555922430606413,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,1.53221137072968,0.705643994211288,0.555134834146056,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,1.53221804891394,0.70566395528719,0.5551504289807,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,1.53223590003127,0.705688906632068,0.555371813021885,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,1.53228808589621,0.705539198562803,0.555246570646355,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,1.53222733826052,0.705289685114028,0.55502388192798,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,1.54212162026642,0.784273167323719,0.578710304593317,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,1.53228403399443,0.704830580368282,0.554077928263642,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,1.53229369354186,0.704930385747792,0.554339532973472,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,1.53226292901853,0.704920405209841,0.554304389538529,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,1.5321678109985,0.705090074355008,0.554907328588133,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,1.53233079519756,0.705314636458905,0.554972453964886,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,1.53228453926706,0.705274714307101,0.555006878814884,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,1.53240390734871,0.704556115574629,0.55433566202501,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,1.53243311204175,0.703942312490643,0.553624420679068,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,1.53239688529108,0.703817555766256,0.553659875067394,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,1.53215382516705,0.703947302759619,0.55371747001109,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.58747493818976,0.786404012176256,0.561666252627254,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,1.54190729926861,0.783709266929488,0.579354855715407,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,1.53240033209198,0.703687808772893,0.551885098666557,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,1.532601180964,0.703682818503917,0.552051480218891,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,1.53256011648218,0.703802584959329,0.552426402999618,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,1.53271629142489,0.703717750386746,0.552373722808622,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,1.53272709443533,0.703817555766256,0.552382425107531,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,1.53248207487795,0.703408353710265,0.551912732028517,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,1.53255759613222,0.703423324517191,0.551825885429821,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,1.53252362984248,0.703483207744897,0.551907694313244,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,1.53248472950858,0.703578022855432,0.552026186499865,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,1.53247555121011,0.703488198013873,0.551962040640431,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,1.54191516747701,0.78163331503568,0.578342701833789,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,1.53245592179924,0.703393382903339,0.551743018533466,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,1.53246130744638,0.70345825640002,0.55188633558361,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,1.53244475204555,0.703463246668995,0.551888643321143,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,1.5324395933383,0.703578022855432,0.551988571566896,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,1.53245823238203,0.703802584959329,0.551818086513815,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,1.53243692144003,0.703787614152403,0.551811625239575,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,1.53232583835973,0.70365786715904,0.551933165739375,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,1.53221830189187,0.704241728629173,0.552621505876298,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,1.53221784613876,0.704251709167124,0.552632050812675,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,1.53222120571379,0.704206796746345,0.552514063322285,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,1.54137118282961,0.780565397474924,0.577914566242776,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,1.53221093411558,0.704047108139129,0.552743262414269,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,1.53225389925693,0.70385747791806,0.552721337930274,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,1.53229171387748,0.703592993662358,0.552268020976869,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,1.53211796736231,0.70371276011777,0.552357305285434,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,1.53202758709972,0.70345825640002,0.552418297177991,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,1.53204965364879,0.703423324517191,0.552286912176071,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,1.53185958321439,0.703538100703628,0.552401829972563,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,1.53189081419402,0.703777633614452,0.552477689372024,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,1.53187045902879,0.703797594690354,0.552495038126086,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,1.53188247684056,0.704027147063227,0.553134688914448,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,1.54109940321914,0.780238534857029,0.577634750288657,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,1.53187743015473,0.70371276011777,0.552917259021266,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,1.53169386701418,0.70375767253855,0.552817901732819,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,1.53169030372886,0.703692799041868,0.552841882061485,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,1.53176595114223,0.703448275862069,0.552707883160129,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,1.53182570758149,0.703009132192225,0.552452857649563,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,1.53178501374706,0.702849443585009,0.552077480102781,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,1.53170608593392,0.703293577523828,0.55246006447573,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,1.53170223857965,0.703343480213584,0.552522591186294,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,1.53179406971534,0.703188781875343,0.552256420574975,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,1.53171988359357,0.703248665103049,0.552291426897552,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,1.54048744785672,0.780882279554868,0.578452725893851,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,1.5317627754442,0.703298567792804,0.552293296726815,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,1.53173332533787,0.703148859723539,0.552152513290386,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,1.53183706266643,0.703173811068417,0.552101810601676,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,1.53174668934971,0.703363441289485,0.552425942988005,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,1.53177296319084,0.703393382903339,0.552449534033033,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,1.53184520329159,0.703128898647637,0.552511960727938,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,1.53183622089937,0.703553071510554,0.552670115815971,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,1.53187383771128,0.703523129896701,0.552712460909147,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,1.53190908837104,0.703408353710265,0.552472342651526,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,1.5318823118299,0.703553071510554,0.552723642340915,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,1.54078807145907,0.780677678526873,0.578270124497467,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,1.53188441516721,0.703553071510554,0.552723642340915,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,1.5321882348282,0.702644842557014,0.552535324514741,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,1.53230682868654,0.702420280453116,0.552317456867343,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,1.53221701799532,0.702729677129597,0.552430392221561,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,1.53235122092483,0.702754628474475,0.551519870366615,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,1.53257073986332,0.702470183142871,0.550181740708784,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,1.53251963465277,0.702280552921802,0.549780013841739,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,1.53262862608408,0.702260591845901,0.548366099798498,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,1.53284989503002,0.702075951893807,0.548182065110049,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,1.53285560262818,0.702115874045611,0.548030864223784,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,1.54016133480689,0.781718149608264,0.583490759027958,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,1.53286369536831,0.701916263286591,0.548101581030693,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,1.53290471265316,0.701866360596836,0.548133854345646,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,1.53292587404581,0.701761564948351,0.54793670064848,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,1.53294677568214,0.701522032037527,0.54786767681757,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,1.53293157361081,0.701402265582115,0.547759132737763,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,1.53308378652155,0.701202654823095,0.547551227290937,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,1.53313733530625,0.700648734966815,0.547315725000689,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,1.533149504485,0.70059883227706,0.547273409603474,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,1.53302324077755,0.700758520884276,0.547458036614227,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,1.53318168005066,0.700668696042717,0.547184254145941,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,1.53988077865034,0.780505514247218,0.581246462581414,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,1.53326757224369,0.700633764159888,0.547061647278527,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,1.5330888423372,0.699276410998553,0.546543644927008,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,1.53312168077628,0.698962024053096,0.546318467559099,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,1.53310692793809,0.69884724786666,0.546319552690706,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,1.53300288525664,0.69904685862568,0.547094380202731,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,1.53308082057693,0.69869254952842,0.546649314301485,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,1.53309820745597,0.69859274414891,0.54656414288329,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,1.53304052865319,0.69879235490793,0.546675482048041,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,1.53303744924228,0.698557812266081,0.546619381702509,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,1.53308449439326,0.698233444782674,0.546433496641981,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,1.5396746983577,0.779891711163232,0.580669279674577,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,1.53302974672921,0.698522880383253,0.546363812267376,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,1.53316116029673,0.698572783073008,0.546315221488532,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,1.5331948833216,0.698697539797395,0.546864074841885,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,1.53324593708234,0.698697539797395,0.546867712284904,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,1.53326762343354,0.698532860921204,0.546797146618906,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,1.53326650255069,0.698512899845302,0.546633926122539,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,1.53327739380248,0.698482958231449,0.546619164162463,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,1.5332544420832,0.69829332801038,0.546449440013935,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,1.53351095937511,0.697355157442986,0.54613509746578,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,1.53350120695384,0.697260342332452,0.546163106910209,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,1.53956922291031,0.779642197714457,0.580495757010732,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,1.53331746926838,0.697175507759868,0.546136432024152,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,1.53326854114088,0.697210439642697,0.546014332930761,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,1.53325007087043,0.69714057587704,0.545841016367034,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,1.5332526618745,0.69714057587704,0.545841016367034,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,1.53333804544783,0.696821198662608,0.545769331461339,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,1.53322790881689,0.697185488297819,0.546143306061021,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,1.53339844592888,0.697100653725236,0.546135059182561,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,1.53356169663756,0.696831179200559,0.54604329635811,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,1.53347988739431,0.696691451669245,0.545880077110975,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,1.53344796653587,0.696861120814412,0.546052607938863,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.58328432797743,0.791224612006587,0.567381999490921,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,1.53936280360202,0.780690154199311,0.581872460647559,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,1.53349208689367,0.696836169469534,0.546200094594528,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,1.5335913680446,0.696801237586706,0.545944152562137,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,1.53359607563751,0.696701432207196,0.545881098348792,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,1.53355837940785,0.696426967413544,0.545556818105385,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,1.53345281574422,0.696836169469534,0.545989778612116,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,1.533557156018,0.696686461400269,0.545931944911582,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,1.53360129950244,0.696621587903588,0.545833237829938,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,1.53361391209615,0.696421977144568,0.545617357132379,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,1.53362690303373,0.696172463695793,0.54577920840696,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,1.53366730385815,0.695977843205749,0.545675979363573,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,1.53931806944903,0.780710115275213,0.581881540311497,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,1.53359345727962,0.695977843205749,0.545989857927663,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,1.5335265870922,0.6959878237437,0.546622672096065,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,1.53344977528514,0.696312191227107,0.547067254697993,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,1.53337287231514,0.69614252208194,0.547113879735308,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,1.53338382898379,0.696347123109936,0.547108343774074,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,1.53342103602898,0.696367084185838,0.546828791537927,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,1.53330385757055,0.696701432207196,0.547357976916163,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,1.53330268430753,0.696461899296372,0.547028034670141,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,1.53325968313028,0.696980887269824,0.547186468668587,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,1.53326982515189,0.697035780228554,0.54735090107425,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,1.53911963015842,0.781049453565547,0.582469433385727,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,1.53325955594956,0.697060731573432,0.54743633031322,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,1.53306342567098,0.697375118518888,0.549282854203419,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,1.53309154762871,0.697325215829133,0.549150183748634,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,1.53311414858583,0.697225410449623,0.549293516401571,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,1.53324463354642,0.697754378961026,0.550105912185472,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,1.53319033225841,0.69769449573332,0.550058410067951,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,1.53318903782265,0.697489894705325,0.549738529423287,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,1.53323651123195,0.697614651429712,0.550180626114593,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,1.53324582355375,0.697529816857129,0.550481472164495,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,1.53324726175255,0.697385099056839,0.550266019216242,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,1.53851254260776,0.782264584061081,0.583115684491637,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,1.53309000497414,0.69789410649234,0.550845712455964,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,1.53308681569879,0.697914067568242,0.551099630561296,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,1.53300199348074,0.697709466540247,0.551258751246341,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,1.53303231948825,0.69759469035381,0.551251740077382,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,1.53295823760237,0.69763960277459,0.551317555219056,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,1.53289894929174,0.697360147711962,0.551042941189937,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,1.53293215848032,0.697260342332452,0.550975249561247,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,1.53292966980414,0.697265332601427,0.551020738707819,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,1.53302539663708,0.697005838614701,0.550363422935074,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,1.53307174534562,0.696945955386995,0.550477133198387,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,1.5388713666688,0.781536004790658,0.5828895394673,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,1.53318007473562,0.697030789959579,0.550557418867037,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,1.53300076151335,0.696192424771695,0.55004843139031,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,1.53302692419139,0.696212385847597,0.550140455521743,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,1.53311249340146,0.696152502619891,0.549922715506591,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,1.53319255047191,0.695653475722341,0.54977789612549,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,1.53317602368457,0.695658465991317,0.549783700279364,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,1.53320264351454,0.695004740755527,0.548436366853549,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,1.53291685921304,0.695174409900694,0.546554818969846,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,1.53272276953633,0.695214332052498,0.5465273836558,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,1.53260490833009,0.695094565597086,0.546548812198148,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,1.53861440235235,0.782434253206248,0.582337632915102,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,1.53251238856342,0.695359049852787,0.546856206975839,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,1.53243008060496,0.695693397874145,0.54716991981633,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,1.53245655316362,0.695798193522631,0.547598485327318,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,1.53247757639902,0.695354059583812,0.546984018657906,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,1.53247031232707,0.695428913618444,0.547117320132894,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,1.53247994630926,0.695443884425371,0.546899582018491,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,1.53239484011235,0.695748290832876,0.547283633497541,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,1.53242154626782,0.695738310294925,0.547212741852461,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,1.53251125545169,0.695768251908778,0.547232752361549,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,1.53257254549768,0.695833125405459,0.547181924239747,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,1.53845362142252,0.782459204551125,0.583449234232108,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,1.53255358057916,0.695818154598533,0.547211345257662,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,1.53289262061023,0.696531763062029,0.547432877236606,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,1.53275685767192,0.696631568441539,0.547414898938933,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,1.53274686705096,0.696651529517441,0.547416017160755,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,1.53273031987424,0.696546733868955,0.547384014524673,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,1.53278707786175,0.696312191227107,0.547143849370243,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,1.53275259648582,0.696227356654524,0.547076326257522,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,1.53273771979586,0.696646539248466,0.547595102525131,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,1.53267192527286,0.697070712111383,0.54798157894775,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,1.5326919806323,0.697045760766505,0.548022769703377,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,1.53795650352815,0.78220969110235,0.582721447481577,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,1.53263976873235,0.697100653725236,0.548350402825782,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,1.53264657787626,0.697100653725236,0.548350402825782,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,1.53264949660561,0.697130595339089,0.548365944795102,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,1.53258796080378,0.697469933629423,0.548118679016371,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,1.53263671302489,0.697474923898398,0.548093880575499,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,1.53279907942377,0.697459953091472,0.548104457265674,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,1.53282460486137,0.697345176905035,0.548011970204019,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,1.53285624860205,0.697335196367084,0.547990024976495,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,1.53269359080085,0.697245371525525,0.547828434703015,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,1.5327000409854,0.697290283946305,0.548134518373867,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,1.53777624445183,0.782324467288787,0.581960907589818,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,1.53270167183498,0.697335196367084,0.547694957423979,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,1.5325325051345,0.697265332601427,0.547685803155115,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,1.53256107782562,0.697215429911672,0.547827915103589,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,1.53249964614765,0.697844203802585,0.548263844803725,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,1.532421649183,0.698268376665502,0.548886080122093,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,1.53232633364835,0.698602724686861,0.549425800566344,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,1.53229004542932,0.698562802535057,0.54950929394099,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,1.53232400835395,0.698388143120914,0.549211377051245,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,1.5323448639634,0.698413094465792,0.549259306181632,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,1.53242475924991,0.698482958231449,0.549025069151068,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,1.5380081703825,0.782149807874644,0.58164057731891,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,1.53227355695113,0.698497929038375,0.549060318918774,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,1.53225812842271,0.69829332801038,0.548651324251237,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,1.53227722546141,0.698562802535057,0.54908655521608,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,1.53231825655721,0.698567792804032,0.549089689017019,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,1.53222454871504,0.698303308548331,0.548786289781242,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,1.53220074266796,0.698143619941115,0.548841643417684,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,1.5325262434262,0.698787364638954,0.549069134385617,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,1.5325156663413,0.699026897549778,0.550065725513766,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,1.53260225926777,0.698667598183542,0.550103063553693,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,1.53261198258756,0.698453016617596,0.549988016072145,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.57877094821833,0.791955686411498,0.572930684854991,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,1.53791219686564,0.782184739757473,0.58181752722117,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,1.53272276483544,0.697385099056839,0.54951795067632,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,1.53271011829872,0.697305254753231,0.549425853118869,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,1.53266834607852,0.697180498028844,0.549404174079507,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,1.53252108159242,0.697425021208643,0.549836798029126,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,1.53249116626664,0.697380108787864,0.549971668680914,NA,NA,NA,NA,0.9158,321,3
NA,NA,805,1.53242763203748,0.697484904436349,0.550079326982405,NA,NA,NA,NA,0.9158,321,3
