"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.315197252229157,0.975989320824392,0.942951921638511,NA,NA,NA,NA,0.2259,327,3
NA,NA,806,0.252811251967024,0.975989320824392,0.942886057409036,NA,NA,NA,NA,0.2259,327,3
NA,NA,807,0.286161785066249,0.975874544637956,0.942427751237197,NA,NA,NA,NA,0.2259,327,3
NA,NA,808,0.281232220547876,0.97586955436898,0.942331540258211,NA,NA,NA,NA,0.2259,327,3
NA,NA,809,0.251033433861165,0.975894505713858,0.942455642152697,NA,NA,NA,NA,0.2259,327,3
NA,NA,81,0.784465709515289,0.890011976645541,0.792353574094237,NA,NA,NA,NA,0.2259,327,3
NA,NA,810,0.291299419693409,0.975829632217176,0.94236115226238,NA,NA,NA,NA,0.2259,327,3
NA,NA,811,0.234119820930844,0.975809671141274,0.942320861621274,NA,NA,NA,NA,0.2259,327,3
NA,NA,812,0.30377395018938,0.975934427865662,0.942447253608771,NA,NA,NA,NA,0.2259,327,3
NA,NA,813,0.245497261300526,0.975949398672588,0.942336135308524,NA,NA,NA,NA,0.2259,327,3
NA,NA,814,0.292047845499331,0.976263785618045,0.942915635791984,NA,NA,NA,NA,0.2259,327,3
NA,NA,815,0.301822404611709,0.975819651679225,0.941037258669415,NA,NA,NA,NA,0.2259,327,3
NA,NA,816,0.300508345610925,0.975819651679225,0.94128678719781,NA,NA,NA,NA,0.2259,327,3
NA,NA,817,0.24292477000924,0.976144019162633,0.941944342901197,NA,NA,NA,NA,0.2259,327,3
NA,NA,818,0.279306193425311,0.975989320824392,0.941589879218903,NA,NA,NA,NA,0.2259,327,3
NA,NA,819,0.209713896921793,0.975889515444882,0.941642226557535,NA,NA,NA,NA,0.2259,327,3
NA,NA,82,0.849985882070877,0.890693148360697,0.79354459375747,NA,NA,NA,NA,0.2259,327,3
NA,NA,820,0.258234558449228,0.976243824542143,0.942178585644693,NA,NA,NA,NA,0.2259,327,3
NA,NA,821,0.227651683072049,0.976293727231898,0.942247169595397,NA,NA,NA,NA,0.2259,327,3
NA,NA,822,0.258843668099022,0.976343629921653,0.942352817683187,NA,NA,NA,NA,0.2259,327,3
NA,NA,823,0.272703050368397,0.976278756424971,0.942030221352914,NA,NA,NA,NA,0.2259,327,3
NA,NA,824,0.3240589635688,0.976238834273167,0.941904412364236,NA,NA,NA,NA,0.2259,327,3
NA,NA,825,0.228677797964767,0.97636858126653,0.942257415561271,NA,NA,NA,NA,0.2259,327,3
NA,NA,826,0.277872734158667,0.976288736962922,0.94199005637041,NA,NA,NA,NA,0.2259,327,3
NA,NA,827,0.258856326261647,0.976428464494236,0.942026306845136,NA,NA,NA,NA,0.2259,327,3
NA,NA,828,0.349932320517296,0.976223863466241,0.94161797485268,NA,NA,NA,NA,0.2259,327,3
NA,NA,829,0.196149840736478,0.975949398672588,0.940956233841515,NA,NA,NA,NA,0.2259,327,3
NA,NA,83,0.984378964814195,0.89012425769749,0.791565151815941,NA,NA,NA,NA,0.2259,327,3
NA,NA,830,0.281412306643291,0.975664953340985,0.940365826167447,NA,NA,NA,NA,0.2259,327,3
NA,NA,831,0.282042658664847,0.975734817106642,0.940591865953487,NA,NA,NA,NA,0.2259,327,3
NA,NA,832,0.242968796299852,0.975849593293079,0.940894853610046,NA,NA,NA,NA,0.2259,327,3
NA,NA,833,0.24678173895288,0.975934427865662,0.941226511398187,NA,NA,NA,NA,0.2259,327,3
NA,NA,834,0.247601385548494,0.975929437596686,0.941326540258336,NA,NA,NA,NA,0.2259,327,3
NA,NA,835,0.259638507018728,0.976303707769849,0.94217181820324,NA,NA,NA,NA,0.2259,327,3
NA,NA,836,0.234154077321511,0.976328659114726,0.942372305494658,NA,NA,NA,NA,0.2259,327,3
NA,NA,837,0.230258865095226,0.975959379210539,0.941384500970691,NA,NA,NA,NA,0.2259,327,3
NA,NA,838,0.272714997251576,0.976328659114726,0.942145030341605,NA,NA,NA,NA,0.2259,327,3
NA,NA,839,0.297416779985598,0.976503318528869,0.942619871945881,NA,NA,NA,NA,0.2259,327,3
NA,NA,84,1.00082090313993,0.891052447726932,0.79152059184197,NA,NA,NA,NA,0.2259,327,3
NA,NA,840,0.346737789979882,0.97616897050751,0.942105723758786,NA,NA,NA,NA,0.2259,327,3
NA,NA,841,0.203625165486657,0.976153999700584,0.941988070615816,NA,NA,NA,NA,0.2259,327,3
NA,NA,842,0.260171296959587,0.975894505713858,0.94097225026229,NA,NA,NA,NA,0.2259,327,3
NA,NA,843,0.278782640633879,0.975939418134637,0.941106429945274,NA,NA,NA,NA,0.2259,327,3
NA,NA,844,0.265665966282705,0.97585957383103,0.940836726531914,NA,NA,NA,NA,0.2259,327,3
NA,NA,845,0.256509074092263,0.975939418134637,0.941014677128695,NA,NA,NA,NA,0.2259,327,3
NA,NA,846,0.215808941627776,0.976084135934927,0.941431239885781,NA,NA,NA,NA,0.2259,327,3
NA,NA,847,0.274831068479746,0.976153999700584,0.941585809046046,NA,NA,NA,NA,0.2259,327,3
NA,NA,848,0.212194695039785,0.976198912121363,0.941628719507565,NA,NA,NA,NA,0.2259,327,3
NA,NA,849,0.243544873679124,0.97611407754878,0.941502031792849,NA,NA,NA,NA,0.2259,327,3
NA,NA,85,0.893321107022417,0.891893308049304,0.79303447894481,NA,NA,NA,NA,0.2259,327,3
NA,NA,850,0.198068988226758,0.976129048355706,0.941480407981124,NA,NA,NA,NA,0.2259,327,3
NA,NA,851,0.288252343557073,0.976104097010829,0.941377178593692,NA,NA,NA,NA,0.2259,327,3
NA,NA,852,0.209059507501872,0.976089126203902,0.941468520957331,NA,NA,NA,NA,0.2259,327,3
NA,NA,853,0.233690621812368,0.976044213783123,0.941304769298337,NA,NA,NA,NA,0.2259,327,3
NA,NA,854,0.247915507162629,0.975879534906931,0.941045762017925,NA,NA,NA,NA,0.2259,327,3
NA,NA,855,0.353691766102824,0.975899495982833,0.941137053929085,NA,NA,NA,NA,0.2259,327,3
NA,NA,856,0.255803604635612,0.975979340286441,0.941403247624031,NA,NA,NA,NA,0.2259,327,3
NA,NA,857,0.310190717811621,0.97611407754878,0.941942832621536,NA,NA,NA,NA,0.2259,327,3
NA,NA,858,0.225474738563101,0.976278756424971,0.942146554257622,NA,NA,NA,NA,0.2259,327,3
NA,NA,859,0.294126807758293,0.976163980238535,0.941846199586907,NA,NA,NA,NA,0.2259,327,3
NA,NA,86,0.999625565222845,0.891833424821598,0.794053072003824,NA,NA,NA,NA,0.2259,327,3
NA,NA,860,0.189121755042055,0.976443435301163,0.942384435456438,NA,NA,NA,NA,0.2259,327,3
NA,NA,861,0.29509005611719,0.976373571535506,0.942115036761098,NA,NA,NA,NA,0.2259,327,3
NA,NA,862,0.206304320950252,0.976463396377065,0.942328187050925,NA,NA,NA,NA,0.2259,327,3
NA,NA,863,0.269647140826877,0.976423474225261,0.942312584540602,NA,NA,NA,NA,0.2259,327,3
NA,NA,864,0.29103845885623,0.976233844004192,0.941995193512774,NA,NA,NA,NA,0.2259,327,3
NA,NA,865,0.263148963198726,0.976044213783123,0.941724672340299,NA,NA,NA,NA,0.2259,327,3
NA,NA,866,0.3192097459368,0.976139028893657,0.941915471468011,NA,NA,NA,NA,0.2259,327,3
NA,NA,867,0.294294227094653,0.9763136883078,0.942099814543444,NA,NA,NA,NA,0.2259,327,3
NA,NA,868,0.233612093924307,0.976358600728579,0.942278589569229,NA,NA,NA,NA,0.2259,327,3
NA,NA,869,0.360105790841801,0.976463396377065,0.942592164162677,NA,NA,NA,NA,0.2259,327,3
NA,NA,87,0.8842622000723,0.894019162632866,0.795386858545782,NA,NA,NA,NA,0.2259,327,3
NA,NA,870,0.303616416403945,0.976558211487599,0.942684783181178,NA,NA,NA,NA,0.2259,327,3
NA,NA,871,0.27130695503654,0.976573182294526,0.942778278432377,NA,NA,NA,NA,0.2259,327,3
NA,NA,872,0.23187191797562,0.97656819202555,0.942680647836875,NA,NA,NA,NA,0.2259,327,3
NA,NA,873,0.285143775990856,0.976643046060183,0.942902111384835,NA,NA,NA,NA,0.2259,327,3
NA,NA,874,0.264581957101427,0.976722890363791,0.942907927468539,NA,NA,NA,NA,0.2259,327,3
NA,NA,875,0.236643488869279,0.976842656819203,0.943212253320476,NA,NA,NA,NA,0.2259,327,3
NA,NA,876,0.281593545720321,0.976772793053546,0.943001716529984,NA,NA,NA,NA,0.2259,327,3
NA,NA,877,0.253645856737246,0.976847647088178,0.943228149681029,NA,NA,NA,NA,0.2259,327,3
NA,NA,878,0.239482294986932,0.976802734667399,0.943169260771785,NA,NA,NA,NA,0.2259,327,3
NA,NA,879,0.333293380199961,0.976802734667399,0.943156058832049,NA,NA,NA,NA,0.2259,327,3
NA,NA,88,0.709577396703639,0.891878337242377,0.792054433306638,NA,NA,NA,NA,0.2259,327,3
NA,NA,880,0.27357125790989,0.97702230650232,0.943711447204236,NA,NA,NA,NA,0.2259,327,3
NA,NA,881,0.288925524309819,0.976947452467688,0.943534421578291,NA,NA,NA,NA,0.2259,327,3
NA,NA,882,0.326193776591164,0.977092170267977,0.944119234946394,NA,NA,NA,NA,0.2259,327,3
NA,NA,883,0.269560099868129,0.977142072957732,0.944213882253047,NA,NA,NA,NA,0.2259,327,3
NA,NA,884,0.249975748704606,0.977062228654124,0.944177526475418,NA,NA,NA,NA,0.2259,327,3
NA,NA,885,0.261309611449432,0.977092170267977,0.944129848349265,NA,NA,NA,NA,0.2259,327,3
NA,NA,886,0.306734822638095,0.977087179999002,0.94402642582229,NA,NA,NA,NA,0.2259,327,3
NA,NA,887,0.272795215091725,0.97726682968212,0.944339407522439,NA,NA,NA,NA,0.2259,327,3
NA,NA,888,0.267470311828012,0.977386596137532,0.944616118750182,NA,NA,NA,NA,0.2259,327,3
NA,NA,889,0.206599378797377,0.977631119317331,0.945318491513125,NA,NA,NA,NA,0.2259,327,3
NA,NA,89,0.908996083886265,0.892858925096063,0.794708802719942,NA,NA,NA,NA,0.2259,327,3
NA,NA,890,0.237088971008305,0.977576226358601,0.945143191973878,NA,NA,NA,NA,0.2259,327,3
NA,NA,891,0.291676051044319,0.977730924696841,0.945391849132309,NA,NA,NA,NA,0.2259,327,3
NA,NA,892,0.219734025937501,0.977955486800739,0.945810572473189,NA,NA,NA,NA,0.2259,327,3
NA,NA,893,0.340847599026358,0.9778207495384,0.945545690976694,NA,NA,NA,NA,0.2259,327,3
NA,NA,894,0.272197722446303,0.977915564648935,0.945716022232765,NA,NA,NA,NA,0.2259,327,3
NA,NA,895,0.233897932432423,0.978080243525126,0.946164892821741,NA,NA,NA,NA,0.2259,327,3
NA,NA,896,0.253023307472676,0.978100204601028,0.945990990847332,NA,NA,NA,NA,0.2259,327,3
NA,NA,897,0.310015425614179,0.978180048904636,0.94648766063598,NA,NA,NA,NA,0.2259,327,3
NA,NA,898,0.251740107107687,0.977925545186886,0.945771195913914,NA,NA,NA,NA,0.2259,327,3
NA,NA,899,0.231485618238426,0.977785817655572,0.945493349463058,NA,NA,NA,NA,0.2259,327,3
NA,NA,9,1.22249409040061,0.837901092868906,0.698586670314559,NA,NA,NA,NA,0.2259,327,3
NA,NA,90,0.792552134507812,0.892210190129248,0.795844815829263,NA,NA,NA,NA,0.2259,327,3
NA,NA,900,0.329216902969524,0.977805778731474,0.945768733175127,NA,NA,NA,NA,0.2259,327,3
NA,NA,901,0.244748317176653,0.978000399221518,0.946204787875889,NA,NA,NA,NA,0.2259,327,3
NA,NA,902,0.277820266855128,0.978005389490494,0.946287033018974,NA,NA,NA,NA,0.2259,327,3
NA,NA,903,0.286190517831274,0.978185039173611,0.946912498723178,NA,NA,NA,NA,0.2259,327,3
NA,NA,904,0.243752011458445,0.97831977643595,0.947056935978143,NA,NA,NA,NA,0.2259,327,3
NA,NA,905,0.294601572946131,0.978429562353411,0.947212070772258,NA,NA,NA,NA,0.2259,327,3
NA,NA,906,0.21945606640523,0.978514396925994,0.947659635152208,NA,NA,NA,NA,0.2259,327,3
NA,NA,907,0.233361168554781,0.97847447477419,0.947472618063969,NA,NA,NA,NA,0.2259,327,3
NA,NA,908,0.244861004385436,0.97827486401517,0.947045159359376,NA,NA,NA,NA,0.2259,327,3
NA,NA,909,0.246776771356464,0.978284844553121,0.9470064123595,NA,NA,NA,NA,0.2259,327,3
NA,NA,91,0.78440632370604,0.893123409351764,0.796918519382013,NA,NA,NA,NA,0.2259,327,3
NA,NA,910,0.276488455470868,0.978135136483857,0.946688576921575,NA,NA,NA,NA,0.2259,327,3
NA,NA,911,0.23507090247458,0.978105194870003,0.946529305224927,NA,NA,NA,NA,0.2259,327,3
NA,NA,912,0.259447251430035,0.97802036029742,0.946142080434485,NA,NA,NA,NA,0.2259,327,3
NA,NA,913,0.184125139760124,0.977895603573033,0.945919415168948,NA,NA,NA,NA,0.2259,327,3
NA,NA,914,0.18900677754014,0.977945506262788,0.946183601465589,NA,NA,NA,NA,0.2259,327,3
NA,NA,915,0.216249480670915,0.978035331104346,0.946431690058637,NA,NA,NA,NA,0.2259,327,3
NA,NA,916,0.261099866558187,0.978190029442587,0.946993588196592,NA,NA,NA,NA,0.2259,327,3
NA,NA,917,0.274823234286079,0.978205000249513,0.94706461364974,NA,NA,NA,NA,0.2259,327,3
NA,NA,918,0.267714904852011,0.978249912670293,0.947175335329863,NA,NA,NA,NA,0.2259,327,3
NA,NA,919,0.252213757606914,0.978359698587754,0.947338344225406,NA,NA,NA,NA,0.2259,327,3
NA,NA,92,0.979251031102641,0.895423923349469,0.800494300937621,NA,NA,NA,NA,0.2259,327,3
NA,NA,920,0.229148032469643,0.978499426119068,0.947510983174908,NA,NA,NA,NA,0.2259,327,3
NA,NA,921,0.218944786460646,0.978679075802186,0.947793393039128,NA,NA,NA,NA,0.2259,327,3
NA,NA,922,0.232998573698212,0.978883676830181,0.948107370637087,NA,NA,NA,NA,0.2259,327,3
NA,NA,923,0.203041326189105,0.979008433554569,0.94843907224715,NA,NA,NA,NA,0.2259,327,3
NA,NA,924,0.271325472029307,0.979098258396128,0.94866401329111,NA,NA,NA,NA,0.2259,327,3
NA,NA,925,0.235815546442154,0.979133190278956,0.948732404966387,NA,NA,NA,NA,0.2259,327,3
NA,NA,926,0.234606570317043,0.979158141623834,0.948866814232995,NA,NA,NA,NA,0.2259,327,3
NA,NA,927,0.199477436466278,0.979183092968711,0.948861841756675,NA,NA,NA,NA,0.2259,327,3
NA,NA,928,0.216998217591954,0.979232995658466,0.948987923066174,NA,NA,NA,NA,0.2259,327,3
NA,NA,929,0.208653078540619,0.979312839962074,0.949304399068929,NA,NA,NA,NA,0.2259,327,3
NA,NA,93,0.877857240762334,0.896496831179201,0.801710446502188,NA,NA,NA,NA,0.2259,327,3
NA,NA,930,0.199898334842636,0.979337791306951,0.949425084793101,NA,NA,NA,NA,0.2259,327,3
NA,NA,931,0.215111273390118,0.979292878886172,0.949314745822809,NA,NA,NA,NA,0.2259,327,3
NA,NA,932,0.211862856383742,0.979332801037976,0.94949710356433,NA,NA,NA,NA,0.2259,327,3
NA,NA,933,0.257504618551145,0.979402664803633,0.949640363468205,NA,NA,NA,NA,0.2259,327,3
NA,NA,934,0.228870436240522,0.979402664803633,0.949643196333427,NA,NA,NA,NA,0.2259,327,3
NA,NA,935,0.253757924799032,0.979462548031339,0.949814563698364,NA,NA,NA,NA,0.2259,327,3
NA,NA,936,0.256023794534906,0.979522431259045,0.949794017399998,NA,NA,NA,NA,0.2259,327,3
NA,NA,937,0.203990105648988,0.979522431259045,0.949750116957989,NA,NA,NA,NA,0.2259,327,3
NA,NA,938,0.209175243918563,0.979297869155147,0.949279355509786,NA,NA,NA,NA,0.2259,327,3
NA,NA,939,0.189111279115553,0.979203054044613,0.948977687878905,NA,NA,NA,NA,0.2259,327,3
NA,NA,94,0.788585828537369,0.896666500324367,0.802410912983051,NA,NA,NA,NA,0.2259,327,3
NA,NA,940,0.176950431896223,0.979128200009981,0.948779273867109,NA,NA,NA,NA,0.2259,327,3
NA,NA,941,0.211225882982221,0.978858725485304,0.948339239154562,NA,NA,NA,NA,0.2259,327,3
NA,NA,942,0.246533719904858,0.978768900643745,0.948091217737831,NA,NA,NA,NA,0.2259,327,3
NA,NA,943,0.253345266999536,0.978843754678377,0.948322373308895,NA,NA,NA,NA,0.2259,327,3
NA,NA,944,0.240700560405415,0.97891860871301,0.948311642248589,NA,NA,NA,NA,0.2259,327,3
NA,NA,945,0.264223217244456,0.978853735216328,0.948319597278476,NA,NA,NA,NA,0.2259,327,3
NA,NA,946,0.242353069441005,0.97867408553321,0.947870729264709,NA,NA,NA,NA,0.2259,327,3
NA,NA,947,0.257425696107189,0.978639153650382,0.947686665168412,NA,NA,NA,NA,0.2259,327,3
NA,NA,948,0.265196246216397,0.978634163381406,0.947621862764078,NA,NA,NA,NA,0.2259,327,3
NA,NA,949,0.269249894840943,0.978664104995259,0.947647068115211,NA,NA,NA,NA,0.2259,327,3
NA,NA,95,0.820697481605254,0.896367084185838,0.802140017772355,NA,NA,NA,NA,0.2259,327,3
NA,NA,950,0.244665385689656,0.978644143919357,0.94765120534484,NA,NA,NA,NA,0.2259,327,3
NA,NA,951,0.259561847786119,0.97867408553321,0.947773360974668,NA,NA,NA,NA,0.2259,327,3
NA,NA,952,0.183714816095148,0.978723988222965,0.947842067137634,NA,NA,NA,NA,0.2259,327,3
NA,NA,953,0.257216628584006,0.978679075802186,0.947571831673237,NA,NA,NA,NA,0.2259,327,3
NA,NA,954,0.193743867386402,0.97867408553321,0.947838898991892,NA,NA,NA,NA,0.2259,327,3
NA,NA,955,0.201255946855926,0.97861919257448,0.947689826318733,NA,NA,NA,NA,0.2259,327,3
NA,NA,956,0.241621889756015,0.978524377463945,0.94734324558845,NA,NA,NA,NA,0.2259,327,3
NA,NA,957,0.193166785977843,0.978564299615749,0.94750843077241,NA,NA,NA,NA,0.2259,327,3
NA,NA,958,0.246134908956297,0.978624182843455,0.947596174812656,NA,NA,NA,NA,0.2259,327,3
NA,NA,959,0.188909496088674,0.978863715754279,0.948054059788429,NA,NA,NA,NA,0.2259,327,3
NA,NA,96,0.8178379535926,0.895690902739658,0.801961874413817,NA,NA,NA,NA,0.2259,327,3
NA,NA,960,0.272302762812259,0.978883676830181,0.948239084112518,NA,NA,NA,NA,0.2259,327,3
NA,NA,961,0.249217146610969,0.978908628175059,0.948296587695363,NA,NA,NA,NA,0.2259,327,3
NA,NA,962,0.215680744437146,0.978743949298867,0.947773341564579,NA,NA,NA,NA,0.2259,327,3
NA,NA,963,0.239535317231756,0.978634163381406,0.947371252857202,NA,NA,NA,NA,0.2259,327,3
NA,NA,964,0.204971182632266,0.9785742801537,0.947243343028175,NA,NA,NA,NA,0.2259,327,3
NA,NA,965,0.238103673215547,0.978639153650382,0.947483106883773,NA,NA,NA,NA,0.2259,327,3
NA,NA,966,0.214180567864698,0.978584260691651,0.947227787513698,NA,NA,NA,NA,0.2259,327,3
NA,NA,967,0.24682480978039,0.978544338539847,0.947187185302689,NA,NA,NA,NA,0.2259,327,3
NA,NA,968,0.264396652939393,0.978589250960627,0.947355276605748,NA,NA,NA,NA,0.2259,327,3
NA,NA,969,0.200195950089538,0.978609212036529,0.947441916347221,NA,NA,NA,NA,0.2259,327,3
NA,NA,97,0.777847273203329,0.896913518638655,0.803549391658309,NA,NA,NA,NA,0.2259,327,3
NA,NA,970,0.251495848761555,0.978679075802186,0.947647413825253,NA,NA,NA,NA,0.2259,327,3
NA,NA,971,0.253580264581348,0.978798842257598,0.947802799306148,NA,NA,NA,NA,0.2259,327,3
NA,NA,972,0.237644035761245,0.978564299615749,0.94710477450312,NA,NA,NA,NA,0.2259,327,3
NA,NA,973,0.222767224995789,0.978559309346774,0.946853712759214,NA,NA,NA,NA,0.2259,327,3
NA,NA,974,0.247092968176374,0.978604221767553,0.947058269111952,NA,NA,NA,NA,0.2259,327,3
NA,NA,975,0.209377426561295,0.978823793602475,0.947647391659916,NA,NA,NA,NA,0.2259,327,3
NA,NA,976,0.256029300510144,0.978898647637108,0.947706095559886,NA,NA,NA,NA,0.2259,327,3
NA,NA,977,0.211710174667803,0.97901841409252,0.947932976684354,NA,NA,NA,NA,0.2259,327,3
NA,NA,978,0.179427250897026,0.979058336244324,0.948016092529636,NA,NA,NA,NA,0.2259,327,3
NA,NA,979,0.220333453779718,0.979068316782275,0.948040481630115,NA,NA,NA,NA,0.2259,327,3
NA,NA,98,0.774732086390328,0.896973401866361,0.804534832344484,NA,NA,NA,NA,0.2259,327,3
NA,NA,980,0.207077175239992,0.978968511402765,0.947780225157905,NA,NA,NA,NA,0.2259,327,3
NA,NA,981,0.197282319187924,0.978983482209691,0.947799577891242,NA,NA,NA,NA,0.2259,327,3
NA,NA,982,0.255546831876198,0.978823793602475,0.94756305825879,NA,NA,NA,NA,0.2259,327,3
NA,NA,983,0.269138491418358,0.978709017416039,0.947313365155478,NA,NA,NA,NA,0.2259,327,3
NA,NA,984,0.256437890653032,0.978699036878088,0.94728060089189,NA,NA,NA,NA,0.2259,327,3
NA,NA,985,0.24394169090454,0.978644143919357,0.946935262337428,NA,NA,NA,NA,0.2259,327,3
NA,NA,986,0.248942692599295,0.978709017416039,0.947015881958905,NA,NA,NA,NA,0.2259,327,3
NA,NA,987,0.227844383648735,0.97871899795399,0.947032082501509,NA,NA,NA,NA,0.2259,327,3
NA,NA,988,0.189835308401019,0.978878686561206,0.947399272167709,NA,NA,NA,NA,0.2259,327,3
NA,NA,989,0.222377274702123,0.978878686561206,0.947453238348727,NA,NA,NA,NA,0.2259,327,3
NA,NA,99,0.809060934975069,0.897759369230002,0.806219167529007,NA,NA,NA,NA,0.2259,327,3
NA,NA,990,0.198225904998427,0.978694046609112,0.947213187277954,NA,NA,NA,NA,0.2259,327,3
NA,NA,991,0.220687465778693,0.978659114726284,0.946964582881923,NA,NA,NA,NA,0.2259,327,3
NA,NA,992,0.267893466875205,0.978788861719647,0.947448118784251,NA,NA,NA,NA,0.2259,327,3
NA,NA,993,0.267375248749994,0.978753929836818,0.947297108702916,NA,NA,NA,NA,0.2259,327,3
NA,NA,994,0.243127026943135,0.978798842257598,0.947298263255144,NA,NA,NA,NA,0.2259,327,3
NA,NA,995,0.196992917196802,0.978634163381406,0.946892448794715,NA,NA,NA,NA,0.2259,327,3
NA,NA,996,0.220197939796229,0.978629173112431,0.946913071719473,NA,NA,NA,NA,0.2259,327,3
NA,NA,997,0.236305422122921,0.97847447477419,0.946503853551327,NA,NA,NA,NA,0.2259,327,3
NA,NA,998,0.304166359671473,0.978788861719647,0.94706486745094,NA,NA,NA,NA,0.2259,327,3
NA,NA,999,0.194873323258264,0.978863715754279,0.947241419181274,NA,NA,NA,NA,0.2259,327,3
