"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,570,1.07907749927047,0.653913551401869,0.301209271262198,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,1.07906361669224,0.653554097771388,0.301181440701004,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,1.07904754924999,0.653464234363767,0.301158331313637,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,1.07905537464943,0.653183411214953,0.300678112627074,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,1.07904933206893,0.653194644140906,0.300705779338916,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,1.0790142179367,0.653542864845435,0.301265827052249,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,1.0789836429153,0.653542864845435,0.301280269637747,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,1.0789551387989,0.65352039899353,0.301277508204666,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,1.07892987496662,0.653351905104242,0.301142824279989,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,1.07889004342666,0.653295740474479,0.301237809944193,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,1.09828345229879,0.772229960460101,0.37627654517596,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,1.07888870513671,0.653408069734004,0.301503509831632,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,1.07885919320581,0.654166292235802,0.301209706119967,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,1.07882847208944,0.653997798346513,0.301125502737685,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,1.07883125136992,0.653818071531272,0.300805256721601,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,1.0788153083431,0.653941633716751,0.300939904128056,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,1.07882939311448,0.65385177030913,0.300788663658564,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,1.07881194613922,0.653795605679367,0.300777825260943,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,1.07881036691474,0.653795605679367,0.300913449575728,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,1.07878254765763,0.653907934938893,0.300885311022258,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,1.07880625261507,0.65385177030913,0.300703589455255,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,1.09813878806753,0.774038461538462,0.37734967678028,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,1.07880983533541,0.65336875449317,0.30041126417943,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,1.07880257131142,0.653031766714594,0.300288898118265,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,1.07878788555023,0.653087931344356,0.300588602433831,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,1.07877446277256,0.652784642343638,0.300642997854949,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,1.07870765778472,0.654155059309849,0.301306450330063,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,1.07869981583805,0.654188758087707,0.301610279842386,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,1.07870007904354,0.65385177030913,0.301114316374199,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,1.0786706792304,0.653739441049605,0.300904675758375,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,1.07859664871184,0.654177525161754,0.30161644559038,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,1.07858515301257,0.654042730050323,0.301573433981486,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,1.17132476217727,0.761238542415528,0.414516515237381,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,1.09790621601659,0.775633537023724,0.37534501729165,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,1.07858524909134,0.653436152048886,0.301236913588777,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,1.07857106997412,0.653492316678648,0.301884520399255,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,1.07857109206469,0.653413686196981,0.301833478274863,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,1.07855612801731,0.653155328900072,0.301712332386914,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,1.0785367566406,0.653099164270309,0.301583560546097,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,1.07853329214321,0.652896971603163,0.300999367791424,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,1.07850656891001,0.652717244787922,0.301466454616633,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,1.07849875218989,0.652818341121495,0.300245252118974,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,1.07847397468828,0.65279587526959,0.300122913470161,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,1.07842713822148,0.652885738677211,0.300246877651917,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,1.09759682393749,0.774510244428469,0.376718697151991,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,1.07843220990916,0.652492586268871,0.301660577272681,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,1.07840877571981,0.652369024083393,0.30187940703953,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,1.07838779727343,0.652369024083393,0.302012954728305,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,1.07835477347546,0.652402722861251,0.30241188009416,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,1.07833274518069,0.652391489935298,0.302174709210926,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,1.07835382684483,0.65241957225018,0.3012721654068,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,1.07834806042612,0.651925323508267,0.30095618456168,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,1.07836053518402,0.651801761322789,0.300767113506814,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,1.078325889436,0.651824227174694,0.300936541718129,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,1.07829091820287,0.652105050323508,0.302394847489719,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,1.09710312302773,0.774993260244428,0.37761331793941,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,1.07830519170778,0.651700664989216,0.302168527396391,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,1.07829017453414,0.651812994248742,0.302522723603493,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,1.07827078620251,0.651700664989216,0.302539990146157,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,1.07826340142334,0.651622034507549,0.302570220292522,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,1.07824882797457,0.651532171099928,0.302551841977292,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,1.07826739908436,0.650891894320633,0.300653540328656,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,1.07824982315451,0.650903127246585,0.300785273930849,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,1.07824928943573,0.650229151689432,0.300434447960817,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,1.07826180597251,0.650139288281812,0.300381963875401,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,1.07824806764472,0.650240384615385,0.300246509471465,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,1.0973039672595,0.771488587347232,0.377206028091968,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,1.07824735278138,0.65035271387491,0.300505806330297,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,1.07822883991897,0.6503077821711,0.300424711468445,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,1.07821755681346,0.650184219985622,0.300349654247886,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,1.07823346624636,0.650172987059669,0.30040500657837,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,1.07822554740974,0.650060657800144,0.300340033711158,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,1.07823701739107,0.649937095614666,0.300256071658248,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,1.07822229762968,0.64986969805895,0.300051711181114,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,1.07821751503242,0.649678738317757,0.299996139937564,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,1.07823546189296,0.64867900790798,0.299343896707523,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,1.0782447137334,0.648757638389648,0.299358633850201,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,1.09703211772208,0.773117361610352,0.378067296199217,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,1.07828055030738,0.647847771387491,0.299019271745702,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,1.07828594393294,0.647331056793674,0.298482485171942,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,1.07828566144682,0.647364755571531,0.298548321986125,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,1.07828920591903,0.647903936017254,0.298664469495459,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,1.07828081720028,0.647769140905823,0.29863539004119,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,1.07826591653461,0.648117361610352,0.298781176115605,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,1.07827962917005,0.648420650611071,0.298642843951432,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,1.07827541248287,0.648297088425593,0.297039973024565,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,1.07826016766507,0.64824092379583,0.296637055299274,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,1.07824993423575,0.648645309130122,0.296872208657786,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,1.09665063917959,0.774875314521927,0.378347780645084,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,1.07822613296846,0.64863407620417,0.296868441183889,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,1.07821580844911,0.648611610352265,0.296921479752707,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,1.07822249327934,0.648476815240834,0.298272459780233,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,1.0781987562943,0.648465582314881,0.298324716160923,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,1.07818663378959,0.648083662832495,0.298243007731806,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,1.07819925834752,0.648083662832495,0.298106941522857,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,1.07818318951405,0.647993799424874,0.298277941736443,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,1.07818094635236,0.647465851905104,0.297981173352678,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,1.0781690290615,0.647207494608195,0.297795054147897,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,1.07816674487988,0.647128864126528,0.29773550167404,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,1.09627449780769,0.774785451114306,0.376697119915372,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,1.07815592461344,0.646994069015097,0.297587086766125,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,1.07813949750953,0.64705023364486,0.297586072254635,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,1.07812033953499,0.647039000718907,0.297604055165683,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,1.07812282709795,0.646915438533429,0.297541570668644,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,1.07809595178744,0.646634615384615,0.297438073041355,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,1.0781023916764,0.646600916606758,0.296905946156484,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,1.07808544393052,0.64700530194105,0.296773286112087,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,1.07810225393473,0.64705023364486,0.296805997517714,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,1.07807160405162,0.647072699496765,0.296862720016762,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,1.07806367149461,0.647128864126528,0.296793557391904,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,1.09631689654686,0.774381065780014,0.374253033906427,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,1.07805931723534,0.647061466570812,0.296620734348128,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,1.0780554998087,0.646949137311287,0.296516636767392,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,1.07813197292519,0.646746944644141,0.296349570327402,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,1.07814587953734,0.64608420201294,0.296135306584985,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,1.07809848925886,0.646185298346513,0.296667289161467,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,1.07804697556838,0.646320093457944,0.297519446044059,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,1.07802248485307,0.646320093457944,0.297519446044059,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,1.07800349329225,0.646376258087707,0.297359885344056,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,1.07800381170847,0.646600916606758,0.29712363342419,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,1.07799446264601,0.646589683680805,0.297123482824335,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,1.09620166732279,0.772589414090582,0.369397842388478,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,1.07800381379474,0.646623382458663,0.296798810933751,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,1.07797287267273,0.646679547088426,0.296914900866997,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,1.07799937804493,0.646679547088426,0.296747513529399,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,1.07798124667152,0.646578450754853,0.296724536971957,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,1.0779805415145,0.646511053199137,0.296723099869843,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,1.0779536393366,0.64661214953271,0.296784141268434,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,1.0779603263185,0.646713245866283,0.296808910546592,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,1.07797091788914,0.646713245866283,0.296808087665809,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,1.07794990638786,0.646713245866283,0.296808087665809,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,1.07794548964763,0.646758177570093,0.296819763219769,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,1.09588655175305,0.771207764198418,0.368826696505806,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,1.07791311011173,0.646735711718188,0.297109852684048,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,1.07789830859152,0.646735711718188,0.297104575166079,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,1.07789704526046,0.646016804457225,0.296854718207895,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,1.07788565075391,0.645904475197699,0.297236653312503,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,1.07787771177132,0.646140366642703,0.297394236538131,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,1.07781493172902,0.646140366642703,0.297355655126689,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,1.07782451019135,0.645983105679367,0.297278445390958,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,1.07781760863485,0.646162832494608,0.297280539072642,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,1.07782088656792,0.646342559309849,0.297306131288918,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,1.07782912436596,0.646320093457944,0.297253948602205,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,1.16530891629287,0.756700440330697,0.407816732765658,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,1.09542530099359,0.770792145938174,0.372818810876395,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,1.07782010505914,0.646398723939612,0.297375075918167,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,1.0778186281272,0.646241462976276,0.297207064014028,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,1.07781521673314,0.646252695902229,0.297084468217989,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,1.07778988764311,0.646308860531991,0.297346298514512,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,1.07778463368786,0.646320093457944,0.297450210204924,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,1.07775722042115,0.646218997124371,0.29751825103418,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,1.07774712022153,0.646230230050323,0.297528574218045,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,1.07771835630351,0.646162832494608,0.297441200086794,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,1.07770234223725,0.647274892163911,0.297708633728713,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,1.07770401732996,0.647353522645579,0.297233646542959,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,1.09530580767309,0.763524442846873,0.364786062417791,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,1.07770499165588,0.647387221423436,0.297221680050069,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,1.07769084878874,0.647499550682962,0.297341184735572,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,1.07767419858316,0.647364755571531,0.297616722740039,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,1.07769509548325,0.646713245866283,0.297395147669738,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,1.07769047056083,0.646645848310568,0.297428692541229,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,1.0776816642757,0.646679547088426,0.297546515429318,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,1.07766829764026,0.646634615384615,0.298084390339358,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,1.07765680915563,0.646679547088426,0.29820571738891,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,1.07764557370593,0.646578450754853,0.297870147166978,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,1.07762221868076,0.646443655643422,0.297781848071845,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,1.09508092888303,0.761940600287563,0.362533406760971,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,1.07761601123143,0.646432422717469,0.297305602370195,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,1.07759766376489,0.646398723939612,0.297308918717956,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,1.07758461390985,0.64647735442128,0.297326487389857,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,1.07757052529744,0.645938173975557,0.297203211593833,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,1.07755070112855,0.645893242271747,0.296970736344672,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,1.07755823966355,0.645814611790079,0.296859694789307,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,1.07755867420819,0.645735981308411,0.296886633484934,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,1.0775532060855,0.645724748382459,0.296853278141757,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,1.07753699664282,0.645691049604601,0.296736887333207,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,1.07753235349555,0.645702282530554,0.296744425132578,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,1.09495699241555,0.757705787203451,0.359024769302785,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,1.07751304979654,0.645691049604601,0.297215587744895,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,1.07749662668282,0.645567487419123,0.297421487501779,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,1.07747858128593,0.645578720345075,0.297425116303536,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,1.07745992005631,0.646005571531272,0.297472470429254,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,1.07746005395073,0.645915708123652,0.296790037203271,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,1.07741434550313,0.645769680086269,0.29690207923257,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,1.0774109439231,0.645578720345075,0.297149719818132,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,1.07739195399161,0.645589953271028,0.297077462461042,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,1.07739453967423,0.645589953271028,0.29701956051724,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,1.07738715762284,0.645578720345075,0.297108607014949,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,1.09494998673359,0.759255930984903,0.358721778916254,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,1.077399586174,0.645196800862689,0.29672130593272,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,1.07739373796122,0.645050772825306,0.296694264551864,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,1.07738267686059,0.644994608195543,0.296674521976908,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,1.07737892804625,0.645039539899353,0.296745082495636,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,1.07736180422997,0.645084471603163,0.29667602160716,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,1.07736314457041,0.644915977713875,0.296530149409939,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,1.07737071171873,0.644309399712437,0.295288190141967,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,1.07734880888103,0.644567757009346,0.297020617970368,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,1.07735485092122,0.644298166786485,0.296722384344839,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,1.07738163154934,0.644051042415528,0.296565477891655,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,1.09460179489863,0.760907171099928,0.359806496893782,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,1.07736673772165,0.643916247304098,0.296591506295596,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,1.07732194058243,0.643860082674335,0.296536654125043,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,1.0773254670142,0.643747753414809,0.296050420965311,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,1.07731314884455,0.64379268511862,0.296047965804342,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,1.0773034087268,0.643466930265996,0.295803816365624,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,1.07730332564011,0.64311309309849,0.295711255258195,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,1.07728437783004,0.642888434579439,0.295870441098997,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,1.07727035411452,0.642888434579439,0.296578934029248,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,1.07725986282737,0.642618844356578,0.296466980304693,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,1.07726742061786,0.642618844356578,0.296426194583183,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,1.09474163654735,0.756144410496046,0.356773369835056,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,1.07724780585945,0.642731173616104,0.296438317892992,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,1.07725483294815,0.642675008986341,0.296410734715026,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,1.07725171375603,0.642618844356578,0.296407310818091,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,1.07724318667148,0.642652543134436,0.296631262412595,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,1.07725137251386,0.642472816319195,0.296577394241332,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,1.07725649277607,0.642439117541337,0.295168763745181,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,1.07725043633841,0.642349254133717,0.294729027721394,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,1.07723628417755,0.642236924874191,0.294943892662071,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,1.0772363146074,0.642270623652049,0.294891429916469,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,1.07722376105634,0.642259390726096,0.294890170534836,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,1.09440095601516,0.756627426312006,0.358104347874492,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,1.0772148631787,0.642338021207764,0.295343916631606,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,1.07721838702988,0.642259390726096,0.294452051080088,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,1.07721214294149,0.64205719805895,0.29430596105789,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,1.07719703400335,0.642045965132998,0.294407016046167,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,1.07718112866217,0.642248157800144,0.294504754430256,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,1.07715659920906,0.642191993170381,0.294947994227368,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,1.07712565786152,0.642248157800144,0.295937585820687,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,1.07712596960196,0.642180760244428,0.295873368377476,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,1.07709879703416,0.642191993170381,0.295865516794013,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,1.07710575850594,0.642068430984903,0.295826702356676,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,1.09455699632538,0.752516175413372,0.353901926329855,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,1.07711032887028,0.641686511502516,0.293766814335397,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,1.07712137124672,0.641248427390367,0.293289949838108,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,1.07712234213491,0.641203495686556,0.293289580076929,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,1.07711711603436,0.641237194464414,0.293313525078919,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,1.07711550266623,0.641158563982746,0.292672421934261,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,1.0771095736817,0.641270893242272,0.293003970691393,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,1.07711923421843,0.64100130301941,0.293073574002947,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,1.07712818139387,0.640945138389648,0.293065825993643,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,1.0771169330459,0.640922672537743,0.292944808582978,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,1.0770998305233,0.641012535945363,0.293112541995091,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,1.09420909394302,0.753347411933861,0.357615478177731,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,1.07710246732712,0.64091143961179,0.29308332326494,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,1.07709847980871,0.640990070093458,0.293056077623814,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,1.07709087720027,0.641360756649892,0.293024197919831,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,1.07707820472117,0.641327057872034,0.293638183611045,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,1.07706451107639,0.640832809130122,0.293658949890974,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,1.07708001610411,0.640192532350827,0.293233402593089,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,1.07707896740414,0.640125134795111,0.293202480596277,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,1.07706707795715,0.640080203091301,0.293204255320579,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,1.07705983108005,0.640068970165349,0.293108808410857,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,1.07709530119986,0.63976568116463,0.293019045067477,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,1.16031456308443,0.758171953630482,0.387713311893302,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,1.09404626954774,0.749359723220705,0.355604103550292,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,1.07707991166696,0.639731982386772,0.293010114339605,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,1.07708190763322,0.639698283608914,0.292874267927101,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,1.07708517592454,0.639597187275341,0.29281108934146,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,1.07707787966125,0.639585954349389,0.29276536896361,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,1.07707797422779,0.639776914090582,0.292793180875057,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,1.07709406010268,0.639305131200575,0.292620256577934,NA,NA,NA,NA,0.9526,312,3
