3.047475645968229969e+02,4.783703749726370091e+01,4.554832409129770099e+02,1.760068928016099932e+01,7.685475130080160255e+00,6.900129292234179479e-01,1.851295718892239858e-02,1.694403415281809933e-01,3.318077527596419857e-02,3.105489904098600318e-02,7.418502537215591018e-03,9.716079394670479985e+01,4.488501582156569775e-02,9.173950087144239901e-03,1.079941891238229914e+02,2.725500771463710073e-02,5.057398890905099448e-02,1.101309502104370029e-02,2.135191739744780079e+02,1.083379348073469970e+02,4.823882589756720018e-02,1.252861911658730010e-02,1.967665425000230073e+02,1.092030783001659984e+02,4.730669887027009329e-02,1.270323699315380021e-02,1.985179180621549904e+02,1.065624713221099995e+02
2.520104000000000042e+02,1.588122666666669858e+01,1.790649333333330105e+03,5.937986666666669855e+00,1.971883999999999970e+00,4.500781666666671121e-01,8.198744333333329859e-02,2.008674333333330120e-01,2.466727333333329844e-02,1.818057999999999827e-02,1.621347000000000066e-02,3.877902999999999878e+01,2.442518333333330502e-02,1.995937333333330094e-02,5.749309000000000225e+01,8.800644666666669613e-02,2.742946333333330308e-02,2.516322666666670135e-02,2.337957666666669923e+02,7.367654333333329930e+01,2.599050333333330007e-02,2.473505999999999969e-02,2.122732000000000028e+02,8.446064666666670462e+01,3.263351333333330134e-02,2.863038000000000041e-02,1.966954333333329998e+02,8.736108333333329767e+01
2.801311221637540143e+02,8.357426842819930357e+01,2.695420392549409598e+02,7.069178943085219657e+00,2.638255319859310166e+00,7.061583444537280485e-01,2.307538178449930130e-02,2.387793575193200013e-01,4.316904621805719988e-02,4.490380483835709757e-02,8.310307482248129735e-03,9.638562364954809425e+01,5.277613980999931037e-02,8.942199975771841433e-03,1.027769028409369980e+02,2.829985211416060145e-02,6.084690189095459667e-02,9.687737274477808622e-03,2.703920632457949864e+02,1.009262131903810058e+02,6.167779228301620287e-02,1.086648877200610021e-02,2.563539725724500045e+02,1.039669083672840060e+02,5.699226562478330177e-02,1.274373128120139843e-02,2.111185501260469835e+02,1.109669191339060035e+02
1.701245733110530125e+02,1.589711191113570088e+01,1.208977985706520030e+03,2.250974178487780009e+01,5.336823668539800281e+00,6.433897236939529751e-01,4.347231934495469213e-02,2.541091704424269793e-01,2.496142843034560022e-02,1.726748413707440005e-02,1.661110743445740057e-02,2.272560071096660295e+01,3.994697314289089723e-02,2.236230925901009844e-02,3.591951627824920479e+01,5.952973248556599900e-02,5.310345168836329982e-02,2.594128590219479946e-02,1.440821238171459981e+02,5.784100334018679490e+01,5.192747123835320111e-02,2.507340905941219875e-02,1.524194388942229921e+02,8.839596600972829776e+01,5.303833163331519995e-02,2.502516239624079722e-02,1.631382019233810183e+02,9.983563047712091532e+01
1.518464861350580009e+02,2.344379460448410057e+01,1.160119550618210042e+03,2.350133276656690029e+01,5.832554462489319747e+00,6.066817660497060283e-01,6.349320059864879684e-02,2.684444118462049889e-01,4.185356376084740232e-02,3.257249577681919916e-02,2.788483947822319522e-02,2.997768671862160161e+01,4.831664443586560637e-02,2.747720492351550178e-02,3.684203359761060170e+01,7.429434399470989658e-02,4.793721019063070660e-02,2.871236515137010059e-02,1.664927186914380002e+02,6.044772334971478500e+01,5.010091827276080129e-02,2.784504119420950011e-02,1.540032696377980130e+02,8.985301667499170719e+01,4.988281157002019683e-02,2.415402957865160280e-02,1.560955783654249842e+02,9.940927415180441074e+01
1.435261586312219890e+02,5.977774633207630472e+01,1.194449732669799914e+03,1.709707543675670038e+01,7.898237551092589293e+00,5.703640036495679633e-01,7.428004079087970057e-02,2.442470778055400027e-01,3.219594263716560323e-02,2.498046621432720160e-02,1.956028118057480045e-02,7.812278341813390625e+01,4.251964957994779776e-02,2.210066399534159690e-02,8.923508219916719497e+01,6.663411999948419540e-02,4.851433509474110256e-02,2.114233155852009508e-02,1.241109528567470051e+02,9.016577467126690237e+01,4.700387006378600047e-02,2.117446494833959483e-02,1.381023445581060116e+02,1.023851949072559933e+02,4.903822493875140132e-02,2.262025354436540334e-02,1.530401782464649898e+02,9.708445759589159252e+01
2.266083872089410249e+02,1.922567011714519936e+01,6.730865002441390743e+02,2.474542149537710145e+01,7.502177765091610162e+00,6.408203012015191158e-01,4.701991139388070340e-02,2.156221796235660015e-01,2.238378855262910042e-02,1.981200019164330167e-02,1.165484182000029768e-02,4.149040049456500157e+01,3.660565448331169758e-02,1.481325106325760005e-02,6.236736503905989792e+01,4.344298699291920113e-02,3.644863248817650087e-02,1.519069027892139961e-02,1.887491509731929966e+02,8.917251502360700499e+01,4.037854129904430017e-02,1.374253100368720039e-02,1.729693769771709810e+02,9.343862375906108753e+01,4.155397996405660321e-02,1.516615136805560086e-02,1.506939643791889978e+02,9.327359989968709897e+01
2.368205333333329747e+02,7.348373999999999739e+01,1.548532333333330143e+03,5.732731333333330070e+00,4.908153333333330259e+00,4.015555999999999570e-01,7.020922333333330656e-02,2.290058000000000094e-01,2.500359333333329950e-02,1.885651333333330029e-02,1.837906333333329950e-02,8.471396666666669262e+01,3.752551999999999971e-02,2.951694333333329881e-02,8.809025333333330821e+01,9.018099999999999727e-02,4.390527999999999792e-02,3.586475666666669865e-02,1.925428333333330499e+02,9.088872333333330289e+01,4.499898999999999566e-02,3.542327666666669761e-02,1.961191666666669846e+02,9.315985666666669829e+01,4.043776999999999788e-02,3.118257333333330009e-02,1.715763666666670133e+02,9.961381000000000085e+01
2.255656752692069915e+02,1.126116095597299847e+02,1.225039021922280199e+03,2.130905242592480064e+01,9.143922234011439443e+00,5.424093526621479588e-01,6.683862552345400110e-02,1.929277403810999714e-01,4.308126484026320036e-02,2.095537170682440151e-02,2.621393085820790045e-02,1.339955379413540015e+02,5.128637566696029465e-02,2.848797035977910022e-02,1.327475517282279895e+02,5.821917759761280342e-02,4.854861524680659929e-02,2.493427884619189849e-02,1.364273399376919826e+02,1.231593951075520152e+02,5.003030457271349235e-02,2.620249470550079993e-02,1.415279738094160109e+02,1.053170750038369903e+02,4.968117318001389476e-02,2.546484308305020303e-02,1.631261008204180030e+02,1.009554915519390050e+02
2.137541054827360085e+02,4.620511684363719951e+01,7.477115623722410191e+02,2.168809690896109998e+01,7.939541448830250481e+00,5.972002500942520387e-01,6.395251867990839334e-02,2.177463227537560220e-01,2.950445190516020125e-02,2.670151541037500340e-02,1.375983391686189973e-02,7.526291327044000923e+01,2.979222876304169973e-02,1.423822245614179971e-02,8.659196520101768613e+01,6.795690032333480401e-02,3.933536870894160237e-02,2.283554427130550166e-02,1.788857577577039990e+02,8.937428364593540664e+01,4.030378744861189827e-02,2.313692093859580010e-02,1.713223090978389962e+02,9.326000962659959725e+01,4.652903936183720029e-02,2.726091291102249528e-02,1.593822688308300144e+02,9.649664002192240275e+01
2.545310201100980123e+02,1.448287808691349987e+01,9.370199745399189624e+02,2.063300741386139947e+00,9.580502791732877776e-01,8.328280751486259736e-02,1.703850496822620006e-02,2.826900129590579902e-01,1.111475460056159971e-02,4.623815262325229984e-03,1.273766267068549875e-02,3.492011418963669911e+01,2.441929909971420065e-02,2.474616074181220163e-02,6.934781187516550460e+01,4.254126905607060610e-02,3.224257965646609714e-02,2.896491576275480109e-02,2.019257541379380143e+02,9.573275753610909078e+01,4.119319621382400154e-02,2.635572439652419940e-02,1.648822665302370183e+02,9.579805589317068382e+01,4.968695454177150111e-02,3.081646439080710023e-02,1.585846450520020028e+02,1.011847473706999949e+02
9.359919692893292620e+01,4.227129707458689722e+01,6.746149439243170036e+02,6.043188454764219841e+00,2.737275810455220171e+00,3.657493345952510244e-02,1.286200175910160066e-02,4.142154638503520725e-01,2.456062943337819840e-02,5.603872810538610381e-03,1.828845231754419945e-02,4.540638278986320842e+01,3.192919246038600223e-02,2.741563136398809941e-02,7.226788650734920338e+01,6.793228302323249534e-02,6.020430776472460166e-02,4.956754725303299386e-02,1.150378560020159853e+02,1.040556006341490018e+02,1.135526152767130231e-01,8.937104516505518792e-02,1.310852481617500018e+02,1.144313195740530062e+02,1.337082009293580065e-01,9.628900396211788337e-02,1.458224940662120162e+02,1.140376823800180119e+02
2.580625571932969819e+02,8.222154539015329533e+01,5.402084185401349714e+02,1.375234569579119892e+01,5.067362400716169724e+00,7.001602479403560286e-01,1.094442217781490222e-02,1.982069076225969895e-01,1.997942626440769864e-02,1.765124944731789880e-02,6.471388753336300252e-03,1.082550645794299982e+02,2.533924551324990074e-02,7.928535354167980109e-03,1.190066103003450024e+02,1.588292528964629913e-02,3.442619725189519780e-02,1.132046982228069980e-02,2.416970401825590216e+02,1.198826397305030014e+02,4.047990560011129751e-02,1.119653846162559953e-02,2.266340885432340144e+02,1.302125204379489958e+02,4.905927001683870609e-02,1.509814934595789943e-02,2.064362712876610146e+02,1.205620646870780064e+02
1.108322117904729822e+02,2.379480416493889905e+01,1.258136917498690082e+02,2.644369162581130084e+00,1.116030778770150000e+00,2.863207216221539952e-01,1.361034151820920135e-01,3.481072956000980656e-01,5.561496855920630006e-02,3.432386080008709844e-02,6.015500921619249680e-02,3.248643517601170316e+01,6.240953776643629741e-02,6.815314914157140358e-02,4.980442034735790457e+01,1.768402797431300189e-01,7.449915380967810086e-02,7.984219660481180203e-02,1.217897649637520061e+02,6.901350250727239199e+01,8.040827926573579365e-02,8.087527079733369817e-02,1.439352220200510146e+02,1.025509650530569985e+02,8.473132752025179515e-02,8.293653392646049838e-02,1.674250492928269978e+02,1.163949488729310104e+02
7.976166904790420631e+01,4.127047934214179747e+01,8.716621887089509073e+02,6.557991094660589937e+00,4.537840583762110747e+00,1.876628899551819885e-01,1.566121990054790136e-01,3.472440652417419504e-01,2.807709743022039975e-02,6.601920472076369673e-02,3.920402735872630107e-02,7.301045519352240376e+01,3.342865529174020300e-02,4.491965116679900311e-02,1.045284223570640023e+02,1.698946409588370232e-01,4.078189877626679782e-02,4.182326792482989747e-02,1.713556023987109995e+02,1.132766458620699837e+02,4.221526968082139897e-02,3.967853324241869817e-02,1.925532183278129708e+02,1.163018635668720009e+02,4.606892347379370339e-02,3.793796543515789987e-02,1.956805314958129713e+02,1.166940205240399990e+02
1.670007902625069960e+02,6.311175401784779382e+01,1.160610347437240080e+02,1.278476833816109881e+01,8.421351471944580780e+00,6.901564182507630152e-01,1.478239708271580043e-02,2.426047178164150164e-01,4.781358455159099435e-02,4.447536485749219864e-02,1.351546494428629980e-02,7.353921284767480415e+01,4.586980522702299029e-02,1.328527289108519943e-02,8.329510151805220630e+01,2.447701108882030172e-02,4.403692520528459942e-02,1.510484396241489925e-02,1.732235995276649874e+02,9.135722902323000483e+01,3.987309239578790132e-02,1.529004758513470043e-02,1.760518955510309809e+02,1.067553622284230102e+02,4.478641394099099754e-02,1.600943786679739911e-02,1.888840189144520139e+02,1.064995888473810055e+02
8.893337495152809424e+01,4.063107081431310519e+01,1.210555677735269882e+02,4.061285843236960069e+00,4.232421424318740577e+00,5.551702971674599141e-01,1.376457728406659808e-01,2.659920411777230154e-01,4.874588318115099378e-02,4.801042378668009952e-02,2.536017669620040105e-02,6.840949425433620945e+01,5.476316539685460033e-02,3.269620989074240036e-02,9.569264048355859131e+01,1.450823037666029991e-01,5.945070388547239043e-02,3.911807577850120315e-02,1.658749726565229992e+02,9.932868303095540341e+01,6.287595673700670240e-02,4.575900652021099718e-02,1.769234662527460102e+02,1.037737275470439755e+02,5.743610534775769882e-02,4.627391447252780093e-02,1.516138821877489988e+02,1.030037186336940067e+02
1.731424613084469968e+02,6.699714863007049814e+01,9.230689022114010811e+01,1.087519489052800159e+00,6.340317751470949670e-01,3.206698215161589705e-01,8.020608309199900310e-02,3.627628772685109748e-01,2.945251796072000106e-02,2.646266992186959918e-02,3.131961033705760178e-02,9.527880941592719921e+01,4.390540159336710907e-02,4.004016726903900092e-02,1.000956634376040029e+02,1.303529243814149918e-01,6.394586774941860008e-02,5.497591718182189696e-02,1.513083625835980115e+02,1.032230707768429880e+02,7.362759012077389753e-02,6.238205404275550675e-02,1.511687535155720070e+02,1.055907016181899962e+02,8.519860943509140194e-02,6.788586543706219556e-02,1.596660186113769839e+02,1.057754535360670047e+02
1.433562752710209907e+02,5.967589354024489268e+01,2.070545247280569754e+02,1.002143129109130015e+01,7.631596710266809858e+00,7.201847665607908899e-01,1.822058091774080013e-02,2.643561577753529845e-01,3.037712588909620079e-02,2.987617884343719832e-02,1.306157782601130059e-02,5.802920996303370771e+01,3.463097956836049679e-02,1.266546677506769948e-02,7.266524236396080028e+01,2.585825796495019868e-02,3.874597323700550155e-02,1.419846376537999867e-02,1.981763537806869806e+02,9.401176530401828302e+01,4.400292240409039990e-02,1.621817964127529946e-02,1.916895638543149971e+02,1.020324803259009769e+02,4.898757350466560051e-02,2.515271636969640054e-02,1.833496366971429836e+02,1.098112124782019947e+02
2.199586163721739922e+02,2.507322097990710219e+01,1.135917367467769964e+03,1.051414758215869938e+01,3.888436225111869593e+00,6.492154085625410076e-01,5.779102630095449972e-02,2.334682425904580361e-01,4.099628648576850165e-02,4.050977619708700378e-02,2.207409580076600750e-02,3.132731707655410602e+01,4.727955259228119878e-02,2.253930811180450064e-02,4.267156523020479852e+01,7.347106275577869328e-02,4.875796386775060193e-02,3.042169537280410216e-02,2.366779694268240064e+02,5.733656332988760340e+01,4.686253893804120246e-02,3.299523460915399636e-02,2.091211492583420295e+02,8.257119043197909036e+01,4.754971676905859340e-02,2.937830031533910161e-02,1.792305621221360070e+02,9.080734880635691297e+01
1.596458666666669899e+02,2.425787333333330409e+01,1.646717333333330089e+03,4.122435333333330121e+00,2.170650666666670059e+00,2.397289666666669872e-01,7.322428666666669361e-02,3.094035999999999453e-01,3.778925999999999813e-02,1.611475966666670034e-02,3.832433666666670152e-02,3.978224333333329810e+01,4.816226666666670320e-02,4.658425333333329754e-02,5.843094666666669923e+01,1.042080100000000037e-01,5.282948999999999978e-02,5.038247666666670344e-02,1.741612666666669895e+02,7.493170000000000641e+01,5.089324666666669716e-02,5.108193333333330144e-02,1.734427333333329955e+02,8.517634333333330687e+01,5.133357666666669289e-02,5.256025666666670065e-02,1.619781000000000120e+02,9.598338666666670349e+01
2.239970775474859863e+02,9.883118443440469036e+01,3.852715320559079828e+02,1.244193058503520000e+01,7.775440655565039272e+00,7.258974281361100234e-01,1.836848431339540080e-02,2.471597653565190400e-01,3.159587673836890265e-02,2.915966002478949728e-02,9.957430477005469599e-03,1.063313023063820282e+02,3.881062915876660330e-02,1.054479206980799867e-02,1.089941294309530093e+02,2.821107267946279876e-02,4.914565214976379659e-02,1.214552531239109813e-02,1.889907994301769634e+02,1.117207799051230239e+02,5.296891574458759827e-02,1.470455147423969933e-02,1.859886512448860287e+02,1.153978640577000050e+02,5.765866338916939698e-02,1.727255152965560120e-02,1.848160944580139642e+02,1.065122931299640072e+02
2.426987824389469779e+02,1.450999499694040118e+01,2.019943480659599970e+02,1.150491553700190117e+01,5.395813332606259394e+00,7.021590519600250380e-01,1.140865216279989859e-02,2.199143804400269797e-01,2.481636348232390057e-02,2.377842551810820104e-02,7.189908050218740687e-03,5.987492543054329985e+01,2.610315165866449946e-02,9.584417753342249283e-03,9.741994771267370368e+01,2.353433184022199823e-02,3.269272628804829883e-02,1.156104724202520161e-02,2.146703446723030027e+02,1.103597894580429966e+02,4.466060905334470060e-02,1.506343190390010099e-02,1.849495622326969908e+02,1.146373472412229972e+02,4.831656501791640329e-02,1.843062947863580159e-02,1.797315290612880005e+02,1.116280617308849941e+02
2.709017398970290174e+02,2.073150273463900106e+01,3.895629574157949833e+02,6.447513738001870109e+00,3.978433794650639843e+00,6.931398729436289985e-01,3.999639334458920253e-02,2.416123772489980615e-01,2.084921721008310344e-02,2.193254649885920116e-02,1.600687295984850114e-02,3.588370950977500229e+01,3.563361469638159917e-02,2.663812617965749877e-02,4.788071062769139985e+01,7.287874464689489407e-02,4.585138159772680216e-02,3.331639668460689707e-02,2.567191944299070201e+02,5.947456274478039973e+01,5.441888280826390201e-02,3.955945359048960303e-02,2.179805279115259964e+02,9.578402303844460164e+01,6.048744390068130222e-02,4.735561196952439711e-02,1.814890797586479891e+02,9.797582001428609999e+01
