2.045480292318849536e+02,7.442430500410391403e+01,2.253964728635420158e+02,3.474400717134109584e+00,5.433337693415469793e+00,5.374517191090120161e-01,8.422965038813569338e-02,2.785479331586130369e-01,4.901130704152129730e-02,3.351143066844230328e-02,2.760039413864640023e-02,7.769285014155040869e+01,5.295799441044019701e-02,3.034972979104219939e-02,8.007711310027509910e+01,1.226960276663600080e-01,6.801019396648709525e-02,3.684590018276179962e-02,1.892614548532070273e+02,8.906378130689070360e+01,7.104073514462599936e-02,4.437474852224609911e-02,1.893710149724159919e+02,9.816175928924299399e+01,7.735055385052409804e-02,5.324154076569639904e-02,1.891669392345769722e+02,1.005772823131010085e+02
2.305278927712599852e+02,7.028556482167189756e+01,2.652190785032619829e+02,1.463441965343640128e+01,1.112226098573780142e+01,6.205594914388629091e-01,1.077382206047019925e-01,1.625656606212569910e-01,3.975703097558869886e-02,4.170760210448300892e-02,1.323020616305219978e-02,1.190617496656939949e+02,5.043190383419979966e-02,1.726231430504979875e-02,1.272190058412809890e+02,1.008546171925069901e-01,5.885997857023769764e-02,1.933100518720929847e-02,1.852889768478659960e+02,1.181207159275959953e+02,7.041136991465959949e-02,3.345301373247740184e-02,1.795049842855050031e+02,1.184704929811739902e+02,6.748575482010230053e-02,2.978660422752709910e-02,1.833164601049950022e+02,1.049654955822040137e+02
5.249564666666670831e+01,2.563587333333329710e+01,1.564829333333330169e+03,6.186812999999999896e+00,2.160650666666669828e+00,4.285711333333329098e-01,5.289416999999999730e-02,2.341055666666670143e-01,1.733985000000000040e-02,8.948384000000000199e-03,1.934655000000000055e-02,5.204396666666669802e+01,1.837485999999999980e-02,1.990824000000000066e-02,6.558658333333330859e+01,5.837493333333330231e-02,2.129326999999999956e-02,2.205661333333329768e-02,8.255105000000000359e+01,7.001204666666669141e+01,3.111333999999999975e-02,3.163084000000000034e-02,9.234616666666670426e+01,9.376251666666671269e+01,3.990306999999999882e-02,4.025048666666670300e-02,1.084736999999999938e+02,1.131859000000000037e+02
2.122325801395510041e+02,8.968893232408952088e+01,2.302452057745930176e+02,1.987481338639470074e+00,2.638650678729370203e+00,4.437518175956149946e-01,1.734515725498630145e-01,2.337426202718989876e-01,6.564837839595190350e-02,4.611952763143280926e-02,4.174454242509390012e-02,1.013916750283869987e+02,8.021570055460780502e-02,4.362393231719680076e-02,1.029991458022270052e+02,2.758247249512689736e-01,9.164479232050241897e-02,4.065239230539340054e-02,1.819449161182099886e+02,9.435414169088859637e+01,8.370765103442989741e-02,3.593652691745939654e-02,1.772382943344260013e+02,9.271095520586999328e+01,7.878263826905690381e-02,5.083361986657989467e-02,1.795623840092059993e+02,9.937328282548828895e+01
7.795835515993650233e+01,9.034310486798479189e+01,8.354695021478058834e+02,2.451032933748519937e+01,3.562915496793470194e+00,7.148303242235590771e-01,2.653362550016119883e-02,2.269095699831379653e-01,2.232781906553609960e-02,1.561965569317419998e-02,9.958166849459521019e-03,1.125057970064059987e+02,2.683935424129259631e-02,8.549319849412208641e-03,1.309573447735210152e+02,2.993343625684099715e-02,3.487131448545179729e-02,9.203358074649309328e-03,1.625323892842120017e+02,1.202676415700889976e+02,4.982237235694510907e-02,1.644313470173469974e-02,1.766775040405790094e+02,1.011091137388109900e+02,5.898205283101729673e-02,2.106057582075450060e-02,1.646156253610810154e+02,9.663732922320077989e+01
1.365647247737669829e+02,7.337869403608020491e+01,1.016323073246219906e+03,5.034353447545889537e+00,5.271901158628019779e+00,1.337912643722409811e-01,8.027413523379180182e-02,3.458206993050480516e-01,3.186001403986749719e-02,2.763678501332740220e-02,2.861279249518360046e-02,1.025286942284320020e+02,3.734820624026630176e-02,3.081106909095560065e-02,1.122587815336020043e+02,8.367882484150208910e-02,4.633328680983380549e-02,3.308885191597849690e-02,1.940109972849129747e+02,1.136733150738850071e+02,4.680167549420959777e-02,3.367983169848350056e-02,1.879937577556449924e+02,1.066691212001420013e+02,4.828670619833010796e-02,3.429622698345419912e-02,1.811908772706860020e+02,1.054072209005260135e+02
2.775227422660250340e+02,3.852568532818539637e+01,2.616324941596149642e+02,4.193241153188729697e+00,1.745799586529229730e+00,7.121966168594591196e-01,2.295504568882390448e-02,2.082552597241749959e-01,2.288802997446449938e-02,2.194589939758030336e-02,9.195108626597271045e-03,5.041361786407870227e+01,2.462744908279089831e-02,1.048413429072720011e-02,8.616884273398180483e+01,2.708459930340810159e-02,2.450147447958690369e-02,1.122492614310940072e-02,2.141288693072180251e+02,1.128440263201080000e+02,2.893160133671430004e-02,1.451483944058360072e-02,2.222649461567600326e+02,1.189208220643169938e+02,4.509187207535850228e-02,3.660613945303709676e-02,1.967639179024450016e+02,1.154223064427319940e+02
1.304007129373430018e+02,3.598382082169410268e+01,1.260818937330539939e+03,3.829501689026830302e+00,1.772412669149830089e+00,4.067691392957450275e-02,1.455934563185080043e-02,4.082481807205789459e-01,2.385797825170639722e-02,5.179205738615329582e-03,1.627620983551919878e-02,5.298996543258910918e+01,2.824099877355150043e-02,1.781460419944180112e-02,6.737060050914739406e+01,1.767438162619080003e-02,2.884562324467479857e-02,1.979402736231190146e-02,1.902773272431849989e+02,7.419038647738409509e+01,2.680204348440180448e-02,2.049776686779130122e-02,2.052721885460119893e+02,8.017072575996290595e+01,3.172180711250170010e-02,2.559212218976899059e-02,2.136421066413520009e+02,8.187087606242559445e+01
2.152043277927390079e+02,1.876859750583860276e+01,7.859997729533100710e+02,5.273545675045599346e+00,3.804110492102839913e+00,1.188868042428250088e-01,1.506308598551019950e-01,4.989701975072489692e-01,3.852123606661139732e-02,6.923448226717089649e-02,5.939290133267240840e-02,3.712005804575629497e+01,5.297326698889350677e-02,7.469385608575379587e-02,5.087094942275870579e+01,2.195250023167570064e-01,5.869904728818379352e-02,8.473521530785639577e-02,2.141697027160829805e+02,5.948261871752250585e+01,6.636886406650920056e-02,8.898763490874660176e-02,1.902317294692929863e+02,7.948702815839850189e+01,6.307066362575160234e-02,8.826596298862350587e-02,1.723568860520109922e+02,9.418890216986478947e+01
1.002547385155769888e+02,9.496187330430808515e+01,6.423042413677890181e+02,4.204169691278340504e-01,5.697830971323899485e-01,2.147430427736589931e-01,9.772479869393770058e-02,4.523827409269750022e-01,3.911421287728940321e-02,4.368653318575010241e-02,3.321582716977439925e-02,9.715701585132660512e+01,3.593076338384450230e-02,3.526566654350350022e-02,1.222917543390649939e+02,1.213615805924010277e-01,3.962224166611350018e-02,4.060256790596589865e-02,1.484365923806539911e+02,1.257341141640669804e+02,4.787998040273400147e-02,4.417474954318990205e-02,1.531007997802450120e+02,1.176219248775090023e+02,7.773861033492969475e-02,5.178259073907529736e-02,1.555738221201440012e+02,1.212486283238590090e+02
8.268399333333330503e+01,8.826586333333330003e+01,1.514339999999999918e+03,4.461030666666669475e+00,2.497550666666669805e+00,3.712937999999999517e-01,5.915229000000000320e-02,2.329811333333330348e-01,1.904229666666670123e-02,1.031872399999999960e-02,2.183570999999999776e-02,1.095300333333329945e+02,2.496834333333329894e-02,2.868919333333329671e-02,1.235407666666670110e+02,9.943686000000000191e-02,2.896393333333329920e-02,3.533657999999999938e-02,1.805517999999999859e+02,1.213919333333330002e+02,3.344940666666670198e-02,3.736500999999999711e-02,1.549043666666670163e+02,1.098161333333329850e+02,4.052996666666670161e-02,4.312582333333329215e-02,1.437929000000000030e+02,1.056506999999999863e+02
1.017497482488479932e+02,1.681379439870489989e+01,1.253860189173600020e+03,3.571056031097549877e+00,1.464228480529879972e+00,4.260774933993830005e-02,1.871249344971569889e-02,4.458189929415800612e-01,2.960626709855830249e-02,8.895449094979969787e-03,2.296175416948560352e-02,2.984425351449900177e+01,2.862426019201609953e-02,2.172715719305310170e-02,9.484868315447398857e+01,2.527562847098309765e-02,3.330079502811569836e-02,2.398104219720999589e-02,1.681236741659139966e+02,1.239813208927549937e+02,3.509216686423870246e-02,3.271869919000430088e-02,1.634364514223489948e+02,1.296836901000650073e+02,3.440770255169799813e-02,2.719661177454730031e-02,1.358732735298360126e+02,1.239116673623110074e+02
1.554063263889989912e+02,3.982552651665059784e+01,1.611058702325980221e+03,7.729006284209099853e+00,3.663358768256729903e+00,1.147225995908140034e-01,9.088389986248279762e-02,1.751480553044439947e-01,3.012226135810770408e-02,2.106159195637659701e-02,2.109901749966250004e-02,7.319928298240679965e+01,4.443423654571809767e-02,2.738502263148299976e-02,7.791826378566749156e+01,1.503791653869540057e-01,4.669599933009049852e-02,2.711294217872289858e-02,1.490521609181220128e+02,8.209776093881640691e+01,4.090098665632339869e-02,2.320474796915220073e-02,1.574137943580330159e+02,8.570393954501379596e+01,2.899162614244070110e-02,2.137883614695059928e-02,1.720533940659230154e+02,9.481070259097411679e+01
8.878728957084091178e+01,9.310430715845291161e+01,1.183463235389580177e+03,8.080370488553171304e-01,5.597047497254460380e-01,2.600685141346870122e-02,1.118679623933999980e-02,4.114238543065539822e-01,2.096453721911940501e-02,4.628256806470340025e-03,2.896980774428679906e-02,1.266546242232029869e+02,2.488637766198410414e-02,2.767507951877939965e-02,1.305196407512910071e+02,1.203886666388769879e-02,2.476437485615499631e-02,2.427688473428899971e-02,1.638326954292440121e+02,1.349459334529479975e+02,2.370463648237519996e-02,2.133880804765920028e-02,1.749029171644540099e+02,1.361013408056959975e+02,4.051220546026920027e-02,2.219063486298290463e-02,1.721530419790350095e+02,1.236971819776210140e+02
1.493248962111619846e+02,3.936837716846529389e+01,1.077688536476060108e+03,3.312215470739099832e+00,3.456821341411420168e+00,2.880563204206049721e-01,4.757103579178750125e-02,2.655806378594210426e-01,1.710451759791610168e-02,1.069396450153980126e-02,2.507895366547229984e-02,4.540402480256970108e+01,1.853601994623680152e-02,2.735060127140310007e-02,5.542053575696110101e+01,6.692606820270580181e-02,1.910274074239020139e-02,2.738450358264000670e-02,1.250550824470280276e+02,6.614479784224049297e+01,2.098483604843150163e-02,2.648299994804080223e-02,1.165823744192320106e+02,8.333529242018799721e+01,2.641281819859140137e-02,2.710330186599450505e-02,1.192112364326100220e+02,9.506070505736651910e+01
8.861209333333330562e+01,7.814555666666669254e+01,1.451402333333330034e+03,6.354118333333329538e+00,3.405401333333330172e+00,2.125694999999999946e-01,4.794249666666670212e-02,3.052059000000000299e-01,3.009126333333329850e-02,1.161677433333330005e-02,2.745756666666670023e-02,1.119386700000000019e+02,3.766904333333329774e-02,3.400634000000000295e-02,1.131240433333329776e+02,8.858429666666671476e-02,4.613765000000000227e-02,4.224077999999999861e-02,1.738848666666669942e+02,1.154059000000000168e+02,4.766148666666669698e-02,4.479231000000000185e-02,1.766833666666669842e+02,1.181975333333329985e+02,4.772719999999999740e-02,4.517981666666669865e-02,1.688095999999999890e+02,1.242714666666669956e+02
1.235360095581019806e+02,6.225658026621379548e+01,1.099664354421090138e+03,1.987419007372160040e+00,1.472780644393970162e+00,3.127569648175210215e-01,5.150734327618450292e-02,2.785339162743250552e-01,1.620208505840629865e-02,1.127829718397579950e-02,2.598386500036610133e-02,5.802194236170879549e+01,1.888062394501680008e-02,2.561501118529370055e-02,6.667527053218960020e+01,6.689414579735500355e-02,2.243786352161809827e-02,2.784114695008150023e-02,1.281884919881970006e+02,7.755906508210340178e+01,2.617378421758639884e-02,3.516573671730809786e-02,1.313134270267499915e+02,8.847575653033339904e+01,2.690428968334450041e-02,3.532575310309499922e-02,1.233557246259589988e+02,9.285660681109600034e+01
2.447007142926990184e+02,2.449456918852079923e+01,1.226668025647200011e+03,2.206613605675169953e+00,6.237780162385379024e-01,4.400917993614789775e-02,1.849132453399199988e-02,5.121289524523340297e-01,1.519045127047970005e-02,9.462914230849359815e-03,2.007198819565260070e-02,5.143786538937320785e+01,2.306758686654579796e-02,2.428665916912799497e-02,7.190326690147270483e+01,2.495251991876630202e-02,3.170972189676989766e-02,2.528474769074140135e-02,2.155190476517680054e+02,8.529530395253389941e+01,3.768084808707559963e-02,2.362631156685200337e-02,2.041085545515680053e+02,9.267913962110770854e+01,4.565608437089269805e-02,2.526480014087240100e-02,2.020416913979259732e+02,9.440108611804252803e+01
1.500584562242590039e+02,5.012850014971050427e+01,9.672215937582390097e+02,1.008654884918769978e+00,6.787447559938609709e-01,2.493602307935280094e-01,3.461283814367119988e-02,2.419494135958339953e-01,1.124839611456390082e-02,8.160437735801140055e-03,1.229832917938229915e-02,5.581569871066439958e+01,1.636959626171879956e-02,1.976841414464219904e-02,5.472763290776610035e+01,6.355839321124549801e-02,1.680349607010630034e-02,2.061635537587469882e-02,1.669575475450830027e+02,5.445311898034049847e+01,2.133517037427869537e-02,2.328383107822799489e-02,1.738646955751129610e+02,6.950229141252900433e+01,3.564500756976370088e-02,3.319447485998330144e-02,1.756698990188440064e+02,9.716579076124959613e+01
4.396738172650049847e+01,8.299432906476270944e+01,1.119698174457759933e+03,6.984304315555010412e+00,6.211060187710809366e+00,1.451686478839969707e-01,1.056197513425770063e-01,4.333970168905739162e-01,4.304744254697898814e-02,5.268236442772369910e-02,2.563224182786250083e-02,1.226074551432729862e+02,5.327627068568249746e-02,3.262188436252030227e-02,1.169788897598769921e+02,1.426029644876419811e-01,4.665891052700590208e-02,3.533206738148460258e-02,1.368892621972989900e+02,1.058631324414690056e+02,4.173226345416779920e-02,4.473651413120440651e-02,1.529733562825880142e+02,9.912452728971818772e+01,5.544995423254450023e-02,5.772867354363320214e-02,1.480477239413339987e+02,9.202129585394648359e+01
1.225494661678670099e+02,8.303271774521029158e+01,3.741637659488449685e+02,8.008864338340419664e+00,5.159184728198299652e+00,4.902373336933509851e-01,7.418431337443159856e-02,3.136311983795330161e-01,2.185314099874920146e-02,3.205146054881830020e-02,3.073655790337610424e-02,1.014678342285189956e+02,2.739081155235479834e-02,4.980223903381800210e-02,1.141951842830649895e+02,1.582275413735530212e-01,3.695626831480809671e-02,6.217285208682799685e-02,1.705255493766919983e+02,1.174422302202639941e+02,4.083258413071320231e-02,5.705965610275109956e-02,1.653705719347040031e+02,1.187625673896589973e+02,4.290093238668350045e-02,7.179124530154719352e-02,1.652950614782220100e+02,1.216349460427459945e+02
2.114817798678360248e+02,8.629981175288190798e+01,1.017947503007260025e+03,5.627521995516739928e+00,3.877355939458320133e+00,2.449689489050620173e-02,1.563710259631799840e-02,4.154302355930319934e-01,1.383572443261710076e-02,6.635872621834769565e-03,1.308344215211360018e-02,8.608919871479842811e+01,2.092159215142630133e-02,1.848476820956920091e-02,8.428045200478949539e+01,2.696470829547360434e-02,3.073658051282380024e-02,2.214842398937829845e-02,2.190534561819240196e+02,7.446295093552819822e+01,3.633139615690009899e-02,2.312915483648749979e-02,2.008393262808639577e+02,8.296257061200689975e+01,3.855951703348400178e-02,2.378180390649129936e-02,1.784329138593030564e+02,9.776805522195110143e+01
1.789976222873849849e+02,7.413498772678109106e+01,3.489023729310559361e+02,1.016214284514649968e+01,5.947502258427559418e+00,6.391372841375279057e-01,6.960970237163030538e-02,2.881939014545389921e-01,3.085171736234430459e-02,3.226036064982309992e-02,2.956251789208070094e-02,8.974174813036279375e+01,3.331326083139780209e-02,3.708273662459959930e-02,1.009705034952280016e+02,1.263518969742290221e-01,3.658506962269020280e-02,5.155231773334940232e-02,1.730066139006999890e+02,1.139194246364690031e+02,3.949280597358240108e-02,5.074572396046089784e-02,1.676089190072229940e+02,1.176030960995010020e+02,3.984391761977810337e-02,5.682955486400679407e-02,1.653988892490419857e+02,1.209056598351980227e+02
1.781978670853310120e+02,1.492213884537710022e+01,1.378345215797030278e+03,1.355065449952300050e+01,3.784883542013070201e+00,3.682325934582320603e-01,6.467540727669129907e-02,3.051628386187949515e-01,2.663755418154260465e-02,1.627587646769350013e-02,3.195412032498180094e-02,2.894552983574610394e+01,3.407323422447060268e-02,3.705790336648299987e-02,3.563394336152610009e+01,9.734131177222778153e-02,3.757353563861429852e-02,4.223228718926969744e-02,1.581994353450569974e+02,4.768591434692160647e+01,3.783278564908929692e-02,4.067807089796739856e-02,1.326667056890830168e+02,7.309004401882879165e+01,4.083263162726989692e-02,3.955445361041089875e-02,1.394227742683349902e+02,9.645060263846851001e+01
