2.410294826744290049e+02,6.520734015851840581e+01,2.423163900497520373e+01,4.742761949189240767e+00,2.160477905290699940e+00,4.456252353976579705e-01,1.029922132396419859e-01,3.015790985921680267e-01,5.281284958969980486e-02,3.467011024052690099e-02,3.314332391044989834e-02,7.397639687004209463e+01,5.482295026743660288e-02,3.923790099500049783e-02,8.505011946886699548e+01,1.313343684599030115e-01,5.331135913992610109e-02,4.106668910274580142e-02,2.153674605536360502e+02,9.107653545673879592e+01,6.276606121010820660e-02,4.675459384688279707e-02,2.026492705229069600e+02,9.001684283798520880e+01,6.801865372569640411e-02,5.029080916328069334e-02,1.894486117744080218e+02,9.182822091474621118e+01
1.522027791405930088e+02,4.509032810123910195e+01,1.284262548287530024e+02,1.077295651275519894e+01,6.056540660970010315e+00,6.726223938323170337e-01,6.483208903329169825e-02,2.911944083186260301e-01,3.274629544822819927e-02,4.025659619255640004e-02,2.406412690889580056e-02,5.316129225475329889e+01,3.192508642429719989e-02,2.862887496913810170e-02,5.851674232529720143e+01,9.019827227073669296e-02,3.305025799468239850e-02,3.625672745257330076e-02,1.724774223378990143e+02,7.526213754602670747e+01,3.854050205086940323e-02,4.101988814397990180e-02,1.808751353182160244e+02,9.531661587988959639e+01,4.116965665408819919e-02,3.973003344505880025e-02,1.730633256832109907e+02,1.086117150331040051e+02
1.562719251893009869e+02,1.473070626011720030e+01,1.300843880080840052e+02,2.897410335512280000e+00,2.555167113994269990e+00,3.043355719953959593e-01,7.337814455656589685e-02,3.405396700564020107e-01,3.773847221766479798e-02,2.782725349729799416e-02,3.385650712301530030e-02,2.209862314931810445e+01,4.248528074780000274e-02,4.390337562915269665e-02,3.162517379651100313e+01,1.187634165317579954e-01,5.062543328003269588e-02,4.926703886551239697e-02,1.795354525465739925e+02,6.092225324304020972e+01,8.430708168776830658e-02,6.447762750115219876e-02,2.024962203837260120e+02,8.171530928952149964e+01,8.334513542310950651e-02,6.523367791557720119e-02,2.025376292699019984e+02,8.799416525995418681e+01
2.193134333333330233e+02,1.258328666666670159e+02,1.692115999999999985e+03,2.282394333333330305e+00,1.120894233333330048e+00,2.935849999999999849e-01,4.653517333333329759e-02,2.350224333333330307e-01,2.018578333333330074e-02,7.279295333333328684e-03,1.723608666666669870e-02,1.356529999999999916e+02,2.321085999999999983e-02,2.115581000000000059e-02,1.303699666666670112e+02,7.864494333333330034e-02,3.351435999999999998e-02,3.027112666666669991e-02,2.090072999999999865e+02,1.203156000000000034e+02,4.402228999999999864e-02,4.032292999999999988e-02,1.896118999999999915e+02,1.077890333333329949e+02,4.368793666666669767e-02,4.205587333333329902e-02,1.731903000000000077e+02,1.002873199999999798e+02
1.176565481717460102e+02,7.877061966965220563e+01,9.271842738717369414e+00,5.102303802217459605e+00,5.497153314853799877e+00,5.599272322534070145e-01,1.046558575682369902e-01,2.033882249985560497e-01,4.125153968598890136e-02,3.122823389600669700e-02,2.766436480520290120e-02,1.094533690248220097e+02,6.261651191994979659e-02,4.704465829938628968e-02,1.235964948542899862e+02,1.791711758168430257e-01,6.202169692999039835e-02,4.418056998788610218e-02,1.778941112812800327e+02,1.187146862117169945e+02,7.257114292958710688e-02,4.370868727402769244e-02,1.683910201135919920e+02,1.300710349521880005e+02,8.180132262604859761e-02,4.253708001719579829e-02,1.187106245170739953e+02,1.287905932983910020e+02
2.240390333333330091e+02,4.612997766666669719e+01,1.402891000000000304e+03,2.548761199999999949e+00,1.184645000000000170e+00,3.139542999999999640e-01,6.472426000000000568e-02,2.357950666666669692e-01,2.728306333333330169e-02,9.809477999999999948e-03,2.565131000000000008e-02,7.160178000000000509e+01,3.202402666666669812e-02,2.887764666666670088e-02,9.080548666666669533e+01,6.962959999999999983e-02,3.216794666666669689e-02,2.813237999999999850e-02,1.905458000000000141e+02,1.068456666666670003e+02,3.243656000000000317e-02,2.708823666666669919e-02,1.991147666666669522e+02,1.079896666666670058e+02,3.357076333333330193e-02,2.734901333333330034e-02,2.080738666666669872e+02,1.047607666666670099e+02
2.350166333333330329e+02,9.128016333333330579e+01,1.696508666666670024e+03,2.343527566666669948e+00,1.060058799999999968e+00,3.381705999999999879e-01,5.593604666666670416e-02,2.229808999999999541e-01,2.048691666666669839e-02,7.580913666666670540e-03,1.789775666666669832e-02,9.084161666666669532e+01,2.593931999999999835e-02,2.353549333333329954e-02,1.027470300000000094e+02,9.228180000000001104e-02,3.739056000000000324e-02,3.383516999999999775e-02,1.857960999999999956e+02,1.111828333333329937e+02,3.874194000000000249e-02,3.692257666666669963e-02,1.699708333333329904e+02,1.039673099999999977e+02,3.983813333333330320e-02,3.982569666666670172e-02,1.848528000000000020e+02,1.165221333333330023e+02
1.689950602781080136e+02,9.122360918753948056e+01,5.514228661348179905e+00,1.713699637732629677e+00,2.655626406600180456e+00,1.467665811973969947e-01,1.151282425836190199e-01,3.429438831303719959e-01,7.443116064253629816e-02,3.479060305146729898e-02,5.229756604882340038e-02,9.615740235654020296e+01,9.826892495050260079e-02,6.178956914202868994e-02,9.754005225499089704e+01,2.137999849737980129e-01,1.250435159577059918e-01,7.106558448774040471e-02,1.148911613519160113e+02,1.086385836584070006e+02,2.051534891656069670e-01,1.081169694959199928e-01,1.068582525901849891e+02,1.210006397576449899e+02,1.919937242819969858e-01,1.049581311462030042e-01,1.055954285549509990e+02,1.277406938744689882e+02
2.587996035125530057e+02,7.549701365137390496e+01,6.504910857499798915e+00,7.115388490555791812e-01,1.056702464687829801e+00,2.825144832129470318e-01,1.095386858972299954e-01,2.590681422227250064e-01,4.547709387248800167e-02,2.176137782305319693e-02,3.060105753021529970e-02,1.217687044031629995e+02,9.254275069421419309e-02,5.941344529122258994e-02,1.212398123659100264e+02,1.970984591221629778e-01,1.206988302089660042e-01,7.457206785840589380e-02,1.503483874081580041e+02,1.187496776630470094e+02,1.295224236249740146e-01,8.238005512897909888e-02,9.991480826123608949e+01,1.190821128835499962e+02,1.529564935746929866e-01,8.833515706951909630e-02,8.821722502283371625e+01,1.178619512225280204e+02
2.001028333333330238e+02,3.596920666666670030e+01,1.478117999999999711e+03,3.581946666666669277e+00,1.335823333333330032e+00,2.569182666666669501e-01,5.485907000000000283e-02,2.241426333333330356e-01,2.019922000000000037e-02,9.349771333333329465e-03,1.713256999999999974e-02,6.579041666666670096e+01,3.042856000000000380e-02,1.985676333333330143e-02,8.962475666666669838e+01,7.494222666666669475e-02,3.663534666666670020e-02,2.526101666666670173e-02,1.939354333333330089e+02,1.121847999999999956e+02,3.754631666666669726e-02,3.393513000000000085e-02,2.028488333333330047e+02,1.093303000000000083e+02,3.777323666666670271e-02,4.036226333333330085e-02,1.860788333333330229e+02,1.150469666666670037e+02
1.733600333333330070e+02,2.908097800000000177e+01,1.464408999999999878e+03,8.805107333333330288e+00,4.033377999999999908e+00,3.839427666666671013e-01,5.400431666666669767e-02,2.103537000000000601e-01,2.255472999999999853e-02,1.541624666666670078e-02,1.286262666666670128e-02,4.991649666666669560e+01,2.234798333333330375e-02,1.502239666666669964e-02,7.946455999999999165e+01,1.000387466666669972e-01,2.766209333333330064e-02,2.485721666666669896e-02,1.799207000000000107e+02,9.520864666666669507e+01,3.504427333333329925e-02,3.916999000000000175e-02,1.789242333333330350e+02,1.098472666666669966e+02,4.390352000000000143e-02,5.168212333333330188e-02,1.764523666666669897e+02,1.148412000000000006e+02
1.394675986615339980e+02,9.175097260595198634e+01,1.375054759589090025e+01,1.601907590744679810e+00,2.078218236932429797e+00,1.150019281132110133e-01,1.052689931685929919e-01,4.394363456817420022e-01,1.035942647693440105e-01,2.690139524397509863e-02,5.416801889872890213e-02,1.141064577711339894e+02,1.407271001475910166e-01,7.767422061188400395e-02,1.221485352097419792e+02,2.165294046651370097e-01,1.611863803325780109e-01,9.099941688835340436e-02,1.262125855026930026e+02,1.119348967878650143e+02,1.712400899257300046e-01,9.468582531785650624e-02,1.551438438414660084e+02,1.126737665169030009e+02,1.796632293883510256e-01,9.884124637257001023e-02,1.801000011538819763e+02,1.086300344193469982e+02
2.171705964757560139e+02,1.168434101404019998e+02,1.250929702026600125e+03,5.807520858806630493e+00,4.661903438502090324e+00,4.463414039941369232e-02,2.768456201102690098e-02,3.998100608651091181e-01,2.989397254662380307e-02,1.127731588073919988e-02,1.554461128640890165e-02,1.265355644140509952e+02,3.886294863618219853e-02,3.211680270540220178e-02,1.240971106561499937e+02,6.010856873974110282e-02,4.210816728320689734e-02,3.399193022266509823e-02,1.750730305240499831e+02,1.190655228614320009e+02,4.710660941412599806e-02,3.790350085594520330e-02,1.698386593673089919e+02,1.129541018323420047e+02,5.536229301407229880e-02,3.913523320742440248e-02,1.785130505934099858e+02,1.133990835384749971e+02
1.852437531589960145e+02,1.079287196594890048e+02,1.372326813184489993e+03,2.242650700417830212e+00,1.572694207765789942e+00,3.258042156002689815e-02,9.185514227529608527e-03,4.610819072373328886e-01,1.936133964936730123e-02,4.431820708910629361e-03,1.175898272919490006e-02,1.047529572724710079e+02,2.926698566814900024e-02,1.325045534517720058e-02,1.052466745407640047e+02,4.004664949590130280e-02,3.749392515240940194e-02,1.554957490240620015e-02,1.808262102254840045e+02,9.363465248294907894e+01,3.778440506161739876e-02,2.853445130266489896e-02,1.951746283004959821e+02,1.028786114090169832e+02,3.740367419013820166e-02,4.841761338782579749e-02,1.914845996292159782e+02,1.153222706113349858e+02
2.208242582876710003e+02,4.316049316288930271e+01,1.386480474149469956e+03,2.759806313150490187e-01,4.096996357755089413e-01,1.897177120483909893e-02,1.268938362506220018e-02,3.861970126526939606e-01,1.064617900693289911e-02,4.962500981655720150e-03,2.166488536538559509e-02,5.143418587471999359e+01,1.317723261640470038e-02,1.835309626940950095e-02,6.902822885516509643e+01,1.277413451395460059e-02,1.533768608561499915e-02,1.448560657344859920e-02,1.754118332130250053e+02,7.483155677158529784e+01,2.125898614754860236e-02,1.329486143659520080e-02,1.616525490743339901e+02,7.645560577270829583e+01,2.835910513589460016e-02,1.300915475991580063e-02,1.665528256582369977e+02,8.398240056068009096e+01
1.731718932090790304e+02,4.195033468947020339e+01,1.392871129215639712e+03,6.133188760682389828e-01,5.878095887868219904e-01,2.295269413579169651e-02,1.412812164085529981e-02,3.874281622498370603e-01,9.309089520081340399e-03,5.387501123189049508e-03,1.993308087483900218e-02,5.144253083511549818e+01,1.447982895900330053e-02,1.796243957719479908e-02,5.683498434475299632e+01,1.272180911508959990e-02,1.525754001152230220e-02,1.517227989341970139e-02,2.034311359320149961e+02,5.880104061420610151e+01,1.911893598312449857e-02,1.409869139922980026e-02,1.860272367276179750e+02,6.521721320468239469e+01,2.079031310791550069e-02,1.433732589311360016e-02,1.623654724801399993e+02,8.576071946962809989e+01
1.544142999999999972e+02,2.564883666666669981e+01,9.490874666666671828e+02,1.097432766666670112e+01,3.771828999999999876e+00,7.353300333333331329e-01,2.679215333333330104e-02,2.137870666666669417e-01,1.576177666666669919e-02,1.747042000000000039e-02,9.729171999999999473e-03,4.554497333333330289e+01,2.247048000000000101e-02,1.142403633333329872e-02,5.442701333333329927e+01,3.333525333333330065e-02,2.650561999999999710e-02,1.262579933333330025e-02,1.754094333333330269e+02,7.146961333333329947e+01,3.458877666666670264e-02,1.552151000000000051e-02,1.883327333333330387e+02,8.170610999999999535e+01,4.612426333333329714e-02,2.874796333333330331e-02,1.965032999999999959e+02,7.991493333333329474e+01
1.706704650229279707e+02,1.133728659857950021e+02,1.365175064990620058e+03,4.998418852525379763e-01,3.972177371176169314e-01,1.280841791746119979e-02,1.321414297267510009e-02,4.670617839412570249e-01,1.842732476780949841e-02,6.073907820139200393e-03,1.264809486002759810e-02,1.177504385990940108e+02,2.297362202172839943e-02,1.397237904535679996e-02,1.195284871731780072e+02,1.468564153558869941e-02,2.664302836271719918e-02,1.474063559726889773e-02,2.018937805292869996e+02,1.239752767390560138e+02,2.691115883640310055e-02,1.522098545834030085e-02,1.775287479847819725e+02,1.193667781916069970e+02,3.088311390427969996e-02,1.796550607522240037e-02,1.690743836671310021e+02,1.170099120792110057e+02
2.921383666666669683e+02,2.963469433333330016e+01,1.334777666666670029e+03,7.100541666666669194e+00,3.322905999999999693e+00,6.184705999999999815e-01,6.575275999999999343e-02,1.862883333333330282e-01,2.484236666666669868e-02,1.691109666666670147e-02,1.779789099999999971e-02,5.955689666666669524e+01,2.614379999999999829e-02,2.089360899999999702e-02,6.752482666666669786e+01,8.143321666666669678e-02,3.550467999999999680e-02,2.561948333333330038e-02,2.193325333333330036e+02,6.442390333333329977e+01,4.117373666666670345e-02,2.692893666666669808e-02,2.109014333333330171e+02,6.647321333333330529e+01,4.376774666666669727e-02,2.730623666666669516e-02,2.118356333333330213e+02,9.274361333333330037e+01
3.146964270011320082e+02,2.146258921428020017e+01,9.017974784611249461e+00,1.551052337402039960e+00,5.494407965623610002e-01,4.636379472571239835e-01,1.076036611240790003e-01,2.341213596846490053e-01,5.436244728085289774e-02,2.700067981952760168e-02,3.520904452061020262e-02,6.701897426709750505e+01,7.227753988229219939e-02,5.677441634122049746e-02,9.576366680385039842e+01,1.806280524738550219e-01,1.062829068911070179e-01,6.649325946459598569e-02,2.181723993731100109e+02,1.068289838917609842e+02,1.912237768034089902e-01,1.083732087376690217e-01,2.100576602710940222e+02,1.054584877460420103e+02,2.212220242181580365e-01,1.291469129924469883e-01,1.978581847025219815e+02,1.044408287767840164e+02
2.008868420831650212e+02,3.672569225339479715e+01,1.424719671200769881e+03,3.701247349679139820e+00,1.591386084312929716e+00,2.109059068966979977e-02,1.043754793215389935e-02,3.943974495846270245e-01,1.768272933701850111e-02,4.169152845254930038e-03,1.223330772896080026e-02,4.319730262701390444e+01,1.914536899334630046e-02,1.141637506520860011e-02,4.935314438849149354e+01,1.272465777966770052e-02,2.227224136131970497e-02,1.103344258832279941e-02,2.067669187562570130e+02,6.949641119140720491e+01,2.575685505139509515e-02,1.103887679989930086e-02,1.813567099787260020e+02,9.591043496403760571e+01,2.889722306598359672e-02,1.343964993742909932e-02,1.740053722332030191e+02,9.758433921890019747e+01
2.277360274765709676e+02,8.804221772565169601e+01,1.422148931975860023e+03,1.624584227658000257e+00,1.089684064603130054e+00,1.958181495454830098e-02,1.006516977723759948e-02,4.093808413905670740e-01,1.507172717894770218e-02,4.059585901020620197e-03,1.042380648343159931e-02,8.468841959010499920e+01,1.966144698086410084e-02,9.838376143312340533e-03,1.027703908886129938e+02,1.232598281659910006e-02,2.718246577690179924e-02,1.097672090942910204e-02,2.057649686344260260e+02,1.210322280325779758e+02,2.816843501570789887e-02,1.464213918326980057e-02,1.883864303870089998e+02,1.065694776053529864e+02,2.674097250340510060e-02,1.510746349301590047e-02,1.754075496074009664e+02,1.016911031773619953e+02
1.691956459776000088e+02,8.449883859176630096e+01,1.302283080607890042e+03,1.358421075851499737e-01,1.206570337435920043e-01,8.499222334499789699e-02,3.625970602701909795e-02,3.650931621183179931e-01,3.579399653142650156e-02,1.026183170926050006e-02,3.411746579123939999e-02,9.323926495418470495e+01,4.605323861734440111e-02,4.072534348459490305e-02,1.066649816668580115e+02,6.897634253764950429e-02,6.486947681681889954e-02,5.365579725396099620e-02,1.374404926425330018e+02,1.103797729563899992e+02,7.346131086774150554e-02,6.166295151211859810e-02,1.349113765908100220e+02,1.154038719595459952e+02,8.346076952902799218e-02,6.597383078882390617e-02,1.212590474322980043e+02,1.088761823772260158e+02
2.305477666666669450e+02,5.691290666666670717e+01,8.843473000000000184e+02,2.386811666666669751e+01,9.695454333333330510e+00,6.627933999999999770e-01,4.530061333333330192e-02,2.040842999999999963e-01,3.020219999999999849e-02,3.096948333333330097e-02,1.427290999999999976e-02,8.520455333333330827e+01,3.408239666666670192e-02,1.368628333333330067e-02,9.777778999999999598e+01,4.809745000000000686e-02,3.674189333333330310e-02,1.600121333333329871e-02,1.716679000000000030e+02,1.053245999999999896e+02,3.526217333333329929e-02,1.498890999999999939e-02,2.004962333333329809e+02,1.037524999999999977e+02,3.969866333333330055e-02,1.576274999999999898e-02,2.031897333333330096e+02,1.014704666666670079e+02
