"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.13540940755318,0.773569828879563,0.335346622409856,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,1.07643660554246,0.777097693026897,0.332656240920886,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,1.07636188474319,0.777043334565458,0.33281896958978,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,1.07641145935227,0.777043334565458,0.33281896958978,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,1.07638902165586,0.777097693026897,0.333092979397329,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,1.07628446120101,0.776902002565719,0.333167774524169,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,1.07616584333081,0.77781522471788,0.334456975500383,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,1.07611788109797,0.777826096410167,0.334941445456281,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,1.07616311872212,0.777141179796047,0.334328528094907,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,1.07618022393336,0.776282316105325,0.333563750684099,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,1.07618532691109,0.7763040594899,0.333707454224724,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,1.13451797806483,0.772210867343611,0.352257934149587,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,1.07616926387222,0.776168163336305,0.332982463308982,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,1.07624697929563,0.776113804874867,0.333892878069871,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,1.07629725265563,0.776048574721141,0.332629467752612,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,1.07618823715418,0.77614641995173,0.332235636454955,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,1.0762236074108,0.776352982105194,0.330015955932482,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,1.0762139100318,0.776352982105194,0.330015955932482,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,1.07615769608353,0.776342110412907,0.33116873639206,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,1.07618033173418,0.776276880259181,0.330975600564748,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,1.07610462208806,0.776483442412646,0.33265065842583,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,1.07607200023837,0.776505185797221,0.331748282353328,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,1.13392765068938,0.771971690113283,0.347367741544768,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,1.07609288276001,0.776439955643495,0.331411113390247,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,1.07610483654596,0.776179035028593,0.331347578003984,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,1.0760368471937,0.776135548259442,0.331442495173996,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,1.07601942806722,0.77637472548977,0.334352677660831,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,1.07603718698695,0.775711552260225,0.331809274058743,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,1.07601193103215,0.77664651779696,0.333107344126306,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,1.07607568203962,0.77664651779696,0.333107344126306,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,1.07605394664056,0.777048770411602,0.334982908836289,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,1.07613829510991,0.776657389489248,0.334122570939305,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,1.07613910103026,0.777048770411602,0.334248151514111,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.21465868121813,0.7617251201322,0.318204698843989,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,1.13322969170491,0.771862973190407,0.346351082894895,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,1.07609648268093,0.777179230719054,0.334609396988774,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,1.07602988403434,0.777277075949642,0.334454801844155,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,1.07597413220424,0.777124872257616,0.331364240565773,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,1.07595630004427,0.777614098410559,0.333664424644274,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,1.07593906715603,0.777266204257355,0.332008923966556,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,1.07590220035872,0.777396664564806,0.332215249221362,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,1.07606939115554,0.777983735948338,0.334347291935116,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,1.07604957247738,0.778092452871214,0.335042397644266,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,1.0759800072671,0.77797286425605,0.334642172901474,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,1.07589973723623,0.778038094409776,0.334821420995522,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,1.13233231147065,0.771525950729491,0.347065351739705,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,1.07593785418347,0.778266399947816,0.335045434522569,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,1.07589855057306,0.778233784870953,0.334807199688889,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,1.07586130049456,0.778755626100759,0.335505869823878,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,1.07582772926891,0.778951316561936,0.335746620585459,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,1.07583618230847,0.779103520253963,0.335865862115137,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,1.07576804361741,0.778983931638799,0.335754514847962,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,1.07572904103656,0.778853471331347,0.337659344466105,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,1.0756238518131,0.779081776869388,0.338026079889286,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,1.07564353495949,0.779201365484551,0.338137417043535,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,1.07563925896637,0.779201365484551,0.338137417043535,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,1.13169295837738,0.770808419038507,0.346460953300649,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,1.07561222322601,0.778559935639582,0.337236499267639,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,1.0755591214553,0.778679524254746,0.338848630528517,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,1.07556793870906,0.778755626100759,0.338470972608542,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,1.07548748442046,0.778646909177883,0.338041253591368,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,1.07542334947959,0.778581679024157,0.338047575674744,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,1.07547417406057,0.777875019025462,0.335098813726412,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,1.0753214583468,0.777010719488596,0.331709833829437,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,1.07527124468519,0.776999847796308,0.331687001873816,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,1.07527672494563,0.776967232719445,0.331663466702952,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,1.07526197910736,0.777521689026114,0.331929107742634,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,1.13101436987401,0.769264638733665,0.346770174137212,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,1.07524369645968,0.777934813333043,0.33200818270908,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,1.07535893011974,0.777576047487552,0.328250806733457,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,1.07531132801471,0.7774455871801,0.328054209389354,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,1.07526377284571,0.777771737948729,0.3261557365388,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,1.0752013604163,0.778858907177491,0.32845717216605,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,1.07512933261862,0.778858907177491,0.32845717216605,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,1.07518645007061,0.778837163792916,0.329061810047131,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,1.07514929384315,0.779076341023244,0.329246483474377,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,1.07516152608841,0.778641473331739,0.329120291506215,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,1.0751352663909,0.778793677023766,0.329231302588239,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,1.13015081056247,0.768275314735492,0.348861323747817,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,1.07510799524452,0.778809984562197,0.32934375406609,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,1.0750958521604,0.778766497793046,0.329582698436018,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,1.07516115234126,0.779407927638016,0.33970461731409,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,1.07513532600707,0.779494901176317,0.339768343320734,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,1.07514770861869,0.778396860255267,0.337262179788084,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,1.07518263520139,0.778451218716705,0.32680440088117,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,1.07508777845477,0.778679524254746,0.336312281088844,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,1.07495544150625,0.778896958100498,0.336333959133211,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,1.07500306149544,0.778994803331087,0.33627227341879,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,1.07498186997174,0.778418603639843,0.335258012024145,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,1.12966507283223,0.765899849970646,0.345375446091542,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,1.07496169332311,0.778603422408732,0.335267547238906,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,1.07493083682836,0.77861429410102,0.33506114412567,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,1.07494700340124,0.778320758409254,0.334590814160043,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,1.07495112642563,0.778494705485856,0.334702089233349,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,1.07488559306393,0.778179426409515,0.326161877963027,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,1.07486153845987,0.778114196255789,0.326076841223095,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,1.0748315163758,0.77820116979409,0.326632360284655,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,1.07476790301799,0.778570807331869,0.327352481872743,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,1.0746773442294,0.779293774868996,0.328814464549409,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,1.07466826465487,0.779293774868996,0.328814464549409,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,1.12915330855891,0.765312778587115,0.344157064557605,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,1.07462915148674,0.779293774868996,0.328108942530024,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,1.07464325612749,0.779402491791872,0.328481658963494,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,1.07465498635017,0.779946076406253,0.328800978713539,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,1.07459569135975,0.780598377943511,0.331214775483268,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,1.07458863830505,0.780185253636581,0.331158432992734,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,1.07464236248686,0.779880846252528,0.331134075558461,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,1.07460792762095,0.779848231175665,0.331368837345393,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,1.07461514523307,0.779402491791872,0.331057888725856,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,1.07460467637691,0.779522080407036,0.331160357154314,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,1.07465757967809,0.778391424409123,0.330403000603006,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,1.12859506426677,0.765932465047509,0.34539628463971,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,1.07464463469856,0.778467526255137,0.330455993096012,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,1.0746712837354,0.777706507795003,0.329299456337544,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,1.07468250376531,0.777760866256441,0.32933934717362,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,1.07467505927914,0.777717379487291,0.329226545987126,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,1.07466158031036,0.778076145332782,0.328365345982223,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,1.07461770534457,0.777956556717619,0.328368075412046,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,1.07463703691682,0.777412972103238,0.326990022572311,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,1.07452220577188,0.777826096410167,0.329122792962817,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,1.07456185577594,0.778554499793438,0.331234006557223,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,1.07458972017302,0.778652345024026,0.330569380878821,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,1.12785492903983,0.766312974277576,0.348454100924967,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,1.07457388207176,0.778239220717097,0.329141470187655,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,1.0745741340424,0.778815420408341,0.331402272472555,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,1.07460386049709,0.778641473331739,0.331347753930442,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,1.07458782484557,0.778641473331739,0.331347753930442,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,1.07455949207942,0.778717575177752,0.33132667044788,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,1.07447922904176,0.778565371485725,0.331087145236226,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,1.07445021660853,0.778424039485986,0.3310060682956,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,1.07447175024344,0.778424039485986,0.3310060682956,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,1.07448382186975,0.778804548716053,0.330712423584244,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,1.07448634633768,0.779315518253571,0.331831157883006,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,1.12706058040776,0.767280554891174,0.348349401714012,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,1.07443711962988,0.779348133330434,0.33128496620301,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,1.07444409930868,0.779348133330434,0.33128496620301,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,1.07449041442402,0.779293774868996,0.331171584787046,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,1.07445776083664,0.779500337022461,0.331469225911463,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,1.07429369151482,0.779848231175665,0.330008331955226,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,1.07408799579779,0.780163510252006,0.331310066539932,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,1.0740265382108,0.780174381944293,0.332052017557897,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,1.07400117579942,0.780033049944554,0.331288013492597,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,1.07397884211771,0.779967819790829,0.331229484547809,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,1.07392296475133,0.78032658563632,0.331541294762687,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.21152608980657,0.762132808592985,0.328322655681776,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,1.12652840224251,0.767307734121893,0.346520198091613,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,1.07386905120684,0.780087408405992,0.331933704776136,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,1.07385256855052,0.780022178252267,0.331671233225643,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,1.07375921995911,0.780424430866909,0.33193403644712,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,1.07378909564843,0.780402687482333,0.332134296184972,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,1.07374500064313,0.780152638559718,0.332078446706887,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,1.07370475649741,0.780609249635798,0.332814581172646,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,1.07369848325043,0.780761453327825,0.333294756303227,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,1.07368454433536,0.780641864712661,0.333208835786192,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,1.07370108322035,0.780620121328086,0.33318927428587,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,1.07364226580113,0.780717966558675,0.332657468921799,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,1.12614818712239,0.76704681350699,0.344512968885216,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,1.07366812637274,0.780641864712661,0.332393659776403,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,1.07364910362609,0.780533147789785,0.332293620844138,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,1.07362970552961,0.78028309886717,0.331561415942578,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,1.07358061323718,0.780228740405732,0.331383027893899,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,1.07354241280298,0.779652540714488,0.330576182059084,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,1.07349035977393,0.77982648779109,0.331063335799017,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,1.07350126887384,0.779946076406253,0.331715598394139,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,1.07352708579519,0.779402491791872,0.329757166360453,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,1.0735141664756,0.779772129329651,0.329846616809658,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,1.07351973881562,0.779783001021939,0.330246607089421,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,1.12542931816362,0.767394707660194,0.346967080542975,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,1.07350097832824,0.779630797329912,0.330131788173161,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,1.07361359544521,0.779065469330956,0.327268205844837,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,1.07356731594813,0.779119827792394,0.32730062694149,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,1.0735781743832,0.779250288099846,0.327242747938774,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,1.07354993506094,0.779359005022722,0.327758313455758,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,1.07352790809585,0.779445978561023,0.32784779870613,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,1.07357847136096,0.778587114870301,0.324355906921673,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,1.07357518157502,0.778358809332261,0.324242628475626,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,1.07364328436755,0.778195733947946,0.322684789976161,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,1.07365386695805,0.778195733947946,0.322684789976161,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,1.12455843040052,0.766720662738362,0.343457544309842,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,1.07368552991451,0.778250092409384,0.323213107587064,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,1.07362892557299,0.778260964101672,0.323231186677165,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,1.07360584514547,0.778260964101672,0.323231186677165,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,1.07361488758093,0.77831532256311,0.322944399398363,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,1.07357529609693,0.778837163792916,0.324308922801782,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,1.07353558734495,0.778804548716053,0.325310941732781,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,1.07353406767384,0.778924137331217,0.326112363278365,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,1.07350398657144,0.778924137331217,0.326112363278365,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,1.07347245538334,0.779054597638668,0.32645956809204,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,1.07342457224943,0.779054597638668,0.326004364450445,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,1.12408268020444,0.77159661672936,0.341966522103843,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,1.0734462709515,0.779065469330956,0.325679427478494,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,1.07346029650281,0.779359005022722,0.326207945688351,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,1.07347147818298,0.780304842251745,0.326241460058659,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,1.07345112522329,0.780446174251484,0.326342087401573,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,1.07344403780614,0.780794068404688,0.328038329146054,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,1.0734348485839,0.7807831967124,0.327284668760661,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,1.073347792468,0.780587506251223,0.32759576939808,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,1.07331639167984,0.78051140440521,0.327268332578851,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,1.07325543028078,0.780587506251223,0.327190170473241,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,1.07331799180875,0.780522276097497,0.326804099511449,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,1.12341767188147,0.77178143549825,0.34373397446015,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,1.07330922460783,0.780533147789785,0.326815176627155,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,1.07323465945851,0.780707094866387,0.327867690332984,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,1.07325191973258,0.780707094866387,0.327867690332984,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,1.07324371810325,0.780707094866387,0.327867690332984,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,1.07322581825293,0.780761453327825,0.327903936206208,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,1.07322895443798,0.780707094866387,0.327784452684768,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,1.07321401317553,0.78073970994325,0.326951830827288,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,1.07317670837579,0.781120219173317,0.328093254367973,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,1.07314404732195,0.781044117327303,0.32820331332151,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,1.07312165695675,0.781500728403383,0.328334938277076,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,1.12298067066546,0.783800091322215,0.346882427161029,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,1.0730677774179,0.781913852710313,0.328601137371174,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,1.0730977230139,0.78188123763345,0.32867821737738,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,1.07319836143611,0.781402883172795,0.325588897890854,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,1.07321548577944,0.781576830249397,0.327051521265007,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,1.07315938588883,0.781783392402861,0.327299196367241,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,1.07315461232144,0.781674675479985,0.327206519716278,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,1.07315346548382,0.781805135787437,0.32758285729804,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,1.07309325666959,0.782283490248092,0.327726560204902,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,1.07304907886523,0.782272618555804,0.328186553801013,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,1.07304247501209,0.782174773325216,0.327771256068497,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,1.12240954766508,0.784321932552021,0.347849356596417,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,1.07298412730435,0.78119632101933,0.327623556729632,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,1.0729354970481,0.781076732404166,0.327458101201229,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,1.07290151635588,0.781272422865343,0.32736724683315,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,1.07288327021669,0.781783392402861,0.328553952243866,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,1.07283510624813,0.781533343480246,0.328086909768052,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,1.07281387912678,0.781457241634233,0.327614685850953,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,1.07286433998981,0.780429866713052,0.32682116170945,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,1.07284616453717,0.780429866713052,0.32682116170945,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,1.07284143468432,0.779364440868866,0.324541218172048,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,1.07281213078522,0.779190493792264,0.323886872149462,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,1.12184961209059,0.782049748863908,0.345592243278726,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,1.07276055544168,0.779386184253441,0.324841398580617,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,1.07276627773833,0.779375312561153,0.324608451371648,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,1.07273708494932,0.779375312561153,0.324577483487784,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,1.07268948120608,0.779375312561153,0.324577483487784,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,1.07262338337461,0.779375312561153,0.324577483487784,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,1.07258962287585,0.779266595638277,0.324501998998363,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,1.07254380788115,0.779918897175534,0.325405438363502,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,1.0725050304314,0.779853667021809,0.325175728932619,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,1.07238284119938,0.780103715944424,0.328273934018231,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,1.07238309263292,0.780103715944424,0.328273934018231,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,1.12133448223878,0.782049748863908,0.345384276785191,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,1.07232028544063,0.780505968559066,0.328468140070976,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,1.0722599691184,0.780571198712792,0.32848313616941,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,1.07224929641104,0.780582070405079,0.328537753011406,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,1.07227633073779,0.780582070405079,0.328849389298212,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,1.07228701587598,0.779679719945207,0.32868871005108,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,1.07227334026601,0.779994999021548,0.327350761769072,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,1.07223288289123,0.780049357482986,0.330208412819545,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,1.07218664849762,0.780114587636711,0.330575650145674,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,1.07220415940629,0.779788436868083,0.330260166618991,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,1.07219005514243,0.779842795329521,0.330503207576758,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.208941286869,0.76104020351808,0.318772135258048,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,1.12081027974678,0.782038877171621,0.345377079188937,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,1.0721582771561,0.779853667021809,0.330519533814857,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,1.07214068008294,0.779853667021809,0.330519533814857,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,1.07210501709472,0.779766693483508,0.329882872889947,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,1.07205441427248,0.779668848252919,0.32982248154296,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,1.07203280737269,0.779592746406906,0.329686179947591,NA,NA,NA,NA,0.4268,319,3
