"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.156201689760117,0.970367732874409,0.885126740317396,NA,NA,NA,NA,0.8853,315,3
NA,NA,806,0.166056005565096,0.970367732874409,0.885126740317396,NA,NA,NA,NA,0.8853,315,3
NA,NA,807,0.147787357286343,0.970278717385714,0.885100937870206,NA,NA,NA,NA,0.8853,315,3
NA,NA,808,0.149796612486616,0.970249045556149,0.884969256365917,NA,NA,NA,NA,0.8853,315,3
NA,NA,809,0.1471083362481,0.970229264336439,0.884849465060683,NA,NA,NA,NA,0.8853,315,3
NA,NA,81,0.373408388573293,0.948123751310506,0.878269809004101,NA,NA,NA,NA,0.8853,315,3
NA,NA,810,0.14131094117998,0.970229264336439,0.884849465060683,NA,NA,NA,NA,0.8853,315,3
NA,NA,811,0.151408198722786,0.970229264336439,0.884849465060683,NA,NA,NA,NA,0.8853,315,3
NA,NA,812,0.159439346952793,0.970239154946294,0.884905120172549,NA,NA,NA,NA,0.8853,315,3
NA,NA,813,0.14877319674152,0.970249045556149,0.884909877754565,NA,NA,NA,NA,0.8853,315,3
NA,NA,814,0.125545072820462,0.970249045556149,0.884909877754565,NA,NA,NA,NA,0.8853,315,3
NA,NA,815,0.152738797487878,0.970258936166004,0.885025851023168,NA,NA,NA,NA,0.8853,315,3
NA,NA,816,0.150897883743703,0.970239154946294,0.884908887349787,NA,NA,NA,NA,0.8853,315,3
NA,NA,817,0.155513984595698,0.970229264336439,0.884880141187358,NA,NA,NA,NA,0.8853,315,3
NA,NA,818,0.160588004038899,0.970160030067454,0.884450301863205,NA,NA,NA,NA,0.8853,315,3
NA,NA,819,0.156591658539538,0.970753466658754,0.88463890471654,NA,NA,NA,NA,0.8853,315,3
NA,NA,82,0.364138269367354,0.948123751310506,0.878269809004101,NA,NA,NA,NA,0.8853,315,3
NA,NA,820,0.1465353702438,0.970743576048899,0.884574075932707,NA,NA,NA,NA,0.8853,315,3
NA,NA,821,0.155110812236879,0.971188653492374,0.884814706229732,NA,NA,NA,NA,0.8853,315,3
NA,NA,822,0.144577140323124,0.971178762882519,0.884754855702989,NA,NA,NA,NA,0.8853,315,3
NA,NA,823,0.163622382972052,0.971178762882519,0.884754855702989,NA,NA,NA,NA,0.8853,315,3
NA,NA,824,0.149018917750806,0.971158981662809,0.884672278613949,NA,NA,NA,NA,0.8853,315,3
NA,NA,825,0.150287512149607,0.971129309833244,0.884587787260201,NA,NA,NA,NA,0.8853,315,3
NA,NA,826,0.14905895969005,0.971149091052954,0.884594717439987,NA,NA,NA,NA,0.8853,315,3
NA,NA,827,0.161125382669886,0.971228215931794,0.885003803127946,NA,NA,NA,NA,0.8853,315,3
NA,NA,828,0.15018157441444,0.971228215931794,0.885010005938609,NA,NA,NA,NA,0.8853,315,3
NA,NA,829,0.150334125924328,0.971247997151504,0.885045966559259,NA,NA,NA,NA,0.8853,315,3
NA,NA,83,0.343474107892382,0.948123751310506,0.878269809004101,NA,NA,NA,NA,0.8853,315,3
NA,NA,830,0.135312235499956,0.971247997151504,0.885045966559259,NA,NA,NA,NA,0.8853,315,3
NA,NA,831,0.147080876765286,0.971247997151504,0.885045966559259,NA,NA,NA,NA,0.8853,315,3
NA,NA,832,0.132142011435446,0.971247997151504,0.885045966559259,NA,NA,NA,NA,0.8853,315,3
NA,NA,833,0.150939624294395,0.971257887761359,0.885064182936101,NA,NA,NA,NA,0.8853,315,3
NA,NA,834,0.153601102268991,0.971257887761359,0.885064182936101,NA,NA,NA,NA,0.8853,315,3
NA,NA,835,0.130415980150946,0.971356793859909,0.885209992064839,NA,NA,NA,NA,0.8853,315,3
NA,NA,836,0.159174110254357,0.971307340810634,0.885040525412503,NA,NA,NA,NA,0.8853,315,3
NA,NA,837,0.160197479262662,0.971287559590924,0.884923561739122,NA,NA,NA,NA,0.8853,315,3
NA,NA,838,0.151204709593702,0.97169307459498,0.885098855744871,NA,NA,NA,NA,0.8853,315,3
NA,NA,839,0.140196086683908,0.97167329337527,0.885075904972967,NA,NA,NA,NA,0.8853,315,3
NA,NA,84,0.338324012454558,0.948163313749926,0.878576552706923,NA,NA,NA,NA,0.8853,315,3
NA,NA,840,0.153202816397674,0.971683183985125,0.885094121349809,NA,NA,NA,NA,0.8853,315,3
NA,NA,841,0.153447203461737,0.97167329337527,0.885190803480103,NA,NA,NA,NA,0.8853,315,3
NA,NA,842,0.15997534898617,0.97167329337527,0.885190803480103,NA,NA,NA,NA,0.8853,315,3
NA,NA,843,0.156927143592397,0.971732637034399,0.885268924604252,NA,NA,NA,NA,0.8853,315,3
NA,NA,844,0.149219044656205,0.971787035388602,0.885321727389891,NA,NA,NA,NA,0.8853,315,3
NA,NA,845,0.141141147322382,0.971876050877297,0.885365780395857,NA,NA,NA,NA,0.8853,315,3
NA,NA,846,0.158942812260372,0.971885941487152,0.885370493957517,NA,NA,NA,NA,0.8853,315,3
NA,NA,847,0.150207055994871,0.971905722706862,0.885379607179559,NA,NA,NA,NA,0.8853,315,3
NA,NA,848,0.156418972904955,0.971895832097007,0.885340697720091,NA,NA,NA,NA,0.8853,315,3
NA,NA,849,0.13620897116133,0.971974956975847,0.885705127585147,NA,NA,NA,NA,0.8853,315,3
NA,NA,85,0.341223046174495,0.948064407651376,0.877832820913184,NA,NA,NA,NA,0.8853,315,3
NA,NA,850,0.155086235871712,0.971974956975847,0.885705127585147,NA,NA,NA,NA,0.8853,315,3
NA,NA,851,0.14360456402171,0.972138152038455,0.885765116952244,NA,NA,NA,NA,0.8853,315,3
NA,NA,852,0.149860818968246,0.972138152038455,0.885765116952244,NA,NA,NA,NA,0.8853,315,3
NA,NA,853,0.144246179718421,0.97214804264831,0.885885655045388,NA,NA,NA,NA,0.8853,315,3
NA,NA,854,0.163606574241849,0.972157933258165,0.885889415859141,NA,NA,NA,NA,0.8853,315,3
NA,NA,855,0.155486132839295,0.972138152038455,0.885880009432009,NA,NA,NA,NA,0.8853,315,3
NA,NA,856,0.155952676694681,0.97214804264831,0.88588470229748,NA,NA,NA,NA,0.8853,315,3
NA,NA,857,0.155051870247878,0.97216782386802,0.885892875231699,NA,NA,NA,NA,0.8853,315,3
NA,NA,858,0.144550215732534,0.97218760508773,0.885902323188421,NA,NA,NA,NA,0.8853,315,3
NA,NA,859,0.144229553717101,0.97254366704251,0.886014156250323,NA,NA,NA,NA,0.8853,315,3
NA,NA,86,0.356659580534377,0.948064407651376,0.877832820913184,NA,NA,NA,NA,0.8853,315,3
NA,NA,860,0.157290147012781,0.97254366704251,0.886014156250323,NA,NA,NA,NA,0.8853,315,3
NA,NA,861,0.159005459065452,0.972494213993235,0.885722636783134,NA,NA,NA,NA,0.8853,315,3
NA,NA,862,0.144021825380026,0.972494213993235,0.885722636783134,NA,NA,NA,NA,0.8853,315,3
NA,NA,863,0.145214549412508,0.973107431804245,0.885954794602329,NA,NA,NA,NA,0.8853,315,3
NA,NA,864,0.1546488445139,0.973107431804245,0.885954794602329,NA,NA,NA,NA,0.8853,315,3
NA,NA,865,0.161613748042901,0.973048088145115,0.88418444655822,NA,NA,NA,NA,0.8853,315,3
NA,NA,866,0.143758888286289,0.973028306925405,0.882380056593285,NA,NA,NA,NA,0.8853,315,3
NA,NA,867,0.155420270262399,0.973028306925405,0.882380056593285,NA,NA,NA,NA,0.8853,315,3
NA,NA,868,0.15764877019401,0.97293929143671,0.882343326881875,NA,NA,NA,NA,0.8853,315,3
NA,NA,869,0.150854746395689,0.97293929143671,0.882343326881875,NA,NA,NA,NA,0.8853,315,3
NA,NA,87,0.333072432524941,0.948064407651376,0.877832820913184,NA,NA,NA,NA,0.8853,315,3
NA,NA,870,0.1348628119773,0.97293929143671,0.882343326881875,NA,NA,NA,NA,0.8853,315,3
NA,NA,871,0.144606751723276,0.97293929143671,0.882343326881875,NA,NA,NA,NA,0.8853,315,3
NA,NA,872,0.152577902817075,0.972949182046565,0.882348325871987,NA,NA,NA,NA,0.8853,315,3
NA,NA,873,0.133398767011219,0.97295907265642,0.88237088995858,NA,NA,NA,NA,0.8853,315,3
NA,NA,874,0.156782519900562,0.972949182046565,0.882366890911185,NA,NA,NA,NA,0.8853,315,3
NA,NA,875,0.137335437605133,0.972988744485985,0.882603145142894,NA,NA,NA,NA,0.8853,315,3
NA,NA,876,0.161831843968046,0.972988744485985,0.882603145142894,NA,NA,NA,NA,0.8853,315,3
NA,NA,877,0.148334201233954,0.973186556683085,0.882703159405767,NA,NA,NA,NA,0.8853,315,3
NA,NA,878,0.153040921122828,0.973166775463375,0.882579127346494,NA,NA,NA,NA,0.8853,315,3
NA,NA,879,0.138196471139903,0.97319644729294,0.882674640432614,NA,NA,NA,NA,0.8853,315,3
NA,NA,88,0.364751880496866,0.948212766799201,0.878707764742449,NA,NA,NA,NA,0.8853,315,3
NA,NA,880,0.16246417314056,0.973166775463375,0.882487442939685,NA,NA,NA,NA,0.8853,315,3
NA,NA,881,0.145291282005526,0.973166775463375,0.882487442939685,NA,NA,NA,NA,0.8853,315,3
NA,NA,882,0.149089554775887,0.97315688485352,0.882427592412942,NA,NA,NA,NA,0.8853,315,3
NA,NA,883,0.151139246482758,0.97317666607323,0.882551624472215,NA,NA,NA,NA,0.8853,315,3
NA,NA,884,0.157305835692737,0.973186556683085,0.88255562351961,NA,NA,NA,NA,0.8853,315,3
NA,NA,885,0.134444596622102,0.97319644729294,0.882560664695698,NA,NA,NA,NA,0.8853,315,3
NA,NA,886,0.1376315408203,0.97323600973236,0.882626988946862,NA,NA,NA,NA,0.8853,315,3
NA,NA,887,0.151233558463777,0.973245900342215,0.882632053168306,NA,NA,NA,NA,0.8853,315,3
NA,NA,888,0.163544423822262,0.97325579095207,0.882650591955862,NA,NA,NA,NA,0.8853,315,3
NA,NA,889,0.157972261129584,0.97325579095207,0.882650591955862,NA,NA,NA,NA,0.8853,315,3
NA,NA,89,0.324321982665126,0.948212766799201,0.878707764742449,NA,NA,NA,NA,0.8853,315,3
NA,NA,890,0.148492355487705,0.97327557217178,0.882661085965164,NA,NA,NA,NA,0.8853,315,3
NA,NA,891,0.127733893042749,0.973344806440765,0.882932828914016,NA,NA,NA,NA,0.8853,315,3
NA,NA,892,0.157485241607415,0.97335469705062,0.88300064729043,NA,NA,NA,NA,0.8853,315,3
NA,NA,893,0.152220288730975,0.973364587660475,0.883004453898508,NA,NA,NA,NA,0.8853,315,3
NA,NA,894,0.133099559925968,0.97335469705062,0.882999389677064,NA,NA,NA,NA,0.8853,315,3
NA,NA,895,0.149143497526438,0.97337447827033,0.883118663173766,NA,NA,NA,NA,0.8853,315,3
NA,NA,896,0.146563940095015,0.97337447827033,0.883118663173766,NA,NA,NA,NA,0.8853,315,3
NA,NA,897,0.145781859478104,0.973364587660475,0.883050844797351,NA,NA,NA,NA,0.8853,315,3
NA,NA,898,0.137283717799173,0.973423931319605,0.883075181507418,NA,NA,NA,NA,0.8853,315,3
NA,NA,899,0.132372157814555,0.97343382192946,0.883080245728863,NA,NA,NA,NA,0.8853,315,3
NA,NA,9,0.711609862393018,0.934949458983641,0.861646159173505,NA,NA,NA,NA,0.8853,315,3
NA,NA,90,0.36632888509403,0.958296243546377,0.886130884424675,NA,NA,NA,NA,0.8853,315,3
NA,NA,900,0.145186654340135,0.973423931319605,0.883020822758903,NA,NA,NA,NA,0.8853,315,3
NA,NA,901,0.149894606452639,0.973423931319605,0.883020822758903,NA,NA,NA,NA,0.8853,315,3
NA,NA,902,0.140752232229531,0.973423931319605,0.883020822758903,NA,NA,NA,NA,0.8853,315,3
NA,NA,903,0.150248025166976,0.973423931319605,0.883020822758903,NA,NA,NA,NA,0.8853,315,3
NA,NA,904,0.146128755881049,0.97343382192946,0.883078650867329,NA,NA,NA,NA,0.8853,315,3
NA,NA,905,0.157022461937506,0.97341404070975,0.883070746878303,NA,NA,NA,NA,0.8853,315,3
NA,NA,906,0.150545607872024,0.97341404070975,0.883070746878303,NA,NA,NA,NA,0.8853,315,3
NA,NA,907,0.148006486897643,0.973760212054675,0.88322747517023,NA,NA,NA,NA,0.8853,315,3
NA,NA,908,0.157907428780877,0.97377010266453,0.883232759082269,NA,NA,NA,NA,0.8853,315,3
NA,NA,909,0.139875373281394,0.974037149130615,0.883721157105586,NA,NA,NA,NA,0.8853,315,3
NA,NA,91,0.330160409803127,0.958335805985797,0.886419221075437,NA,NA,NA,NA,0.8853,315,3
NA,NA,910,0.133454814864349,0.97416572705873,0.883888775071094,NA,NA,NA,NA,0.8853,315,3
NA,NA,911,0.149979448720322,0.97412616461931,0.879820034625948,NA,NA,NA,NA,0.8853,315,3
NA,NA,912,0.156712302832571,0.97412616461931,0.879820034625948,NA,NA,NA,NA,0.8853,315,3
NA,NA,913,0.143210833274862,0.97408660217989,0.879772985989479,NA,NA,NA,NA,0.8853,315,3
NA,NA,914,0.130274166880037,0.974136055229165,0.87979155163662,NA,NA,NA,NA,0.8853,315,3
NA,NA,915,0.151846146212168,0.97414594583902,0.879796325650416,NA,NA,NA,NA,0.8853,315,3
NA,NA,916,0.147751478146219,0.974155836448875,0.879845057772886,NA,NA,NA,NA,0.8853,315,3
NA,NA,917,0.147320252487508,0.97420528949815,0.879868603971637,NA,NA,NA,NA,0.8853,315,3
NA,NA,918,0.148365845942785,0.97420528949815,0.879868603971637,NA,NA,NA,NA,0.8853,315,3
NA,NA,919,0.143630532691145,0.974155836448875,0.877345351162056,NA,NA,NA,NA,0.8853,315,3
NA,NA,92,0.330960997811623,0.958236899887247,0.885656905856007,NA,NA,NA,NA,0.8853,315,3
NA,NA,920,0.143668870482252,0.974254742547426,0.877573943496305,NA,NA,NA,NA,0.8853,315,3
NA,NA,921,0.145981470488902,0.97420528949815,0.87740217637785,NA,NA,NA,NA,0.8853,315,3
NA,NA,922,0.149958638372665,0.97420528949815,0.87740217637785,NA,NA,NA,NA,0.8853,315,3
NA,NA,923,0.139042376330205,0.974264633157281,0.87743305463147,NA,NA,NA,NA,0.8853,315,3
NA,NA,924,0.1493614230264,0.974274523767136,0.877437826039345,NA,NA,NA,NA,0.8853,315,3
NA,NA,925,0.13495819220029,0.974274523767136,0.877437826039345,NA,NA,NA,NA,0.8853,315,3
NA,NA,926,0.141446545898803,0.974274523767136,0.877437826039345,NA,NA,NA,NA,0.8853,315,3
NA,NA,927,0.124735957088144,0.974294304986845,0.877462344615555,NA,NA,NA,NA,0.8853,315,3
NA,NA,928,0.144522380998204,0.974274523767136,0.877331833186375,NA,NA,NA,NA,0.8853,315,3
NA,NA,929,0.127244079352558,0.974363539255831,0.883739246910862,NA,NA,NA,NA,0.8853,315,3
NA,NA,93,0.324356404823836,0.958227009277392,0.885589733149114,NA,NA,NA,NA,0.8853,315,3
NA,NA,930,0.141214635884104,0.974403101695251,0.88382068604709,NA,NA,NA,NA,0.8853,315,3
NA,NA,931,0.137619027113982,0.974462445354381,0.884007390501457,NA,NA,NA,NA,0.8853,315,3
NA,NA,932,0.155713416106321,0.974412992305106,0.883730222882309,NA,NA,NA,NA,0.8853,315,3
NA,NA,933,0.146342032778117,0.974393211085396,0.883719630222003,NA,NA,NA,NA,0.8853,315,3
NA,NA,934,0.148407576639685,0.974314086206555,0.877367987701655,NA,NA,NA,NA,0.8853,315,3
NA,NA,935,0.143089802776735,0.974314086206555,0.877352338144726,NA,NA,NA,NA,0.8853,315,3
NA,NA,936,0.140503160500544,0.974284414376991,0.877240019106757,NA,NA,NA,NA,0.8853,315,3
NA,NA,937,0.150049877650717,0.974284414376991,0.877240019106757,NA,NA,NA,NA,0.8853,315,3
NA,NA,938,0.133931528905375,0.974294304986845,0.87725993707988,NA,NA,NA,NA,0.8853,315,3
NA,NA,939,0.144975468152547,0.9743041955967,0.877283431215327,NA,NA,NA,NA,0.8853,315,3
NA,NA,94,0.346997878239803,0.958236899887247,0.885656905856007,NA,NA,NA,NA,0.8853,315,3
NA,NA,940,0.144572974392527,0.9743041955967,0.877283431215327,NA,NA,NA,NA,0.8853,315,3
NA,NA,941,0.152535709148949,0.974314086206555,0.877288637086552,NA,NA,NA,NA,0.8853,315,3
NA,NA,942,0.145621190133375,0.9743041955967,0.877239904964082,NA,NA,NA,NA,0.8853,315,3
NA,NA,943,0.136952101489521,0.974314086206555,0.877270920687548,NA,NA,NA,NA,0.8853,315,3
NA,NA,944,0.148753104042324,0.974284414376991,0.87708930395659,NA,NA,NA,NA,0.8853,315,3
NA,NA,945,0.145080026753228,0.974284414376991,0.87708930395659,NA,NA,NA,NA,0.8853,315,3
NA,NA,946,0.139234285620493,0.975827349514371,0.878392017771332,NA,NA,NA,NA,0.8853,315,3
NA,NA,947,0.146123049750057,0.975807568294661,0.878365877678357,NA,NA,NA,NA,0.8853,315,3
NA,NA,948,0.141266798881811,0.975797677684806,0.878352950996521,NA,NA,NA,NA,0.8853,315,3
NA,NA,949,0.136885122619138,0.975797677684806,0.878329528486282,NA,NA,NA,NA,0.8853,315,3
NA,NA,95,0.340398909509878,0.958236899887247,0.885656905856007,NA,NA,NA,NA,0.8853,315,3
NA,NA,950,0.143684146931837,0.975807568294661,0.878396096704147,NA,NA,NA,NA,0.8853,315,3
NA,NA,951,0.134361677322805,0.975827349514371,0.878405391204884,NA,NA,NA,NA,0.8853,315,3
NA,NA,952,0.141819734599941,0.975777896465096,0.878343503079904,NA,NA,NA,NA,0.8853,315,3
NA,NA,953,0.140023624179804,0.975758115245386,0.87831935907187,NA,NA,NA,NA,0.8853,315,3
NA,NA,954,0.146454271973117,0.975768005855241,0.878356323318937,NA,NA,NA,NA,0.8853,315,3
NA,NA,955,0.124229666620852,0.975768005855241,0.878356323318937,NA,NA,NA,NA,0.8853,315,3
NA,NA,956,0.150873137195219,0.975797677684806,0.878451789893654,NA,NA,NA,NA,0.8853,315,3
NA,NA,957,0.13304956520102,0.975787787074951,0.878439760622477,NA,NA,NA,NA,0.8853,315,3
NA,NA,958,0.139832391443065,0.975669099756691,0.878302775960316,NA,NA,NA,NA,0.8853,315,3
NA,NA,959,0.147938812969666,0.975659209146836,0.878243352990356,NA,NA,NA,NA,0.8853,315,3
NA,NA,96,0.352813808514828,0.958385259035072,0.886479277349293,NA,NA,NA,NA,0.8853,315,3
NA,NA,960,0.14108529816752,0.975777896465096,0.878381353755486,NA,NA,NA,NA,0.8853,315,3
NA,NA,961,0.148135211958234,0.975629537317271,0.878210586479674,NA,NA,NA,NA,0.8853,315,3
NA,NA,962,0.154848589401637,0.975639427927126,0.878259598330176,NA,NA,NA,NA,0.8853,315,3
NA,NA,963,0.139599421973634,0.975659209146836,0.878378022593322,NA,NA,NA,NA,0.8853,315,3
NA,NA,964,0.132847469503729,0.975659209146836,0.878378022593322,NA,NA,NA,NA,0.8853,315,3
NA,NA,965,0.142077552174045,0.975639427927126,0.87826119319171,NA,NA,NA,NA,0.8853,315,3
NA,NA,966,0.150226081466822,0.975639427927126,0.87826119319171,NA,NA,NA,NA,0.8853,315,3
NA,NA,967,0.151420409128287,0.975639427927126,0.87826119319171,NA,NA,NA,NA,0.8853,315,3
NA,NA,968,0.136163745757967,0.975639427927126,0.87826119319171,NA,NA,NA,NA,0.8853,315,3
NA,NA,969,0.155545213021228,0.975599865487706,0.878218515489878,NA,NA,NA,NA,0.8853,315,3
NA,NA,97,0.349987202290108,0.959819397464048,0.889261484642941,NA,NA,NA,NA,0.8853,315,3
NA,NA,970,0.138124893909458,0.975599865487706,0.878218515489878,NA,NA,NA,NA,0.8853,315,3
NA,NA,971,0.142737087956321,0.975599865487706,0.878218515489878,NA,NA,NA,NA,0.8853,315,3
NA,NA,972,0.146370531978582,0.975609756097561,0.878229078751763,NA,NA,NA,NA,0.8853,315,3
NA,NA,973,0.121582298596246,0.975609756097561,0.878229078751763,NA,NA,NA,NA,0.8853,315,3
NA,NA,974,0.141661892676434,0.976351551836686,0.879287154587222,NA,NA,NA,NA,0.8853,315,3
NA,NA,975,0.140356256491751,0.976351551836686,0.879287154587222,NA,NA,NA,NA,0.8853,315,3
NA,NA,976,0.143493557054854,0.976321880007121,0.879231553686601,NA,NA,NA,NA,0.8853,315,3
NA,NA,977,0.132677870062016,0.976341661226831,0.879241122861523,NA,NA,NA,NA,0.8853,315,3
NA,NA,978,0.127448935803291,0.976341661226831,0.879241122861523,NA,NA,NA,NA,0.8853,315,3
NA,NA,979,0.134919559826133,0.976361442446541,0.879374977900528,NA,NA,NA,NA,0.8853,315,3
NA,NA,98,0.3156113542477,0.959710600755643,0.888997254253858,NA,NA,NA,NA,0.8853,315,3
NA,NA,980,0.15223055741978,0.976381223666251,0.879417707873781,NA,NA,NA,NA,0.8853,315,3
NA,NA,981,0.143877604755379,0.976381223666251,0.879417707873781,NA,NA,NA,NA,0.8853,315,3
NA,NA,982,0.139988722164381,0.976361442446541,0.879367003376411,NA,NA,NA,NA,0.8853,315,3
NA,NA,983,0.144036411082061,0.976351551836686,0.879299184999997,NA,NA,NA,NA,0.8853,315,3
NA,NA,984,0.140623695301673,0.976361442446541,0.87935770439228,NA,NA,NA,NA,0.8853,315,3
NA,NA,985,0.137442437547868,0.976361442446541,0.87935770439228,NA,NA,NA,NA,0.8853,315,3
NA,NA,986,0.136879487353695,0.976371333056396,0.879407737455361,NA,NA,NA,NA,0.8853,315,3
NA,NA,987,0.139632236361763,0.976351551836686,0.879377021624983,NA,NA,NA,NA,0.8853,315,3
NA,NA,988,0.136954925195338,0.976381223666251,0.879447208727651,NA,NA,NA,NA,0.8853,315,3
NA,NA,989,0.135874597733668,0.976391114276106,0.879504837583206,NA,NA,NA,NA,0.8853,315,3
NA,NA,99,0.367699931891496,0.959710600755643,0.888997254253858,NA,NA,NA,NA,0.8853,315,3
NA,NA,990,0.1296047526803,0.976391114276106,0.879504837583206,NA,NA,NA,NA,0.8853,315,3
NA,NA,991,0.137082605179651,0.976282317567701,0.879286445917375,NA,NA,NA,NA,0.8853,315,3
NA,NA,992,0.136426188967958,0.976222973908571,0.879301615862636,NA,NA,NA,NA,0.8853,315,3
NA,NA,993,0.145042252971486,0.976232864518426,0.879305942560613,NA,NA,NA,NA,0.8853,315,3
NA,NA,994,0.136989483978305,0.976311989397266,0.879323132030542,NA,NA,NA,NA,0.8853,315,3
NA,NA,995,0.144674688616829,0.976311989397266,0.879323132030542,NA,NA,NA,NA,0.8853,315,3
NA,NA,996,0.133139037293296,0.976302098787411,0.879317853095311,NA,NA,NA,NA,0.8853,315,3
NA,NA,997,0.145997561641253,0.976292208177556,0.879281489608361,NA,NA,NA,NA,0.8853,315,3
NA,NA,998,0.143672406920954,0.976282317567701,0.879249831225345,NA,NA,NA,NA,0.8853,315,3
NA,NA,999,0.134254379126223,0.976282317567701,0.879249831225345,NA,NA,NA,NA,0.8853,315,3
