"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.53984033956204,0.786573681321423,0.595906748258107,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,1.53560131280548,0.718990468586257,0.556831552874494,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,1.53551688124666,0.719504466290733,0.557026152079604,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,1.53552433273838,0.719309845800689,0.556290466962893,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,1.53594460612445,0.720068366684964,0.556795840906121,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,1.53599421409065,0.719853785119018,0.556693905286358,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,1.53592910656883,0.719948600229552,0.556789066226574,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,1.53583578771391,0.720153201257548,0.556896402966806,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,1.53612210990588,0.719743999201557,0.557470146815153,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,1.53616454165144,0.719379709566346,0.556779592331935,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,1.53612081443534,0.719259943110934,0.556408687675689,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,1.53953359346361,0.785351065422426,0.593259267221586,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,1.53606922457889,0.718411597385099,0.55545849613174,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,1.53603425212971,0.718296821198663,0.555102035172741,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,1.53602997440132,0.71836668496432,0.554845993172736,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,1.53601133008305,0.718271869853785,0.555172112287314,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,1.53598059725479,0.71832177254354,0.554859092008787,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,1.53589497773067,0.718376665502271,0.555073819211484,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,1.53567865352615,0.718546334647437,0.554976059482187,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,1.53560970214645,0.718810818903139,0.555076106248595,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,1.53555996221287,0.718790857827237,0.555071861553318,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,1.53583246041782,0.719190079345277,0.555435338840729,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,1.53943165056348,0.783105444383452,0.59212635026939,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,1.53580908895227,0.71907530315884,0.555159247289478,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,1.53585183705077,0.719015419931134,0.555140570025993,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,1.53589660879546,0.718990468586257,0.555080105504942,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,1.53575045553784,0.719514446828684,0.555460192009819,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,1.53586656988903,0.718910624282649,0.555125117908724,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,1.53616333779472,0.718162083936324,0.55471574341108,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,1.53619025957818,0.717932531563451,0.554272405097927,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,1.53615502321533,0.717952492639353,0.554351693088277,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,1.53614909187553,0.718027346673986,0.554347964107562,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,1.53614829127957,0.717817755377015,0.554253982432333,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.58571655534504,0.79970058386147,0.616702397191318,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,1.5395166702789,0.782681271520535,0.592166562327376,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,1.53609887958967,0.717702979190578,0.55414593815226,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,1.536262467093,0.717613154349019,0.554769108448225,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,1.53620584092503,0.717583212735166,0.554631921183814,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,1.53619904083706,0.717228903637906,0.554340530430113,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,1.5361680300776,0.717089176106592,0.55429272491624,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,1.53613445444826,0.717198962024053,0.554308786902243,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,1.53643544198619,0.717423524127951,0.555110313457147,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,1.53641823289522,0.717193971755078,0.555054633045408,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,1.53642362072421,0.716784769699087,0.55447781177857,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,1.53641819231799,0.716824691850891,0.554387362690018,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,1.54001582274428,0.781952692250112,0.590831507370022,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,1.53640057532244,0.716774789161136,0.554346791077426,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,1.53712945023516,0.715227805778731,0.552815833771337,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,1.53704271793873,0.71556215380009,0.553359657020893,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,1.53712798827526,0.715377513847996,0.553120274663923,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,1.53729796067078,0.715187883626928,0.552944686307223,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,1.53728537530186,0.715132990668197,0.55289598820571,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,1.53732831348531,0.715172912820001,0.552909758431838,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,1.53729196746842,0.715192873895903,0.553008262703098,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,1.53736038259893,0.714938370178153,0.552789434122406,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,1.53744629804802,0.714698837267329,0.552728370940821,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,1.54009949454986,0.781498577773342,0.589833807627219,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,1.53742278874018,0.71456410000499,0.552495443135257,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,1.53741254710015,0.714379460052897,0.552276441204637,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,1.53742561966659,0.714379460052897,0.552276441204637,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,1.53747582867539,0.714294625480313,0.55226479592501,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,1.5374432237286,0.714239732521583,0.552182772433052,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,1.53731572475672,0.714783671839912,0.55259224555744,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,1.53743612895418,0.714504216777284,0.552481739151142,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,1.53743548516938,0.714035131493588,0.551953479911889,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,1.53736025970642,0.714030141224612,0.551996657176543,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,1.53729543367331,0.714638954039623,0.55237376185152,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,1.54005902042899,0.780465592095414,0.589026827902765,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,1.53723186899346,0.715093068516393,0.552526743243035,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,1.53724869649204,0.715237786316682,0.552489690253806,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,1.53720913640255,0.715432406806727,0.552544352209464,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,1.53715002632181,0.715382504116972,0.552485232642765,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,1.53721007975059,0.715227805778731,0.552416295734155,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,1.53708779923447,0.715207844702829,0.552331108293432,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,1.53693799427217,0.715946404511203,0.552894235200872,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,1.53694302363593,0.715826638055791,0.552692050913187,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,1.53696590203654,0.71576176455911,0.552475647766239,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,1.53697322894271,0.716091122311493,0.553286099560889,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,1.53955249656067,0.781488597235391,0.590662165140174,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,1.53694659279699,0.716240830380757,0.553332167675946,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,1.53703164821173,0.715721842407306,0.553111977776738,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,1.53701594060847,0.715711861869355,0.553082585127051,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,1.53697699159106,0.715424921403264,0.552892218845902,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,1.53705197342227,0.715325116023754,0.552830335374622,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,1.53707706497326,0.715120514995758,0.552617067082959,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,1.53704072911031,0.715160437147562,0.552437732349195,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,1.53702874249523,0.715025699885224,0.552524247882218,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,1.53701984135535,0.714905933429812,0.552462543793421,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,1.53669236035922,0.714925894505714,0.552808418694702,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,1.53942870409467,0.780370776984879,0.590641329170301,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,1.53664857117914,0.71488597235391,0.55277865714299,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,1.53693725980091,0.714666400518988,0.552598007540116,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,1.53683670115018,0.715030690154199,0.553125871429742,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,1.53685714053205,0.715130495533709,0.553240057569633,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,1.53685695294989,0.714601527022307,0.55285262375938,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,1.5368805251138,0.714526672987674,0.552814913706904,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,1.53669650067837,0.713937821248565,0.552103434424656,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,1.5366759262081,0.713708268875692,0.551985632820196,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,1.53658968297584,0.71418733469734,0.552171818597182,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,1.53665607344711,0.713244173860971,0.5522204052719,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,1.54021356403168,0.779482509107241,0.589518152063649,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,1.53666136072411,0.713194271171216,0.552313615902803,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,1.53668696154808,0.713014621488098,0.552349248193539,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,1.5369365856117,0.71307949498478,0.552059132632815,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,1.53699828163485,0.713254154398922,0.551934158471909,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,1.53695652925213,0.713383901392285,0.551947096240798,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,1.5369393383322,0.71333399870253,0.551902946053907,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,1.53684764147935,0.713768152103398,0.552251157551304,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,1.53683210774378,0.71348869704077,0.552065569096403,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,1.53703164828266,0.713543589999501,0.552067408867707,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,1.53704770004027,0.712540545935426,0.551591199269266,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,1.54020062168957,0.779569838814312,0.590052617046221,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,1.53713927128968,0.712276061679725,0.551340084254585,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,1.53704258255155,0.712306003293578,0.551337700195387,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,1.53697991127423,0.71283497180498,0.551203681294135,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,1.53694974497261,0.713074504715804,0.550772027363628,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,1.53691007703001,0.713758171565447,0.551354729924807,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,1.53694510676404,0.713658366185937,0.551355732220026,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,1.53690143636329,0.713463745695893,0.551216673967724,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,1.53672781625199,0.714007685014222,0.551728698619465,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,1.53686815738319,0.71373322022057,0.551497118917313,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,1.53679082635915,0.714142422276561,0.552252309456967,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,1.53999885739043,0.780113778132641,0.592513953816505,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,1.53665590200593,0.714691351863865,0.552435080628077,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,1.53660916012878,0.714599031887819,0.552337798522806,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,1.53672671958838,0.714788662108888,0.552401757990748,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,1.53681812596174,0.714658915115525,0.552043298517118,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,1.53678075650826,0.714549129198064,0.551785968907589,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,1.53664975399526,0.714923399371226,0.551903598242265,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,1.53665611723806,0.7149084285643,0.551896079627482,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,1.53671274925696,0.714958331254055,0.551930789580028,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,1.53679541427633,0.71460901242577,0.551906764732466,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,1.53650633178974,0.715991316931983,0.552731018277762,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,1.53977095790993,0.779759469035381,0.594764821018191,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,1.53634825384965,0.715986326663007,0.552622662755938,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,1.53628264963498,0.715701881331404,0.552509454556852,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,1.53625045807931,0.715796696441938,0.552562584742724,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,1.53618678131739,0.715352562503119,0.552420065526916,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,1.53674630509753,0.713251659264434,0.550224015062887,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,1.53675376159916,0.713221717650581,0.549744477558115,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,1.53675650213949,0.713301561954189,0.5496949978241,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,1.53681648958643,0.713241678726483,0.549765236598798,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,1.53677294572467,0.713521133789111,0.550073343987884,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,1.53682324795659,0.713386396526773,0.550106779898296,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.58170669433844,0.795935425919457,0.616833874989775,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,1.5395433887225,0.780772493637407,0.595486775529203,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,1.53679312774584,0.713166824691851,0.55012112626249,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,1.53677936368917,0.712932282050002,0.550013659117357,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,1.53677607211394,0.712687758870203,0.549954804268634,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,1.5367869931101,0.712083936324168,0.549566672083513,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,1.53675488258811,0.712208693048555,0.549389026052852,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,1.53674587466931,0.712168770896751,0.549263323581992,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,1.53670177466313,0.712368381655771,0.549289511687099,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,1.53663425278523,0.712298517890114,0.549246405805132,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,1.53661193973894,0.71245820649733,0.549173364718183,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,1.53662967466832,0.712408303807575,0.549182191208281,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,1.5397860752719,0.780118768401617,0.593902329123263,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,1.53660638152014,0.712363391386796,0.549177157102351,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,1.53665406904815,0.712353410848845,0.549148320860407,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,1.53672174746166,0.71230350815909,0.549110994408098,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,1.53682439858635,0.711864364489246,0.548867155140266,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,1.53668796343453,0.711754578571785,0.549265433379015,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,1.53671589312121,0.711390288936574,0.548805002420975,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,1.53674257029136,0.711500074854035,0.548875699824774,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,1.536698750763,0.711290483557064,0.548603274619061,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,1.53665145325622,0.71145017216428,0.548633217836136,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,1.53668129400124,0.711455162433255,0.548667203830303,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,1.53966614804744,0.779779430111283,0.593168477846416,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,1.53668579748816,0.71160487050252,0.548794877721269,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,1.536669044501,0.711679724537153,0.548889632246451,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,1.53659126830109,0.711774539647687,0.548725632207645,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,1.53662883071614,0.711485104047108,0.54859038955989,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,1.53663826591437,0.711460152702231,0.548633090592319,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,1.53673876818662,0.711220619791407,0.548452780440326,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,1.53679019251168,0.711140775487799,0.548516789134386,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,1.53670305099348,0.711310444632966,0.548527510074951,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,1.53670191597413,0.711310444632966,0.54851289555564,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,1.53668218617972,0.711285493288088,0.548485424077586,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,1.53972621406172,0.779939118718499,0.593193926651071,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,1.53660546708438,0.711874345027197,0.549211277141234,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,1.53648003366227,0.712148809820849,0.549455426737457,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,1.53646749147289,0.712009082289535,0.549656136267749,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,1.5364635314,0.711879335296172,0.549495993543998,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,1.53661978421733,0.711719646688956,0.549330205648103,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,1.53658301534401,0.711939218523878,0.5497892088745,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,1.53654554549086,0.712168770896751,0.550369584589028,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,1.53676971729655,0.712308498428065,0.55038963168988,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,1.53659690486509,0.71225859573831,0.550293648071456,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,1.53661121365512,0.712168770896751,0.550181896032679,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,1.53973047051279,0.777962972204202,0.590380751018828,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,1.53663427548557,0.711764559109736,0.549735418328658,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,1.53666838874742,0.711929237985927,0.549862496490223,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,1.53653191951539,0.711609860771496,0.550082878264056,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,1.5365940918748,0.71135036678477,0.549918272176369,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,1.53648424773838,0.712014072558511,0.550513370749242,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,1.53653678335263,0.711899296372074,0.550367578392169,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,1.53657658982717,0.711934228254903,0.550333830899475,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,1.53655510991895,0.711824442337442,0.550193054879543,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,1.53658588492351,0.711220619791407,0.549627265135415,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,1.53647369059372,0.710976096611607,0.549499580836728,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,1.54013442142562,0.776765307650082,0.585777891332869,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,1.5364760481108,0.710831378811318,0.549542698294745,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,1.53648021379584,0.710536952941764,0.548964089160917,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,1.53647869040764,0.710521982134837,0.549289191825876,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,1.5364126948458,0.710701631817955,0.549539998838328,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,1.53635373434981,0.710956135535705,0.550037799476581,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,1.53628057935239,0.711400269474525,0.550426657222064,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,1.53628324689016,0.711295473826039,0.55039381181993,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,1.53620907359269,0.711090872798044,0.55043936628964,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,1.53625748053762,0.711021009032387,0.550403195149838,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,1.53630395678354,0.710891262039024,0.550382765481772,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,1.53989193040141,0.776650531463646,0.584893060621095,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,1.53619397194209,0.711255551674235,0.550784386456665,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,1.53633559282165,0.710302410299915,0.549245050248635,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,1.53633781401544,0.710347322720695,0.549450719815529,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,1.53628936122861,0.710502021058935,0.549613328966006,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,1.53632379732941,0.709968062278557,0.549295294815774,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,1.53633459459592,0.710257497879136,0.549509336379889,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,1.536319461254,0.710482059983033,0.549612575940219,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,1.53626971026047,0.71019761465143,0.549190876308926,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,1.53630025901759,0.710122760616797,0.549070053219756,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,1.53629970381947,0.710082838464993,0.549034813115124,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,1.53883149700032,0.778926094116473,0.589692929266583,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,1.53622945976346,0.710447128100205,0.549242964992927,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,1.53616893559604,0.710492040520984,0.549317090602831,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,1.53614596574403,0.710512001596886,0.549329062505377,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,1.53612179797661,0.710482059983033,0.549320002656323,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,1.53604922766197,0.710711612355906,0.549622910401721,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,1.5361026699709,0.710407205948401,0.549417503604793,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,1.53610155861856,0.710102799540895,0.549375672980126,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,1.53618536213588,0.709803383402365,0.54918450801995,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,1.53628810274176,0.709708568291831,0.548750756103095,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,1.53635515613547,0.709583811567443,0.548707454749501,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,1.53912115141831,0.778611707171016,0.589051393063356,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,1.53631775339852,0.709673636409002,0.548801469594125,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,1.53626630465503,0.709838315285194,0.548762222276443,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,1.53615569030286,0.709274414890963,0.548719698650652,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,1.53608744792446,0.709219521932232,0.548807042554206,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,1.53627232730895,0.709274414890963,0.54807248452437,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,1.53625575023593,0.709174609511453,0.548141884931981,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,1.53631816208546,0.709024901442188,0.548047096467415,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,1.53626925354981,0.708974998752433,0.54809374844483,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,1.53635863649318,0.708655621538001,0.547798230587754,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,1.53645309928466,0.708780378262388,0.547701489582234,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,1.53888829914994,0.778566794750237,0.589018438479281,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,1.53659327791587,0.708655621538001,0.54761708377121,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,1.53676044831442,0.708475971854883,0.54710360756669,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,1.53674212246274,0.708755426917511,0.547605832597711,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,1.53659450154463,0.708705524227756,0.547434632361756,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,1.53659702435673,0.708755426917511,0.547587218844757,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,1.53667953045036,0.708685563151854,0.547356851776996,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,1.53669005821152,0.708655621538001,0.547365035771799,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,1.53664585582424,0.708780378262388,0.547303539356633,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,1.53679245501916,0.707971954688358,0.547066394416029,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,1.53678144870424,0.707877139577823,0.546935184248265,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.57916132427216,0.797168022356405,0.618571304627836,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,1.53903767889741,0.777873147362643,0.586764134368682,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,1.53675252756418,0.707867159039872,0.546834349372658,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,1.53691584219953,0.708001896302211,0.546634542909963,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,1.53691049575699,0.70799191576426,0.546646754501083,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,1.53691522526955,0.707932032536554,0.546679560472062,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,1.5369303694897,0.707762363391387,0.546508068030945,NA,NA,NA,NA,0.9158,321,3
NA,NA,805,1.53693471730092,0.707837217426019,0.546375831604446,NA,NA,NA,NA,0.9158,321,3
