"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.00862484363966,0.637684659888783,0.18260570693852,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.984568100570835,0.628618772117059,0.181341229178506,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.984554941661475,0.628731112733809,0.181442454510654,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.984533832597531,0.628910857720609,0.181676831910345,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.984545514035508,0.628686176487109,0.181610162240195,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.984566223075559,0.628686176487109,0.181610162240195,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.984618316466438,0.629090602707409,0.182098062946823,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.984575029296881,0.629539965174409,0.181827608354247,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.984560149562713,0.629607369544459,0.181769962282079,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.984514829079621,0.629697242037859,0.181970851995138,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.984517345976898,0.629730944222884,0.182085802922371,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,1.00853349638036,0.635943380329158,0.182197655182839,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.984525968464518,0.628809751165534,0.181683503059946,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.984530147468078,0.628630006178734,0.181628615526245,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.984525508200169,0.628708644610459,0.1816517203471,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.984499371166181,0.629090602707409,0.181594085883382,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.984480799619827,0.628843453350559,0.181428755888634,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.984488718136507,0.628416559006909,0.181305947855926,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.984462631776372,0.628360388698534,0.181310940970632,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.984447111353634,0.628068303094984,0.181296803965982,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.984387768271651,0.627843621861484,0.180702100927274,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.98436012173981,0.628562601808684,0.181196413112638,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,1.00830422697061,0.633690950963321,0.182500583082462,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.984311375307328,0.628304218390159,0.181284380920572,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.984339513753306,0.628203111835084,0.181169709753129,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.984344885866814,0.627899792169859,0.181140560844007,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.98434025651006,0.627933494354884,0.181104055732246,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.98435814473352,0.628169409650059,0.18152757504877,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.984333688048727,0.628180643711734,0.181591358345942,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.984389005164135,0.627720047183059,0.181165767955997,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.984394941883933,0.627967196539909,0.181258423024644,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.984405882370058,0.627944728416559,0.181245195276097,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.984376180039356,0.627922260293209,0.181302620841107,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,1.08196336801085,0.512205808009886,0.119176990028113,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,1.0076619724066,0.63892602370387,0.184647448469335,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.984370073811479,0.628686176487109,0.181657223345247,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.984381921321389,0.628450261191934,0.181388429685723,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.984372926949897,0.628483963376959,0.181346518532895,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.984337446514791,0.628248048081784,0.181179932019595,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.984319147280282,0.628562601808684,0.181567973107272,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.984326110926035,0.628506431500309,0.18159397313616,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.984370267688697,0.628158175588384,0.181072310758039,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.98438907415745,0.628214345896759,0.181028817972614,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.984375182116424,0.628450261191934,0.181169688513922,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.984371772696426,0.628528899623659,0.18160056997167,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,1.00719722810818,0.64074594169522,0.184728520515535,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.98436542736651,0.628674942425434,0.180952101069286,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.984355740455124,0.628764814918834,0.180721312241306,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.984361462195962,0.628697410548784,0.180586880677637,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.984334355583687,0.628697410548784,0.180573166205848,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.984280091670222,0.628787283042184,0.180688128605192,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.984287398207045,0.628483963376959,0.180674814351404,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.984267706775786,0.628562601808684,0.180681758262158,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.984268133969405,0.628551367747009,0.180668635756471,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.984222964032073,0.628483963376959,0.18222143232031,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.984203286371878,0.628528899623659,0.182282280919162,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,1.00633520958695,0.644919395607482,0.188082052465884,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.984198073421835,0.628382856821884,0.182215954568087,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.984197781241468,0.629101836769084,0.182388355124989,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.984184071649647,0.628978262090659,0.182289577609694,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.984196379425833,0.628989496152334,0.182329661443747,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.984186930973471,0.629023198337359,0.182424377834787,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.984187753658285,0.628899623658934,0.182404508598343,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.98417668466422,0.628955793967309,0.182652312618986,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.984184073616125,0.629113070830759,0.182752107612687,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.984145411241686,0.628798517103859,0.182560377543356,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.984199780071686,0.628405324945234,0.182326557833917,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,1.00592138063416,0.640313430320733,0.186575537883176,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.984208888564814,0.628371622760209,0.182369201144713,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.98421143704881,0.628270516205134,0.182344855241672,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.984218715031342,0.628248048081784,0.182314728456755,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.984231412373119,0.628652474302084,0.182362369693376,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.984233315246208,0.628697410548784,0.182354993669167,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.984232901871319,0.630719541650284,0.183372381518788,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.984284660668566,0.630416221985059,0.183182197828428,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.984307483834268,0.630348817615009,0.183166169990367,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.984277666140298,0.630225242936584,0.18329800419328,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.984271260233615,0.630315115429984,0.183410631970206,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,1.00542239868735,0.639381003201708,0.185432595679386,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.984269896745845,0.630315115429984,0.183410631970206,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.984230880251785,0.630517328540134,0.183544116124303,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.984233050600377,0.630461158231759,0.182027692275528,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.984233582369792,0.630539796663484,0.182074149979456,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.98420903172756,0.630966691007134,0.182242062455426,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.984211035447282,0.630966691007134,0.184052592656093,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.984201162986494,0.630955456945459,0.184165411798518,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.984205840119231,0.630899286637084,0.184141787901856,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.984220099709495,0.630551030725159,0.183848882254614,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.984208525055975,0.630551030725159,0.183848882254614,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,1.00484203729758,0.639639386620233,0.185613950147356,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.984218583308206,0.630438690108409,0.183242830418965,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.984211454610953,0.630517328540134,0.183289181672179,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.984205314095821,0.630393753861709,0.18322244871405,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.984191968340598,0.630416221985059,0.183295081925709,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.984203757253413,0.630607201033534,0.183329961983943,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.984177108580539,0.630562264786834,0.183219619727232,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.98416413374537,0.630281413244959,0.183008370377316,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.984219599102446,0.630326349491659,0.18310637651193,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.984203865820474,0.630348817615009,0.182736079337326,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.984239552848891,0.630371285738359,0.182809611347859,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,1.00436711074513,0.641290793686457,0.187950642719795,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.984232190838944,0.630236476998259,0.183291251050003,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.984161928932604,0.630225242936584,0.183162266678952,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.984163785534021,0.630292647306634,0.18337621839341,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.98415401520021,0.630798180082009,0.183532863689418,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.984125659916756,0.630843116328709,0.183567236175364,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.984150252597247,0.630449924170084,0.183360444119998,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.984136734597929,0.630629669156884,0.183317813259582,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.984122647006692,0.630573498848509,0.183343305219582,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.984113159280837,0.630528562601809,0.183267265297299,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.984103236220913,0.630562264786834,0.182429996418427,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,1.00391773378955,0.639032747289783,0.187582506435176,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.98408768261987,0.630573498848509,0.182430990352531,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.984069043076603,0.630595966971859,0.182446935437101,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.984046215398596,0.630539796663484,0.181562670858252,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.984083321923967,0.630393753861709,0.181446419832381,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.984129434843569,0.629596135482784,0.181341173945911,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.984120267999259,0.629641071729484,0.181323855528876,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.984068045541663,0.629888221086334,0.18145139874408,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.984063244652192,0.629933157333034,0.179464270477228,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.984082592781124,0.630562264786834,0.179886335059929,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.984069849253092,0.630663371341909,0.180779141954855,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,1.00368741196427,0.636246699994383,0.187502897364897,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.984089864742428,0.630169072628209,0.180782146345596,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.984097459893455,0.630146604504859,0.180891823955611,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.984113211799587,0.630202774813234,0.180913095169251,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.984082680017364,0.630180306689884,0.180896959183729,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.984038573339775,0.630124136381509,0.181229366513846,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.984072390851984,0.630157838566534,0.181232802439956,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.984031573175966,0.630157838566534,0.180492247578868,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.98403074387206,0.630371285738359,0.180800121615773,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.984059865791686,0.630023029826434,0.180538912845628,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.984020005582753,0.630135370443184,0.180470293265897,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,1.0033138267435,0.638706959501208,0.199597108871546,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.984007218825254,0.630135370443184,0.180449748690569,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.983992502840832,0.630292647306634,0.180484003415629,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.983980232383411,0.630270179183284,0.180579180916669,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.983964529314036,0.630281413244959,0.18045112998336,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.983938918214492,0.630326349491659,0.18047618596083,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.983935208702339,0.630494860416784,0.180514111955813,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.983936001312057,0.630034263888109,0.180382297464644,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.98392422851916,0.630034263888109,0.1803452748409,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.98391519546835,0.630146604504859,0.180444378202283,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.983940842384719,0.630056732011459,0.180404425258609,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,1.07581684854126,0.511835083974611,0.122740093441214,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,1.00289885611001,0.639100151659833,0.199731992089372,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.983932070557474,0.629899455148009,0.18037017683375,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.98394756802701,0.629820816716284,0.180494437583668,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.983939919491588,0.629697242037859,0.18039563307465,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.983920539279992,0.629450092681009,0.179212574111245,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.98393774035633,0.629146773015784,0.179057958884239,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.983934491506144,0.629393922372634,0.179071626738442,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.983936509300498,0.629360220187609,0.179012232635171,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.983941158021633,0.629326518002584,0.178996664867112,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.98393714755887,0.629393922372634,0.179021464414787,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.983910253817261,0.629292815817559,0.178914690424442,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,1.00290958900488,0.627315620962759,0.197206585919232,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.983953635123814,0.628405324945234,0.178459278849225,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.983949365397678,0.628450261191934,0.178363179247912,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.983937409164489,0.628416559006909,0.178199165449019,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.983920569621383,0.628461495253609,0.177939483043607,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.983926690662476,0.629236645509184,0.178089282436265,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.98393186774231,0.629202943324159,0.178114087581703,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.983918674553406,0.629169241139134,0.178089184903499,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.983900028924466,0.629169241139134,0.178157968201745,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.983878437416657,0.629506262989384,0.178110461578711,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.983889373415109,0.629461326742684,0.178125889530071,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,1.00272792446715,0.629461326742684,0.197248141366573,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.983886627155359,0.629629837667809,0.178209458024367,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.983924759338965,0.629562433297759,0.178326357614964,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.983972471523273,0.630000561703084,0.178510000810094,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.983951890849181,0.629989327641409,0.178512993979967,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.983959193964289,0.629966859518059,0.178492761711243,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.983983063493822,0.630056732011459,0.178435267277837,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.983985621396388,0.630124136381509,0.178509662023647,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.983985140953255,0.630124136381509,0.17855008676092,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.983986660645091,0.630315115429984,0.178608627398308,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.983968420925926,0.630270179183284,0.178613676740835,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,1.00229545797498,0.632618098073358,0.198862283801751,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.984023344629902,0.630225242936584,0.17861666637734,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.984048849124109,0.630393753861709,0.178156908591898,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.984023964309914,0.630820648205359,0.178931813539818,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.984032441292871,0.631180138178959,0.17899110177651,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.984030215212253,0.631180138178959,0.179159080448027,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.98405127290498,0.631191372240634,0.179063653902795,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.984034193493543,0.631225074425659,0.178977604469102,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.984026787822234,0.631157670055609,0.178929161452242,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.984021091341373,0.631180138178959,0.179091291198994,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.98401416787736,0.631135201932259,0.179081141218967,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,1.00209119096477,0.631236308487334,0.198955996519198,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.983994268321398,0.631079031623884,0.179118592928162,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.983971023247647,0.631236308487334,0.179117022443488,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.983973154998846,0.631225074425659,0.179063104642172,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.983969359380057,0.631225074425659,0.179059362652063,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.983999736677673,0.631225074425659,0.179059362652063,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.984014572793499,0.631213840363984,0.178878734628587,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.984041653096676,0.631483457844184,0.179123682241637,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.984054688765513,0.631393585350784,0.179073572757549,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.984072760771696,0.631348649104084,0.179273125478556,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.984072547068513,0.631359883165759,0.179224363678377,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,1.00183766233665,0.62109195079481,0.198350623403443,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.984052439353318,0.631449755659159,0.179202281435233,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.984123374103849,0.631651968769309,0.179735425992437,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.984142800282898,0.631562096275909,0.179623757178351,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.984127231576749,0.631573330337584,0.179608015825836,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.98412027443779,0.631573330337584,0.179608015825836,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.984134450189812,0.631449755659159,0.17954920682164,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.984150058313575,0.631045329438859,0.179123768656828,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.984164432822332,0.631056563500534,0.179150235003363,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.98418701757624,0.631045329438859,0.179357396028644,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.984184745482383,0.631067797562209,0.179365644147248,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,1.00165795922357,0.61900241532326,0.198105173660441,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.98418346505622,0.630865584452059,0.179316004949451,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.984190866797854,0.630865584452059,0.17932444119983,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.984141753495382,0.631067797562209,0.179444179900904,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.984142510753855,0.631034095377184,0.179378410308298,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.984123833125064,0.631034095377184,0.179378410308298,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.984126545655968,0.631022861315509,0.179402546774294,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.984113063647595,0.631022861315509,0.179376789525751,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.984123870360585,0.631022861315509,0.179379740407009,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.984106759424186,0.630932988822109,0.179280347431997,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.984142915709577,0.630708307588609,0.179046265931158,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,1.00122789944968,0.61695781609841,0.197177343884118,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.984154029279727,0.631011627253834,0.179246954010686,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.984158246916111,0.631011627253834,0.179409690104831,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.984154951989694,0.630977925068809,0.178689105642271,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.984188681261401,0.630584732910184,0.17876636426146,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.984199480858613,0.630595966971859,0.178692935452041,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.984184637377052,0.630697073526934,0.178762053970453,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.984190787406328,0.630719541650284,0.178788886497713,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.984235722783093,0.629978093579734,0.178534754847594,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.984224915983777,0.630045497949784,0.178572849274158,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.984218561284336,0.629944391394709,0.17841771708119,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,1.00083101921752,0.615750154468348,0.198788790072942,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.984202956184542,0.629978093579734,0.178661932609826,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.984176665091787,0.630000561703084,0.178794480532714,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.984176711454136,0.630011795764759,0.178804054517194,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.984181425081073,0.629989327641409,0.178684313908172,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.984178889939631,0.629978093579734,0.178680684087907,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.984182981915434,0.630258945121609,0.178726191667686,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.984194614959233,0.630382519800034,0.178861651019377,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.984184382264603,0.630416221985059,0.178949268385001,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.984190426610517,0.630506094478459,0.178966169064846,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.984170330963373,0.630438690108409,0.178261174763055,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,1.00090425103675,0.62113688704151,0.192202826877442,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.984154764520891,0.630404987923384,0.178184571805619,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.984158447263019,0.630393753861709,0.177888377427727,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.984126703937197,0.630404987923384,0.178215050458174,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.984113886079712,0.630360051676684,0.178200264791444,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.984112888736046,0.630270179183284,0.178184736941168,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.984104483848814,0.630461158231759,0.178480008199586,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.984087302703857,0.630742009773634,0.178625820312253,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.984079973663673,0.630742009773634,0.178608585201659,NA,NA,NA,NA,0.7055,303,3
NA,NA,798,0.984062812337089,0.630775711958659,0.178612974146228,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.984051361021542,0.630798180082009,0.178550972131549,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,1.06990948230946,0.645037353255069,0.154427450688205,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,1.00093690640057,0.627450429702859,0.192531839443574,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.984063317740778,0.630775711958659,0.178746448959675,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.984054266987509,0.630932988822109,0.178867473585332,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.984072200852408,0.631022861315509,0.178911480725813,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.984075749945975,0.631629500645959,0.179034961062363,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.984074214960018,0.631438521597484,0.179002150362247,NA,NA,NA,NA,0.7055,303,3
