"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.54535210491795,0.78651130295923,0.562121050097049,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,1.53961495630175,0.686583661859374,0.521122099049039,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,1.53961736765359,0.686648535356056,0.520834894058131,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,1.53961526020422,0.686858126653027,0.520811635987611,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,1.53959916545581,0.686793253156345,0.520740247633721,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,1.53963241896858,0.686538749438595,0.520675144016553,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,1.53978653250012,0.686334148410599,0.520356763347644,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,1.53978662646943,0.686404012176256,0.520390158482002,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,1.53978235978166,0.686249313838016,0.520438894247274,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,1.53978160237541,0.686633564549129,0.520549590274672,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,1.53948354399124,0.685231298967014,0.519975839534855,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,1.54530757180205,0.786196916013773,0.563700396440307,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,1.53949390886535,0.685720345326613,0.52083990181743,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,1.5393586030208,0.685919956085633,0.52091044013643,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,1.53930913219467,0.68593492689256,0.521024066778505,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,1.53936813488242,0.685817655571635,0.520930157000763,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,1.53951770825044,0.685672937771346,0.52059310232074,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,1.53950950975111,0.68561305454364,0.520616996189222,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,1.53945459354596,0.685902490144219,0.520535233933386,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,1.53941940729114,0.686032237137582,0.520627578736508,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,1.53946778422755,0.68541344378462,0.520392583606667,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,1.53946625938031,0.685498278357203,0.519280461630099,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,1.54500565325337,0.784422875392984,0.561239699622378,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,1.53946409087735,0.685473327012326,0.519307933272632,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,1.53938110148422,0.685528219971056,0.519381746789902,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,1.53935192033074,0.685263735715355,0.519518474826248,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,1.53927132240692,0.685111532511602,0.519595322409216,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,1.53933903839875,0.685211337891112,0.519654576260224,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,1.5393411133657,0.685216328160088,0.5196572454695,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,1.53931239586416,0.685126503318529,0.519924558200452,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,1.53927642959627,0.684744747741903,0.519698457278547,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,1.53936555780267,0.684779679624732,0.519644361888335,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,1.5393427355939,0.684819601776536,0.519694174394944,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.58869614782636,0.80205100054893,0.562785155919264,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,1.54488626247438,0.783689305853586,0.56079728167058,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,1.53934874534642,0.684829582314487,0.51970179650263,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,1.53934017341023,0.684869504466291,0.519664176220174,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,1.53920308074771,0.684330555416937,0.519282259514943,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,1.53924679107945,0.683981236588652,0.518755515681177,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,1.53925846138184,0.683836518788363,0.518758445295077,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,1.53930477769082,0.68360696641549,0.518605594645998,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,1.53926971980257,0.683651878836269,0.518590168697504,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,1.53929319578081,0.683352462697739,0.518436353839305,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,1.53919942221038,0.683337491890813,0.518423299847842,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,1.53923780761412,0.683367433504666,0.518444829856531,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,1.54485036858346,0.782524078047807,0.559330833356979,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,1.53922411393799,0.683352462697739,0.518436353839305,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,1.53932831771254,0.682798542841459,0.517645011715376,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,1.53937759987141,0.68235440890264,0.517322318459925,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,1.53933594648297,0.682359399171615,0.517323709662137,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,1.5393653802021,0.682499126702929,0.517361376675369,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,1.53937125184681,0.682439243475223,0.517057740519226,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,1.53935951181506,0.68240930186137,0.517119471959855,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,1.53937501873764,0.682549029392684,0.517158606153176,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,1.53934541167982,0.682219671640301,0.517094566297503,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,1.53942320468254,0.682139827336693,0.516907157379974,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,1.5442140251791,0.782571485603074,0.559436901319946,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,1.53944321364289,0.68230949648186,0.517454639255121,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,1.53935405047456,0.682304506212885,0.517412331371219,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,1.53962262830304,0.682279554868007,0.517034360994648,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,1.53954298125979,0.681895304156894,0.517039490149066,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,1.53950039190684,0.6819551873846,0.517091817904612,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,1.53939650873662,0.682274564599032,0.517542903231644,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,1.53944931593434,0.682164778681571,0.517316500150147,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,1.53946114542611,0.68205499276411,0.517157819884895,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,1.53950491242623,0.681990119267428,0.516888767721344,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,1.53952687700559,0.681875343080992,0.516891730978981,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,1.54404462663297,0.782718698537851,0.558215540940373,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,1.5395080147357,0.681815459853286,0.516944043283129,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,1.53952963508365,0.681750586356605,0.516652598082462,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,1.539572594291,0.681695693397874,0.516532408628687,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,1.53955000378137,0.681560956135536,0.516495686374292,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,1.53952517758107,0.681680722590948,0.51656644405192,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,1.53955394336743,0.681635810170168,0.516509242547646,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,1.53964934739025,0.68140126752832,0.516756786989296,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,1.53970789528708,0.681116822196716,0.516531912509516,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,1.53957837666989,0.681239083786616,0.516785296562392,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,1.53965133025613,0.681620839363242,0.516773369620089,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,1.54446771245253,0.78004890463596,0.556311628207941,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,1.5395774248937,0.681565946404511,0.51737031447535,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,1.53960388700765,0.681590897749389,0.517668616763678,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,1.53963234583298,0.681516043714756,0.517619952477608,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,1.53955202403412,0.681875343080992,0.517759356693352,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,1.53971709708014,0.681426218873197,0.516023851762767,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,1.53955363590904,0.681226608114177,0.515293988861174,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,1.53954281317825,0.681221617845202,0.515282169507603,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,1.53975511586948,0.680832376865113,0.514348108617741,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,1.53975730169349,0.680897250361794,0.514430247945659,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,1.53973010874255,0.680443135885024,0.51419072850783,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,1.54450970520373,0.778302310494536,0.555585218485675,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,1.53973969946289,0.680388242926294,0.514093703400465,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,1.54007399594355,0.6802036029742,0.511352811851936,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,1.53972636331834,0.680722590947652,0.513692739906574,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,1.53972168630713,0.680672688257897,0.513650876325372,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,1.53965275034589,0.681146763810569,0.5141587905163,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,1.53961714284018,0.680999550875792,0.513721027509316,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,1.53959507841638,0.68052547532312,0.51380536816474,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,1.53960559791152,0.680365786715904,0.513944495409092,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,1.53951411881364,0.680939667648086,0.515033652954748,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,1.53953914910811,0.680989570337841,0.515068437980031,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,1.54489608652429,0.774112979689605,0.55277856374008,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,1.53955678316693,0.681044463296572,0.514920398616635,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,1.53939648251257,0.681049453565547,0.514899939032268,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,1.53957717972758,0.681154249214033,0.514837511103257,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,1.53962006660476,0.681793003642896,0.515160899248788,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,1.539509561422,0.682007585208843,0.515648390686176,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,1.5396041995998,0.682252108388642,0.515742516615467,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,1.53960184738374,0.682282050002495,0.515918222272241,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,1.53966296796155,0.682062478167573,0.515577719176171,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,1.53964947537879,0.681957682519088,0.515544762805366,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,1.53971937744625,0.68193273117421,0.51512610298594,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,1.54468714620538,0.77476171465642,0.553195409652418,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,1.53956710049378,0.682157293278108,0.515604289903063,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,1.53957418155726,0.681957682519088,0.515507838204875,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,1.5395036892878,0.682207195967863,0.515701546758774,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,1.53960540763295,0.681902789560357,0.5153907184995,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,1.53961832342212,0.681518538849244,0.514722682458146,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,1.5396445377224,0.681428714007685,0.514748749454882,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,1.53971926188077,0.681288986476371,0.514726673106403,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,1.53974607512259,0.681463645890514,0.515034917244282,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,1.53997349139685,0.682202205698887,0.516253809114688,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,1.54010735341205,0.681912770098308,0.516055592420514,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,1.54439400197689,0.774671889814861,0.555134467525617,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,1.53998949545295,0.682162283547083,0.516369836483336,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,1.5397892813388,0.682436748340736,0.516527143291469,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,1.53969966770984,0.682691252058486,0.516654311788222,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,1.53980628676295,0.682446728878687,0.516457535296777,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,1.5397683904403,0.682017565746794,0.516020870873799,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,1.5397889986226,0.682152303009132,0.516116433152682,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,1.53959373752186,0.682446728878687,0.516251543459921,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,1.53961861750274,0.682217176505814,0.515941484073295,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,1.53966481590043,0.682222166774789,0.515714556822733,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,1.53967293965624,0.682152303009132,0.515578597648404,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,1.54431495463195,0.773384400419183,0.553942466337563,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,1.53964279186432,0.682072458705524,0.515480335586362,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,1.53970848632977,0.682027546284745,0.515499850350663,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,1.53965117550711,0.68193273117421,0.515204211533261,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,1.5397103183426,0.681748091222117,0.515545271856008,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,1.53971935572797,0.681623334497729,0.515539447981122,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,1.53967502928062,0.681768052298019,0.515695944049042,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,1.53969490408042,0.681568441538999,0.515496625501077,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,1.53962665254651,0.681209142172763,0.515388919847441,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,1.53959849815874,0.681104346524278,0.515349831942561,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,1.53957193196946,0.681219122710714,0.515464615027202,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.58470803730856,0.801509556365088,0.566656159130535,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,1.54452742192039,0.771887319726533,0.554132792729977,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,1.53960576746355,0.681009531413743,0.515211598883045,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,1.53961638559883,0.680954638455013,0.515130659198898,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,1.53954640958776,0.681199161634812,0.515432757264795,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,1.53943403938563,0.681463645890513,0.515349907610177,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,1.5394285923592,0.681274015669445,0.514979594214262,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,1.53942366687253,0.681403762662808,0.515017724711169,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,1.53947380262426,0.681518538849244,0.515134441941209,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,1.53941806600708,0.681523529118219,0.515131982729175,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,1.53943961675837,0.681683217725435,0.515321022668563,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,1.53944379603077,0.681598383152852,0.515463265162755,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,1.54426763758696,0.771937222416288,0.554539154922375,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,1.53944173766035,0.681453665352562,0.515240767385465,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,1.53941169474687,0.68147861669744,0.515243773459078,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,1.53949206794555,0.681393782124857,0.514529774639475,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,1.53946811096989,0.681383801586905,0.514519361288169,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,1.53944552680051,0.681583412345925,0.514620865215265,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,1.53960548913816,0.681174210289935,0.514208092493613,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,1.5396021039834,0.681244074055592,0.514326777473472,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,1.53969027515956,0.680894755227307,0.514132938235929,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,1.53951415163893,0.679687110135236,0.513685669113656,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,1.53950258882887,0.679941613852987,0.51379220895162,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,1.5438147824001,0.771033983731723,0.554787086049787,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,1.5395044454191,0.680116273267129,0.514176379878773,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,1.53955350028675,0.67922800538949,0.513568853237854,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,1.53942682796852,0.679707071211138,0.513908138700969,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,1.53954333375268,0.679522431259045,0.513691207558604,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,1.53935615014774,0.680046409501472,0.515358071000008,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,1.53939949606332,0.680166175956884,0.515415035130531,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,1.53944854824406,0.680236039722541,0.515449526651268,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,1.53957657815535,0.679959079794401,0.513668321618345,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,1.53953925852138,0.679869254952842,0.51371846962036,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,1.53948865579486,0.679919157642597,0.513431321661635,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,1.54338059547791,0.770759518938071,0.554634287722543,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,1.53947325957581,0.679919157642597,0.513431321661635,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,1.53951485369957,0.679889216028744,0.513376222447191,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,1.53963382952622,0.679869254952842,0.513100742010163,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,1.53956485229669,0.680098807325715,0.51342378690359,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,1.53950416967666,0.68030340835371,0.513518983935997,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,1.53951783727967,0.68030340835371,0.513518983935997,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,1.53945586998691,0.680782474175358,0.513917959084728,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,1.53933373913781,0.680697639602775,0.513645833230732,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,1.53930313951179,0.680737561754579,0.513646563820851,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,1.53935075408296,0.680707620140726,0.513630451071049,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,1.54348123185986,0.76985128998453,0.554472176684797,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,1.53930137656348,0.680582863416338,0.513565679895095,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,1.53933157092733,0.680522980188632,0.513545689339258,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,1.53929850316227,0.680527970457608,0.513953919544285,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,1.53934685716881,0.680717600678677,0.51385402800076,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,1.53955932227891,0.680478067767853,0.513877624534483,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,1.53955382879932,0.680423174809122,0.513867474550702,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,1.53958926145328,0.68030340835371,0.513831319977604,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,1.53957431745165,0.680218573781127,0.513883140448623,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,1.53956575226306,0.680183641898298,0.513832376816416,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,1.53934995718328,0.679944108987474,0.514100576271058,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,1.54288783251304,0.770235540695643,0.554530547383417,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,1.5394598949857,0.679455062627876,0.514043681069299,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,1.53951812653563,0.679125704875493,0.513894958964444,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,1.53951373348871,0.679035880033934,0.513834997611862,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,1.53951950965836,0.678716502819502,0.513453467528905,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,1.53947402012133,0.678811317930036,0.513554552278341,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,1.5394624057714,0.678881181695693,0.513611793937643,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,1.53949016544926,0.678821298467987,0.513524180201901,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,1.53963916096199,0.678766405509257,0.513496366826626,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,1.53983904783699,0.678966016268277,0.513537398520471,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,1.53979516282168,0.678980987075203,0.513509261069944,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,1.54386604153377,0.76464144917411,0.548187022576644,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,1.53974323493592,0.678941064923399,0.51330873347115,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,1.53973744813958,0.678761415240281,0.51302818890912,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,1.53973076103042,0.67849693098458,0.513027399587325,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,1.5396906868166,0.678486950446629,0.51309317228682,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,1.53970756532004,0.678437047756874,0.512723900937701,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,1.53973530317194,0.678407106143021,0.512846481839052,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,1.53968610564974,0.67844203802585,0.514003003475291,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,1.53967002535307,0.67864164878487,0.514172417659281,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,1.53970106940861,0.678821298467987,0.514403688765963,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,1.53974552759162,0.678521882329458,0.514198155117584,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,1.54419777249504,0.762730176156495,0.547118415668998,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,1.53966925378686,0.678382154798144,0.514325962007057,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,1.53969469462305,0.678427067218923,0.514238234189966,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,1.53955215528688,0.67889615250262,0.514606937126296,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,1.53953722922685,0.678901142771595,0.514708028950326,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,1.53961783381509,0.678791356854134,0.514578397053291,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,1.53948948339193,0.678901142771595,0.514512488331372,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,1.53956388063095,0.678975996806228,0.514521189664226,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,1.53937694422481,0.679519936124557,0.515047412438406,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,1.53930111958408,0.679544887469435,0.515195050429432,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,1.53931658706006,0.679489994510704,0.515136433962963,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,1.54401861489641,0.758742951245072,0.546027345509216,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,1.53919904999835,0.679759469035381,0.515709048155447,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,1.53915782908533,0.680153700284445,0.516031348819393,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,1.53919605282461,0.68010379759469,0.516083186599258,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,1.53931717014508,0.679859274414891,0.515916331132083,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,1.53926371147596,0.679984031139278,0.515925305476457,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,1.53920872662408,0.680178651629323,0.516228399620869,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,1.53920787090025,0.679991516542742,0.516007299157402,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,1.53936593219672,0.679931633315036,0.515979993715549,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,1.53934775704329,0.680061380308399,0.516220924893176,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,1.53936337188599,0.679866759818354,0.516169950973482,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,1.54417786079829,0.758376166475373,0.545969759193228,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,1.53917532558875,0.680275961874345,0.51647588920531,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,1.53921272265168,0.680111282998154,0.515702603638759,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,1.53917814915363,0.68007136084635,0.515544485935975,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,1.53908852702098,0.680530465592095,0.515801094129964,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,1.53902209032263,0.680670193123409,0.515967348641933,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,1.53903704590537,0.680715105544189,0.515911509648403,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,1.53902183765244,0.681009531413743,0.51612505958589,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,1.53915218206029,0.68077997904087,0.515965609303463,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,1.53921400476527,0.680755027695993,0.515691257727639,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,1.53928033305092,0.680522980188632,0.515792277064733,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.57986258975739,0.80723838514896,0.571832673150328,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,1.54392753742604,0.759179599780428,0.546357701753291,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,1.53927658673555,0.680398223464245,0.51556523810637,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,1.5392642852197,0.680193622436249,0.515226292544747,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,1.53926317076087,0.679984031139278,0.515061866220529,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,1.539142084686,0.680752532561505,0.515492087338774,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,1.53919203885835,0.680443135885024,0.51525137182174,NA,NA,NA,NA,0.9158,321,3
