"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,570,1.06778824994491,0.642744955273559,0.282279629089936,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,1.06773176765142,0.642921780736426,0.282303711385555,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,1.06772196482231,0.64291137923861,0.282738505361921,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,1.06774706992194,0.642786561264822,0.283049458499274,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,1.06773652473503,0.642214478884959,0.282941098600501,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,1.06771999300466,0.642505720823799,0.283838630158017,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,1.06769220364351,0.642100062408987,0.282594662711367,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,1.06764798367933,0.64245371333472,0.282535308945888,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,1.06764454169124,0.641548783024756,0.282478784176475,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,1.06765596935609,0.641267942583732,0.282179540813882,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,1.10137827544645,0.700930934054504,0.289026817785591,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,1.06764381527249,0.641351154566258,0.282831738422256,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,1.06762941402968,0.641195132099022,0.282806263687872,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,1.06758004561392,0.641559184522571,0.282895197679365,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,1.06757009495974,0.641247139588101,0.282855428448083,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,1.06761669285914,0.642162471395881,0.283208036182364,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,1.06757976815011,0.642131266902434,0.283124467228226,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,1.06756595981544,0.641902433950489,0.283036463675698,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,1.06754779980186,0.641195132099022,0.282905338699103,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,1.06756329669325,0.641122321614312,0.282830664518694,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,1.06750300817677,0.641028708133971,0.282575857560743,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,1.10083129870929,0.70033804867901,0.288217236910971,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,1.06748420853032,0.640258997295611,0.282564792024757,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,1.0674814136148,0.640206989806532,0.282403282007718,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,1.06745723090098,0.640383815269399,0.282398823204151,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,1.06741909864702,0.640831079675473,0.282494758774416,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,1.06738184153153,0.640789473684211,0.282595413149658,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,1.06736131580871,0.640955897649262,0.282644632016406,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,1.0673462952398,0.641039109631787,0.282650656651447,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,1.06736779813937,0.64108071562305,0.282734681222313,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,1.06735844011623,0.640238194299979,0.282898258513658,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,1.06734312655941,0.640352610775952,0.282899497719956,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,1.18586578721176,0.767562929061785,0.3365164603492,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,1.10049009200436,0.698205741626794,0.287047546311946,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,1.06732056860899,0.640248595797795,0.282826453486163,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,1.0673085642189,0.640082171832744,0.282512416343369,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,1.06731181203744,0.639614104431038,0.282209750952294,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,1.06730157125061,0.639666111920116,0.282143602268688,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,1.06726989736452,0.639728520907011,0.282153750899072,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,1.06725861282228,0.639749323902642,0.281948855977587,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,1.06728259659384,0.639114832535885,0.281786986684065,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,1.06728317631881,0.639177241522779,0.281638216475811,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,1.06726543648791,0.639281256500936,0.281691754314466,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,1.0673099742142,0.639125234033701,0.281733682770341,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,1.09996461040386,0.697935302683586,0.290537952632362,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,1.06727622044794,0.638397129186603,0.282327383533652,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,1.06725867664596,0.638469939671313,0.282364253568982,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,1.06725023374755,0.637939463282713,0.281896072274495,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,1.06724359095184,0.637669024339505,0.28187198750776,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,1.06725300471325,0.637388183898481,0.28132552671457,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,1.06726504003651,0.637138547950905,0.281408893412177,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,1.06724602451408,0.636576867068858,0.281375013497181,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,1.06724408201541,0.636587268566674,0.281210088553855,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,1.06719728031521,0.636441647597254,0.281214134333894,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,1.0671948904867,0.636192011649678,0.281345062083721,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,1.09956899091323,0.698330559600582,0.29022271518321,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,1.06718478418258,0.636441647597254,0.281383947135336,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,1.06716775705239,0.636316829623466,0.281426468998642,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,1.06718577918307,0.635557520282921,0.281226227104919,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,1.06721617071243,0.635432702309133,0.281168785677636,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,1.06721865722235,0.635276679841897,0.281100846961957,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,1.06718682784777,0.635339088828791,0.281103193774541,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,1.06718661122867,0.635578323278552,0.281063871832639,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,1.06716953180471,0.635640732265446,0.281028545652207,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,1.06716678073458,0.635599126274183,0.281013151204407,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,1.06715997422765,0.635141460370293,0.280804129305855,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,1.09900865129765,0.696510297482838,0.289610876577961,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,1.0671273152915,0.634975036405242,0.280690143405295,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,1.06708210612791,0.634600582483878,0.280708794985473,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,1.06706609737702,0.634392552527564,0.280468194660926,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,1.06706027425297,0.634548574994799,0.280604258285658,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,1.06697152542087,0.634725400457666,0.280645190687451,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,1.06695136231451,0.63478780944456,0.280649516711362,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,1.06693055375374,0.634881422924901,0.280678193392737,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,1.06693253666826,0.634694195964219,0.280642180060009,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,1.06689909721808,0.634486166007905,0.280625786909033,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,1.06687884638625,0.634080507593093,0.280254468079176,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,1.09847344397684,0.695615768670689,0.289146019134173,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,1.06686833207174,0.634174121073435,0.280293062846393,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,1.06684642812907,0.633841273143333,0.280371215815047,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,1.06683163008265,0.633716455169544,0.280304048804925,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,1.06680599018978,0.63379966715207,0.280275566082586,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,1.0667998849965,0.63387247763678,0.280148298395563,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,1.06680964546062,0.63379966715207,0.280059909457167,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,1.06677780783358,0.634049303099646,0.280825317376087,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,1.06677135682689,0.633695652173913,0.280283084297985,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,1.06682463798996,0.634454961514458,0.280774190027151,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,1.06681965397449,0.633643644684835,0.280994538509142,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,1.09796739615443,0.692349698356563,0.29031440784282,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,1.0667865894594,0.633071562304972,0.280765248706319,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,1.06677335117826,0.632790721863948,0.280390017682792,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,1.06672948158538,0.632655502392344,0.280540388707447,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,1.0667159028839,0.632572290409819,0.280545281075978,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,1.06670412454884,0.632707509881423,0.280476700064002,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,1.06667369862928,0.632686706885792,0.280440580925569,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,1.06666754187189,0.632541085916372,0.280384185068104,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,1.06666342887786,0.632728312877054,0.280652203930445,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,1.06665702724002,0.632915539837737,0.280659046074578,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,1.0666687919946,0.632707509881423,0.280788547878907,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,1.09733383678781,0.693296234657791,0.290180339560915,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,1.06666028089229,0.632561888912003,0.280728014616751,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,1.06664011867619,0.632270646973164,0.280613664621579,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,1.06665486655698,0.632083420012482,0.280511476144127,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,1.06662511079094,0.63206261701685,0.280623943252774,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,1.06660610762295,0.632031412523403,0.280611881458123,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,1.06658891372024,0.632114624505929,0.280711364435652,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,1.06660871801224,0.632229040981901,0.28071702839889,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,1.06659624126158,0.632374661951321,0.280816739323185,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,1.06658115597988,0.632104223008113,0.280816771857608,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,1.06658282130263,0.63228104847098,0.280965536714977,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,1.09687564760515,0.689354066985646,0.28941704961058,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,1.06657431157409,0.632177033492823,0.28071985238414,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,1.06656669354748,0.63228104847098,0.280726164118582,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,1.06654653037096,0.632416267942584,0.281180756232146,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,1.06652443357242,0.632229040981901,0.28079607978687,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,1.0665072491127,0.632104223008113,0.280659413353964,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,1.06652916153195,0.632374661951321,0.281049819345894,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,1.06649728862317,0.63220823798627,0.280388946390785,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,1.06649557647037,0.632197836488454,0.280424144126407,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,1.06647373028182,0.631584148117329,0.280099966864163,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,1.06647302715468,0.631656958602039,0.280141516667278,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,1.09637173525882,0.687835448304556,0.289590071624011,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,1.06643379406316,0.63182338256709,0.280129858982389,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,1.06641364973578,0.632312252964427,0.280304833666593,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,1.06641109626291,0.632905138339921,0.280474380168014,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,1.06641669786608,0.632842729353027,0.280739717363942,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,1.06638639613089,0.632946744331184,0.280212074614535,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,1.06635466524913,0.633258789265654,0.280713608258983,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,1.06633171831103,0.633487622217599,0.280796928057209,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,1.06633664873737,0.633466819221968,0.280676369339626,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,1.0663113452765,0.634558976492615,0.28099331568564,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,1.0662944739417,0.63464218847514,0.281296369046196,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,1.0959828982602,0.687835448304556,0.289707188669154,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,1.06626017842739,0.634652589972956,0.281189668740435,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,1.06620675371685,0.634746203453297,0.281225692222018,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,1.06617757257233,0.634985437903058,0.281374128303533,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,1.06611463270015,0.63493343041398,0.281579557918284,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,1.06609034370457,0.634912627418348,0.281557574866712,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,1.06604331092967,0.634964634907427,0.281522630157481,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,1.06602438670382,0.634777407946744,0.281507608718837,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,1.06598176017678,0.634839816933638,0.281543802420834,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,1.06598614546893,0.63478780944456,0.28145713693068,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,1.0659580087468,0.634829415435823,0.281773229305897,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,1.18167386225427,0.763896401081756,0.337052572626656,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,1.09553791239472,0.688542750156023,0.290700402055008,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,1.0659593992543,0.634767006448929,0.281689770818381,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,1.06596087631828,0.634704597462035,0.281705943677415,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,1.06595394570029,0.634881422924901,0.282162901085141,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,1.06597611719611,0.634361348034117,0.281648733543896,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,1.06598364227434,0.634278136051591,0.281598477719629,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,1.06597669338675,0.634309340545039,0.282051615055121,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,1.06595930696485,0.634246931558144,0.28135707235372,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,1.06592830680916,0.633747659662992,0.281703009240128,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,1.06590473270976,0.633518826711046,0.281630585643721,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,1.06591097187483,0.633237986270023,0.28177472034988,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,1.09522437021077,0.688948408570834,0.291483345742969,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,1.0659239386946,0.633009153318078,0.281709790209652,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,1.06589611346149,0.632873933846474,0.281871611749918,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,1.06588163087777,0.632561888912003,0.281499091902753,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,1.06589176164674,0.632894736842105,0.281716959494629,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,1.06587355079838,0.632780320366133,0.281751679089537,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,1.06584985686144,0.632801123361764,0.282701463867407,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,1.06581622414141,0.632832327855211,0.282729518487788,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,1.06579573650123,0.632489078427294,0.282341477840312,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,1.06578283840955,0.632374661951321,0.282121151443284,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,1.0657791691294,0.632385063449137,0.281906821925219,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,1.09486878586481,0.688293114208446,0.293106496738729,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,1.06574750824349,0.632478676929478,0.281607821525896,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,1.06572864741815,0.632780320366133,0.28229528671764,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,1.06574201260875,0.632385063449137,0.281578172268873,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,1.06573653890543,0.63228104847098,0.282371874365509,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,1.06573791932156,0.632416267942584,0.283009378899144,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,1.06572955636548,0.632395464946952,0.283019176660953,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,1.06569427737223,0.632405866444768,0.28229103185479,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,1.06569549463854,0.632561888912003,0.28247502686259,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,1.06564234245164,0.633081963802788,0.282790967530741,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,1.06565234271772,0.63312356979405,0.282789644464806,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,1.09457500552695,0.688334720199709,0.292330461867975,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,1.06560688858885,0.633331599750364,0.282837992012211,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,1.06562929461806,0.632395464946952,0.282343822492516,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,1.06561748137375,0.632229040981901,0.282162206082971,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,1.06562716938569,0.631698564593301,0.282010446433696,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,1.0657047059522,0.631459330143541,0.282161181668651,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,1.06571727329487,0.631480133139172,0.281981975475257,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,1.0657070454794,0.631324110671937,0.281864245152358,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,1.06569215401093,0.6313657166632,0.281791195035463,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,1.0656637741593,0.631448928645725,0.281784999100952,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,1.06564016622736,0.631417724152278,0.28183935236449,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,1.09436585444608,0.687018930726025,0.291486240272652,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,1.06562583610472,0.631376118161015,0.281850534440278,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,1.06564190946982,0.631438527147909,0.281901344471722,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,1.06560393206153,0.631500936134803,0.28206674930324,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,1.06560748053036,0.631521739130435,0.282006217284619,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,1.06559548245844,0.631438527147909,0.281983155226706,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,1.0655978087856,0.631916996047431,0.282098751282211,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,1.06557561650769,0.631812981069274,0.282217315924791,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,1.06556454894657,0.631875390056168,0.282277250933824,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,1.0655561783346,0.631656958602039,0.282176154656441,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,1.06553113851223,0.631916996047431,0.282271454686839,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,1.09421818361487,0.684741002704389,0.290245156628003,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,1.06552683351688,0.631927397545247,0.282271932844563,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,1.06547730197966,0.632104223008113,0.282364173733388,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,1.06543906052196,0.631958602038694,0.282485383235647,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,1.0654292737849,0.632041814021219,0.282506249452625,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,1.06542030549104,0.63213542750156,0.282842858770892,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,1.06539682948658,0.631792178073643,0.282857296822806,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,1.06540444352452,0.631854587060537,0.28284765699612,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,1.06537114137461,0.631781776575827,0.282847811876033,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,1.06533353965585,0.631667360099854,0.282870973709634,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,1.0653330892678,0.631698564593301,0.282847898932909,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,1.09420899128358,0.684148117328895,0.290248435906379,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,1.06534156234315,0.63175057208238,0.282780382504002,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,1.0653256048948,0.631885791553984,0.282963232217335,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,1.06535353134958,0.631927397545247,0.282930080731482,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,1.06534081942046,0.631906594549615,0.282402906288575,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,1.06533613586198,0.631885791553984,0.282408924231989,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,1.06531452450191,0.631885791553984,0.282687478365633,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,1.0653366299731,0.63129290617849,0.282566388265088,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,1.06532501204635,0.631376118161015,0.282478366720395,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,1.06534695283949,0.631043270230913,0.282461308534251,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,1.06532487778385,0.63107447472436,0.282535745892373,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,1.09403520760269,0.683513625962138,0.289253499584086,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,1.06529132742929,0.631188891200333,0.282717536692218,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,1.06524570812665,0.631053671728729,0.283343005710983,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,1.06521839360092,0.631053671728729,0.283301678849994,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,1.06520032520753,0.631064073226545,0.283305497413561,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,1.06518577534723,0.630918452257125,0.283130144274947,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,1.06518784143909,0.630845641772415,0.28313661868412,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,1.06517308038527,0.630720823798627,0.283104408724469,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,1.06516120342076,0.630585604327023,0.283040306370493,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,1.06512381725868,0.630575202829207,0.28308350083532,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,1.06511740383232,0.630679217807364,0.283177568363722,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,1.09372847613868,0.683576034949033,0.288450669453125,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,1.06509485026645,0.630772831287705,0.28317263317053,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,1.06508712603439,0.630606407322654,0.283083080137543,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,1.06508067840717,0.630502392344498,0.283052154771602,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,1.06507054581248,0.630148741418764,0.282658843668902,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,1.06505558360641,0.63015914291658,0.282688778753739,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,1.06501450222851,0.630315165383815,0.282750927350175,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,1.06499874154315,0.630335968379447,0.283211348589955,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,1.0649825316788,0.630408778864156,0.283189255826587,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,1.0649784428841,0.630252756396921,0.283612390836036,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,1.06497565668095,0.630315165383815,0.283627830489471,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,1.09354175120821,0.68300395256917,0.288888880404407,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,1.06497047040139,0.630273559392553,0.283612347435623,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,1.06498332508432,0.630908050759309,0.283582963441223,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,1.06500327316445,0.630731225296443,0.283329045086192,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,1.06500744456411,0.630731225296443,0.283217894445232,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,1.06500015682989,0.630533596837945,0.283043116199699,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,1.06501037163824,0.630450384855419,0.283019649314431,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,1.06498351873373,0.631386519658831,0.283877817462029,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,1.06498842349691,0.631313709174121,0.283695219109798,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,1.06498410783559,0.63153214062825,0.283775210352136,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,1.06497407813123,0.63153214062825,0.283914042252956,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,1.17777447672239,0.772462034532973,0.332404167813536,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,1.09326001012013,0.68254628666528,0.289417235790764,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,1.06496100179458,0.63220823798627,0.284218769905415,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,1.06495367206142,0.632166631995007,0.284192344870398,NA,NA,NA,NA,0.9429,313,3
NA,NA,802,1.06494290437775,0.632177033492823,0.28341603957461,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,1.06493594732932,0.632520282920741,0.283586115765966,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,1.06492993566739,0.632561888912003,0.283513311472582,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,1.06491884894169,0.632478676929478,0.283436886803504,NA,NA,NA,NA,0.9429,313,3
