"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,802,0.0662131079456959,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,0.0744734681097279,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,0.0754129013218065,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,0.0775729564554194,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,806,0.0726015645623137,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,807,0.0732792368095904,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,808,0.0792972742604361,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,809,0.0753760490397978,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,81,0.382662849041777,0.931394904744788,0.878205120485422,NA,NA,NA,NA,0.9429,313,3
NA,NA,810,0.0709770217321145,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,811,0.0759094298938004,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,812,0.0774762001157062,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,813,0.0724680366927692,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,814,0.0760632182457056,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,815,0.0740363492606365,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,816,0.0757975800538687,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,817,0.077188570369622,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,818,0.0739677333425462,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,819,0.0767013225419489,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,82,0.372278780047084,0.931001752336449,0.877312393283093,NA,NA,NA,NA,0.9429,313,3
NA,NA,820,0.0733007260783593,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,821,0.0716685817057911,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,822,0.0766290950303883,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,823,0.0762395934004211,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,824,0.0723851106407966,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,825,0.0725993760598026,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,826,0.0700280454717373,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,827,0.0721269716884721,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,828,0.0743225385812816,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,829,0.075220854094926,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,83,0.352269113929147,0.931383671818835,0.878958238511403,NA,NA,NA,NA,0.9429,313,3
NA,NA,830,0.0696416249033533,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,831,0.0719217736649426,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,832,0.0706547743671715,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,833,0.0738825110828687,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,834,0.0686130694617709,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,835,0.0723325316117904,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,836,0.0726722240789442,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,837,0.0685031967035954,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,838,0.0714451412833169,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,839,0.0737461233553409,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,84,0.359817019197301,0.931035451114306,0.878596019404751,NA,NA,NA,NA,0.9429,313,3
NA,NA,840,0.0749226795642269,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,841,0.0730034099095326,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,842,0.0715959711480351,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,843,0.0741838636513377,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,844,0.0637366591111911,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,845,0.0728652780688512,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,846,0.0685816397044248,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,847,0.073695747304759,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,848,0.0725755642047215,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,849,0.0726848541921802,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,85,0.351032626477203,0.931327507189073,0.879972801083579,NA,NA,NA,NA,0.9429,313,3
NA,NA,850,0.0757483044619692,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,851,0.0742716613067929,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,852,0.0726432510320289,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,853,0.0713975255700024,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,854,0.0725724314527687,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,855,0.0683711069558986,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,856,0.0693266611526284,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,857,0.066753199730782,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,858,0.0694452935020688,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,859,0.0664415280108615,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,86,0.353018382241062,0.931260109633357,0.879441532167798,NA,NA,NA,NA,0.9429,313,3
NA,NA,860,0.0728446712033385,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,861,0.0731529568942835,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,862,0.0692674353361246,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,863,0.0729175579656249,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,864,0.0694446900169287,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,865,0.0709740942452106,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,866,0.073546599045139,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,867,0.0711429447876131,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,868,0.0699138038117848,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,869,0.0652204700980075,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,87,0.356945855018753,0.930765860891445,0.879264787175028,NA,NA,NA,NA,0.9429,313,3
NA,NA,870,0.0722699217897028,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,871,0.0725289280048887,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,872,0.0730045957079974,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,873,0.071899354621251,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,874,0.0700814705920556,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,875,0.0632952128603487,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,876,0.0706910273479566,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,877,0.0726768692091591,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,878,0.0707592537054833,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,879,0.0725061367670103,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,88,0.349747640900752,0.930664764557872,0.878735313856586,NA,NA,NA,NA,0.9429,313,3
NA,NA,880,0.0717425086063107,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,881,0.0688818648406501,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,882,0.0664107657795834,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,883,0.0724252612510504,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,884,0.0630208580950911,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,885,0.0666721079788084,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,886,0.068050823918736,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,887,0.0676897597508458,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,888,0.0703889962147671,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,889,0.0692776847159807,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,89,0.348451982396664,0.930631065780014,0.878374913016858,NA,NA,NA,NA,0.9429,313,3
NA,NA,890,0.0693468187625096,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,891,0.0695833699113176,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,892,0.0714316858670352,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,893,0.0692230920420163,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,894,0.065693074048348,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,895,0.0639475710869456,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,896,0.0671342826913632,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,897,0.0648051156382144,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,898,0.0668637346486528,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,899,0.0706955551439421,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,9,0.78759034229212,0.903363138030194,0.819427971177455,NA,NA,NA,NA,0.9429,313,3
NA,NA,90,0.345048105551622,0.930440106038821,0.877662237751254,NA,NA,NA,NA,0.9429,313,3
NA,NA,900,0.0695817474959707,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,901,0.0703848935085698,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,902,0.0680339730951135,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,903,0.0661568103129192,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,904,0.0682844355409718,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,905,0.0703667559101536,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,906,0.0658576014925139,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,907,0.0670362846207955,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,908,0.0692943601389489,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,909,0.0684116264319423,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,91,0.350378993515932,0.930226680445722,0.877127562679618,NA,NA,NA,NA,0.9429,313,3
NA,NA,910,0.0694795781437817,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,911,0.0680183855491816,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,912,0.0638854226611175,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,913,0.067982803008591,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,914,0.0669531822376944,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,915,0.0675460383092653,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,916,0.069176677557788,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,917,0.0650158594622353,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,918,0.0682035617515822,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,919,0.0668633318162364,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,92,0.353711253540282,0.928760783608914,0.876510643390553,NA,NA,NA,NA,0.9429,313,3
NA,NA,920,0.0607443510878294,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,921,0.0653185167494565,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,922,0.0627264354311863,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,923,0.067152405011506,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,924,0.0616123259598938,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,925,0.0666381650738278,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,926,0.067404151449463,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,927,0.0601895859072333,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,928,0.0684623924184344,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,929,0.0645151715762296,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,93,0.329838651236772,0.928193520848311,0.875988430359392,NA,NA,NA,NA,0.9429,313,3
NA,NA,930,0.0651375079789356,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,931,0.0650017526348187,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,932,0.0675458735068326,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,933,0.0683107223432861,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,934,0.0679489342652538,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,935,0.0642541881692256,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,936,0.065326031049301,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,937,0.0639669486574127,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,938,0.0675197263802435,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,939,0.0670139872726633,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,94,0.341963535017126,0.928350781811646,0.877006718303841,NA,NA,NA,NA,0.9429,313,3
NA,NA,940,0.0666527947271892,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,941,0.0639295767279244,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,942,0.0638752363236976,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,943,0.0650052563194828,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,944,0.0691142949659656,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,945,0.0649804889161092,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,946,0.0612876001096082,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,947,0.0652005024244985,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,948,0.0654599753230824,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,949,0.0655515398055532,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,95,0.343225482648218,0.928395713515456,0.877264127550687,NA,NA,NA,NA,0.9429,313,3
NA,NA,950,0.0617155161065875,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,951,0.0647641786279924,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,952,0.0663109252855746,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,953,0.0627678891650172,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,954,0.0621669476786091,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,955,0.0630828180538232,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,956,0.064634375241996,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,957,0.0607422416135284,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,958,0.0634810943675567,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,959,0.0615866638112385,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,96,0.321581322540575,0.92810365744069,0.876898332813365,NA,NA,NA,NA,0.9429,313,3
NA,NA,960,0.0613273762003522,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,961,0.0636769252587659,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,962,0.0628509424123366,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,963,0.0641399859262438,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,964,0.066336682742309,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,965,0.0662576562064794,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,966,0.0650342212643203,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,967,0.0644213491969459,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,968,0.0639071581597652,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,969,0.0602784794981053,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,97,0.333508348212085,0.928081191588785,0.876813468264285,NA,NA,NA,NA,0.9429,313,3
NA,NA,970,0.064019493475403,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,971,0.0633882836978817,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,972,0.0647183500738986,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,973,0.0636590972792684,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,974,0.0639197768094968,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,975,0.0622337840751183,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,976,0.0636676020311901,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,977,0.0628305806446584,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,978,0.0603305608379626,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,979,0.0631074282236781,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,98,0.331225293874091,0.927699272106398,0.875960841467917,NA,NA,NA,NA,0.9429,313,3
NA,NA,980,0.0591056667335879,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,981,0.0605633110791011,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,982,0.0636672563810478,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,983,0.0629776881195734,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,984,0.0626240876190072,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,985,0.0598505864256078,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,986,0.062151894063911,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,987,0.0648544294211416,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,988,0.0652053214612691,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,989,0.0613723856206052,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,99,0.3296345764923,0.927609408698778,0.875679705408417,NA,NA,NA,NA,0.9429,313,3
NA,NA,990,0.0610679702905565,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,991,0.0619300323433022,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,992,0.062691118868121,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,993,0.0569643489080303,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,994,0.0614065127302078,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,995,0.0604535396121616,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,996,0.0599607271831087,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,997,0.0626139804993523,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,998,0.0610727872234846,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,999,0.060477824658165,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
