"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,1.08841613320916,0.834811827956989,0.385834984340975,NA,NA,NA,NA,1,314,3
NA,NA,6,1.23705043990711,0.830037833532457,0.43149828286966,NA,NA,NA,NA,1,314,3
NA,NA,60,1.14910521795813,0.846948426921545,0.386618880992522,NA,NA,NA,NA,1,314,3
NA,NA,600,1.08837755390635,0.834791915571485,0.385852816968808,NA,NA,NA,NA,1,314,3
NA,NA,601,1.08845327722989,0.834791915571485,0.386110453362156,NA,NA,NA,NA,1,314,3
NA,NA,602,1.08849559842198,0.8346027479092,0.386065655767405,NA,NA,NA,NA,1,314,3
NA,NA,603,1.08850406333441,0.834473317403425,0.385931309773879,NA,NA,NA,NA,1,314,3
NA,NA,604,1.08843866446348,0.834562923138192,0.386393258891392,NA,NA,NA,NA,1,314,3
NA,NA,605,1.08843482484042,0.83452807646356,0.385943913403683,NA,NA,NA,NA,1,314,3
NA,NA,606,1.08844307330332,0.834538032656312,0.385793595150831,NA,NA,NA,NA,1,314,3
NA,NA,607,1.08837127091334,0.835135404221426,0.386436194706927,NA,NA,NA,NA,1,314,3
NA,NA,608,1.0883976863611,0.834358821186778,0.385698001969948,NA,NA,NA,NA,1,314,3
NA,NA,609,1.08836094488195,0.834279171644763,0.385463971067985,NA,NA,NA,NA,1,314,3
NA,NA,61,1.1484224196909,0.84634109916368,0.385030299141666,NA,NA,NA,NA,1,314,3
NA,NA,610,1.08831193504253,0.834299084030267,0.385689028526499,NA,NA,NA,NA,1,314,3
NA,NA,611,1.08831545896418,0.834388689765034,0.385650191241423,NA,NA,NA,NA,1,314,3
NA,NA,612,1.08830391840988,0.834388689765034,0.385650191241423,NA,NA,NA,NA,1,314,3
NA,NA,613,1.0882691276479,0.834508164078057,0.385680345345974,NA,NA,NA,NA,1,314,3
NA,NA,614,1.08825508369303,0.834488251692553,0.38571630519421,NA,NA,NA,NA,1,314,3
NA,NA,615,1.08824406061485,0.834547988849064,0.385768852748829,NA,NA,NA,NA,1,314,3
NA,NA,616,1.08824684037121,0.834468339307049,0.385689675893975,NA,NA,NA,NA,1,314,3
NA,NA,617,1.08824552118417,0.834269215452011,0.385234802641599,NA,NA,NA,NA,1,314,3
NA,NA,618,1.08821146768967,0.834219434488252,0.385208472987918,NA,NA,NA,NA,1,314,3
NA,NA,619,1.0881606775252,0.834219434488252,0.385208472987918,NA,NA,NA,NA,1,314,3
NA,NA,62,1.14767527706037,0.850970728793309,0.386989415892777,NA,NA,NA,NA,1,314,3
NA,NA,620,1.0881211801317,0.834219434488252,0.385208472987918,NA,NA,NA,NA,1,314,3
NA,NA,621,1.08809763161845,0.8342094782955,0.38520809011024,NA,NA,NA,NA,1,314,3
NA,NA,622,1.08807043583532,0.834269215452011,0.385350211674751,NA,NA,NA,NA,1,314,3
NA,NA,623,1.08803848767996,0.834239346873755,0.385327614658286,NA,NA,NA,NA,1,314,3
NA,NA,624,1.08800181483873,0.834438470728793,0.385684003789291,NA,NA,NA,NA,1,314,3
NA,NA,625,1.08799294508555,0.834289127837515,0.385313650573747,NA,NA,NA,NA,1,314,3
NA,NA,626,1.08801675785933,0.83331342094783,0.383664703557076,NA,NA,NA,NA,1,314,3
NA,NA,627,1.08799029790621,0.83347272003186,0.384302756795571,NA,NA,NA,NA,1,314,3
NA,NA,628,1.08795797547182,0.833452807646356,0.384578746454924,NA,NA,NA,NA,1,314,3
NA,NA,629,1.0879075999932,0.83347272003186,0.384527604403496,NA,NA,NA,NA,1,314,3
NA,NA,63,1.14697952994626,0.851189765033851,0.387003209300493,NA,NA,NA,NA,1,314,3
NA,NA,630,1.08788366664758,0.833403026682597,0.384521121118434,NA,NA,NA,NA,1,314,3
NA,NA,631,1.08787904758074,0.833482676224612,0.38454124910464,NA,NA,NA,NA,1,314,3
NA,NA,632,1.08787352330556,0.833482676224612,0.38454124910464,NA,NA,NA,NA,1,314,3
NA,NA,633,1.08785416389377,0.833303464755078,0.384492489850646,NA,NA,NA,NA,1,314,3
NA,NA,634,1.08781904024286,0.833343289526085,0.384518860062053,NA,NA,NA,NA,1,314,3
NA,NA,635,1.08781052077739,0.833343289526085,0.383487853385741,NA,NA,NA,NA,1,314,3
NA,NA,636,1.08775826820614,0.83384109916368,0.385192161353101,NA,NA,NA,NA,1,314,3
NA,NA,637,1.08775971275469,0.833542413381123,0.384799150652616,NA,NA,NA,NA,1,314,3
NA,NA,638,1.08771576459061,0.833602150537634,0.384950742693961,NA,NA,NA,NA,1,314,3
NA,NA,639,1.08767000982135,0.833582238152131,0.384940586057025,NA,NA,NA,NA,1,314,3
NA,NA,64,1.14625305793437,0.850681999203505,0.386114490518706,NA,NA,NA,NA,1,314,3
NA,NA,640,1.08767367154423,0.833452807646356,0.384924106126161,NA,NA,NA,NA,1,314,3
NA,NA,641,1.08763805770566,0.833572281959379,0.384839668961626,NA,NA,NA,NA,1,314,3
NA,NA,642,1.08764119695525,0.833482676224612,0.384706144857538,NA,NA,NA,NA,1,314,3
NA,NA,643,1.08760581383116,0.833522500995619,0.384707029127647,NA,NA,NA,NA,1,314,3
NA,NA,644,1.08758375309679,0.83379131819992,0.384899328524261,NA,NA,NA,NA,1,314,3
NA,NA,645,1.08754503508089,0.833811230585424,0.385011540602573,NA,NA,NA,NA,1,314,3
NA,NA,646,1.08749927785786,0.833661887694146,0.384875050262715,NA,NA,NA,NA,1,314,3
NA,NA,647,1.08747275008641,0.833651931501394,0.384721287103157,NA,NA,NA,NA,1,314,3
NA,NA,648,1.08746215240018,0.833612106730386,0.385105369884836,NA,NA,NA,NA,1,314,3
NA,NA,649,1.08744744167351,0.833861011549184,0.384489309601513,NA,NA,NA,NA,1,314,3
NA,NA,65,1.14554333721916,0.850492831541219,0.387223024107959,NA,NA,NA,NA,1,314,3
NA,NA,650,1.08740248705349,0.83400039824771,0.384599811625255,NA,NA,NA,NA,1,314,3
NA,NA,651,1.08740590939418,0.833721624850657,0.384236066254114,NA,NA,NA,NA,1,314,3
NA,NA,652,1.08742409766049,0.833646953405018,0.384685221511478,NA,NA,NA,NA,1,314,3
NA,NA,653,1.08740571908425,0.833467741935484,0.384478408106558,NA,NA,NA,NA,1,314,3
NA,NA,654,1.08736900166749,0.833258661887694,0.384270677453799,NA,NA,NA,NA,1,314,3
NA,NA,655,1.08737182937946,0.832940063719634,0.383803607839336,NA,NA,NA,NA,1,314,3
NA,NA,656,1.08734947933918,0.832810633213859,0.383707098409441,NA,NA,NA,NA,1,314,3
NA,NA,657,1.08733643074583,0.83312923138192,0.383274895814422,NA,NA,NA,NA,1,314,3
NA,NA,658,1.08733352013565,0.83328853046595,0.383326680433506,NA,NA,NA,NA,1,314,3
NA,NA,659,1.0872964940611,0.833507566706491,0.383481533763481,NA,NA,NA,NA,1,314,3
NA,NA,66,1.14490078662904,0.85034348864994,0.385746381868038,NA,NA,NA,NA,1,314,3
NA,NA,660,1.0872673910151,0.833557347670251,0.383473425728218,NA,NA,NA,NA,1,314,3
NA,NA,661,1.08724425048962,0.833567303863003,0.382478514803711,NA,NA,NA,NA,1,314,3
NA,NA,662,1.08723870719069,0.834075069693349,0.382794990248919,NA,NA,NA,NA,1,314,3
NA,NA,663,1.08721108333692,0.834015332536838,0.382579174796878,NA,NA,NA,NA,1,314,3
NA,NA,664,1.08716556912784,0.833905814416567,0.382754873044207,NA,NA,NA,NA,1,314,3
NA,NA,665,1.08715912714511,0.833766427718041,0.38266727580896,NA,NA,NA,NA,1,314,3
NA,NA,666,1.08713905680676,0.833597172441258,0.382269660924395,NA,NA,NA,NA,1,314,3
NA,NA,667,1.08710234221513,0.833786340103544,0.382654970824916,NA,NA,NA,NA,1,314,3
NA,NA,668,1.0870635950378,0.833905814416567,0.382743992347259,NA,NA,NA,NA,1,314,3
NA,NA,669,1.08703653311219,0.833806252489048,0.382684007218349,NA,NA,NA,NA,1,314,3
NA,NA,67,1.14433208909226,0.852429311031462,0.389180265575547,NA,NA,NA,NA,1,314,3
NA,NA,670,1.0870588755785,0.833328355236957,0.382044480416028,NA,NA,NA,NA,1,314,3
NA,NA,671,1.08705164277061,0.833208880923935,0.381730319105083,NA,NA,NA,NA,1,314,3
NA,NA,672,1.08703941479412,0.833228793309438,0.382316787975147,NA,NA,NA,NA,1,314,3
NA,NA,673,1.08698045278056,0.833169056152927,0.382256741574142,NA,NA,NA,NA,1,314,3
NA,NA,674,1.08699210689446,0.833218837116687,0.382461465338113,NA,NA,NA,NA,1,314,3
NA,NA,675,1.08701229309577,0.832671246515333,0.380848474831929,NA,NA,NA,NA,1,314,3
NA,NA,676,1.0869960811476,0.832601553166069,0.380644694362669,NA,NA,NA,NA,1,314,3
NA,NA,677,1.08697191813944,0.832681202708084,0.380786135288523,NA,NA,NA,NA,1,314,3
NA,NA,678,1.0869609263964,0.832332735961768,0.380360956228803,NA,NA,NA,NA,1,314,3
NA,NA,679,1.08696778074685,0.832203305455994,0.380193483613481,NA,NA,NA,NA,1,314,3
NA,NA,68,1.14363915457299,0.851363998407009,0.387673609576086,NA,NA,NA,NA,1,314,3
NA,NA,680,1.08691478250642,0.832193349263242,0.380442722714545,NA,NA,NA,NA,1,314,3
NA,NA,681,1.08687494643988,0.83160593389088,0.379836832133398,NA,NA,NA,NA,1,314,3
NA,NA,682,1.0868595051175,0.831725408203903,0.37977434623201,NA,NA,NA,NA,1,314,3
NA,NA,683,1.08688085445694,0.831566109119873,0.379530726401546,NA,NA,NA,NA,1,314,3
NA,NA,684,1.08687075923411,0.831675627240143,0.379656337238167,NA,NA,NA,NA,1,314,3
NA,NA,685,1.08686710976665,0.831894663480685,0.379988923537462,NA,NA,NA,NA,1,314,3
NA,NA,686,1.08684138204177,0.831904619673437,0.379656264385644,NA,NA,NA,NA,1,314,3
NA,NA,687,1.08681144888673,0.832103743528475,0.379763496042601,NA,NA,NA,NA,1,314,3
NA,NA,688,1.08680640187946,0.832163480684986,0.379354264856079,NA,NA,NA,NA,1,314,3
NA,NA,689,1.08678003456639,0.83202409398646,0.379170941295004,NA,NA,NA,NA,1,314,3
NA,NA,69,1.14299309004431,0.851194743130227,0.387478334028922,NA,NA,NA,NA,1,314,3
NA,NA,690,1.08676842856853,0.832053962564715,0.3792974342532,NA,NA,NA,NA,1,314,3
NA,NA,691,1.08673795146474,0.832044006371963,0.379218927003599,NA,NA,NA,NA,1,314,3
NA,NA,692,1.0867123951888,0.832004181600956,0.379226245326582,NA,NA,NA,NA,1,314,3
NA,NA,693,1.08670877990483,0.831874751095181,0.379407497802746,NA,NA,NA,NA,1,314,3
NA,NA,694,1.08670688783433,0.831844882516926,0.379334890334861,NA,NA,NA,NA,1,314,3
NA,NA,695,1.08667461389421,0.831625846276384,0.37909646583207,NA,NA,NA,NA,1,314,3
NA,NA,696,1.08664429860072,0.831327160493827,0.378768864466991,NA,NA,NA,NA,1,314,3
NA,NA,697,1.08662589762984,0.831566109119873,0.378950468321062,NA,NA,NA,NA,1,314,3
NA,NA,698,1.08662137702722,0.831720430107527,0.379079622635232,NA,NA,NA,NA,1,314,3
NA,NA,699,1.08661210554486,0.831491437674233,0.37899310570378,NA,NA,NA,NA,1,314,3
NA,NA,7,1.2338358666045,0.829599761051374,0.428473469554199,NA,NA,NA,NA,1,314,3
NA,NA,70,1.14231631219579,0.85252887295898,0.389157518732747,NA,NA,NA,NA,1,314,3
NA,NA,700,1.0865890358258,0.83126244524094,0.379577005457867,NA,NA,NA,NA,1,314,3
NA,NA,701,1.08656930834858,0.831192751891677,0.379467416245401,NA,NA,NA,NA,1,314,3
NA,NA,702,1.0865489294836,0.831142970927917,0.379279396953008,NA,NA,NA,NA,1,314,3
NA,NA,703,1.08656922151483,0.830864197530864,0.379385154353561,NA,NA,NA,NA,1,314,3
NA,NA,704,1.08651195781702,0.830933890880127,0.379391837936269,NA,NA,NA,NA,1,314,3
NA,NA,705,1.08648973533563,0.830963759458383,0.379448515352773,NA,NA,NA,NA,1,314,3
NA,NA,706,1.08644531481107,0.830744723217842,0.379301738080348,NA,NA,NA,NA,1,314,3
NA,NA,707,1.08642739156968,0.830814416567105,0.379337482794152,NA,NA,NA,NA,1,314,3
NA,NA,708,1.08640161700708,0.830904022301872,0.379501464406188,NA,NA,NA,NA,1,314,3
NA,NA,709,1.08639467258815,0.831003584229391,0.379561067896388,NA,NA,NA,NA,1,314,3
NA,NA,71,1.14177501415321,0.851095181202708,0.388042146833759,NA,NA,NA,NA,1,314,3
NA,NA,710,1.08636943678993,0.831003584229391,0.379561067896388,NA,NA,NA,NA,1,314,3
NA,NA,711,1.08632334119844,0.83105336519315,0.379678799625494,NA,NA,NA,NA,1,314,3
NA,NA,712,1.08629287692427,0.83105336519315,0.379678799625494,NA,NA,NA,NA,1,314,3
NA,NA,713,1.08633765387462,0.831123058542413,0.379850546826869,NA,NA,NA,NA,1,314,3
NA,NA,714,1.08632317025637,0.83147152528873,0.379863264546055,NA,NA,NA,NA,1,314,3
NA,NA,715,1.08628836115601,0.831491437674233,0.380386140363048,NA,NA,NA,NA,1,314,3
NA,NA,716,1.08624760119584,0.831521306252489,0.380445563183199,NA,NA,NA,NA,1,314,3
NA,NA,717,1.08624249390786,0.831561131023497,0.380223735455121,NA,NA,NA,NA,1,314,3
NA,NA,718,1.08622021113149,0.831531262445241,0.380221489887792,NA,NA,NA,NA,1,314,3
NA,NA,719,1.08624620340752,0.83121266427718,0.379728244203771,NA,NA,NA,NA,1,314,3
NA,NA,72,1.1412470237323,0.850995619275189,0.387766166654743,NA,NA,NA,NA,1,314,3
NA,NA,720,1.08622408620472,0.830973715651135,0.379566606135617,NA,NA,NA,NA,1,314,3
NA,NA,721,1.08618414350062,0.830913978494624,0.379508366785425,NA,NA,NA,NA,1,314,3
NA,NA,722,1.08613651474938,0.831322182397451,0.380442496105048,NA,NA,NA,NA,1,314,3
NA,NA,723,1.08614210552212,0.831431700517722,0.38029702609251,NA,NA,NA,NA,1,314,3
NA,NA,724,1.08612438187802,0.831441656710474,0.380516324338124,NA,NA,NA,NA,1,314,3
NA,NA,725,1.08609854985732,0.831312226204699,0.381094821315812,NA,NA,NA,NA,1,314,3
NA,NA,726,1.0860577841172,0.831352050975707,0.381316798347716,NA,NA,NA,NA,1,314,3
NA,NA,727,1.08606756246503,0.831172839506173,0.381952649604065,NA,NA,NA,NA,1,314,3
NA,NA,728,1.08604989453097,0.831272401433692,0.382067143140496,NA,NA,NA,NA,1,314,3
NA,NA,729,1.08603701971408,0.831043409000398,0.381902152634378,NA,NA,NA,NA,1,314,3
NA,NA,73,1.14066092293157,0.851612903225807,0.388213809143275,NA,NA,NA,NA,1,314,3
NA,NA,730,1.0860029561501,0.831003584229391,0.381307221072168,NA,NA,NA,NA,1,314,3
NA,NA,731,1.08596062481904,0.830983671843887,0.381334332934012,NA,NA,NA,NA,1,314,3
NA,NA,732,1.08596244936922,0.830256869772999,0.381298072773563,NA,NA,NA,NA,1,314,3
NA,NA,733,1.08593264653996,0.830416168857029,0.381308800264786,NA,NA,NA,NA,1,314,3
NA,NA,734,1.08589952514706,0.830505774591796,0.381419789193309,NA,NA,NA,NA,1,314,3
NA,NA,735,1.0858577406396,0.830485862206292,0.381151126481654,NA,NA,NA,NA,1,314,3
NA,NA,736,1.08592338898686,0.830286738351254,0.380819547718952,NA,NA,NA,NA,1,314,3
NA,NA,737,1.08590971368456,0.830266825965751,0.380866151212464,NA,NA,NA,NA,1,314,3
NA,NA,738,1.0858798270027,0.830326563122262,0.380903205715713,NA,NA,NA,NA,1,314,3
NA,NA,739,1.08584515721141,0.830346475507766,0.381419201587746,NA,NA,NA,NA,1,314,3
NA,NA,74,1.14006345817156,0.851652727996814,0.388226010535633,NA,NA,NA,NA,1,314,3
NA,NA,740,1.08584179500499,0.829749103942652,0.381152835510021,NA,NA,NA,NA,1,314,3
NA,NA,741,1.08583405499109,0.82962962962963,0.381131359455571,NA,NA,NA,NA,1,314,3
NA,NA,742,1.08577785275033,0.829480286738351,0.3810537856221,NA,NA,NA,NA,1,314,3
NA,NA,743,1.08575124897248,0.82957984866587,0.381096915806217,NA,NA,NA,NA,1,314,3
NA,NA,744,1.08573972287706,0.829181600955795,0.381447105022184,NA,NA,NA,NA,1,314,3
NA,NA,745,1.08573689382448,0.829131819992035,0.381413392916461,NA,NA,NA,NA,1,314,3
NA,NA,746,1.08573374947005,0.828773397052967,0.38121694113268,NA,NA,NA,NA,1,314,3
NA,NA,747,1.08571110913137,0.828932696136997,0.381447060583635,NA,NA,NA,NA,1,314,3
NA,NA,748,1.08570444564485,0.827887295898049,0.380938473540095,NA,NA,NA,NA,1,314,3
NA,NA,749,1.08569570590113,0.828584229390681,0.380267016958521,NA,NA,NA,NA,1,314,3
NA,NA,75,1.13956581658944,0.851085225009956,0.385797964964997,NA,NA,NA,NA,1,314,3
NA,NA,750,1.08565314086498,0.828713659896456,0.381307092203088,NA,NA,NA,NA,1,314,3
NA,NA,751,1.08561937771627,0.829311031461569,0.379938971869911,NA,NA,NA,NA,1,314,3
NA,NA,752,1.0856344072583,0.829091995221028,0.379450842512415,NA,NA,NA,NA,1,314,3
NA,NA,753,1.08561499606063,0.828982477100757,0.379161278964731,NA,NA,NA,NA,1,314,3
NA,NA,754,1.08558524387862,0.829062126642772,0.380767285972971,NA,NA,NA,NA,1,314,3
NA,NA,755,1.0855769843367,0.829082039028276,0.380213663538674,NA,NA,NA,NA,1,314,3
NA,NA,756,1.08554700379937,0.829062126642772,0.379935224921066,NA,NA,NA,NA,1,314,3
NA,NA,757,1.08552972189293,0.829032258064516,0.379916792032185,NA,NA,NA,NA,1,314,3
NA,NA,758,1.08547749365665,0.82905217045002,0.380410401240124,NA,NA,NA,NA,1,314,3
NA,NA,759,1.08544303462432,0.829101951413779,0.37996532306453,NA,NA,NA,NA,1,314,3
NA,NA,76,1.13903191319991,0.850886101154918,0.385263163817982,NA,NA,NA,NA,1,314,3
NA,NA,760,1.08542570380668,0.829121863799283,0.380437090146917,NA,NA,NA,NA,1,314,3
NA,NA,761,1.08539025925245,0.829450418160096,0.380676748409228,NA,NA,NA,NA,1,314,3
NA,NA,762,1.085416374246,0.828952608522501,0.379972707358295,NA,NA,NA,NA,1,314,3
NA,NA,763,1.08537610404658,0.828863002787734,0.379896649212172,NA,NA,NA,NA,1,314,3
NA,NA,764,1.08536315422471,0.828663878932696,0.379710231633518,NA,NA,NA,NA,1,314,3
NA,NA,765,1.08536512164339,0.828066507367583,0.378949601423616,NA,NA,NA,NA,1,314,3
NA,NA,766,1.08535228564231,0.82810633213859,0.379167652512471,NA,NA,NA,NA,1,314,3
NA,NA,767,1.08532245480652,0.828295499800876,0.379338659985896,NA,NA,NA,NA,1,314,3
NA,NA,768,1.08531951310231,0.828325368379132,0.379355236163191,NA,NA,NA,NA,1,314,3
NA,NA,769,1.08531347736388,0.828424930306651,0.379507563982958,NA,NA,NA,NA,1,314,3
NA,NA,77,1.13851453500166,0.85094583831143,0.385356528769654,NA,NA,NA,NA,1,314,3
NA,NA,770,1.08530494341763,0.828663878932696,0.379571889369877,NA,NA,NA,NA,1,314,3
NA,NA,771,1.08539497401297,0.828126244524094,0.379140964094152,NA,NA,NA,NA,1,314,3
NA,NA,772,1.08537330316582,0.827956989247312,0.379051684815812,NA,NA,NA,NA,1,314,3
NA,NA,773,1.0853692979422,0.827041019514138,0.378399407715651,NA,NA,NA,NA,1,314,3
NA,NA,774,1.08535650859336,0.827060931899642,0.378455295484511,NA,NA,NA,NA,1,314,3
NA,NA,775,1.08536506175064,0.826931501393867,0.378363205985115,NA,NA,NA,NA,1,314,3
NA,NA,776,1.08534766168819,0.826592990840303,0.378036399008047,NA,NA,NA,NA,1,314,3
NA,NA,777,1.08532039222514,0.826602947033055,0.37816266163431,NA,NA,NA,NA,1,314,3
NA,NA,778,1.08529174606672,0.826602947033055,0.377982909424903,NA,NA,NA,NA,1,314,3
NA,NA,779,1.08527296513799,0.826612903225806,0.378212867298187,NA,NA,NA,NA,1,314,3
NA,NA,78,1.13791894020555,0.849004380724811,0.382818922087199,NA,NA,NA,NA,1,314,3
NA,NA,780,1.08523719352599,0.826622859418558,0.378304410316361,NA,NA,NA,NA,1,314,3
NA,NA,781,1.0852076138376,0.826971326164875,0.378720808407622,NA,NA,NA,NA,1,314,3
NA,NA,782,1.08519225387804,0.827041019514138,0.37841044121593,NA,NA,NA,NA,1,314,3
NA,NA,783,1.08517612242672,0.827379530067702,0.37885163229426,NA,NA,NA,NA,1,314,3
NA,NA,784,1.08516879622976,0.82741935483871,0.379542393417283,NA,NA,NA,NA,1,314,3
NA,NA,785,1.08511886124275,0.827349661489446,0.379640683538886,NA,NA,NA,NA,1,314,3
NA,NA,786,1.08510897300223,0.827011150935882,0.379063633248996,NA,NA,NA,NA,1,314,3
NA,NA,787,1.08508701684527,0.827170450019912,0.379274402976705,NA,NA,NA,NA,1,314,3
NA,NA,788,1.08504818005648,0.827349661489446,0.37929581402776,NA,NA,NA,NA,1,314,3
NA,NA,789,1.08506057957308,0.827289924332935,0.379205555752954,NA,NA,NA,NA,1,314,3
NA,NA,79,1.13750524776457,0.848675826363998,0.381312235490748,NA,NA,NA,NA,1,314,3
NA,NA,790,1.08506976856114,0.826752289924333,0.37818593095076,NA,NA,NA,NA,1,314,3
NA,NA,791,1.08505073635189,0.8268418956591,0.377990449751214,NA,NA,NA,NA,1,314,3
NA,NA,792,1.0850443783538,0.82589605734767,0.37750790513371,NA,NA,NA,NA,1,314,3
NA,NA,793,1.08503446498795,0.825597371565113,0.376933268692764,NA,NA,NA,NA,1,314,3
NA,NA,794,1.08500177610927,0.82573675826364,0.376764291356694,NA,NA,NA,NA,1,314,3
NA,NA,795,1.08498124998215,0.825846276383911,0.376829872336089,NA,NA,NA,NA,1,314,3
NA,NA,796,1.08496446873524,0.825567502986858,0.376512650618142,NA,NA,NA,NA,1,314,3
NA,NA,797,1.08496807122781,0.825816407805655,0.376427181097186,NA,NA,NA,NA,1,314,3
NA,NA,798,1.08496175694934,0.825906013540422,0.376467517155389,NA,NA,NA,NA,1,314,3
NA,NA,799,1.08495794353384,0.825915969733174,0.376487522171747,NA,NA,NA,NA,1,314,3
NA,NA,8,1.23092834210799,0.829490242931103,0.426438819123393,NA,NA,NA,NA,1,314,3
NA,NA,80,1.13690198932364,0.850019912385504,0.382283747222129,NA,NA,NA,NA,1,314,3
NA,NA,800,1.08499186882824,0.825766626841896,0.376318162854439,NA,NA,NA,NA,1,314,3
NA,NA,801,1.0849784626876,0.825866188769415,0.376542096211182,NA,NA,NA,NA,1,314,3
NA,NA,802,1.08495172824542,0.825756670649144,0.376485614741934,NA,NA,NA,NA,1,314,3
NA,NA,803,1.08491954223027,0.826015531660693,0.376747038765669,NA,NA,NA,NA,1,314,3
NA,NA,804,1.08491134583129,0.825925925925926,0.376668829246575,NA,NA,NA,NA,1,314,3
NA,NA,805,1.08490389209866,0.825876144962166,0.376284905640418,NA,NA,NA,NA,1,314,3
NA,NA,806,1.08486696514093,0.82594583831143,0.376991511417337,NA,NA,NA,NA,1,314,3
NA,NA,807,1.08486395811855,0.825796495420151,0.37692258254917,NA,NA,NA,NA,1,314,3
NA,NA,808,1.08483575166718,0.825776583034648,0.377039783185783,NA,NA,NA,NA,1,314,3
NA,NA,809,1.08479160710773,0.825925925925926,0.377128007104476,NA,NA,NA,NA,1,314,3
NA,NA,81,1.13644778210833,0.85073675826364,0.383517287888821,NA,NA,NA,NA,1,314,3
NA,NA,810,1.084787297427,0.825726802070888,0.377006930854041,NA,NA,NA,NA,1,314,3
NA,NA,811,1.0847913334361,0.825746714456392,0.377018280657284,NA,NA,NA,NA,1,314,3
NA,NA,812,1.08479406155796,0.826403823178017,0.376646035701367,NA,NA,NA,NA,1,314,3
NA,NA,813,1.08480890814953,0.826194743130227,0.376577672515143,NA,NA,NA,NA,1,314,3
NA,NA,814,1.08479774982915,0.826164874551971,0.376611706843928,NA,NA,NA,NA,1,314,3
NA,NA,815,1.08480527491481,0.82594583831143,0.376302233502467,NA,NA,NA,NA,1,314,3
NA,NA,816,1.08478190674059,0.8260553564317,0.376488279011914,NA,NA,NA,NA,1,314,3
NA,NA,817,1.08477558504239,0.826224611708483,0.376567026906904,NA,NA,NA,NA,1,314,3
NA,NA,818,1.08474338880001,0.826503385105536,0.377048455057691,NA,NA,NA,NA,1,314,3
NA,NA,819,1.08474412577669,0.825776583034648,0.376749423885442,NA,NA,NA,NA,1,314,3
NA,NA,82,1.13598698998837,0.850189167662286,0.385268218450101,NA,NA,NA,NA,1,314,3
NA,NA,820,1.08473296693343,0.825487853444843,0.376545847590333,NA,NA,NA,NA,1,314,3
NA,NA,821,1.08467057668316,0.825358422939068,0.376553964082127,NA,NA,NA,NA,1,314,3
NA,NA,822,1.08465795649295,0.826174830744723,0.377120248144031,NA,NA,NA,NA,1,314,3
NA,NA,823,1.08463794987943,0.825915969733174,0.376928482653592,NA,NA,NA,NA,1,314,3
NA,NA,824,1.08459313755108,0.826075268817204,0.377174327434324,NA,NA,NA,NA,1,314,3
NA,NA,825,1.08455762353639,0.826294305057746,0.377453599471243,NA,NA,NA,NA,1,314,3
NA,NA,826,1.08456707139799,0.826115093588212,0.377019364535998,NA,NA,NA,NA,1,314,3
NA,NA,827,1.08453601985452,0.826234567901235,0.377112066413497,NA,NA,NA,NA,1,314,3
NA,NA,828,1.0845344066166,0.825806451612903,0.376716135723825,NA,NA,NA,NA,1,314,3
NA,NA,829,1.08448751806845,0.825876144962166,0.376706935452627,NA,NA,NA,NA,1,314,3
NA,NA,83,1.13556388460456,0.849651533253684,0.38123814322079,NA,NA,NA,NA,1,314,3
NA,NA,830,1.08447808007242,0.826025487853445,0.376876774851664,NA,NA,NA,NA,1,314,3
NA,NA,831,1.08448311468478,0.825179211469534,0.37656112134778,NA,NA,NA,NA,1,314,3
NA,NA,832,1.08446304176037,0.825029868578256,0.376517734873198,NA,NA,NA,NA,1,314,3
NA,NA,833,1.08447211330148,0.823934687375548,0.376705213021548,NA,NA,NA,NA,1,314,3
NA,NA,834,1.08444365745278,0.823994424532059,0.376729216241421,NA,NA,NA,NA,1,314,3
NA,NA,835,1.08444763390596,0.824133811230585,0.376742242226619,NA,NA,NA,NA,1,314,3
NA,NA,836,1.08443777628592,0.825049780963759,0.377436700911568,NA,NA,NA,NA,1,314,3
NA,NA,837,1.08442604758101,0.824532058940661,0.377088323553582,NA,NA,NA,NA,1,314,3
NA,NA,838,1.08442454597587,0.824133811230585,0.377029018094458,NA,NA,NA,NA,1,314,3
NA,NA,839,1.08441511339489,0.82389486260454,0.376562178689142,NA,NA,NA,NA,1,314,3
NA,NA,84,1.13508820572381,0.849243329350856,0.382305054233747,NA,NA,NA,NA,1,314,3
NA,NA,840,1.08440700267289,0.823486658701712,0.376161227535306,NA,NA,NA,NA,1,314,3
NA,NA,841,1.08441477152213,0.823476702508961,0.376151085146074,NA,NA,NA,NA,1,314,3
NA,NA,842,1.08437906736445,0.823426921545201,0.37614110294985,NA,NA,NA,NA,1,314,3
NA,NA,843,1.08438003799431,0.824034249303066,0.376693589161919,NA,NA,NA,NA,1,314,3
NA,NA,844,1.08437197462868,0.823914774990044,0.376599343423901,NA,NA,NA,NA,1,314,3
NA,NA,845,1.08435640901042,0.824074074074074,0.377086757269843,NA,NA,NA,NA,1,314,3
NA,NA,846,1.08432830840893,0.824153723616089,0.377200579980234,NA,NA,NA,NA,1,314,3
NA,NA,847,1.08429938150694,0.824452409398646,0.377459885195259,NA,NA,NA,NA,1,314,3
NA,NA,848,1.08428336022232,0.824382716049383,0.377434463286751,NA,NA,NA,NA,1,314,3
