"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,0.478798115563821,0.937000914355379,0.854443193655748,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851594925393523,0.903352636391344,0.740700149274754,NA,NA,NA,NA,1,314,3
NA,NA,850,0.478557491207926,0.937016153611704,0.854518766261007,NA,NA,NA,NA,1,314,3
NA,NA,851,0.478260359744989,0.937138067662298,0.854878935177709,NA,NA,NA,NA,1,314,3
NA,NA,852,0.478079243339742,0.937130448034136,0.854822361690565,NA,NA,NA,NA,1,314,3
NA,NA,853,0.477882802173607,0.937061871380677,0.854850458347608,NA,NA,NA,NA,1,314,3
NA,NA,854,0.477732610087925,0.936985675099055,0.854579131428625,NA,NA,NA,NA,1,314,3
NA,NA,855,0.477529466000569,0.936924718073758,0.854502807025596,NA,NA,NA,NA,1,314,3
NA,NA,856,0.477228497500326,0.937267601341055,0.855001487016522,NA,NA,NA,NA,1,314,3
NA,NA,857,0.476974822616102,0.937374276135325,0.855367125568785,NA,NA,NA,NA,1,314,3
NA,NA,858,0.476816592057903,0.93742761353246,0.855390695013664,NA,NA,NA,NA,1,314,3
NA,NA,859,0.476548207714108,0.937610484608351,0.855687428155378,NA,NA,NA,NA,1,314,3
NA,NA,86,0.849894729699558,0.90316214568729,0.739930494943409,NA,NA,NA,NA,1,314,3
NA,NA,860,0.47636551482249,0.937618104236513,0.85595997726948,NA,NA,NA,NA,1,314,3
NA,NA,861,0.476124930007609,0.937625723864675,0.85608238095103,NA,NA,NA,NA,1,314,3
NA,NA,862,0.475969560518437,0.937602864980189,0.855998276116793,NA,NA,NA,NA,1,314,3
NA,NA,863,0.475773700810787,0.937618104236513,0.85607863608334,NA,NA,NA,NA,1,314,3
NA,NA,864,0.475615824412571,0.937610484608351,0.856127090570802,NA,NA,NA,NA,1,314,3
NA,NA,865,0.475460369037687,0.937564766839378,0.855906543136473,NA,NA,NA,NA,1,314,3
NA,NA,866,0.475304254508714,0.937587625723865,0.855873263700368,NA,NA,NA,NA,1,314,3
NA,NA,867,0.475153382510109,0.937557147211216,0.855742781948959,NA,NA,NA,NA,1,314,3
NA,NA,868,0.475002084070917,0.937557147211216,0.855695956437713,NA,NA,NA,NA,1,314,3
NA,NA,869,0.474580572407175,0.937755257543432,0.856026230287207,NA,NA,NA,NA,1,314,3
NA,NA,87,0.848161593116717,0.902872599817129,0.738273069288902,NA,NA,NA,NA,1,314,3
NA,NA,870,0.474398589771953,0.937732398658945,0.855910861839517,NA,NA,NA,NA,1,314,3
NA,NA,871,0.474253158606023,0.937656202377324,0.855755956341745,NA,NA,NA,NA,1,314,3
NA,NA,872,0.474118468018391,0.937671441633648,0.85575792245394,NA,NA,NA,NA,1,314,3
NA,NA,873,0.473941003402409,0.937671441633648,0.855741953066604,NA,NA,NA,NA,1,314,3
NA,NA,874,0.473670210193859,0.937839073453215,0.856062089476513,NA,NA,NA,NA,1,314,3
NA,NA,875,0.473523529119798,0.937800975312405,0.855925214398064,NA,NA,NA,NA,1,314,3
NA,NA,876,0.473345938023625,0.937800975312405,0.855902697446851,NA,NA,NA,NA,1,314,3
NA,NA,877,0.473045440579892,0.937930508991161,0.856237208363395,NA,NA,NA,NA,1,314,3
NA,NA,878,0.472850195893397,0.937915269734837,0.85625087901367,NA,NA,NA,NA,1,314,3
NA,NA,879,0.472666494256661,0.937907650106675,0.856258991258445,NA,NA,NA,NA,1,314,3
NA,NA,88,0.846260606312943,0.902682109113075,0.739069295769196,NA,NA,NA,NA,1,314,3
NA,NA,880,0.472400381574694,0.937953367875648,0.856528182126212,NA,NA,NA,NA,1,314,3
NA,NA,881,0.472243636866168,0.93796098750381,0.856532492684293,NA,NA,NA,NA,1,314,3
NA,NA,882,0.472071126552526,0.93789241085035,0.856179238169426,NA,NA,NA,NA,1,314,3
NA,NA,883,0.47175316269732,0.937922889362999,0.856340132264739,NA,NA,NA,NA,1,314,3
NA,NA,884,0.47155091207051,0.938029564157269,0.856567938814953,NA,NA,NA,NA,1,314,3
NA,NA,885,0.471377048857349,0.937983846388296,0.856433992244166,NA,NA,NA,NA,1,314,3
NA,NA,886,0.471176767239875,0.938098140810728,0.856935978957136,NA,NA,NA,NA,1,314,3
NA,NA,887,0.470977181305045,0.93806766229808,0.85704793639538,NA,NA,NA,NA,1,314,3
NA,NA,888,0.470778927552898,0.938075281926242,0.857082752791857,NA,NA,NA,NA,1,314,3
NA,NA,889,0.470577965292993,0.938082901554404,0.857153426830173,NA,NA,NA,NA,1,314,3
NA,NA,89,0.844254857950196,0.90468607131972,0.742004827034277,NA,NA,NA,NA,1,314,3
NA,NA,890,0.470428733889401,0.938098140810728,0.857253871064615,NA,NA,NA,NA,1,314,3
NA,NA,891,0.470310815721224,0.938136238951539,0.857358689875883,NA,NA,NA,NA,1,314,3
NA,NA,892,0.47020326457299,0.938105760438891,0.857279712304491,NA,NA,NA,NA,1,314,3
NA,NA,893,0.470039591952242,0.93806766229808,0.857045897235072,NA,NA,NA,NA,1,314,3
NA,NA,894,0.469848883000556,0.938128619323377,0.857386676683887,NA,NA,NA,NA,1,314,3
NA,NA,895,0.469702475739223,0.938181956720512,0.85757110583632,NA,NA,NA,NA,1,314,3
NA,NA,896,0.46955935492331,0.938136238951539,0.857364199292922,NA,NA,NA,NA,1,314,3
NA,NA,897,0.469427602566377,0.938113380067053,0.857245272751891,NA,NA,NA,NA,1,314,3
NA,NA,898,0.469311665800606,0.938105760438891,0.857243741757437,NA,NA,NA,NA,1,314,3
NA,NA,899,0.469066584856526,0.938159097836026,0.857500027307416,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15941963692357,0.886189423956111,0.676737203031168,NA,NA,NA,NA,1,314,3
NA,NA,90,0.842383970409422,0.903482170070101,0.741166979786229,NA,NA,NA,NA,1,314,3
NA,NA,900,0.468929789193578,0.938120999695215,0.857304222046099,NA,NA,NA,NA,1,314,3
NA,NA,901,0.468757590460744,0.938128619323377,0.857464928633015,NA,NA,NA,NA,1,314,3
NA,NA,902,0.468591039402287,0.938029564157269,0.857204179609401,NA,NA,NA,NA,1,314,3
NA,NA,903,0.468468753380507,0.938029564157269,0.857231456147269,NA,NA,NA,NA,1,314,3
NA,NA,904,0.468331649898189,0.938044803413593,0.857285947047885,NA,NA,NA,NA,1,314,3
NA,NA,905,0.468164594464982,0.938006705272783,0.857115053531697,NA,NA,NA,NA,1,314,3
NA,NA,906,0.46789710472118,0.938082901554404,0.857367800607164,NA,NA,NA,NA,1,314,3
NA,NA,907,0.467699174339683,0.938075281926242,0.857605638227934,NA,NA,NA,NA,1,314,3
NA,NA,908,0.467534829667063,0.938014324900945,0.857378719007711,NA,NA,NA,NA,1,314,3
NA,NA,909,0.467395411854759,0.93796098750381,0.857220981872556,NA,NA,NA,NA,1,314,3
NA,NA,91,0.84056613515426,0.904183175861018,0.743992254616435,NA,NA,NA,NA,1,314,3
NA,NA,910,0.46715161762928,0.938075281926242,0.857493361411062,NA,NA,NA,NA,1,314,3
NA,NA,911,0.46696316580398,0.938090521182566,0.857690035007593,NA,NA,NA,NA,1,314,3
NA,NA,912,0.466806373873341,0.938075281926242,0.857520531246772,NA,NA,NA,NA,1,314,3
NA,NA,913,0.466631974762319,0.938128619323377,0.857678071563567,NA,NA,NA,NA,1,314,3
NA,NA,914,0.466409953954214,0.938143858579701,0.857663654710667,NA,NA,NA,NA,1,314,3
NA,NA,915,0.466303755356751,0.938166717464188,0.857790321508636,NA,NA,NA,NA,1,314,3
NA,NA,916,0.466201235886548,0.938189576348674,0.857918599883444,NA,NA,NA,NA,1,314,3
NA,NA,917,0.466097163575633,0.938128619323377,0.857615065066818,NA,NA,NA,NA,1,314,3
NA,NA,918,0.465720157611314,0.938364827796404,0.858208422328225,NA,NA,NA,NA,1,314,3
NA,NA,919,0.465575104293014,0.938364827796404,0.85830815315032,NA,NA,NA,NA,1,314,3
NA,NA,92,0.838875761706734,0.904114599207559,0.744609165134775,NA,NA,NA,NA,1,314,3
NA,NA,920,0.465428506244289,0.938311490399269,0.858251671422703,NA,NA,NA,NA,1,314,3
NA,NA,921,0.46529422471015,0.938341968911917,0.858339312196801,NA,NA,NA,NA,1,314,3
NA,NA,922,0.465201939113955,0.938341968911917,0.858280948830448,NA,NA,NA,NA,1,314,3
NA,NA,923,0.46509912674744,0.938364827796404,0.858347807172088,NA,NA,NA,NA,1,314,3
NA,NA,924,0.464847522868511,0.938418165193538,0.858516188916028,NA,NA,NA,NA,1,314,3
NA,NA,925,0.464675007642632,0.938372447424566,0.858344218755434,NA,NA,NA,NA,1,314,3
NA,NA,926,0.464492323954284,0.938410545565376,0.858454628074298,NA,NA,NA,NA,1,314,3
NA,NA,927,0.464349479830708,0.938418165193538,0.858451303088947,NA,NA,NA,NA,1,314,3
NA,NA,928,0.464176465906443,0.938311490399269,0.858244045403908,NA,NA,NA,NA,1,314,3
NA,NA,929,0.463969583393758,0.938326729655593,0.858255803696608,NA,NA,NA,NA,1,314,3
NA,NA,93,0.83694115487254,0.903908869247181,0.745091227399478,NA,NA,NA,NA,1,314,3
NA,NA,930,0.463838008438829,0.938242913745809,0.858180522998615,NA,NA,NA,NA,1,314,3
NA,NA,931,0.463615166496654,0.938349588540079,0.858471845252409,NA,NA,NA,NA,1,314,3
NA,NA,932,0.463447372733374,0.938288631514782,0.858381240156379,NA,NA,NA,NA,1,314,3
NA,NA,933,0.463270633743657,0.938212435233161,0.858303943224129,NA,NA,NA,NA,1,314,3
NA,NA,934,0.462908860213192,0.93828101188662,0.858784469388074,NA,NA,NA,NA,1,314,3
NA,NA,935,0.462815497386712,0.938395306309052,0.858926776560222,NA,NA,NA,NA,1,314,3
NA,NA,936,0.462630262961898,0.938364827796404,0.858869293062241,NA,NA,NA,NA,1,314,3
NA,NA,937,0.462277664894615,0.938501981103322,0.859187009918214,NA,NA,NA,NA,1,314,3
NA,NA,938,0.46214475490209,0.938501981103322,0.859164629943987,NA,NA,NA,NA,1,314,3
NA,NA,939,0.461995514756292,0.938517220359646,0.859195063546394,NA,NA,NA,NA,1,314,3
NA,NA,94,0.835401900267959,0.903767906126181,0.744907749238772,NA,NA,NA,NA,1,314,3
NA,NA,940,0.461825803636637,0.938501981103322,0.859211191518532,NA,NA,NA,NA,1,314,3
NA,NA,941,0.46172160434418,0.938578177384944,0.859368868555671,NA,NA,NA,NA,1,314,3
NA,NA,942,0.461531103939311,0.938646754038403,0.859813098248787,NA,NA,NA,NA,1,314,3
NA,NA,943,0.461358671036876,0.938593416641268,0.859892395857252,NA,NA,NA,NA,1,314,3
NA,NA,944,0.461133889254419,0.938623895153916,0.860084003153032,NA,NA,NA,NA,1,314,3
NA,NA,945,0.460909316599751,0.938677232551052,0.860101202914533,NA,NA,NA,NA,1,314,3
NA,NA,946,0.460692927579847,0.938776287717159,0.860584630819569,NA,NA,NA,NA,1,314,3
NA,NA,947,0.460545344685853,0.938768668088997,0.86054099158853,NA,NA,NA,NA,1,314,3
NA,NA,948,0.460387273810352,0.938738189576349,0.860478664699558,NA,NA,NA,NA,1,314,3
NA,NA,949,0.460178136469293,0.938761048460835,0.860536759945598,NA,NA,NA,NA,1,314,3
NA,NA,95,0.833826958352711,0.902144925327644,0.74376101017045,NA,NA,NA,NA,1,314,3
NA,NA,950,0.460064766193318,0.938799146601646,0.860591583124494,NA,NA,NA,NA,1,314,3
NA,NA,951,0.459890509139939,0.938806766229808,0.860796471188677,NA,NA,NA,NA,1,314,3
NA,NA,952,0.459741363214004,0.938822005486132,0.860817240730166,NA,NA,NA,NA,1,314,3
NA,NA,953,0.459604471274498,0.938822005486132,0.860787237598976,NA,NA,NA,NA,1,314,3
NA,NA,954,0.459469877172084,0.938852483998781,0.860829075230426,NA,NA,NA,NA,1,314,3
NA,NA,955,0.459270787384266,0.938898201767754,0.861019535390129,NA,NA,NA,NA,1,314,3
NA,NA,956,0.459073185725058,0.938837244742457,0.86098545951766,NA,NA,NA,NA,1,314,3
NA,NA,957,0.458920472487755,0.938829625114294,0.861119873909122,NA,NA,NA,NA,1,314,3
NA,NA,958,0.458771590904833,0.938875342883267,0.861304453023424,NA,NA,NA,NA,1,314,3
NA,NA,959,0.458652071257345,0.938844864370619,0.861086877818443,NA,NA,NA,NA,1,314,3
NA,NA,96,0.832131335653346,0.90216778421213,0.743956853111835,NA,NA,NA,NA,1,314,3
NA,NA,960,0.45853769239594,0.938844864370619,0.861086877818443,NA,NA,NA,NA,1,314,3
NA,NA,961,0.458372484571256,0.938882962511429,0.861216524307593,NA,NA,NA,NA,1,314,3
NA,NA,962,0.458120052292714,0.938898201767754,0.861288968075407,NA,NA,NA,NA,1,314,3
NA,NA,963,0.457989562116167,0.938905821395916,0.861317770582649,NA,NA,NA,NA,1,314,3
NA,NA,964,0.45787230344861,0.938837244742457,0.861428310766742,NA,NA,NA,NA,1,314,3
NA,NA,965,0.457636082978865,0.938852483998781,0.861635292417249,NA,NA,NA,NA,1,314,3
NA,NA,966,0.457473276166154,0.938837244742457,0.861550377068806,NA,NA,NA,NA,1,314,3
NA,NA,967,0.457311727838951,0.938852483998781,0.861657205906906,NA,NA,NA,NA,1,314,3
NA,NA,968,0.457142178430775,0.938806766229808,0.861655163420405,NA,NA,NA,NA,1,314,3
NA,NA,969,0.456919735255551,0.938860103626943,0.861978355951213,NA,NA,NA,NA,1,314,3
NA,NA,97,0.8304197393214,0.902594483389211,0.744212443893597,NA,NA,NA,NA,1,314,3
NA,NA,970,0.456751192796321,0.938860103626943,0.861952579411539,NA,NA,NA,NA,1,314,3
NA,NA,971,0.456300268881922,0.939233465406888,0.862578549978961,NA,NA,NA,NA,1,314,3
NA,NA,972,0.45618613246343,0.939218226150564,0.862478163462324,NA,NA,NA,NA,1,314,3
NA,NA,973,0.456093583043666,0.93920298689424,0.862473177245941,NA,NA,NA,NA,1,314,3
NA,NA,974,0.455930962157641,0.939180128009753,0.862519895839296,NA,NA,NA,NA,1,314,3
NA,NA,975,0.455800917049574,0.93920298689424,0.862533264024285,NA,NA,NA,NA,1,314,3
NA,NA,976,0.455638615307292,0.939218226150564,0.86262350911304,NA,NA,NA,NA,1,314,3
NA,NA,977,0.455493026373926,0.939225845778726,0.862652670536063,NA,NA,NA,NA,1,314,3
NA,NA,978,0.45538574935785,0.939195367266077,0.862555206336823,NA,NA,NA,NA,1,314,3
NA,NA,979,0.455240409536363,0.939157269125267,0.862401324852811,NA,NA,NA,NA,1,314,3
NA,NA,98,0.828971418551578,0.902373514172508,0.74443114642328,NA,NA,NA,NA,1,314,3
NA,NA,980,0.455043890359648,0.939149649497105,0.862545477583906,NA,NA,NA,NA,1,314,3
NA,NA,981,0.454916933742194,0.939142029868942,0.862584621727966,NA,NA,NA,NA,1,314,3
NA,NA,982,0.454704013358161,0.939183937823834,0.862725858680202,NA,NA,NA,NA,1,314,3
NA,NA,983,0.454567884510686,0.939222035964645,0.862758036832903,NA,NA,NA,NA,1,314,3
NA,NA,984,0.45445303062826,0.939244894849131,0.862824688756563,NA,NA,NA,NA,1,314,3
NA,NA,985,0.454234942852075,0.939244894849131,0.862822661215306,NA,NA,NA,NA,1,314,3
NA,NA,986,0.45410101333861,0.93927537336178,0.862863306319676,NA,NA,NA,NA,1,314,3
NA,NA,987,0.453973145177501,0.939298232246266,0.863021217221026,NA,NA,NA,NA,1,314,3
NA,NA,988,0.453713512320426,0.939298232246266,0.863068958029042,NA,NA,NA,NA,1,314,3
NA,NA,989,0.453602362579493,0.939282992989942,0.863079770195055,NA,NA,NA,NA,1,314,3
NA,NA,99,0.827175534541386,0.903386924718074,0.746595872237772,NA,NA,NA,NA,1,314,3
NA,NA,990,0.453437229570062,0.939252514477294,0.862970634400931,NA,NA,NA,NA,1,314,3
NA,NA,991,0.453280789403103,0.939252514477294,0.862972591515629,NA,NA,NA,NA,1,314,3
NA,NA,992,0.453059241517563,0.939374428527888,0.863373514745117,NA,NA,NA,NA,1,314,3
NA,NA,993,0.452911922303616,0.939412526668699,0.863346599973738,NA,NA,NA,NA,1,314,3
NA,NA,994,0.452770805357797,0.939458244437671,0.863482351477067,NA,NA,NA,NA,1,314,3
NA,NA,995,0.452351819086126,0.93980874733313,0.864089117470992,NA,NA,NA,NA,1,314,3
NA,NA,996,0.452157122216167,0.939816366961292,0.864119433538683,NA,NA,NA,NA,1,314,3
NA,NA,997,0.451932507942418,0.939785888448644,0.864277157142579,NA,NA,NA,NA,1,314,3
NA,NA,998,0.451765116103548,0.93970207253886,0.864124905200963,NA,NA,NA,NA,1,314,3
NA,NA,999,0.451575259443023,0.939679213654374,0.864215565985493,NA,NA,NA,NA,1,314,3
