"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.1357816827994,0.828368593855319,0.35451784552352,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,1.07499582077317,0.805978343588963,0.334920544485407,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,1.07500338186237,0.806261007588441,0.335287801786179,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,1.07498577200566,0.806434954665043,0.335853024950667,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,1.07493761160213,0.806880694048836,0.336726267272877,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,1.07489207963826,0.807141614663739,0.337468454483394,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,1.07484293691621,0.807348176817203,0.337565183074255,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,1.07473966475869,0.807326433432628,0.337507876844574,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,1.07468225806663,0.807326433432628,0.337507876844574,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,1.0747291105938,0.807369920201779,0.337525950158877,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,1.07469262209327,0.807163358048314,0.337338571142593,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,1.13510932863184,0.828683872931661,0.353239056620812,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,1.07464160323939,0.806837207279685,0.336966271654519,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,1.07457881625415,0.806478441434194,0.33685918989675,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,1.07458381406133,0.806467569741906,0.336854289110724,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,1.07456962096245,0.806554543280207,0.337092300284124,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,1.07452936493613,0.806532799895632,0.337052384796389,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,1.0745201064284,0.806424082972756,0.336801741314131,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,1.0744526644745,0.806434954665043,0.337324510413964,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,1.07439384726956,0.807195973125177,0.337974762896548,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,1.0743845081246,0.806663260203083,0.337785749576581,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,1.07435411672052,0.806141418973277,0.33745239596882,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,1.1343309471971,0.828020699702116,0.35333021846839,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,1.07433086061454,0.806521928203344,0.337970922735452,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,1.07425482164242,0.806206649127003,0.336774466846039,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,1.07428115956881,0.806206649127003,0.336774466846039,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,1.07426347724657,0.806206649127003,0.336651988640335,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,1.07437569597299,0.806250135896154,0.336762345307319,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,1.0743453413288,0.806391467895893,0.336840222610792,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,1.07428988581744,0.806021830358114,0.336908848596049,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,1.07433684104556,0.805684807897197,0.335998496187018,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,1.07429154239251,0.806261007588441,0.336843417355787,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,1.07429642342709,0.806076188819552,0.336748357403338,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.21404588548625,0.757903720293101,0.329644370156425,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,1.1334021612376,0.829537300776239,0.355336761391287,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,1.07430210505732,0.806054445434976,0.336982059442053,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,1.07431871810829,0.806054445434976,0.336982059442053,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,1.07432121793694,0.8059457285121,0.336445513230279,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,1.07440634669233,0.80590224174295,0.335188776337863,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,1.07446418072003,0.805837011589224,0.335247982034035,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,1.07440151530333,0.805695679589485,0.335129698800829,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,1.07433785582559,0.805499989128308,0.333494964049838,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,1.07434637910041,0.805010762975365,0.332869992794133,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,1.07436048898949,0.804728098975887,0.332149882771131,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,1.07435951425806,0.804793329129612,0.332698773310175,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,1.13267637091708,0.82962427431454,0.355637962889977,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,1.0742677760676,0.804706355591311,0.332215751177516,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,1.07429684127596,0.804054054054054,0.331947149704637,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,1.0742262936082,0.80439107651497,0.332437757438274,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,1.07423522248793,0.804565023591572,0.333129871673513,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,1.07416497112507,0.80503250635994,0.33278439162023,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,1.07416157156427,0.804749842360462,0.332507861701817,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,1.07409301315805,0.804738970668174,0.332503701906253,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,1.07408182302914,0.80476071405275,0.332530313320418,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,1.07396613758345,0.806424082972756,0.335955464659738,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,1.07399376343536,0.806521928203344,0.336162365637075,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,1.13193132091407,0.827178143549825,0.352280769690414,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,1.07400016995469,0.806782848818247,0.336286380134349,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,1.07397136498871,0.806380596203605,0.33605055724426,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,1.07396829046098,0.80640233958818,0.336060561612738,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,1.07394286875014,0.806369724511317,0.33732691036492,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,1.0739321499581,0.807326433432628,0.339163959726581,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,1.0740295617089,0.806554543280207,0.336026991963206,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,1.07399200388188,0.806554543280207,0.336026991963206,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,1.07396602630777,0.806467569741906,0.33557032631606,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,1.07409523203717,0.806608901741645,0.335514653081066,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,1.07405575425193,0.806608901741645,0.335514653081066,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,1.13131405615908,0.825384314322367,0.351295571507374,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,1.07409941246923,0.806902437433411,0.336301477914004,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,1.07411812411494,0.807032897740862,0.33640935611585,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,1.07406234374049,0.806739362049097,0.336589087845547,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,1.07404440913007,0.807880889739297,0.336978325870536,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,1.07402065466352,0.807880889739297,0.336978325870536,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,1.07400510011462,0.807880889739297,0.336978325870536,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,1.07393477676231,0.808739753430019,0.33713321858435,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,1.07397162040756,0.808435346045966,0.336144055628533,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,1.07396140717872,0.808609293122567,0.335390236975463,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,1.07394249350001,0.808674523276293,0.335630473160572,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,1.1306775798523,0.825666978321846,0.350253682543812,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,1.07394369730758,0.808995238198778,0.336625776408062,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,1.07392759980069,0.808886521275902,0.336549505922313,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,1.07392739725777,0.808853906199039,0.336681244806735,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,1.0739082488412,0.807647148355113,0.334617118046407,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,1.07387050079526,0.807429714509361,0.334465029079329,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,1.07382727211291,0.807484072970799,0.336363374515267,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,1.07382558143098,0.807451457893936,0.335096410286681,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,1.0737236674182,0.807277510817334,0.335947203973436,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,1.07379412445556,0.807190537279033,0.335805828164145,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,1.07370788707093,0.807451457893936,0.336378688408419,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,1.12988514254758,0.828145724163423,0.358498000388288,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,1.07367196898278,0.8075710465091,0.337715749228736,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,1.07373110122034,0.807266639125046,0.336090640263293,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,1.07375248656424,0.807060076971581,0.336190487099603,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,1.07375406024883,0.807060076971581,0.336190487099603,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,1.07380735060738,0.806668696049227,0.335866529687857,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,1.07381484827516,0.806212084973147,0.33586104563367,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,1.07375262230888,0.806353416972886,0.336099409997032,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,1.07375994263228,0.806222956665435,0.335726923551536,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,1.07364401440356,0.806233828357722,0.336085594529149,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,1.07376506240415,0.80583157574308,0.335442167683929,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,1.12907828940337,0.830488573851406,0.362390761903505,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,1.07367078215687,0.806125111434846,0.335757109148255,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,1.0736366312195,0.805853319127655,0.335567078362435,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,1.07362179580579,0.805875062512231,0.335318251408976,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,1.0736841172176,0.805527168359027,0.335029578305678,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,1.07355270469251,0.805766345589354,0.335288403473659,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,1.07347010624681,0.805766345589354,0.335288403473659,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,1.0733973138925,0.80583157574308,0.335503457111568,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,1.07334580401296,0.806723054510665,0.336171712993933,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,1.07329734582234,0.806538235741776,0.334476475458914,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,1.07332320847347,0.806396903742036,0.334327740951391,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,1.12829074382139,0.830129808005914,0.361729871334932,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,1.07342686741961,0.805923985127525,0.333637018390813,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,1.07342262374568,0.805597834358896,0.333338890766706,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,1.07346456245553,0.805543475897458,0.33272567126848,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,1.07342876437455,0.805663064512622,0.332999652567846,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,1.07342499629539,0.805663064512622,0.332999652567846,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,1.07337575997077,0.805271683590268,0.332858430937235,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,1.07335900375534,0.805423887282294,0.333037897317855,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,1.07336077619794,0.805423887282294,0.333037897317855,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,1.07334514837473,0.805423887282294,0.333037897317855,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,1.07335595819766,0.805652192820334,0.333317184653404,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,1.1276490242502,0.82951012154552,0.359872566021996,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,1.07327186779396,0.805739166358635,0.33344915188182,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,1.07324456563566,0.806163162357853,0.333548464587245,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,1.07316308219611,0.806239264203866,0.33367969652175,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,1.073123898418,0.806239264203866,0.33367969652175,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,1.07306150805972,0.806195777434715,0.333633802191219,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,1.07293924063004,0.806239264203866,0.333675102338448,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,1.07290268352756,0.805989215281251,0.33366464706581,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,1.0730169921576,0.805336913743993,0.330728659708086,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,1.07300887014961,0.805119479898241,0.330119173288312,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,1.07298653367265,0.804836815898763,0.330137645624508,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,1.12701213984454,0.827205322780544,0.358407040010076,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,1.07295740860937,0.804554151899285,0.329465490327872,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,1.07293143518436,0.804684612206736,0.329576715665198,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,1.07284683182378,0.805391272205431,0.330968074567263,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,1.07285508809437,0.805119479898241,0.33097179369545,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,1.07281529424214,0.805130351590529,0.330924209469701,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,1.07281802144263,0.805130351590529,0.330924209469701,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,1.07279445840699,0.805358657128569,0.331011959792485,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,1.07288147098288,0.804684612206736,0.3295024942259,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,1.07283771757146,0.80457589528386,0.329028267349053,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,1.07275005776179,0.805173838359679,0.331745596760221,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.21150174699479,0.775124480876693,0.322785833600962,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,1.12607146872506,0.826226870474658,0.361781229452858,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,1.0727345469355,0.805119479898241,0.331531460138679,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,1.07268802902239,0.80521732512883,0.331588075407901,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,1.07274235363666,0.804651997129873,0.329901563943084,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,1.07275534778897,0.804206257746081,0.32997017365487,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,1.07272216950001,0.804184514361506,0.32995732737539,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,1.07269844150999,0.80416277097693,0.329941415369562,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,1.0726473110187,0.804054054054054,0.329611883906759,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,1.07259591502208,0.803684416516275,0.329295405263185,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,1.07261641133526,0.803738774977713,0.329305426687744,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,1.07256768889928,0.8036626731317,0.3292720288921,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,1.12565748093697,0.826248613859233,0.361783260793073,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,1.07260164554883,0.803586571285686,0.329001811966573,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,1.07249824278615,0.802814681133265,0.328168584939221,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,1.07252065973566,0.802727707594964,0.327663207412319,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,1.07245504190747,0.802640734056663,0.327628421827171,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,1.07244469597569,0.802673349133526,0.328249821006603,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,1.07249301746123,0.802662477441239,0.328242925902206,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,1.07250852421151,0.802434171903198,0.328198584994704,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,1.07247948768757,0.802303711595747,0.328426343725338,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,1.07247788567064,0.802303711595747,0.328426343725338,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,1.0724708923672,0.802021047596269,0.328140918478788,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,1.12536124742462,0.825889848013742,0.359575149110397,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,1.07244559619949,0.802031919288556,0.328512322501108,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,1.07240850596272,0.801988432519406,0.328581446221283,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,1.07235999046686,0.802129764519145,0.328679421136936,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,1.07235853695511,0.802260224826597,0.329522637006602,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,1.07233113400783,0.802042790980844,0.329703769182153,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,1.07229601688087,0.802010175903981,0.329261413890298,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,1.07221681152239,0.801988432519406,0.329294662002643,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,1.07217090909259,0.802075406057707,0.329629555882546,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,1.07217057812979,0.802075406057707,0.329629555882546,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,1.07212916333827,0.802031919288556,0.329069039232592,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,1.12479474431551,0.823498075710465,0.355197450724346,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,1.07209164946583,0.802053662673132,0.329084557831365,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,1.0720708493628,0.802423300210911,0.329005281013385,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,1.07210480116784,0.802173251288296,0.328815994805497,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,1.07214603370998,0.801303515905286,0.326690898165103,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,1.07221950636865,0.80082516144463,0.325339631156233,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,1.07215991756179,0.801053466982671,0.326973587627282,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,1.0721409653614,0.801249157443848,0.326603985660775,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,1.07208614333553,0.800901263290644,0.325407953267435,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,1.07213545809741,0.800814289752343,0.325295097166826,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,1.07211366932698,0.800716444521754,0.32507410064023,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,1.12427716763266,0.823291513557,0.354940355332317,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,1.07208327086933,0.800585984214303,0.325306140595506,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,1.07212571156758,0.800749059598617,0.325402511710439,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,1.07211472701081,0.800129373138223,0.325199115987966,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,1.07210033521733,0.800151116522798,0.325059355001048,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,1.07204808139212,0.801020851905808,0.326467655200274,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,1.0720187292982,0.802695092518101,0.32705590875903,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,1.07196342463446,0.802368941749473,0.326336948965746,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,1.07195631482225,0.802368941749473,0.326336948965746,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,1.07188800342897,0.802292839903459,0.326005715819206,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,1.07191778246825,0.801977560827118,0.325885908080107,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,1.12390450220398,0.822421778173991,0.353123060761515,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,1.07191696035961,0.80165141005849,0.325555075714102,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,1.07192979451777,0.802173251288296,0.32664919458377,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,1.07189744713714,0.802205866365158,0.32650592070742,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,1.07188177078051,0.802303711595747,0.326605198439388,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,1.07180296276505,0.802532017133787,0.326739426414368,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,1.07178471962473,0.802488530364637,0.326859946571643,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,1.07178125486592,0.802423300210911,0.327352082124466,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,1.07178300163322,0.802575503902938,0.32745540281214,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,1.07175763016943,0.802738579287252,0.328146545589129,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,1.07173024102164,0.802771194364115,0.328168953709189,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,1.1234639523461,0.821454197560392,0.35154281699891,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,1.07169229503637,0.802738579287252,0.327571593425554,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,1.07172867067148,0.802434171903198,0.327428353924454,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,1.07173220178139,0.802477658672349,0.327483135703858,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,1.07165359183646,0.803097345132743,0.32996235782629,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,1.07163433789193,0.803064730055881,0.330152667397474,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,1.07164849353078,0.803293035593921,0.330581762410207,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,1.07157891469924,0.803456110978235,0.330700725964561,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,1.07158286307427,0.803510469439673,0.330806704541687,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,1.07159205692622,0.803619186362549,0.330764097033377,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,1.07153116983285,0.803238677132482,0.330835796695433,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,1.12296948947379,0.822932747711509,0.356239612620561,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,1.0715552249237,0.803358265747646,0.330904965711767,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,1.07152724407002,0.803738774977713,0.33173906607113,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,1.07149330161349,0.803836620208302,0.331555908062096,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,1.07147705917743,0.804151899284643,0.33284028677195,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,1.07145205707606,0.803912722054315,0.332780915180429,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,1.07142671719707,0.803923593746603,0.332752945671836,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,1.07141426424329,0.803880106977452,0.332534446002096,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,1.07149523222655,0.803608314670262,0.332082547759758,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,1.07148114295787,0.803684416516275,0.333304259372492,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,1.07143917781157,0.803836620208302,0.33348896619102,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,1.12250527286508,0.822943619403796,0.355811252268234,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,1.07139744599249,0.803412624209084,0.332587374152075,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,1.07142310990762,0.803412624209084,0.332587374152075,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,1.07139227300712,0.803108216825031,0.33226664290358,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,1.07138015598116,0.802999499902155,0.332021972910022,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,1.07132282551162,0.803369137439934,0.332222083590725,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,1.07140225768864,0.802749450979539,0.330992681293574,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,1.07141181211327,0.803010371594442,0.33111547429883,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,1.07143246954581,0.802869039594703,0.330535677481539,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,1.07140148734365,0.802901654671566,0.330261939358882,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,1.07140639452047,0.803244112978626,0.330758730096994,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,1.1221660341481,0.821530299406406,0.350372194010256,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,1.0713421422347,0.803157139440325,0.330590801084975,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,1.07134945825925,0.80267878497967,0.329810973273502,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,1.07132562835313,0.802809245287121,0.329872429767956,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,1.07128149034624,0.80272227174882,0.329473300972869,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,1.07126562787309,0.802303711595747,0.329727377590988,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,1.07122773981397,0.802477658672349,0.32972008884407,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,1.07124151613679,0.802368941749473,0.329590828179994,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,1.07120353272966,0.802640734056663,0.330539874467508,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,1.07116677006099,0.802771194364115,0.330601692309042,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,1.07114794857691,0.802216738057446,0.329984202375376,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.20822900956308,0.771928203344133,0.328787262297675,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,1.12172800445703,0.82146506925268,0.349873519285624,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,1.07108371129003,0.802521145441499,0.330091036667631,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,1.07104678100568,0.80256463221065,0.330429327128077,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,1.07104284047306,0.802575503902938,0.330935405247543,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,1.07107083207643,0.802445043595486,0.330576040202086,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,1.07098348047825,0.803390880824509,0.331947890659274,NA,NA,NA,NA,0.4268,319,3
