"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0778591120690129,0.992797922023403,0.977484094748618,NA,NA,NA,NA,0.7236,294,3
NA,NA,804,0.0817462855134491,0.992804481292963,0.977517316129024,NA,NA,NA,NA,0.7236,294,3
NA,NA,805,0.0865986119824883,0.992824159101642,0.977569042636546,NA,NA,NA,NA,0.7236,294,3
NA,NA,806,0.0869343990805977,0.992843836910322,0.977619664135056,NA,NA,NA,NA,0.7236,294,3
NA,NA,807,0.087826519011764,0.992863514719001,0.977674788098752,NA,NA,NA,NA,0.7236,294,3
NA,NA,808,0.0856323810890941,0.992830718371202,0.977565323633893,NA,NA,NA,NA,0.7236,294,3
NA,NA,809,0.0767602023129069,0.992843836910322,0.977615553370264,NA,NA,NA,NA,0.7236,294,3
NA,NA,81,0.490724866366378,0.954701684420423,0.911042258887897,NA,NA,NA,NA,0.7236,294,3
NA,NA,810,0.0883523806039337,0.992843836910322,0.977615553370264,NA,NA,NA,NA,0.7236,294,3
NA,NA,811,0.0835766659922188,0.992837277640762,0.97761400855108,NA,NA,NA,NA,0.7236,294,3
NA,NA,812,0.0899493965240128,0.992837277640762,0.97761400855108,NA,NA,NA,NA,0.7236,294,3
NA,NA,813,0.0840237608434071,0.992856955449441,0.977644781460062,NA,NA,NA,NA,0.7236,294,3
NA,NA,814,0.0840611157387762,0.992856955449441,0.977631566619193,NA,NA,NA,NA,0.7236,294,3
NA,NA,815,0.0767177870694415,0.992856955449441,0.977631566619193,NA,NA,NA,NA,0.7236,294,3
NA,NA,816,0.0854768146494608,0.992870073988561,0.977657861570102,NA,NA,NA,NA,0.7236,294,3
NA,NA,817,0.0819120630212072,0.99287663325812,0.977671950753071,NA,NA,NA,NA,0.7236,294,3
NA,NA,818,0.0831610986004186,0.9928963110668,0.977778231540323,NA,NA,NA,NA,0.7236,294,3
NA,NA,819,0.0799902533998491,0.992902870336359,0.977811194580959,NA,NA,NA,NA,0.7236,294,3
NA,NA,82,0.521950547478768,0.955423204071995,0.912570366791267,NA,NA,NA,NA,0.7236,294,3
NA,NA,820,0.0758080645571368,0.992915988875479,0.977842223143004,NA,NA,NA,NA,0.7236,294,3
NA,NA,821,0.0839089474711431,0.992948785223278,0.97792004142768,NA,NA,NA,NA,0.7236,294,3
NA,NA,822,0.0858059390345584,0.992961903762397,0.97795791492451,NA,NA,NA,NA,0.7236,294,3
NA,NA,823,0.0746559747760347,0.992935666684158,0.9778618489549,NA,NA,NA,NA,0.7236,294,3
NA,NA,824,0.0763139976451888,0.992942225953718,0.977907706585906,NA,NA,NA,NA,0.7236,294,3
NA,NA,825,0.0829330203657094,0.992915988875479,0.977837657019226,NA,NA,NA,NA,0.7236,294,3
NA,NA,826,0.0791999939659209,0.992929107414598,0.977872911868054,NA,NA,NA,NA,0.7236,294,3
NA,NA,827,0.0842415884357867,0.992929107414598,0.977869333719575,NA,NA,NA,NA,0.7236,294,3
NA,NA,828,0.0825064545607901,0.992922548145039,0.97785106918981,NA,NA,NA,NA,0.7236,294,3
NA,NA,829,0.0786842458060365,0.992922548145039,0.977842515750504,NA,NA,NA,NA,0.7236,294,3
NA,NA,83,0.531907384188955,0.955665897045705,0.913298917281631,NA,NA,NA,NA,0.7236,294,3
NA,NA,830,0.0776317485517106,0.992902870336359,0.977796972361261,NA,NA,NA,NA,0.7236,294,3
NA,NA,831,0.0856998012481997,0.99288319252768,0.977746675100618,NA,NA,NA,NA,0.7236,294,3
NA,NA,832,0.0846608040280328,0.99288319252768,0.977746675100618,NA,NA,NA,NA,0.7236,294,3
NA,NA,833,0.0815650539388769,0.992863514719001,0.97765605412142,NA,NA,NA,NA,0.7236,294,3
NA,NA,834,0.0799964350061666,0.992850396179881,0.977587556110055,NA,NA,NA,NA,0.7236,294,3
NA,NA,835,0.0821427973509831,0.992856955449441,0.977599132673245,NA,NA,NA,NA,0.7236,294,3
NA,NA,836,0.0822127783641805,0.9928963110668,0.977719226340511,NA,NA,NA,NA,0.7236,294,3
NA,NA,837,0.0772896775215261,0.99288319252768,0.977691619833326,NA,NA,NA,NA,0.7236,294,3
NA,NA,838,0.0799705260409151,0.99288975179724,0.977709249091364,NA,NA,NA,NA,0.7236,294,3
NA,NA,839,0.0811930387254607,0.992902870336359,0.977753026555098,NA,NA,NA,NA,0.7236,294,3
NA,NA,84,0.505659540946714,0.95579052316734,0.913467827635742,NA,NA,NA,NA,0.7236,294,3
NA,NA,840,0.0823308640554163,0.992935666684158,0.977845181721229,NA,NA,NA,NA,0.7236,294,3
NA,NA,841,0.0848890931454019,0.992935666684158,0.977845181721229,NA,NA,NA,NA,0.7236,294,3
NA,NA,842,0.07666570750555,0.992935666684158,0.977845181721229,NA,NA,NA,NA,0.7236,294,3
NA,NA,843,0.0830916447021941,0.992915988875479,0.977794884460586,NA,NA,NA,NA,0.7236,294,3
NA,NA,844,0.0836637163129918,0.992915988875479,0.977805771480787,NA,NA,NA,NA,0.7236,294,3
NA,NA,845,0.0759249579493022,0.992922548145039,0.977819967603242,NA,NA,NA,NA,0.7236,294,3
NA,NA,846,0.0800149904811301,0.992915988875479,0.97780187863949,NA,NA,NA,NA,0.7236,294,3
NA,NA,847,0.0824621607445048,0.992929107414598,0.977832738720014,NA,NA,NA,NA,0.7236,294,3
NA,NA,848,0.0862784803461922,0.992975022301516,0.977958066837596,NA,NA,NA,NA,0.7236,294,3
NA,NA,849,0.0819188018443205,0.992975022301516,0.978013170595995,NA,NA,NA,NA,0.7236,294,3
NA,NA,85,0.559032199560117,0.956138164454006,0.914444393956263,NA,NA,NA,NA,0.7236,294,3
NA,NA,850,0.0758684952662505,0.992968463031957,0.978029825807697,NA,NA,NA,NA,0.7236,294,3
NA,NA,851,0.0809422330565248,0.992988140840636,0.978074730997188,NA,NA,NA,NA,0.7236,294,3
NA,NA,852,0.0829397591977496,0.992968463031957,0.978004276913731,NA,NA,NA,NA,0.7236,294,3
NA,NA,853,0.0858122352482917,0.992975022301516,0.978022213280605,NA,NA,NA,NA,0.7236,294,3
NA,NA,854,0.0729682395105961,0.993060292805793,0.978402185250875,NA,NA,NA,NA,0.7236,294,3
NA,NA,855,0.0763462394963672,0.993099648423152,0.978507733751137,NA,NA,NA,NA,0.7236,294,3
NA,NA,856,0.0744875326559471,0.993099648423152,0.978509082423012,NA,NA,NA,NA,0.7236,294,3
NA,NA,857,0.0749353609793019,0.993073411344913,0.978404844499506,NA,NA,NA,NA,0.7236,294,3
NA,NA,858,0.0796462036004859,0.993079970614472,0.978422106194088,NA,NA,NA,NA,0.7236,294,3
NA,NA,859,0.081428154587174,0.993047174266674,0.978268824301394,NA,NA,NA,NA,0.7236,294,3
NA,NA,86,0.52584308733776,0.956498924279792,0.91508817046734,NA,NA,NA,NA,0.7236,294,3
NA,NA,860,0.0667325207312364,0.993007818649315,0.97817102204161,NA,NA,NA,NA,0.7236,294,3
NA,NA,861,0.0875392299284566,0.993014377918875,0.97820708472131,NA,NA,NA,NA,0.7236,294,3
NA,NA,862,0.0832865590917487,0.993001259379755,0.978171050942769,NA,NA,NA,NA,0.7236,294,3
NA,NA,863,0.0792646146831117,0.993034055727554,0.978326389553332,NA,NA,NA,NA,0.7236,294,3
NA,NA,864,0.079508763027097,0.993034055727554,0.978321522108008,NA,NA,NA,NA,0.7236,294,3
NA,NA,865,0.0789542529789559,0.993047174266674,0.978366913703217,NA,NA,NA,NA,0.7236,294,3
NA,NA,866,0.0785061775954158,0.993020937188435,0.97827531885126,NA,NA,NA,NA,0.7236,294,3
NA,NA,867,0.0810475281163124,0.993027496457994,0.978296526257776,NA,NA,NA,NA,0.7236,294,3
NA,NA,868,0.0750338821289456,0.993001259379755,0.978214097303658,NA,NA,NA,NA,0.7236,294,3
NA,NA,869,0.0809959075372992,0.992988140840636,0.978139005709162,NA,NA,NA,NA,0.7236,294,3
NA,NA,87,0.520454831322941,0.956754735792622,0.915755909213581,NA,NA,NA,NA,0.7236,294,3
NA,NA,870,0.0839764867761697,0.992988140840636,0.978135805164076,NA,NA,NA,NA,0.7236,294,3
NA,NA,871,0.0763441774876901,0.992994700110196,0.978158626702068,NA,NA,NA,NA,0.7236,294,3
NA,NA,872,0.0839982285526882,0.993007818649315,0.978221142048498,NA,NA,NA,NA,0.7236,294,3
NA,NA,873,0.0797799541841359,0.993014377918875,0.978218600293598,NA,NA,NA,NA,0.7236,294,3
NA,NA,874,0.0774681028759937,0.993007818649315,0.978203115888984,NA,NA,NA,NA,0.7236,294,3
NA,NA,875,0.0683096668637111,0.993001259379755,0.978169085396934,NA,NA,NA,NA,0.7236,294,3
NA,NA,876,0.0807819893857471,0.992994700110196,0.978151929264228,NA,NA,NA,NA,0.7236,294,3
NA,NA,877,0.0765031866720364,0.992988140840636,0.978130615358513,NA,NA,NA,NA,0.7236,294,3
NA,NA,878,0.0725021117643625,0.992955344492837,0.978050982971564,NA,NA,NA,NA,0.7236,294,3
NA,NA,879,0.0707407053422601,0.992955344492837,0.978059452552254,NA,NA,NA,NA,0.7236,294,3
NA,NA,88,0.461275554898933,0.955941386367214,0.914956223240343,NA,NA,NA,NA,0.7236,294,3
NA,NA,880,0.0827466174317841,0.992955344492837,0.978059452552254,NA,NA,NA,NA,0.7236,294,3
NA,NA,881,0.0782166281534899,0.992994700110196,0.97816633282923,NA,NA,NA,NA,0.7236,294,3
NA,NA,882,0.0778859931169876,0.993001259379755,0.97820036332128,NA,NA,NA,NA,0.7236,294,3
NA,NA,883,0.0747657399510322,0.992994700110196,0.978183879940739,NA,NA,NA,NA,0.7236,294,3
NA,NA,884,0.0743660293415756,0.992988140840636,0.97814984944869,NA,NA,NA,NA,0.7236,294,3
NA,NA,885,0.0713578019979548,0.992961903762397,0.978056627414196,NA,NA,NA,NA,0.7236,294,3
NA,NA,886,0.0849894626188844,0.992975022301516,0.97811768936626,NA,NA,NA,NA,0.7236,294,3
NA,NA,887,0.0839338519226787,0.992955344492837,0.978029301689601,NA,NA,NA,NA,0.7236,294,3
NA,NA,888,0.0808802503723704,0.992961903762397,0.978049491477363,NA,NA,NA,NA,0.7236,294,3
NA,NA,889,0.0797194963841127,0.992948785223278,0.977995419553382,NA,NA,NA,NA,0.7236,294,3
NA,NA,89,0.48546303092864,0.95629558692344,0.915904063639023,NA,NA,NA,NA,0.7236,294,3
NA,NA,890,0.0734042348649878,0.992961903762397,0.978048753069503,NA,NA,NA,NA,0.7236,294,3
NA,NA,891,0.0754445004300495,0.992942225953718,0.97799805691642,NA,NA,NA,NA,0.7236,294,3
NA,NA,892,0.0777818607582951,0.992948785223278,0.977998111539667,NA,NA,NA,NA,0.7236,294,3
NA,NA,893,0.0779420100565834,0.992948785223278,0.978001532811968,NA,NA,NA,NA,0.7236,294,3
NA,NA,894,0.0805180243895641,0.992942225953718,0.97796694685413,NA,NA,NA,NA,0.7236,294,3
NA,NA,895,0.0735184369493968,0.992948785223278,0.977984017839906,NA,NA,NA,NA,0.7236,294,3
NA,NA,896,0.0731545252094802,0.992929107414598,0.977932273695612,NA,NA,NA,NA,0.7236,294,3
NA,NA,897,0.0747873217725213,0.992909429605919,0.977882354662465,NA,NA,NA,NA,0.7236,294,3
NA,NA,898,0.0773490995548226,0.992961903762397,0.978071439888323,NA,NA,NA,NA,0.7236,294,3
NA,NA,899,0.0760394608660411,0.992942225953718,0.977985235473797,NA,NA,NA,NA,0.7236,294,3
NA,NA,9,1.03286729582423,0.890696332056462,0.779164942924596,NA,NA,NA,NA,0.7236,294,3
NA,NA,90,0.526216886509415,0.956433331584195,0.916203173488569,NA,NA,NA,NA,0.7236,294,3
NA,NA,900,0.0698540200540957,0.992942225953718,0.977988230087452,NA,NA,NA,NA,0.7236,294,3
NA,NA,901,0.0693609525880742,0.992942225953718,0.977993119924718,NA,NA,NA,NA,0.7236,294,3
NA,NA,902,0.0796596475313093,0.992935666684158,0.977977446307042,NA,NA,NA,NA,0.7236,294,3
NA,NA,903,0.0752716380111649,0.992922548145039,0.97790648810725,NA,NA,NA,NA,0.7236,294,3
NA,NA,904,0.0763890749538339,0.992909429605919,0.977837589372313,NA,NA,NA,NA,0.7236,294,3
NA,NA,905,0.0774230107552289,0.992909429605919,0.977837589372313,NA,NA,NA,NA,0.7236,294,3
NA,NA,906,0.0783513951636116,0.992922548145039,0.977896580840023,NA,NA,NA,NA,0.7236,294,3
NA,NA,907,0.0780123800183431,0.992922548145039,0.977920072806939,NA,NA,NA,NA,0.7236,294,3
NA,NA,908,0.0766596009822072,0.992902870336359,0.97785088180399,NA,NA,NA,NA,0.7236,294,3
NA,NA,909,0.0875706472116172,0.992942225953718,0.978031917009344,NA,NA,NA,NA,0.7236,294,3
NA,NA,91,0.517969189297477,0.956498924279792,0.915939569402213,NA,NA,NA,NA,0.7236,294,3
NA,NA,910,0.0781694854420332,0.992968463031957,0.978098823451894,NA,NA,NA,NA,0.7236,294,3
NA,NA,911,0.0714010583868144,0.992948785223278,0.978022422041341,NA,NA,NA,NA,0.7236,294,3
NA,NA,912,0.0702310728602795,0.992955344492837,0.978046413301356,NA,NA,NA,NA,0.7236,294,3
NA,NA,913,0.0742294896083976,0.992942225953718,0.978013885369524,NA,NA,NA,NA,0.7236,294,3
NA,NA,914,0.0773149234258689,0.99288975179724,0.97787232515699,NA,NA,NA,NA,0.7236,294,3
NA,NA,915,0.0734277183185953,0.99288319252768,0.977857973199688,NA,NA,NA,NA,0.7236,294,3
NA,NA,916,0.0704830429858577,0.99288975179724,0.977871884020007,NA,NA,NA,NA,0.7236,294,3
NA,NA,917,0.0652489632642346,0.99288319252768,0.977867917901234,NA,NA,NA,NA,0.7236,294,3
NA,NA,918,0.0772173872392035,0.99288975179724,0.977898654421933,NA,NA,NA,NA,0.7236,294,3
NA,NA,919,0.0648301088225015,0.99288319252768,0.97788591167405,NA,NA,NA,NA,0.7236,294,3
NA,NA,92,0.497933302183536,0.956708820905704,0.915858690637665,NA,NA,NA,NA,0.7236,294,3
NA,NA,920,0.0736945587993742,0.99287663325812,0.977864153289332,NA,NA,NA,NA,0.7236,294,3
NA,NA,921,0.0728348531473045,0.992856955449441,0.977779419252366,NA,NA,NA,NA,0.7236,294,3
NA,NA,922,0.0752610038144248,0.992856955449441,0.977781382789961,NA,NA,NA,NA,0.7236,294,3
NA,NA,923,0.0788724679639419,0.992870073988561,0.977829835494454,NA,NA,NA,NA,0.7236,294,3
NA,NA,924,0.0741306549650658,0.99288319252768,0.977869732642023,NA,NA,NA,NA,0.7236,294,3
NA,NA,925,0.0790897394625689,0.99287663325812,0.977834968483961,NA,NA,NA,NA,0.7236,294,3
NA,NA,926,0.0735840513244548,0.99287663325812,0.977863656364282,NA,NA,NA,NA,0.7236,294,3
NA,NA,927,0.0722786993290578,0.99287663325812,0.977863656364282,NA,NA,NA,NA,0.7236,294,3
NA,NA,928,0.0701208826167539,0.99287663325812,0.977856067104217,NA,NA,NA,NA,0.7236,294,3
NA,NA,929,0.0789944800288033,0.992870073988561,0.977838509310194,NA,NA,NA,NA,0.7236,294,3
NA,NA,93,0.460103590652625,0.956239833132182,0.914915708962954,NA,NA,NA,NA,0.7236,294,3
NA,NA,930,0.0789364304425634,0.992870073988561,0.977840956933142,NA,NA,NA,NA,0.7236,294,3
NA,NA,931,0.068969339297919,0.992856955449441,0.97782060157323,NA,NA,NA,NA,0.7236,294,3
NA,NA,932,0.0765455314318327,0.99288319252768,0.977904210124488,NA,NA,NA,NA,0.7236,294,3
NA,NA,933,0.0717164396111375,0.99287663325812,0.977884764953909,NA,NA,NA,NA,0.7236,294,3
NA,NA,934,0.0751431122208002,0.992902870336359,0.977955733991628,NA,NA,NA,NA,0.7236,294,3
NA,NA,935,0.0740604620360197,0.992942225953718,0.97806380325058,NA,NA,NA,NA,0.7236,294,3
NA,NA,936,0.0691980914061155,0.992942225953718,0.97806380325058,NA,NA,NA,NA,0.7236,294,3
NA,NA,937,0.0674261821387745,0.992948785223278,0.978080086091636,NA,NA,NA,NA,0.7236,294,3
NA,NA,938,0.0708345489355731,0.992955344492837,0.978103942373524,NA,NA,NA,NA,0.7236,294,3
NA,NA,939,0.0750133271245296,0.992942225953718,0.978067659966711,NA,NA,NA,NA,0.7236,294,3
NA,NA,94,0.474009547095167,0.956613711497088,0.915845152640228,NA,NA,NA,NA,0.7236,294,3
NA,NA,940,0.0752433338484747,0.992929107414598,0.978013876510933,NA,NA,NA,NA,0.7236,294,3
NA,NA,941,0.0736123370591923,0.99288319252768,0.977783386539622,NA,NA,NA,NA,0.7236,294,3
NA,NA,942,0.0722305543793317,0.992863514719001,0.977736740730354,NA,NA,NA,NA,0.7236,294,3
NA,NA,943,0.0698078008627078,0.992850396179881,0.977725235100876,NA,NA,NA,NA,0.7236,294,3
NA,NA,944,0.0671591120196167,0.992850396179881,0.977718083676796,NA,NA,NA,NA,0.7236,294,3
NA,NA,945,0.0793404225259808,0.992850396179881,0.977739854469644,NA,NA,NA,NA,0.7236,294,3
NA,NA,946,0.0757515045534825,0.992837277640762,0.977693635289397,NA,NA,NA,NA,0.7236,294,3
NA,NA,947,0.0742937408475332,0.992837277640762,0.977694827423315,NA,NA,NA,NA,0.7236,294,3
NA,NA,948,0.0761942908842934,0.992837277640762,0.977693635289397,NA,NA,NA,NA,0.7236,294,3
NA,NA,949,0.0685257449391401,0.992837277640762,0.977699557904603,NA,NA,NA,NA,0.7236,294,3
NA,NA,95,0.494561952756836,0.95833224012174,0.916351595581139,NA,NA,NA,NA,0.7236,294,3
NA,NA,950,0.0714519438561746,0.992850396179881,0.977738470380358,NA,NA,NA,NA,0.7236,294,3
NA,NA,951,0.0695283804679487,0.992856955449441,0.97775293252619,NA,NA,NA,NA,0.7236,294,3
NA,NA,952,0.073650145750188,0.992850396179881,0.977738029243375,NA,NA,NA,NA,0.7236,294,3
NA,NA,953,0.0739516482223425,0.992843836910322,0.977721534201194,NA,NA,NA,NA,0.7236,294,3
NA,NA,954,0.0695154137945826,0.992850396179881,0.977751930617726,NA,NA,NA,NA,0.7236,294,3
NA,NA,955,0.0742975726587216,0.992843836910322,0.977729035179911,NA,NA,NA,NA,0.7236,294,3
NA,NA,956,0.0675845403802928,0.992837277640762,0.977711838734311,NA,NA,NA,NA,0.7236,294,3
NA,NA,957,0.0685315712801998,0.992863514719001,0.977785305673556,NA,NA,NA,NA,0.7236,294,3
NA,NA,958,0.0700041938476922,0.992843836910322,0.977705351233499,NA,NA,NA,NA,0.7236,294,3
NA,NA,959,0.0657684104283784,0.992837277640762,0.977684457044025,NA,NA,NA,NA,0.7236,294,3
NA,NA,96,0.487630809442512,0.958706118486645,0.917260775810672,NA,NA,NA,NA,0.7236,294,3
NA,NA,960,0.068453445185368,0.992843836910322,0.977724011075259,NA,NA,NA,NA,0.7236,294,3
NA,NA,961,0.0723046380512103,0.992837277640762,0.977670478082025,NA,NA,NA,NA,0.7236,294,3
NA,NA,962,0.0700541160980226,0.992824159101642,0.977628669734212,NA,NA,NA,NA,0.7236,294,3
NA,NA,963,0.0688594376261896,0.992797922023403,0.977558697704461,NA,NA,NA,NA,0.7236,294,3
NA,NA,964,0.0703127225288313,0.992817599832083,0.977606960622926,NA,NA,NA,NA,0.7236,294,3
NA,NA,965,0.0703306445300274,0.992824159101642,0.977631366132798,NA,NA,NA,NA,0.7236,294,3
NA,NA,966,0.0772761219971209,0.992830718371202,0.977644718237563,NA,NA,NA,NA,0.7236,294,3
NA,NA,967,0.073085979853244,0.992837277640762,0.977642626432672,NA,NA,NA,NA,0.7236,294,3
NA,NA,968,0.0719890582039791,0.992843836910322,0.977676376828996,NA,NA,NA,NA,0.7236,294,3
NA,NA,969,0.0717112318897249,0.992817599832083,0.977607969330164,NA,NA,NA,NA,0.7236,294,3
NA,NA,97,0.461042568064445,0.959073437581991,0.91799562788195,NA,NA,NA,NA,0.7236,294,3
NA,NA,970,0.0707507571213173,0.992824159101642,0.977645493580713,NA,NA,NA,NA,0.7236,294,3
NA,NA,971,0.0691950480095008,0.992797922023403,0.977543438565649,NA,NA,NA,NA,0.7236,294,3
NA,NA,972,0.0672748830170121,0.992797922023403,0.977552212775346,NA,NA,NA,NA,0.7236,294,3
NA,NA,973,0.0645915515308347,0.992791362753844,0.977537847576447,NA,NA,NA,NA,0.7236,294,3
NA,NA,974,0.0690956586574868,0.992791362753844,0.97753032575838,NA,NA,NA,NA,0.7236,294,3
NA,NA,975,0.0724607890487126,0.992771684945165,0.977449226447758,NA,NA,NA,NA,0.7236,294,3
NA,NA,976,0.0684229832503358,0.992778244214724,0.977481672405255,NA,NA,NA,NA,0.7236,294,3
NA,NA,977,0.0653093854389036,0.992784803484284,0.977517430747661,NA,NA,NA,NA,0.7236,294,3
NA,NA,978,0.0671156831785318,0.992791362753844,0.977538745536271,NA,NA,NA,NA,0.7236,294,3
NA,NA,979,0.0704490220506627,0.992784803484284,0.977504159578433,NA,NA,NA,NA,0.7236,294,3
NA,NA,98,0.47646675239919,0.959801516503122,0.919297120166564,NA,NA,NA,NA,0.7236,294,3
NA,NA,980,0.0739841394504087,0.992797922023403,0.977549555210246,NA,NA,NA,NA,0.7236,294,3
NA,NA,981,0.0772983858060771,0.992784803484284,0.977492859818431,NA,NA,NA,NA,0.7236,294,3
NA,NA,982,0.0601149915463867,0.992784803484284,0.977492859818431,NA,NA,NA,NA,0.7236,294,3
NA,NA,983,0.0681389171537859,0.992797922023403,0.977578933612977,NA,NA,NA,NA,0.7236,294,3
NA,NA,984,0.0668508648489004,0.992804481292963,0.977582534367057,NA,NA,NA,NA,0.7236,294,3
NA,NA,985,0.0698762335656894,0.992804481292963,0.977582534367057,NA,NA,NA,NA,0.7236,294,3
NA,NA,986,0.072772289161478,0.992811040562523,0.977614491292383,NA,NA,NA,NA,0.7236,294,3
NA,NA,987,0.0634622376178433,0.992811040562523,0.977603562434051,NA,NA,NA,NA,0.7236,294,3
NA,NA,988,0.0678593542091483,0.992797922023403,0.977567595016862,NA,NA,NA,NA,0.7236,294,3
NA,NA,989,0.068635991032249,0.992797922023403,0.977567595016862,NA,NA,NA,NA,0.7236,294,3
NA,NA,99,0.491314500576586,0.960542713963373,0.92064092286696,NA,NA,NA,NA,0.7236,294,3
NA,NA,990,0.0662922443123508,0.992784803484284,0.977537489798474,NA,NA,NA,NA,0.7236,294,3
NA,NA,991,0.0647878580392182,0.992758566406045,0.977463927330352,NA,NA,NA,NA,0.7236,294,3
NA,NA,992,0.0769429885989281,0.992778244214724,0.977527943574891,NA,NA,NA,NA,0.7236,294,3
NA,NA,993,0.0670991443831761,0.992784803484284,0.977542295532194,NA,NA,NA,NA,0.7236,294,3
NA,NA,994,0.0669355044597868,0.992784803484284,0.977538462038951,NA,NA,NA,NA,0.7236,294,3
NA,NA,995,0.0711821954025683,0.992765125675605,0.97747162312135,NA,NA,NA,NA,0.7236,294,3
NA,NA,996,0.0681236045810225,0.992752007136485,0.977441046121607,NA,NA,NA,NA,0.7236,294,3
NA,NA,997,0.0709886528269571,0.992758566406045,0.977456444343433,NA,NA,NA,NA,0.7236,294,3
NA,NA,998,0.0616133941753877,0.992758566406045,0.97745464777945,NA,NA,NA,NA,0.7236,294,3
NA,NA,999,0.0716064935283828,0.992758566406045,0.977464406915759,NA,NA,NA,NA,0.7236,294,3
