"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,804,0.0876195046562102,0.988449126305295,0.963607968862735,NA,NA,NA,NA,0.7236,294,3
NA,NA,805,0.0758276698047217,0.988436007766175,0.963580188230646,NA,NA,NA,NA,0.7236,294,3
NA,NA,806,0.0902815005884571,0.988449126305295,0.963619474587741,NA,NA,NA,NA,0.7236,294,3
NA,NA,807,0.0844370750778797,0.988455685574854,0.963632806977006,NA,NA,NA,NA,0.7236,294,3
NA,NA,808,0.0789229949318398,0.988475363383534,0.963688297684142,NA,NA,NA,NA,0.7236,294,3
NA,NA,809,0.0827106934974536,0.988488481922653,0.963718054811548,NA,NA,NA,NA,0.7236,294,3
NA,NA,81,0.511870814218633,0.956954793514194,0.906115010416428,NA,NA,NA,NA,0.7236,294,3
NA,NA,810,0.0864359269304971,0.988481922653093,0.963721397869908,NA,NA,NA,NA,0.7236,294,3
NA,NA,811,0.0774526822761079,0.988495041192213,0.96379858148474,NA,NA,NA,NA,0.7236,294,3
NA,NA,812,0.0847740481809569,0.988468804113974,0.963679543943186,NA,NA,NA,NA,0.7236,294,3
NA,NA,813,0.082603245500244,0.988468804113974,0.963679543943186,NA,NA,NA,NA,0.7236,294,3
NA,NA,814,0.0804014480261461,0.988442567035735,0.963605476943962,NA,NA,NA,NA,0.7236,294,3
NA,NA,815,0.0875437035913894,0.988462244844414,0.963700963853236,NA,NA,NA,NA,0.7236,294,3
NA,NA,816,0.0854029710576813,0.988455685574854,0.963724290925347,NA,NA,NA,NA,0.7236,294,3
NA,NA,817,0.0790992407971185,0.988462244844414,0.963756749150893,NA,NA,NA,NA,0.7236,294,3
NA,NA,818,0.0918522661931831,0.988462244844414,0.963756749150893,NA,NA,NA,NA,0.7236,294,3
NA,NA,819,0.0782131143666946,0.988462244844414,0.963756749150893,NA,NA,NA,NA,0.7236,294,3
NA,NA,82,0.474694571280114,0.95631198509734,0.9055375790238,NA,NA,NA,NA,0.7236,294,3
NA,NA,820,0.0835731034590382,0.988449126305295,0.963691245352652,NA,NA,NA,NA,0.7236,294,3
NA,NA,821,0.0848004497529756,0.988449126305295,0.963691245352652,NA,NA,NA,NA,0.7236,294,3
NA,NA,822,0.0835140027336092,0.988449126305295,0.963705105519031,NA,NA,NA,NA,0.7236,294,3
NA,NA,823,0.0877581564414529,0.988436007766175,0.963663599874569,NA,NA,NA,NA,0.7236,294,3
NA,NA,824,0.0816749153045411,0.988442567035735,0.963692074685973,NA,NA,NA,NA,0.7236,294,3
NA,NA,825,0.0806916180725095,0.988416329957496,0.963600755074921,NA,NA,NA,NA,0.7236,294,3
NA,NA,826,0.0765250931792591,0.988436007766175,0.963691007633616,NA,NA,NA,NA,0.7236,294,3
NA,NA,827,0.0847823172477794,0.988442567035735,0.963714631716918,NA,NA,NA,NA,0.7236,294,3
NA,NA,828,0.0911516896762005,0.988442567035735,0.96372340437899,NA,NA,NA,NA,0.7236,294,3
NA,NA,829,0.0811934712285242,0.988455685574854,0.96379220241958,NA,NA,NA,NA,0.7236,294,3
NA,NA,83,0.503419588033128,0.956285748019101,0.905352729182643,NA,NA,NA,NA,0.7236,294,3
NA,NA,830,0.0875185046241492,0.988481922653093,0.963841963559219,NA,NA,NA,NA,0.7236,294,3
NA,NA,831,0.0765444773947722,0.988429448496615,0.963677372263488,NA,NA,NA,NA,0.7236,294,3
NA,NA,832,0.0823316867979172,0.988442567035735,0.963711785238176,NA,NA,NA,NA,0.7236,294,3
NA,NA,833,0.0878806002344829,0.988436007766175,0.963682987521836,NA,NA,NA,NA,0.7236,294,3
NA,NA,834,0.0805746637231786,0.988442567035735,0.963725325758896,NA,NA,NA,NA,0.7236,294,3
NA,NA,835,0.0794369299156432,0.988429448496615,0.963674155287639,NA,NA,NA,NA,0.7236,294,3
NA,NA,836,0.080318784750464,0.988436007766175,0.963693542005273,NA,NA,NA,NA,0.7236,294,3
NA,NA,837,0.0795318056779521,0.988416329957496,0.963650940931463,NA,NA,NA,NA,0.7236,294,3
NA,NA,838,0.0885723352016357,0.988403211418377,0.963578740732502,NA,NA,NA,NA,0.7236,294,3
NA,NA,839,0.0853175096175606,0.988429448496615,0.963645669269527,NA,NA,NA,NA,0.7236,294,3
NA,NA,84,0.509312906159379,0.957217164296584,0.906674496231767,NA,NA,NA,NA,0.7236,294,3
NA,NA,840,0.072137448601232,0.988468804113974,0.963787105630327,NA,NA,NA,NA,0.7236,294,3
NA,NA,841,0.0848186933888748,0.988422889227056,0.963634809285454,NA,NA,NA,NA,0.7236,294,3
NA,NA,842,0.0838468481353569,0.988403211418377,0.963553237485791,NA,NA,NA,NA,0.7236,294,3
NA,NA,843,0.0869964442146143,0.988403211418377,0.963564313530472,NA,NA,NA,NA,0.7236,294,3
NA,NA,844,0.0796240574251831,0.988422889227056,0.963639203244032,NA,NA,NA,NA,0.7236,294,3
NA,NA,845,0.0806318774226616,0.988383533609697,0.963554615740417,NA,NA,NA,NA,0.7236,294,3
NA,NA,846,0.0872667992733811,0.988390092879257,0.963594817406951,NA,NA,NA,NA,0.7236,294,3
NA,NA,847,0.0830777171105321,0.988403211418377,0.963651742186933,NA,NA,NA,NA,0.7236,294,3
NA,NA,848,0.0825210251327376,0.988416329957496,0.963706087408434,NA,NA,NA,NA,0.7236,294,3
NA,NA,849,0.0777652006209302,0.988422889227056,0.963740397996209,NA,NA,NA,NA,0.7236,294,3
NA,NA,85,0.504180413354391,0.956902319357716,0.906474081644072,NA,NA,NA,NA,0.7236,294,3
NA,NA,850,0.0928215556852181,0.988436007766175,0.963818969624569,NA,NA,NA,NA,0.7236,294,3
NA,NA,851,0.0844772584445908,0.988475363383534,0.963983460151055,NA,NA,NA,NA,0.7236,294,3
NA,NA,852,0.0830421037867417,0.988501600461773,0.964045743345451,NA,NA,NA,NA,0.7236,294,3
NA,NA,853,0.0818299031770369,0.988521278270452,0.964096275162373,NA,NA,NA,NA,0.7236,294,3
NA,NA,854,0.0773908318777012,0.988606548774728,0.964422353467963,NA,NA,NA,NA,0.7236,294,3
NA,NA,855,0.0807974145307132,0.988619667313848,0.964448641049174,NA,NA,NA,NA,0.7236,294,3
NA,NA,856,0.0803609167987804,0.988606548774728,0.964390467233704,NA,NA,NA,NA,0.7236,294,3
NA,NA,857,0.0791734099621614,0.988632785852967,0.964485737687447,NA,NA,NA,NA,0.7236,294,3
NA,NA,858,0.0832588600688052,0.988665582200766,0.964626409977684,NA,NA,NA,NA,0.7236,294,3
NA,NA,859,0.0872732417634578,0.988672141470326,0.964657892382371,NA,NA,NA,NA,0.7236,294,3
NA,NA,86,0.539443253492424,0.957000708401112,0.907569177127111,NA,NA,NA,NA,0.7236,294,3
NA,NA,860,0.0767197514848331,0.988691819279005,0.964740683557293,NA,NA,NA,NA,0.7236,294,3
NA,NA,861,0.0837771694352726,0.988698378548565,0.96475574377909,NA,NA,NA,NA,0.7236,294,3
NA,NA,862,0.0796778922329187,0.988685260009445,0.964722421658265,NA,NA,NA,NA,0.7236,294,3
NA,NA,863,0.0805403011639672,0.988691819279005,0.96472947298449,NA,NA,NA,NA,0.7236,294,3
NA,NA,864,0.0854263439855051,0.988691819279005,0.964727515838902,NA,NA,NA,NA,0.7236,294,3
NA,NA,865,0.0839553519058672,0.988711497087684,0.964771431854059,NA,NA,NA,NA,0.7236,294,3
NA,NA,866,0.0795852602450965,0.988704937818125,0.964763228010251,NA,NA,NA,NA,0.7236,294,3
NA,NA,867,0.0826218819115334,0.988718056357244,0.964798491968555,NA,NA,NA,NA,0.7236,294,3
NA,NA,868,0.0884234719849277,0.988678700739886,0.964652344577177,NA,NA,NA,NA,0.7236,294,3
NA,NA,869,0.0772124680624266,0.988665582200766,0.964599654531502,NA,NA,NA,NA,0.7236,294,3
NA,NA,87,0.535541765091049,0.957774702209162,0.909559354428743,NA,NA,NA,NA,0.7236,294,3
NA,NA,870,0.0827755555858308,0.988665582200766,0.964599654531502,NA,NA,NA,NA,0.7236,294,3
NA,NA,871,0.0834291992334164,0.988698378548565,0.964651390000627,NA,NA,NA,NA,0.7236,294,3
NA,NA,872,0.0820290559506392,0.988718056357244,0.964726271106722,NA,NA,NA,NA,0.7236,294,3
NA,NA,873,0.0719892245844251,0.988698378548565,0.964694449388047,NA,NA,NA,NA,0.7236,294,3
NA,NA,874,0.0752536057916092,0.988704937818125,0.964711676963951,NA,NA,NA,NA,0.7236,294,3
NA,NA,875,0.0798721202204735,0.988711497087684,0.964745169548155,NA,NA,NA,NA,0.7236,294,3
NA,NA,876,0.0788766942098447,0.988724615626804,0.96480300207808,NA,NA,NA,NA,0.7236,294,3
NA,NA,877,0.0822458735155125,0.988704937818125,0.96473437720195,NA,NA,NA,NA,0.7236,294,3
NA,NA,878,0.0796370176853778,0.988718056357244,0.964770940716537,NA,NA,NA,NA,0.7236,294,3
NA,NA,879,0.086550980270085,0.988672141470326,0.964607491637181,NA,NA,NA,NA,0.7236,294,3
NA,NA,88,0.515390993808316,0.957722228052684,0.909493391830315,NA,NA,NA,NA,0.7236,294,3
NA,NA,880,0.0775549898618866,0.988639345122527,0.964491069032932,NA,NA,NA,NA,0.7236,294,3
NA,NA,881,0.0828241130515381,0.988678700739886,0.964624398552479,NA,NA,NA,NA,0.7236,294,3
NA,NA,882,0.0775268457338416,0.988678700739886,0.964624398552479,NA,NA,NA,NA,0.7236,294,3
NA,NA,883,0.0862387056721895,0.988665582200766,0.964570554529646,NA,NA,NA,NA,0.7236,294,3
NA,NA,884,0.0856381531515909,0.988672141470326,0.964596063020741,NA,NA,NA,NA,0.7236,294,3
NA,NA,885,0.0737205338428293,0.988678700739886,0.9646264244647,NA,NA,NA,NA,0.7236,294,3
NA,NA,886,0.084828813805629,0.988685260009445,0.964666230857777,NA,NA,NA,NA,0.7236,294,3
NA,NA,887,0.070482154890289,0.988613108044288,0.964455507032622,NA,NA,NA,NA,0.7236,294,3
NA,NA,888,0.0770389479648529,0.988599989505169,0.964430499073012,NA,NA,NA,NA,0.7236,294,3
NA,NA,889,0.0710612514639166,0.988599989505169,0.964430499073012,NA,NA,NA,NA,0.7236,294,3
NA,NA,89,0.526865461556971,0.957538568505011,0.909304030511185,NA,NA,NA,NA,0.7236,294,3
NA,NA,890,0.0712046100701903,0.988626226583408,0.964521052661472,NA,NA,NA,NA,0.7236,294,3
NA,NA,891,0.0771618954225268,0.988639345122527,0.964556039041025,NA,NA,NA,NA,0.7236,294,3
NA,NA,892,0.0815935289454208,0.988652463661647,0.964585774744573,NA,NA,NA,NA,0.7236,294,3
NA,NA,893,0.0739164292635095,0.988606548774728,0.964449800925249,NA,NA,NA,NA,0.7236,294,3
NA,NA,894,0.0798153426208006,0.988606548774728,0.964449800925249,NA,NA,NA,NA,0.7236,294,3
NA,NA,895,0.0793331820450202,0.988599989505169,0.964420192811669,NA,NA,NA,NA,0.7236,294,3
NA,NA,896,0.0826333171115059,0.988593430235609,0.964377019688364,NA,NA,NA,NA,0.7236,294,3
NA,NA,897,0.0762027310624043,0.988593430235609,0.964420428895564,NA,NA,NA,NA,0.7236,294,3
NA,NA,898,0.0839257529843764,0.98858031169649,0.964349253872992,NA,NA,NA,NA,0.7236,294,3
NA,NA,899,0.0743726512449573,0.98856063388781,0.964269123547096,NA,NA,NA,NA,0.7236,294,3
NA,NA,9,1.08030623420566,0.89380870546256,0.780593389650078,NA,NA,NA,NA,0.7236,294,3
NA,NA,90,0.521678785986398,0.95731555333998,0.908995896700872,NA,NA,NA,NA,0.7236,294,3
NA,NA,900,0.0769518332160516,0.988534396809571,0.964156359966356,NA,NA,NA,NA,0.7236,294,3
NA,NA,901,0.0752579568329953,0.988547515348691,0.964177095927777,NA,NA,NA,NA,0.7236,294,3
NA,NA,902,0.0736642855117835,0.988508159731332,0.964053255035691,NA,NA,NA,NA,0.7236,294,3
NA,NA,903,0.0694244794960995,0.988508159731332,0.964040990923368,NA,NA,NA,NA,0.7236,294,3
NA,NA,904,0.0842581532510064,0.988521278270452,0.964075425710509,NA,NA,NA,NA,0.7236,294,3
NA,NA,905,0.0766783642678122,0.988540956079131,0.96411399805482,NA,NA,NA,NA,0.7236,294,3
NA,NA,906,0.0740520214839153,0.988527837540012,0.964078137760785,NA,NA,NA,NA,0.7236,294,3
NA,NA,907,0.0784268834951359,0.988514719000892,0.964036852808581,NA,NA,NA,NA,0.7236,294,3
NA,NA,908,0.0793051142017676,0.98856063388781,0.964160710654741,NA,NA,NA,NA,0.7236,294,3
NA,NA,909,0.0769523543439237,0.98856063388781,0.964171808381102,NA,NA,NA,NA,0.7236,294,3
NA,NA,91,0.497920896479954,0.957928845043816,0.910366733594593,NA,NA,NA,NA,0.7236,294,3
NA,NA,910,0.0765490061831803,0.98856719315737,0.964186750250585,NA,NA,NA,NA,0.7236,294,3
NA,NA,911,0.071691579435494,0.988554074618251,0.9641304818499,NA,NA,NA,NA,0.7236,294,3
NA,NA,912,0.0738870127460331,0.988554074618251,0.9641304818499,NA,NA,NA,NA,0.7236,294,3
NA,NA,913,0.0708196943575898,0.988554074618251,0.964132341115687,NA,NA,NA,NA,0.7236,294,3
NA,NA,914,0.0797264894684534,0.988554074618251,0.964120707631588,NA,NA,NA,NA,0.7236,294,3
NA,NA,915,0.0745774677143676,0.98858031169649,0.964184318820553,NA,NA,NA,NA,0.7236,294,3
NA,NA,916,0.0755138821182422,0.98858031169649,0.964184318820553,NA,NA,NA,NA,0.7236,294,3
NA,NA,917,0.0733315615241443,0.988606548774728,0.964254359898837,NA,NA,NA,NA,0.7236,294,3
NA,NA,918,0.080956811930211,0.988586870966049,0.96416612527189,NA,NA,NA,NA,0.7236,294,3
NA,NA,919,0.0742071253809654,0.988619667313848,0.964322364512314,NA,NA,NA,NA,0.7236,294,3
NA,NA,92,0.483012865707498,0.958417510626017,0.911352720740728,NA,NA,NA,NA,0.7236,294,3
NA,NA,920,0.0716135466479092,0.988626226583408,0.964342290670071,NA,NA,NA,NA,0.7236,294,3
NA,NA,921,0.0771645006622243,0.988639345122527,0.964376161957022,NA,NA,NA,NA,0.7236,294,3
NA,NA,922,0.0647812714620333,0.988593430235609,0.964219047242634,NA,NA,NA,NA,0.7236,294,3
NA,NA,923,0.0724873627787257,0.988586870966049,0.964191496124043,NA,NA,NA,NA,0.7236,294,3
NA,NA,924,0.0717677323197805,0.98856719315737,0.964128239662104,NA,NA,NA,NA,0.7236,294,3
NA,NA,925,0.0668499088824207,0.988586870966049,0.964149384177024,NA,NA,NA,NA,0.7236,294,3
NA,NA,926,0.0754868369563882,0.988593430235609,0.964178829896711,NA,NA,NA,NA,0.7236,294,3
NA,NA,927,0.0707166752395538,0.98857375242693,0.964114916437894,NA,NA,NA,NA,0.7236,294,3
NA,NA,928,0.0749369041491244,0.98857375242693,0.964115902887273,NA,NA,NA,NA,0.7236,294,3
NA,NA,929,0.0703356487382445,0.988586870966049,0.964164865337324,NA,NA,NA,NA,0.7236,294,3
NA,NA,93,0.459032575859832,0.958876659495199,0.912382594473111,NA,NA,NA,NA,0.7236,294,3
NA,NA,930,0.0760272947315301,0.988606548774728,0.964198120167966,NA,NA,NA,NA,0.7236,294,3
NA,NA,931,0.076911830710986,0.98858031169649,0.96412468000639,NA,NA,NA,NA,0.7236,294,3
NA,NA,932,0.0714566974025903,0.988593430235609,0.964162294343218,NA,NA,NA,NA,0.7236,294,3
NA,NA,933,0.0738761876273797,0.988593430235609,0.964162294343218,NA,NA,NA,NA,0.7236,294,3
NA,NA,934,0.0781237393892505,0.988613108044288,0.964212802303317,NA,NA,NA,NA,0.7236,294,3
NA,NA,935,0.0784545230024569,0.988613108044288,0.964205505017537,NA,NA,NA,NA,0.7236,294,3
NA,NA,936,0.0687802644551077,0.988599989505169,0.964162080802635,NA,NA,NA,NA,0.7236,294,3
NA,NA,937,0.0739416027393034,0.988599989505169,0.964161301658073,NA,NA,NA,NA,0.7236,294,3
NA,NA,938,0.0656407687394409,0.98858031169649,0.964086792665888,NA,NA,NA,NA,0.7236,294,3
NA,NA,939,0.069942342235655,0.988554074618251,0.963995875315829,NA,NA,NA,NA,0.7236,294,3
NA,NA,94,0.492957640045654,0.95934236763394,0.913442785381951,NA,NA,NA,NA,0.7236,294,3
NA,NA,940,0.0751992782695676,0.98856719315737,0.964058664033325,NA,NA,NA,NA,0.7236,294,3
NA,NA,941,0.0780687393035743,0.98858031169649,0.964058538270137,NA,NA,NA,NA,0.7236,294,3
NA,NA,942,0.0695314115880937,0.98857375242693,0.964029929275342,NA,NA,NA,NA,0.7236,294,3
NA,NA,943,0.0729886182081752,0.98856063388781,0.963973031951919,NA,NA,NA,NA,0.7236,294,3
NA,NA,944,0.0720021788031405,0.988547515348691,0.963935244788796,NA,NA,NA,NA,0.7236,294,3
NA,NA,945,0.0729552243564246,0.988554074618251,0.963960566547487,NA,NA,NA,NA,0.7236,294,3
NA,NA,946,0.0715675848948295,0.98856063388781,0.963973761745463,NA,NA,NA,NA,0.7236,294,3
NA,NA,947,0.0748396589072451,0.98856063388781,0.96396617270773,NA,NA,NA,NA,0.7236,294,3
NA,NA,948,0.0723066489063997,0.98856719315737,0.963998630933275,NA,NA,NA,NA,0.7236,294,3
NA,NA,949,0.0727917819273907,0.988554074618251,0.963952929592525,NA,NA,NA,NA,0.7236,294,3
NA,NA,95,0.52124204910546,0.959545704990292,0.91391056605238,NA,NA,NA,NA,0.7236,294,3
NA,NA,950,0.0679062325487174,0.988554074618251,0.9639633384942,NA,NA,NA,NA,0.7236,294,3
NA,NA,951,0.0717471815329847,0.988547515348691,0.963936158442705,NA,NA,NA,NA,0.7236,294,3
NA,NA,952,0.0733926126156027,0.988540956079131,0.963922129599338,NA,NA,NA,NA,0.7236,294,3
NA,NA,953,0.0720794200813731,0.988534396809571,0.963909029846404,NA,NA,NA,NA,0.7236,294,3
NA,NA,954,0.0702170023889871,0.988527837540012,0.963894605118097,NA,NA,NA,NA,0.7236,294,3
NA,NA,955,0.0649327391157054,0.988527837540012,0.963894605118097,NA,NA,NA,NA,0.7236,294,3
NA,NA,956,0.0728837293840745,0.988534396809571,0.963899894565871,NA,NA,NA,NA,0.7236,294,3
NA,NA,957,0.0775520574315245,0.988540956079131,0.963923965811857,NA,NA,NA,NA,0.7236,294,3
NA,NA,958,0.0730807210415308,0.988534396809571,0.963913358861364,NA,NA,NA,NA,0.7236,294,3
NA,NA,959,0.0770947800001252,0.988554074618251,0.963981726962178,NA,NA,NA,NA,0.7236,294,3
NA,NA,96,0.466774977819276,0.959827753581361,0.914579242012397,NA,NA,NA,NA,0.7236,294,3
NA,NA,960,0.0740938993442627,0.988586870966049,0.964104366896214,NA,NA,NA,NA,0.7236,294,3
NA,NA,961,0.0747207399578365,0.988619667313848,0.964241231509134,NA,NA,NA,NA,0.7236,294,3
NA,NA,962,0.0727364165560781,0.988626226583408,0.964281975779034,NA,NA,NA,NA,0.7236,294,3
NA,NA,963,0.0716527454755656,0.988639345122527,0.964331862654897,NA,NA,NA,NA,0.7236,294,3
NA,NA,964,0.0699710834525304,0.988652463661647,0.96439253247961,NA,NA,NA,NA,0.7236,294,3
NA,NA,965,0.0668191148031125,0.988645904392087,0.964365864198176,NA,NA,NA,NA,0.7236,294,3
NA,NA,966,0.0665180551615625,0.988652463661647,0.96437785926885,NA,NA,NA,NA,0.7236,294,3
NA,NA,967,0.0700806338378711,0.988639345122527,0.964336299172003,NA,NA,NA,NA,0.7236,294,3
NA,NA,968,0.0800267944917991,0.988639345122527,0.964336299172003,NA,NA,NA,NA,0.7236,294,3
NA,NA,969,0.0702273546868518,0.988652463661647,0.964374459635914,NA,NA,NA,NA,0.7236,294,3
NA,NA,97,0.455611463858395,0.959919583355198,0.915312529573364,NA,NA,NA,NA,0.7236,294,3
NA,NA,970,0.0642250838412785,0.988632785852967,0.964335537097367,NA,NA,NA,NA,0.7236,294,3
NA,NA,971,0.0688935034288164,0.988632785852967,0.964335241447961,NA,NA,NA,NA,0.7236,294,3
NA,NA,972,0.0703161856472706,0.988632785852967,0.964335241447961,NA,NA,NA,NA,0.7236,294,3
NA,NA,973,0.064068291177233,0.988619667313848,0.964309324164653,NA,NA,NA,NA,0.7236,294,3
NA,NA,974,0.0645822894003763,0.988632785852967,0.964356744687796,NA,NA,NA,NA,0.7236,294,3
NA,NA,975,0.0756936318476888,0.988626226583408,0.964326184230944,NA,NA,NA,NA,0.7236,294,3
NA,NA,976,0.0721860214461797,0.988645904392087,0.964401386056314,NA,NA,NA,NA,0.7236,294,3
NA,NA,977,0.0656276526318481,0.988652463661647,0.964428054337748,NA,NA,NA,NA,0.7236,294,3
NA,NA,978,0.0717191084181161,0.988678700739886,0.964515446548398,NA,NA,NA,NA,0.7236,294,3
NA,NA,979,0.0692724064496223,0.988698378548565,0.964596793761423,NA,NA,NA,NA,0.7236,294,3
NA,NA,98,0.513982838058945,0.960168835598468,0.915994243727764,NA,NA,NA,NA,0.7236,294,3
NA,NA,980,0.0697768032767368,0.988704937818125,0.964631476045165,NA,NA,NA,NA,0.7236,294,3
NA,NA,981,0.068182942357954,0.988698378548565,0.964617769271209,NA,NA,NA,NA,0.7236,294,3
NA,NA,982,0.0701339886310785,0.988718056357244,0.964708628038521,NA,NA,NA,NA,0.7236,294,3
NA,NA,983,0.0719709865407248,0.988731174896364,0.964734545321829,NA,NA,NA,NA,0.7236,294,3
NA,NA,984,0.0715915522314233,0.988737734165923,0.964769404667397,NA,NA,NA,NA,0.7236,294,3
NA,NA,985,0.0770891260077107,0.988777089783282,0.964883851718226,NA,NA,NA,NA,0.7236,294,3
NA,NA,986,0.0689436893601243,0.988737734165923,0.964746200155202,NA,NA,NA,NA,0.7236,294,3
NA,NA,987,0.0731050957850605,0.988744293435483,0.964765418486252,NA,NA,NA,NA,0.7236,294,3
NA,NA,988,0.0681402956291055,0.988763971244162,0.96482906148113,NA,NA,NA,NA,0.7236,294,3
NA,NA,989,0.0691842971653199,0.98880988613108,0.96493060136929,NA,NA,NA,NA,0.7236,294,3
NA,NA,99,0.510970139965247,0.960240987563625,0.915889991729946,NA,NA,NA,NA,0.7236,294,3
NA,NA,990,0.0710843110455234,0.98880988613108,0.964910303983063,NA,NA,NA,NA,0.7236,294,3
NA,NA,991,0.0690230381020093,0.988836123209319,0.965040879358591,NA,NA,NA,NA,0.7236,294,3
NA,NA,992,0.0655156015906318,0.98881644540064,0.965013847073197,NA,NA,NA,NA,0.7236,294,3
NA,NA,993,0.0671901666543417,0.98882956393976,0.965006130938969,NA,NA,NA,NA,0.7236,294,3
NA,NA,994,0.0680831587783842,0.988836123209319,0.965049853228088,NA,NA,NA,NA,0.7236,294,3
NA,NA,995,0.0646935399636804,0.988803326861521,0.964862383290944,NA,NA,NA,NA,0.7236,294,3
NA,NA,996,0.0720777789703459,0.988796767591961,0.964847323069147,NA,NA,NA,NA,0.7236,294,3
NA,NA,997,0.0624834238079195,0.988783649052841,0.964812171758997,NA,NA,NA,NA,0.7236,294,3
NA,NA,998,0.0691893534798839,0.988770530513722,0.964745384580287,NA,NA,NA,NA,0.7236,294,3
NA,NA,999,0.0711486742986153,0.988770530513722,0.964745384580287,NA,NA,NA,NA,0.7236,294,3
