"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.228197722787667,0.966867109137182,0.90569454996792,NA,NA,NA,NA,0.2259,327,3
NA,NA,806,0.349131140483708,0.966757323219722,0.905627580243483,NA,NA,NA,NA,0.2259,327,3
NA,NA,807,0.286895063555811,0.966562702729677,0.905503648763364,NA,NA,NA,NA,0.2259,327,3
NA,NA,808,0.206341933004683,0.966727381605869,0.905901531426238,NA,NA,NA,NA,0.2259,327,3
NA,NA,809,0.222212793119824,0.967241379310345,0.907290078077432,NA,NA,NA,NA,0.2259,327,3
NA,NA,81,0.899052790493464,0.898355706372573,0.813761430538577,NA,NA,NA,NA,0.2259,327,3
NA,NA,810,0.232509312843704,0.967411048455512,0.907711476093582,NA,NA,NA,NA,0.2259,327,3
NA,NA,811,0.29577363182355,0.967396077648585,0.907815399640963,NA,NA,NA,NA,0.2259,327,3
NA,NA,812,0.234157517292125,0.967595688407605,0.908665232261757,NA,NA,NA,NA,0.2259,327,3
NA,NA,813,0.227018028786044,0.967435999800389,0.907434094838895,NA,NA,NA,NA,0.2259,327,3
NA,NA,814,0.25435324158063,0.967470931683218,0.907099343494703,NA,NA,NA,NA,0.2259,327,3
NA,NA,815,0.273002238005784,0.967510853835022,0.907153150718932,NA,NA,NA,NA,0.2259,327,3
NA,NA,816,0.244409736817961,0.96754578571785,0.907391844368907,NA,NA,NA,NA,0.2259,327,3
NA,NA,817,0.25243924400709,0.967431009531414,0.907193129797536,NA,NA,NA,NA,0.2259,327,3
NA,NA,818,0.298638704229641,0.967510853835022,0.907742141836005,NA,NA,NA,NA,0.2259,327,3
NA,NA,819,0.246457473082014,0.967605668945556,0.90783592350196,NA,NA,NA,NA,0.2259,327,3
NA,NA,82,0.914408172773106,0.897128100204601,0.812794254658436,NA,NA,NA,NA,0.2259,327,3
NA,NA,820,0.262687911725784,0.967760367283797,0.90817169047518,NA,NA,NA,NA,0.2259,327,3
NA,NA,821,0.292111659280304,0.967969958580768,0.908550438232123,NA,NA,NA,NA,0.2259,327,3
NA,NA,822,0.309787774216332,0.968024851539498,0.908790024610593,NA,NA,NA,NA,0.2259,327,3
NA,NA,823,0.21347807443784,0.968084734767204,0.909114588587983,NA,NA,NA,NA,0.2259,327,3
NA,NA,824,0.258496831696002,0.967695493787115,0.908166529103134,NA,NA,NA,NA,0.2259,327,3
NA,NA,825,0.276672191517939,0.967750386745846,0.908277278956634,NA,NA,NA,NA,0.2259,327,3
NA,NA,826,0.246272624927596,0.967605668945556,0.90767641205954,NA,NA,NA,NA,0.2259,327,3
NA,NA,827,0.246683752012423,0.967475921952193,0.907056566927797,NA,NA,NA,NA,0.2259,327,3
NA,NA,828,0.272612117271578,0.967386097110634,0.907186297882228,NA,NA,NA,NA,0.2259,327,3
NA,NA,829,0.257463067498552,0.967106642048006,0.906287720311454,NA,NA,NA,NA,0.2259,327,3
NA,NA,83,0.884738490913833,0.8976171465642,0.811120624565509,NA,NA,NA,NA,0.2259,327,3
NA,NA,830,0.237749547811818,0.966976895054643,0.905436128689611,NA,NA,NA,NA,0.2259,327,3
NA,NA,831,0.279599965708373,0.966552722191726,0.904713804545913,NA,NA,NA,NA,0.2259,327,3
NA,NA,832,0.273961449231067,0.966642547033285,0.904780824281303,NA,NA,NA,NA,0.2259,327,3
NA,NA,833,0.244582675917102,0.966647537302261,0.904727962454941,NA,NA,NA,NA,0.2259,327,3
NA,NA,834,0.278924819579033,0.966562702729677,0.904278638673026,NA,NA,NA,NA,0.2259,327,3
NA,NA,835,0.260735372425277,0.96669244972304,0.904606175100337,NA,NA,NA,NA,0.2259,327,3
NA,NA,836,0.259326596462293,0.966817206447428,0.905006186698178,NA,NA,NA,NA,0.2259,327,3
NA,NA,837,0.280920795211442,0.966777284295623,0.905228826035292,NA,NA,NA,NA,0.2259,327,3
NA,NA,838,0.218856300496115,0.966882079944109,0.905136068511651,NA,NA,NA,NA,0.2259,327,3
NA,NA,839,0.281164860311403,0.96679225510255,0.905037291705567,NA,NA,NA,NA,0.2259,327,3
NA,NA,84,1.02239485566834,0.899633215230301,0.811571745465538,NA,NA,NA,NA,0.2259,327,3
NA,NA,840,0.254580594389568,0.966133539597784,0.903113621413425,NA,NA,NA,NA,0.2259,327,3
NA,NA,841,0.292670637331081,0.966118568790858,0.903167211935759,NA,NA,NA,NA,0.2259,327,3
NA,NA,842,0.229903673450194,0.965874045611058,0.901974556586484,NA,NA,NA,NA,0.2259,327,3
NA,NA,843,0.218521146063601,0.966118568790858,0.90305177276382,NA,NA,NA,NA,0.2259,327,3
NA,NA,844,0.265320869594664,0.966123559059833,0.902861812678834,NA,NA,NA,NA,0.2259,327,3
NA,NA,845,0.333607983847357,0.966383053046559,0.903767695459537,NA,NA,NA,NA,0.2259,327,3
NA,NA,846,0.294937077556119,0.966388043315535,0.903819195181034,NA,NA,NA,NA,0.2259,327,3
NA,NA,847,0.213911041487325,0.966517790308898,0.903984037354409,NA,NA,NA,NA,0.2259,327,3
NA,NA,848,0.223095853982256,0.966602624881481,0.904377435972759,NA,NA,NA,NA,0.2259,327,3
NA,NA,849,0.298718006889764,0.966842157792305,0.904313939272924,NA,NA,NA,NA,0.2259,327,3
NA,NA,85,0.837009660634456,0.900716103597984,0.813111729548535,NA,NA,NA,NA,0.2259,327,3
NA,NA,850,0.254132754454571,0.966867109137182,0.904354410245853,NA,NA,NA,NA,0.2259,327,3
NA,NA,851,0.197561888794083,0.966996856130545,0.905016534730264,NA,NA,NA,NA,0.2259,327,3
NA,NA,852,0.279050609847852,0.967011826937472,0.905445321333615,NA,NA,NA,NA,0.2259,327,3
NA,NA,853,0.261298881907073,0.967440990069365,0.906725285952499,NA,NA,NA,NA,0.2259,327,3
NA,NA,854,0.324775064939996,0.967450970607316,0.906569864118583,NA,NA,NA,NA,0.2259,327,3
NA,NA,855,0.283267192376049,0.967475921952193,0.906942637755493,NA,NA,NA,NA,0.2259,327,3
NA,NA,856,0.261216899342873,0.967570737062728,0.906974874837472,NA,NA,NA,NA,0.2259,327,3
NA,NA,857,0.324624427247154,0.96784520185638,0.908056054178105,NA,NA,NA,NA,0.2259,327,3
NA,NA,858,0.213476723952653,0.967810269973552,0.907439330589393,NA,NA,NA,NA,0.2259,327,3
NA,NA,859,0.321454423518108,0.967930036428963,0.907775334323167,NA,NA,NA,NA,0.2259,327,3
NA,NA,86,0.827941757980031,0.899842806527272,0.80803644725544,NA,NA,NA,NA,0.2259,327,3
NA,NA,860,0.269945724819967,0.967905085084086,0.907567964493064,NA,NA,NA,NA,0.2259,327,3
NA,NA,861,0.296664875460571,0.968054793153351,0.907986011875843,NA,NA,NA,NA,0.2259,327,3
NA,NA,862,0.270969349169468,0.968084734767204,0.908281118559815,NA,NA,NA,NA,0.2259,327,3
NA,NA,863,0.232683058121355,0.967949997504866,0.908153598466249,NA,NA,NA,NA,0.2259,327,3
NA,NA,864,0.243621540729216,0.96789011427716,0.907851700243757,NA,NA,NA,NA,0.2259,327,3
NA,NA,865,0.248539224275185,0.967964968311792,0.90753647445603,NA,NA,NA,NA,0.2259,327,3
NA,NA,866,0.205580081211239,0.968094715305155,0.908083062996068,NA,NA,NA,NA,0.2259,327,3
NA,NA,867,0.275904682633363,0.967760367283797,0.906826960792679,NA,NA,NA,NA,0.2259,327,3
NA,NA,868,0.24723555558004,0.967755377014821,0.907277710695095,NA,NA,NA,NA,0.2259,327,3
NA,NA,869,0.276548052698984,0.967840211587405,0.907428566452587,NA,NA,NA,NA,0.2259,327,3
NA,NA,87,0.794045918592185,0.900242028045312,0.806933381437977,NA,NA,NA,NA,0.2259,327,3
NA,NA,870,0.231737200808848,0.967640600828385,0.906719559732329,NA,NA,NA,NA,0.2259,327,3
NA,NA,871,0.305076743377632,0.967411048455512,0.905690644573283,NA,NA,NA,NA,0.2259,327,3
NA,NA,872,0.242230986425463,0.967475921952193,0.906050304029098,NA,NA,NA,NA,0.2259,327,3
NA,NA,873,0.209531030298522,0.967810269973552,0.906739634238554,NA,NA,NA,NA,0.2259,327,3
NA,NA,874,0.225683277458338,0.967705474325066,0.906533648000259,NA,NA,NA,NA,0.2259,327,3
NA,NA,875,0.219975764735811,0.967695493787115,0.906372004575103,NA,NA,NA,NA,0.2259,327,3
NA,NA,876,0.248102099912446,0.967815260242527,0.906752047456103,NA,NA,NA,NA,0.2259,327,3
NA,NA,877,0.250144442802661,0.967994909925645,0.907498964105281,NA,NA,NA,NA,0.2259,327,3
NA,NA,878,0.292713609174884,0.968169569339787,0.907465904569343,NA,NA,NA,NA,0.2259,327,3
NA,NA,879,0.243744608377289,0.967930036428963,0.906762455842343,NA,NA,NA,NA,0.2259,327,3
NA,NA,88,0.820107217085074,0.900571385797694,0.809594411760812,NA,NA,NA,NA,0.2259,327,3
NA,NA,880,0.252694994753974,0.967710464594042,0.906143100596877,NA,NA,NA,NA,0.2259,327,3
NA,NA,881,0.218684785475601,0.967825240780478,0.906663096530703,NA,NA,NA,NA,0.2259,327,3
NA,NA,882,0.193752350758842,0.967949997504866,0.907407604090481,NA,NA,NA,NA,0.2259,327,3
NA,NA,883,0.333549671846546,0.967870153201258,0.907850137027356,NA,NA,NA,NA,0.2259,327,3
NA,NA,884,0.29171631306254,0.967870153201258,0.907670412356466,NA,NA,NA,NA,0.2259,327,3
NA,NA,885,0.179902341794679,0.967935026697939,0.908172776345281,NA,NA,NA,NA,0.2259,327,3
NA,NA,886,0.189420212164468,0.967969958580768,0.907899486445704,NA,NA,NA,NA,0.2259,327,3
NA,NA,887,0.265919078631146,0.967915065622037,0.907846547121088,NA,NA,NA,NA,0.2259,327,3
NA,NA,888,0.234420099787261,0.967925046159988,0.908024679265882,NA,NA,NA,NA,0.2259,327,3
NA,NA,889,0.253001442000558,0.967940016966915,0.908269574684699,NA,NA,NA,NA,0.2259,327,3
NA,NA,89,0.851011306155995,0.900416687459454,0.809163751924817,NA,NA,NA,NA,0.2259,327,3
NA,NA,890,0.227642734928923,0.967875143470233,0.907985151098158,NA,NA,NA,NA,0.2259,327,3
NA,NA,891,0.235539948080351,0.96749089275912,0.906639302484721,NA,NA,NA,NA,0.2259,327,3
NA,NA,892,0.221671964307191,0.967805279704576,0.907339217903999,NA,NA,NA,NA,0.2259,327,3
NA,NA,893,0.25460505835633,0.967840211587405,0.90763537858841,NA,NA,NA,NA,0.2259,327,3
NA,NA,894,0.19631931491742,0.96784520185638,0.907301701898508,NA,NA,NA,NA,0.2259,327,3
NA,NA,895,0.252729429893609,0.967760367283797,0.906721202766819,NA,NA,NA,NA,0.2259,327,3
NA,NA,896,0.224146071788617,0.967959978042817,0.906970485679371,NA,NA,NA,NA,0.2259,327,3
NA,NA,897,0.24457509744612,0.967940016966915,0.906742966696307,NA,NA,NA,NA,0.2259,327,3
NA,NA,898,0.215970321203938,0.967979939118718,0.906928378400328,NA,NA,NA,NA,0.2259,327,3
NA,NA,899,0.23726953294154,0.968049802884375,0.907022070683774,NA,NA,NA,NA,0.2259,327,3
NA,NA,9,1.26729639822508,0.824844054094516,0.69262108123301,NA,NA,NA,NA,0.2259,327,3
NA,NA,90,0.944644014176915,0.900007485403463,0.806576642009843,NA,NA,NA,NA,0.2259,327,3
NA,NA,900,0.219798322977462,0.968219472029542,0.907472095856375,NA,NA,NA,NA,0.2259,327,3
NA,NA,901,0.211239916813079,0.968384150905734,0.908150308862468,NA,NA,NA,NA,0.2259,327,3
NA,NA,902,0.219903721842855,0.968463995209342,0.908478202911361,NA,NA,NA,NA,0.2259,327,3
NA,NA,903,0.317243611645499,0.968463995209342,0.908340026094462,NA,NA,NA,NA,0.2259,327,3
NA,NA,904,0.192005982910268,0.968558810319876,0.908249266756597,NA,NA,NA,NA,0.2259,327,3
NA,NA,905,0.186257682255589,0.968334248215979,0.907846840018304,NA,NA,NA,NA,0.2259,327,3
NA,NA,906,0.25525327191055,0.968104695843106,0.906705530362276,NA,NA,NA,NA,0.2259,327,3
NA,NA,907,0.255491653122033,0.968169569339787,0.906836270489688,NA,NA,NA,NA,0.2259,327,3
NA,NA,908,0.242507143561377,0.968054793153351,0.905784760902253,NA,NA,NA,NA,0.2259,327,3
NA,NA,909,0.215373708277871,0.968034832077449,0.905766044584339,NA,NA,NA,NA,0.2259,327,3
NA,NA,91,0.651048757174686,0.899458555816159,0.800631988842514,NA,NA,NA,NA,0.2259,327,3
NA,NA,910,0.255506088692651,0.968254403912371,0.906639425314967,NA,NA,NA,NA,0.2259,327,3
NA,NA,911,0.275284619949611,0.968309296871101,0.906867058393076,NA,NA,NA,NA,0.2259,327,3
NA,NA,912,0.269033929998016,0.968364189829832,0.90704165236856,NA,NA,NA,NA,0.2259,327,3
NA,NA,913,0.256644939193171,0.968394131443685,0.907277420045929,NA,NA,NA,NA,0.2259,327,3
NA,NA,914,0.25532851090834,0.968419082788562,0.907332709551729,NA,NA,NA,NA,0.2259,327,3
NA,NA,915,0.205961841435843,0.968314287140077,0.90714757102918,NA,NA,NA,NA,0.2259,327,3
NA,NA,916,0.222612006760621,0.968169569339787,0.906409619641192,NA,NA,NA,NA,0.2259,327,3
NA,NA,917,0.252791856216356,0.968104695843106,0.906191930539501,NA,NA,NA,NA,0.2259,327,3
NA,NA,918,0.274348327877146,0.968249413643395,0.906593281876018,NA,NA,NA,NA,0.2259,327,3
NA,NA,919,0.256650562509364,0.968154598532861,0.906726589067659,NA,NA,NA,NA,0.2259,327,3
NA,NA,92,0.931882464261182,0.899827835720345,0.801194035853845,NA,NA,NA,NA,0.2259,327,3
NA,NA,920,0.167556843017971,0.968304306602126,0.906906358270348,NA,NA,NA,NA,0.2259,327,3
NA,NA,921,0.275170087877523,0.968029841808474,0.906615761794631,NA,NA,NA,NA,0.2259,327,3
NA,NA,922,0.195410109885087,0.968014871001547,0.906664126377461,NA,NA,NA,NA,0.2259,327,3
NA,NA,923,0.165503130727628,0.967915065622037,0.906254192315932,NA,NA,NA,NA,0.2259,327,3
NA,NA,924,0.236699208469018,0.967964968311792,0.906908153033908,NA,NA,NA,NA,0.2259,327,3
NA,NA,925,0.175164680758739,0.96794500723589,0.906916005313114,NA,NA,NA,NA,0.2259,327,3
NA,NA,926,0.231706521848214,0.968274364988273,0.907793064511336,NA,NA,NA,NA,0.2259,327,3
NA,NA,927,0.208216411712581,0.968329257947003,0.907838811307832,NA,NA,NA,NA,0.2259,327,3
NA,NA,928,0.252112522879835,0.968369180098807,0.907899685000981,NA,NA,NA,NA,0.2259,327,3
NA,NA,929,0.233892183949872,0.968668596237337,0.908269318057478,NA,NA,NA,NA,0.2259,327,3
NA,NA,93,0.689713130775349,0.899151654274165,0.800744419400627,NA,NA,NA,NA,0.2259,327,3
NA,NA,930,0.203439406237017,0.96864364489246,0.907945545920987,NA,NA,NA,NA,0.2259,327,3
NA,NA,931,0.215448478161294,0.968493936823195,0.907996391232431,NA,NA,NA,NA,0.2259,327,3
NA,NA,932,0.232875271611969,0.968449024402415,0.907917619127217,NA,NA,NA,NA,0.2259,327,3
NA,NA,933,0.269725334128385,0.968414092519587,0.907966138790886,NA,NA,NA,NA,0.2259,327,3
NA,NA,934,0.171657883247837,0.967930036428963,0.906527292193862,NA,NA,NA,NA,0.2259,327,3
NA,NA,935,0.27986475535545,0.96809970557413,0.907079940061559,NA,NA,NA,NA,0.2259,327,3
NA,NA,936,0.223810363315472,0.968054793153351,0.907080174964557,NA,NA,NA,NA,0.2259,327,3
NA,NA,937,0.290051198916693,0.968194520684665,0.907866343439824,NA,NA,NA,NA,0.2259,327,3
NA,NA,938,0.24383497857177,0.968309296871101,0.90808352387799,NA,NA,NA,NA,0.2259,327,3
NA,NA,939,0.261646713511227,0.968234442836469,0.907575878054909,NA,NA,NA,NA,0.2259,327,3
NA,NA,94,0.928967359862334,0.899076800239533,0.800823639965263,NA,NA,NA,NA,0.2259,327,3
NA,NA,940,0.193941585816081,0.968389141174709,0.907732698132413,NA,NA,NA,NA,0.2259,327,3
NA,NA,941,0.18572857453495,0.968264384450322,0.907152744384969,NA,NA,NA,NA,0.2259,327,3
NA,NA,942,0.185158174379075,0.968314287140077,0.907256399259059,NA,NA,NA,NA,0.2259,327,3
NA,NA,943,0.224916417671041,0.968454014671391,0.907430081188349,NA,NA,NA,NA,0.2259,327,3
NA,NA,944,0.217600514548027,0.968314287140077,0.906895116713294,NA,NA,NA,NA,0.2259,327,3
NA,NA,945,0.219033122230518,0.96819951095364,0.906300429266827,NA,NA,NA,NA,0.2259,327,3
NA,NA,946,0.25808050301108,0.967935026697939,0.905553717523124,NA,NA,NA,NA,0.2259,327,3
NA,NA,947,0.251114272809032,0.968019861270523,0.905946315103428,NA,NA,NA,NA,0.2259,327,3
NA,NA,948,0.255611208620354,0.967984929387694,0.905961274811033,NA,NA,NA,NA,0.2259,327,3
NA,NA,949,0.23131280945517,0.968149608263885,0.906249907134635,NA,NA,NA,NA,0.2259,327,3
NA,NA,95,0.847391246858657,0.899121712660312,0.80535992313011,NA,NA,NA,NA,0.2259,327,3
NA,NA,950,0.272441187519524,0.968159588801836,0.906262798590806,NA,NA,NA,NA,0.2259,327,3
NA,NA,951,0.222502664146901,0.968064773691302,0.906026772044448,NA,NA,NA,NA,0.2259,327,3
NA,NA,952,0.229691231419483,0.968069763960277,0.906094636325372,NA,NA,NA,NA,0.2259,327,3
NA,NA,953,0.213818142429453,0.967835221318429,0.905477895880802,NA,NA,NA,NA,0.2259,327,3
NA,NA,954,0.242916831834534,0.967935026697939,0.905989016130845,NA,NA,NA,NA,0.2259,327,3
NA,NA,955,0.20169115068232,0.968174559608763,0.906450736343846,NA,NA,NA,NA,0.2259,327,3
NA,NA,956,0.181026288639915,0.968369180098807,0.90679744881518,NA,NA,NA,NA,0.2259,327,3
NA,NA,957,0.241236293407996,0.968294326064175,0.90614798621067,NA,NA,NA,NA,0.2259,327,3
NA,NA,958,0.221037430853001,0.968359199560856,0.906344012036076,NA,NA,NA,NA,0.2259,327,3
NA,NA,959,0.20103960430873,0.968284345526224,0.905977820110648,NA,NA,NA,NA,0.2259,327,3
NA,NA,96,0.822622458544961,0.899670642247617,0.804184188597686,NA,NA,NA,NA,0.2259,327,3
NA,NA,960,0.220443239482389,0.96839912171266,0.906243874937297,NA,NA,NA,NA,0.2259,327,3
NA,NA,961,0.232508184571617,0.968219472029542,0.905961463249877,NA,NA,NA,NA,0.2259,327,3
NA,NA,962,0.212462568659216,0.968374170367783,0.90643268667608,NA,NA,NA,NA,0.2259,327,3
NA,NA,963,0.20943137246607,0.968414092519587,0.906392026499085,NA,NA,NA,NA,0.2259,327,3
NA,NA,964,0.288181862557942,0.968608713009631,0.907155306619667,NA,NA,NA,NA,0.2259,327,3
NA,NA,965,0.186392087507208,0.968618693547582,0.907469462822689,NA,NA,NA,NA,0.2259,327,3
NA,NA,966,0.214414496465888,0.968718498927092,0.907856042706137,NA,NA,NA,NA,0.2259,327,3
NA,NA,967,0.192251109545682,0.968813314037627,0.908108146174225,NA,NA,NA,NA,0.2259,327,3
NA,NA,968,0.277632213352574,0.968908129148161,0.908213807010414,NA,NA,NA,NA,0.2259,327,3
NA,NA,969,0.249315632155777,0.968873197265333,0.908221870933248,NA,NA,NA,NA,0.2259,327,3
NA,NA,97,0.79620003671134,0.899156644543141,0.806688080271615,NA,NA,NA,NA,0.2259,327,3
NA,NA,970,0.241373034791774,0.968758421078896,0.907944694793109,NA,NA,NA,NA,0.2259,327,3
NA,NA,971,0.256136691239611,0.968823294575578,0.908082393884526,NA,NA,NA,NA,0.2259,327,3
NA,NA,972,0.214206456504742,0.96899795398972,0.908796619294493,NA,NA,NA,NA,0.2259,327,3
NA,NA,973,0.17697666520272,0.9690428664105,0.909287797699226,NA,NA,NA,NA,0.2259,327,3
NA,NA,974,0.255313961688646,0.969202555017715,0.909770614540368,NA,NA,NA,NA,0.2259,327,3
NA,NA,975,0.215189784561956,0.969162632865911,0.90952524292959,NA,NA,NA,NA,0.2259,327,3
NA,NA,976,0.199452210306444,0.969237486900544,0.909778876026002,NA,NA,NA,NA,0.2259,327,3
NA,NA,977,0.22085373284019,0.96919756474874,0.90933830109866,NA,NA,NA,NA,0.2259,327,3
NA,NA,978,0.264157282196347,0.969022905334598,0.9091956265971,NA,NA,NA,NA,0.2259,327,3
NA,NA,979,0.208184402094057,0.969012924796647,0.9092897663486,NA,NA,NA,NA,0.2259,327,3
NA,NA,98,0.898518305567842,0.898817306252807,0.803424719459094,NA,NA,NA,NA,0.2259,327,3
NA,NA,980,0.157771407842846,0.969012924796647,0.909544719276506,NA,NA,NA,NA,0.2259,327,3
NA,NA,981,0.22932601118289,0.969077798293328,0.909754269695271,NA,NA,NA,NA,0.2259,327,3
NA,NA,982,0.199715359682766,0.9690428664105,0.909727122013265,NA,NA,NA,NA,0.2259,327,3
NA,NA,983,0.199655893731271,0.969112730176157,0.910177259919879,NA,NA,NA,NA,0.2259,327,3
NA,NA,984,0.233069628986937,0.969242477169519,0.91075924563202,NA,NA,NA,NA,0.2259,327,3
NA,NA,985,0.20757885662237,0.969192574479764,0.910182184797443,NA,NA,NA,NA,0.2259,327,3
NA,NA,986,0.213757785872561,0.969122710714107,0.909769857427706,NA,NA,NA,NA,0.2259,327,3
NA,NA,987,0.211958372788112,0.969312340935176,0.910131566271786,NA,NA,NA,NA,0.2259,327,3
NA,NA,988,0.243295731787896,0.969417136583662,0.910626827874895,NA,NA,NA,NA,0.2259,327,3
NA,NA,989,0.197382503314731,0.969382204700833,0.910564791661274,NA,NA,NA,NA,0.2259,327,3
NA,NA,99,1.03953846569887,0.898328259893208,0.802203120842938,NA,NA,NA,NA,0.2259,327,3
NA,NA,990,0.248135516832503,0.969412146314686,0.910483598629214,NA,NA,NA,NA,0.2259,327,3
NA,NA,991,0.171411196139817,0.969442087928539,0.910305492020087,NA,NA,NA,NA,0.2259,327,3
NA,NA,992,0.19616960061269,0.969372224162882,0.910186408615439,NA,NA,NA,NA,0.2259,327,3
NA,NA,993,0.225466411497667,0.969427117121613,0.910222967718257,NA,NA,NA,NA,0.2259,327,3
NA,NA,994,0.188711859040648,0.969212535555666,0.908982329643489,NA,NA,NA,NA,0.2259,327,3
NA,NA,995,0.2132440871272,0.969267428514397,0.909295223613267,NA,NA,NA,NA,0.2259,327,3
NA,NA,996,0.227177185728583,0.969307350666201,0.909334440371344,NA,NA,NA,NA,0.2259,327,3
NA,NA,997,0.258821253615644,0.969367233893907,0.909587382227378,NA,NA,NA,NA,0.2259,327,3
NA,NA,998,0.166433852013645,0.96945206846649,0.909635776062337,NA,NA,NA,NA,0.2259,327,3
NA,NA,999,0.152984815326307,0.969422126852637,0.909381931233419,NA,NA,NA,NA,0.2259,327,3
