"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.44589329288618,0.69055333998006,0.444330693489684,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,1.44008934850874,0.638495697119169,0.404241917771597,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,1.44009781733896,0.640483155795771,0.402090253197274,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,1.43914849809476,0.64075208584772,0.402269965445679,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,1.43907436412856,0.63999121057879,0.401637031153359,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,1.43905335497736,0.640115836700425,0.401710432465866,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,1.43902466116245,0.639925617883193,0.402958014889925,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,1.4389812771084,0.638685915936401,0.402504362337412,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,1.43891136380481,0.638666238127722,0.402104920988111,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,1.43871623499275,0.637669229154641,0.400526024250638,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,1.43873839201231,0.637990633363069,0.398584251948664,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,1.44599087543056,0.694082227003201,0.442719065350834,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,1.4388698251337,0.638541612006087,0.402472937117634,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,1.43890119068653,0.638777745710238,0.402831134490043,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,1.43903492196324,0.638266122684578,0.402257348465376,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,1.43928776074325,0.638102140945584,0.400865762550396,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,1.43942377680239,0.635327569921813,0.398771133313343,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,1.4396757186634,0.635097995487223,0.397759960363012,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,1.43971888122754,0.636213071312379,0.398979978818439,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,1.4392722586218,0.637370782389673,0.400043028874164,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,1.43939949555687,0.637351104580994,0.400405302128571,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,1.43934661776467,0.63643280684263,0.394883025241668,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,1.44567817372393,0.695908983575589,0.444809556492614,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,1.43941613743753,0.636957548407409,0.395555736386918,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,1.43919661580494,0.637095293068164,0.395490080606147,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,1.43825094934815,0.637259274807157,0.395593928697308,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,1.438142503632,0.637974235189169,0.394877355427936,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,1.43824367406193,0.637646271711182,0.395925101804792,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,1.43842701273884,0.637521645589547,0.396625452286391,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,1.43858107468427,0.637587238285145,0.397069831983915,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,1.43869851393427,0.637318308233195,0.396346584324102,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,1.4387437314328,0.637016581833447,0.39530977770518,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,1.43879681674905,0.63719368211156,0.395119525050946,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.48357205857605,0.749599884556856,0.477287651399669,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,1.44467890185526,0.696623943957601,0.45177066352393,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,1.43893907929271,0.634996326809046,0.39708952812937,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,1.43837981051913,0.63414362176628,0.396000559279332,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,1.43841006884511,0.634727396757097,0.396801280701508,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,1.43845733652444,0.635553864721625,0.397320806042248,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,1.43854305274813,0.632405415332948,0.396968871644906,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,1.43857319703052,0.632175840898358,0.396412294817411,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,1.43892830805706,0.632339822637351,0.397481802640632,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,1.43927253537612,0.631572388098861,0.396992167982093,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,1.43967344928758,0.630050637561001,0.394719879137078,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,1.43956867582839,0.630549142047542,0.394791176614742,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,1.44505763230718,0.70045455738049,0.455609309593934,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,1.43953163132103,0.630011281943643,0.395381742408337,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,1.43964190654256,0.630247415647793,0.395343129134876,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,1.43957844249715,0.631441202707666,0.39584262710431,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,1.43948649752859,0.632038096237603,0.392867198488767,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,1.4395001876074,0.632070892585402,0.396365936649216,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,1.43956092665825,0.631670777142257,0.39586197413689,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,1.43979625110836,0.631126357768799,0.39495500744048,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,1.43985348084952,0.631296898777352,0.393585976458102,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,1.43995876896998,0.631303458046912,0.393332914520898,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,1.43990402449567,0.631946266463767,0.393789832967522,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,1.44509093617116,0.703130739360865,0.455988865407085,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,1.43958941564338,0.633336831610432,0.391596538029852,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,1.43998679344532,0.63262843049798,0.39066582525465,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,1.44017212761025,0.63211680747232,0.390397096831857,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,1.44034184024928,0.630713123786535,0.38900224491528,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,1.440674800314,0.630017841213202,0.388616114793643,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,1.44040808546103,0.6295783701527,0.389164855755419,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,1.44034091018102,0.628765020727292,0.388849643717122,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,1.43994547365624,0.629401269874587,0.390772478285064,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,1.43991901385806,0.629506218187543,0.390743240793703,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,1.43979097908819,0.630726242325655,0.393193248564238,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,1.44394391960737,0.708043632261111,0.461005082568255,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,1.43988267906397,0.630916461142887,0.393271789162968,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,1.43914833987915,0.632188959437477,0.393019820644386,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,1.4389191285326,0.633435220653828,0.394056031152764,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,1.43872548039541,0.634366636931311,0.395182843109493,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,1.43876021794219,0.634255129348796,0.395023990365001,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,1.43894163789808,0.634084588340242,0.394665522247234,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,1.43893299005244,0.634563415018104,0.395012875766369,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,1.43893898084292,0.634714278217978,0.394900475636916,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,1.43929072568098,0.634445348166028,0.392332580065322,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,1.43921861020068,0.634878259956971,0.391891557269716,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,1.4425009936226,0.709234139686205,0.46397758487573,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,1.43912341394753,0.635225901243638,0.391777156406319,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,1.4390802456319,0.634943852652569,0.391873329007292,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,1.43897590060034,0.635186545626279,0.391876057605916,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,1.43895283942118,0.63591462454741,0.392803818411597,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,1.43873304004549,0.636550873694705,0.392478226145175,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,1.43869629560867,0.635855591121373,0.392973475771777,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,1.43849565449113,0.63643280684263,0.393117908084252,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,1.43857237759808,0.636124521173322,0.393543836291848,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,1.438490395582,0.636216350947159,0.393875425012914,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,1.43835063427626,0.635488272026027,0.38995277674484,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,1.44088950854412,0.707955082122055,0.461386271760944,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,1.43840600895865,0.635094715852443,0.389926849742652,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,1.43843615842123,0.63617043606024,0.390942035950807,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,1.43836541337413,0.635803116964895,0.392188150829589,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,1.43844216024693,0.635501390565147,0.39202987488722,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,1.43859504484109,0.635029123156845,0.391725870626783,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,1.43859321375284,0.634760193104896,0.391346806285961,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,1.43850147233556,0.635475153486908,0.392051992759038,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,1.43860723927683,0.635206223434958,0.391829900157058,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,1.43839050847972,0.63668861835546,0.394187660945824,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,1.43800492479622,0.634123943957601,0.391720399315091,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,1.44128930579966,0.699336201920554,0.457940923648955,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,1.43847731988953,0.632031536968043,0.389039964582394,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,1.43795606685095,0.633179409140998,0.390204941430704,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,1.43798268472928,0.634465025974707,0.390496685954448,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,1.43735786270067,0.634760193104896,0.390913365425919,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,1.43710507056155,0.63516030854804,0.392271968222484,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,1.4371786161977,0.634924174843889,0.392443841704012,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,1.43733740535702,0.634294484966154,0.388967156955848,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,1.43744748797161,0.634235451540117,0.389614116025405,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,1.43762701587386,0.633684472897098,0.390192016757442,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,1.43760532398827,0.633366348323451,0.389201263439435,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,1.44132046600607,0.699893739833132,0.458484194132349,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,1.4377323109293,0.63337290759301,0.388965238160343,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,1.43744047009906,0.633143333158419,0.388638129548092,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,1.43771920806167,0.632382457889489,0.388352027336279,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,1.43776033395699,0.632172561263578,0.389701292274485,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,1.43784025342083,0.632047935141943,0.389515572868175,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,1.43813238196859,0.632166001994018,0.390155691767278,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,1.43816013468163,0.631877394133389,0.389977883061744,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,1.43806206855333,0.632913758723828,0.391184471121246,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,1.43833341636838,0.632487406202445,0.390992650951393,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,1.43827195067032,0.632677625019678,0.39100217490842,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,1.44221957460107,0.695056278532823,0.456848998364755,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,1.43826356962154,0.631221467177415,0.390134656404704,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,1.4385038325806,0.630919740777667,0.390163033641873,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,1.4386246083374,0.630368762134649,0.390422624801912,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,1.43862549544979,0.630204780395655,0.390175437609726,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,1.43837743393659,0.630506506795403,0.390259638174223,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,1.4385541141291,0.62982434276119,0.389843044120607,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,1.43833200190079,0.629010993335782,0.388772517486704,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,1.4383735403319,0.629247127039933,0.388701280807978,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,1.43833946411979,0.628453455423204,0.388259298330399,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,1.43857455682347,0.628381303458047,0.388971191661185,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,1.44212187019587,0.695062837802382,0.456650127259184,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,1.43828822086246,0.62881421524899,0.389438684336534,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,1.43849076680369,0.628709266936034,0.38969047816902,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,1.43871585348647,0.627974628745343,0.386394742749801,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,1.43863927225435,0.628250118066852,0.386427716042134,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,1.43842741687362,0.627686020884714,0.386437911668336,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,1.43842806882872,0.627974628745343,0.387474838582237,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,1.4382521199375,0.628263236605972,0.387060103982419,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,1.4381683878238,0.628597759353518,0.386573177394783,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,1.43800293768373,0.628591200083959,0.386463670214039,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,1.43761546590428,0.628886367214147,0.388206797918064,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.48034337319767,0.713973211943118,0.451466309947078,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,1.44399841983514,0.690464789841003,0.443624251553651,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,1.43761121543437,0.629227449231254,0.388553238075531,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,1.43760463643781,0.628099254866978,0.387284455211342,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,1.4374700414883,0.628171406832135,0.38709372673787,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,1.43737090938671,0.628571522275279,0.387451005264799,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,1.43748755239513,0.62727934617201,0.386778340395103,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,1.43714561379608,0.628132051214777,0.387364296572642,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,1.43715906297289,0.628860130135908,0.388427226374955,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,1.43703906466063,0.62830259222333,0.388191404361324,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,1.43709757298653,0.627299023980689,0.387732871302516,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,1.43707986952601,0.626839875111508,0.387677148745611,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,1.44395482805861,0.689077504329118,0.446022874241306,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,1.43713712517626,0.627194075667734,0.388184505750289,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,1.43690539079044,0.625980610799181,0.387624060596335,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,1.43696295430868,0.625613291703836,0.387645055081931,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,1.43741045862138,0.625101668678176,0.385265784492053,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,1.43736844149413,0.624603164191636,0.384561399056895,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,1.43753745570613,0.625829747599307,0.383661896711138,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,1.43739245377726,0.625875662486226,0.383560626422742,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,1.43724014483485,0.625895340294905,0.383792431694467,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,1.43732124114801,0.625357480191006,0.384448658569295,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,1.43736958745528,0.625777273442829,0.384847576200541,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,1.44436021735723,0.687378653513145,0.441226257348052,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,1.43750112378782,0.626124914729496,0.385598742587202,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,1.43772232226107,0.625488665582201,0.385010789141184,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,1.43764899885569,0.625672325129874,0.385257155355716,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,1.43772027112324,0.626138033268615,0.385568266618386,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,1.43782858620486,0.626295455738049,0.385388252481385,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,1.43753496144852,0.626892349267986,0.385535935911515,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,1.43783790785792,0.625954373720942,0.384445361502683,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,1.43804848952608,0.625186939182453,0.384127958807793,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,1.43795064078332,0.625429632156163,0.384269039055624,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,1.43810022421801,0.624262082174529,0.383790063981485,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,1.44544432662791,0.686335729653146,0.43855502560915,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,1.43810471291955,0.623750459148869,0.383390546691291,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,1.43797183074884,0.623770136957548,0.382969865516926,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,1.43790045142107,0.624065304087737,0.38325624119983,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,1.43801775994407,0.623750459148869,0.382650726388473,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,1.43776117996172,0.623291310279687,0.382590649832047,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,1.43772268225073,0.622602586975914,0.382056896530408,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,1.43790916059167,0.62119234402057,0.381702201632492,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,1.43790853884113,0.621677729967991,0.381760923570861,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,1.43796714724254,0.62169740777667,0.382136161814981,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,1.43831186627575,0.621480951881199,0.381292823937206,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,1.4448463184999,0.692770373091253,0.445101145512316,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,1.43865283108405,0.621461274072519,0.381077390914566,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,1.43903211098703,0.620444587290759,0.377176599906677,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,1.43904230592168,0.620123183082332,0.376839531165654,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,1.43902893233096,0.619814897413024,0.37622646761986,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,1.43902790364015,0.619381985622081,0.375340317352142,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,1.4390136327032,0.619749304717427,0.375143415425036,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,1.43894000464643,0.618771973553025,0.375149655230469,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,1.43887923531773,0.61839153591856,0.375231292392744,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,1.43856052956196,0.619218003883088,0.375960274027901,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,1.43847529676585,0.62067416172535,0.377800273006595,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,1.44363550601822,0.696686257018418,0.44500865367329,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,1.43859665902414,0.620444587290759,0.376833052468777,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,1.43867054807553,0.62067416172535,0.378013947629079,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,1.43860801263071,0.620602009760193,0.377600778503644,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,1.43843384299186,0.621290733063966,0.378874507395788,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,1.43864855829105,0.619290155848245,0.377797507886855,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,1.43857043642983,0.619139292648371,0.379129632105432,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,1.43856511945409,0.618922836752899,0.379011523761308,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,1.43843659887692,0.619257359500446,0.379112750345668,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,1.43889225956221,0.620064149656294,0.380696343139484,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,1.4388340578545,0.62017565723881,0.380237063179721,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,1.44480812970388,0.692609670987039,0.441686037038044,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,1.43886585897459,0.619591882247993,0.380028743067813,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,1.43898776594074,0.620267487012646,0.380537436904976,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,1.43902211933403,0.620339638977803,0.380882878523523,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,1.43909139336286,0.620319961169124,0.38064983717008,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,1.43947314112896,0.619086818491893,0.379443089168526,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,1.43943213640161,0.619113055570132,0.379251221277163,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,1.43969823634287,0.618096368788372,0.378751016937801,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,1.43932925018297,0.6178799128929,0.378887947528347,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,1.43945840573041,0.618614551083591,0.379106415387968,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,1.43957488722348,0.618837566248623,0.379270594195147,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,1.44621274950928,0.684466337828619,0.430986861712609,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,1.43941454612023,0.619795219604345,0.379670765082106,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,1.43919342522304,0.620234690664848,0.380265122069102,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,1.43932480688984,0.619500052474157,0.379957367892193,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,1.43939994035449,0.619204885343968,0.380134986118203,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,1.43968187408518,0.618732617935667,0.37750925694621,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,1.43959486887797,0.618975310909377,0.377730337086245,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,1.43962073220728,0.618935955292019,0.377812271814719,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,1.43980390476227,0.619454137587238,0.378275187990114,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,1.43986607836211,0.619480374665477,0.378073581888806,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,1.43984552614047,0.619237681691767,0.377706026987001,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,1.44726139862628,0.682059085900194,0.431432592320859,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,1.43979420425371,0.61839153591856,0.376947511351129,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,1.43985796321901,0.618450569344598,0.377023850250371,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,1.44032784946129,0.618234113449126,0.37771672874971,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,1.440336884509,0.617670016266988,0.377489545649882,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,1.44055065512373,0.617984861205856,0.37717013463856,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,1.4404729370059,0.617427323293278,0.376420313605549,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,1.44040425911237,0.618634228892271,0.376712559215766,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,1.44048791005489,0.617761846040825,0.375557533434964,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,1.44039132726175,0.6178799128929,0.376189010486839,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,1.44031754956813,0.618070131710133,0.376072911591419,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,1.44724217911562,0.684525371254657,0.430560574538104,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,1.44040980783902,0.617315815710762,0.375457165926657,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,1.44058328102848,0.617499475258435,0.375817554158629,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,1.44079435513029,0.616449992128877,0.374666581985744,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,1.44070542915796,0.616535262633153,0.375704822961438,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,1.4406145404431,0.616823870493782,0.375882410538122,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,1.44053139657929,0.617230545206486,0.376234045609965,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,1.44024035390408,0.61812916513617,0.37703499591332,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,1.44021629128843,0.617650338458309,0.375699613539084,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,1.44021900400289,0.617283019362964,0.375293472724352,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,1.44014572453424,0.616141706459569,0.374202832796587,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.47278956199862,0.727685364957758,0.469314418008064,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,1.44669397975903,0.685817547357926,0.428369373745144,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,1.440306186115,0.61585309859894,0.374336466692715,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,1.44057837677264,0.614665870808627,0.375203767535249,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,1.44051464814711,0.61458715957391,0.374770897139702,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,1.44039218756854,0.615223408721205,0.375232440982445,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,1.44044256396486,0.615951487642336,0.375772127823354,NA,NA,NA,NA,0.2259,327,3
NA,NA,805,1.44027885425851,0.615826861520701,0.375436989728642,NA,NA,NA,NA,0.2259,327,3
