"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.959740194907606,0.664692246203038,0.147303915419696,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.936972856350664,0.629568345323741,0.160667309877323,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.936960844680259,0.629536370903277,0.16064728019032,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.936962588654092,0.629456434852118,0.160617680130162,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.936927035549181,0.629568345323741,0.162052690470529,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.936917621778965,0.629952038369305,0.162305992975767,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.93689409268314,0.629920063948841,0.162383142389395,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.936874944773861,0.62982414068745,0.162247349966211,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.936853878974961,0.630095923261391,0.162406342934819,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.936852222149141,0.630111910471623,0.162408920608542,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.936846965314574,0.630031974420464,0.162340461332683,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.95932913780631,0.65986410871303,0.145334596188583,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.936876149770939,0.630063948840927,0.162288970105549,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.936859641495624,0.63,0.162242321025384,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.936837728563607,0.630063948840927,0.162258448838837,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.936837406933298,0.630063948840927,0.16221900267199,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.936807969524073,0.629904076738609,0.162192095333994,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.936806278213541,0.629056754596323,0.162075247101361,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.93679448796024,0.629152677857714,0.162112937059609,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.936763059726989,0.629664268585132,0.161743372959456,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.936796981520923,0.629776179056755,0.161767312292078,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.936791059191331,0.629984012789768,0.161232742431944,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.959678669645208,0.669872102318146,0.150836976993809,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.936779409349035,0.629776179056755,0.161213353701759,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.936804202193795,0.629920063948841,0.161111679722634,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.936795034102737,0.62947242206235,0.161018061953513,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.936776422401884,0.629776179056755,0.162291081777148,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.936774151692288,0.629744204636291,0.162245359252799,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.93674190442686,0.629840127897682,0.162259610497321,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.936704935668025,0.629920063948841,0.162354115413863,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.936716419689379,0.629760191846523,0.162285957174896,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.936717392902936,0.629568345323741,0.16106177462795,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.936726484170157,0.629520383693046,0.16103809381078,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,1.01653296361443,0.705267785771383,0.22426448165905,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.959423204672256,0.674204636290967,0.154532355770147,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.936731213536058,0.630143884892086,0.162447050439792,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.936730492994896,0.630191846522782,0.162455813749084,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.936719906037751,0.630399680255795,0.162546311927019,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.936731416269912,0.630415667466027,0.162756428892641,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.936737329042372,0.630463629096723,0.162835023454463,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.936714357827079,0.630383693045564,0.162750931709475,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.9367150513316,0.630559552358114,0.161639182185143,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.936719722488542,0.630479616306954,0.161460454086242,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.936702665305995,0.630431654676259,0.16137957090544,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.93668691500092,0.630431654676259,0.161355666702545,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.959116326812293,0.665443645083933,0.153045534147679,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.936706891697946,0.63052757793765,0.161501014247389,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.936700874998309,0.6303517186251,0.161433002360257,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.936691661612946,0.630431654676259,0.161460233548601,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.936693670354039,0.630463629096723,0.161457433697499,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.936680009854256,0.630447641886491,0.161452596609605,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.936650256496496,0.630559552358114,0.161491583116571,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.936641789255426,0.630671462829736,0.161628114019594,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.93662289727192,0.630671462829736,0.161628114019594,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.936611154998465,0.630751398880895,0.161800422110601,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.936624831509312,0.630815347721823,0.163227641389094,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.958978397635229,0.672765787370104,0.154512422730874,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.93663391659024,0.630831334932054,0.163242603458337,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.936625979545241,0.630847322142286,0.163408878434992,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.936635720006405,0.630847322142286,0.163426799824857,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.936630273036366,0.630687450039968,0.163311786578178,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.936597261232932,0.630623501199041,0.16317815943772,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.936575515200535,0.630591526778577,0.163041668045407,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.936562358479249,0.630495603517186,0.163015264868565,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.936526891623409,0.6307034372502,0.163044482424033,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.936520444336151,0.630687450039968,0.163179137099472,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.936504048638075,0.630639488409273,0.16316594978065,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.958503209698356,0.672509992006395,0.153065159212975,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.936487470689607,0.630575539568345,0.163131031906736,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.936478904744602,0.630543565147882,0.16310970871812,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.936455133753069,0.630063948840927,0.162805167943911,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.936457413380531,0.630063948840927,0.162962422086196,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.936427162885072,0.630047961630695,0.163073512411434,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.93643197470643,0.63017585931255,0.163155490934382,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.936435914219848,0.630335731414868,0.163237860101588,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.936419854267543,0.630591526778577,0.163337261254186,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.93638069601237,0.631087130295763,0.163491186375375,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.93636706340724,0.630911270983213,0.163516832228657,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.958186798508538,0.672973621103118,0.15192923773704,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.936339362711735,0.631135091926459,0.163583347420679,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.93633139001505,0.631007194244604,0.163557520844752,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.936311172101988,0.631167066346922,0.163569223522323,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.936277953326241,0.631151079136691,0.163575898782519,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.936250358365443,0.630751398880895,0.163501792863226,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.936259045654294,0.63087929656275,0.163587958047301,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.936227397591341,0.630831334932054,0.163603626947907,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.936227189781983,0.630751398880895,0.163404987198806,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.936219295556537,0.630751398880895,0.163404987198806,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.936208030742241,0.630815347721823,0.163577310522779,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.958015847840101,0.672829736211031,0.154444405920979,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.936217555987125,0.630607513988809,0.163500828389688,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.936234670365334,0.630639488409273,0.163525617777636,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.936214625030478,0.630591526778577,0.163487574432584,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.9362238730656,0.630607513988809,0.163339822510624,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.936203708687998,0.630623501199041,0.163320461080704,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.936202340076584,0.630543565147882,0.163282049610178,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.936170893772213,0.631071143085532,0.163492621957982,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.936189030130762,0.631007194244604,0.163611737771128,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.936166701256797,0.630975219824141,0.163581166886389,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.936158601987309,0.63087929656275,0.163508783934916,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.957759945329926,0.671710631494804,0.158461965520798,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.936151085974324,0.630911270983213,0.163521858807028,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.936117103887288,0.630975219824141,0.163699032902138,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.936107591853059,0.630927258193445,0.163635491448899,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.936100860215972,0.630815347721823,0.163617128102211,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.936099836794356,0.630831334932054,0.163631768182323,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.9361015807135,0.630831334932054,0.163539690288287,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.936084071876705,0.630655475619504,0.163524515571355,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.936077326526086,0.630623501199041,0.163496962267265,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.93606968987617,0.630751398880895,0.163557654127073,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.936048463055013,0.631103117505995,0.163614090987399,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.957531487084711,0.671822541966427,0.158188619391201,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.936030959903717,0.6310551558753,0.163592793199399,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.936011713545739,0.631167066346922,0.163646680987185,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.936009108779993,0.631071143085532,0.163601447386985,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.936005705463896,0.631039168665068,0.163589642253833,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.936011934830227,0.631135091926459,0.163605793367985,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.936004182719129,0.631119104716227,0.163588080937511,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.936006554328252,0.6310551558753,0.163514477176286,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.935992082348435,0.631103117505995,0.163534202962047,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.935955597893868,0.631215027977618,0.163582768440443,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.935940926715572,0.631103117505995,0.163524465113911,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.957389313312298,0.672302158273381,0.158918985577758,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.935939087458651,0.631199040767386,0.163874580743077,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.935950763833173,0.631262989608313,0.163898022840262,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.935936111634172,0.631694644284572,0.164072874044787,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.935931034693992,0.631710631494804,0.164095307449947,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.935924490616836,0.631790567545963,0.164393113419595,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.935936181289597,0.631630695443645,0.164322535147318,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.935906151541616,0.631774580335731,0.16493617011584,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.935879510480044,0.631630695443645,0.164907851777469,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.935859201560872,0.631694644284572,0.164958484095493,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.935862518663603,0.631662669864109,0.164744487812716,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.957252848743192,0.672813749000799,0.158917690417746,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.935865886512968,0.631614708233413,0.164899561559515,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.93588241993162,0.631614708233413,0.164941753818272,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.935893298265302,0.631374900079936,0.16481207345366,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.935903844948862,0.631454836131095,0.164816891587268,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.935875459642543,0.632046362909672,0.165071157900218,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.935852485327495,0.632334132693845,0.165096016620705,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.935827310148597,0.63238209432454,0.165142186799667,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.935807045492577,0.631550759392486,0.164974043286416,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.935818938708611,0.631486810551559,0.164911715292286,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.935804005119164,0.631294964028777,0.164883986201531,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,1.01189883134767,0.700911270983213,0.216618080532391,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.95678547343174,0.674924060751399,0.158138963102027,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.935851271423643,0.630079936051159,0.164679162191124,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.935845970115519,0.63,0.164639419866138,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.935857498980616,0.629872102318145,0.164621036673201,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.935866039180987,0.629888089528377,0.164603783792459,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.93585839072294,0.62982414068745,0.164561660470705,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.935865591476275,0.629856115107914,0.164582610844199,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.935885737013516,0.629840127897682,0.164795926640386,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.935874217699997,0.62982414068745,0.164577093106926,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.935874963444508,0.629792166266986,0.164558341589144,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.935924628242512,0.629504396482814,0.164052614615329,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.956562425510044,0.676139088729017,0.159134044948973,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.935907656814901,0.629552358113509,0.164090997437529,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.935872033556431,0.630639488409273,0.164238065535526,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.935828914665752,0.630751398880895,0.164374625787044,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.935820868531231,0.630575539568345,0.164318585105013,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.935813424164016,0.630671462829736,0.164271251358137,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.93576606596907,0.630783373301359,0.164386984174794,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.935760926329952,0.630815347721823,0.164649641114971,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.935764406530795,0.630815347721823,0.164662023934401,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.935762486267565,0.63087929656275,0.164644946617419,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.935755751305915,0.630959232613909,0.164636211079093,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.956302514453123,0.676011191047162,0.159828270277487,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.935754458477363,0.631007194244604,0.16465463262298,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.93574691111433,0.630959232613909,0.164847379297748,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.935730481684069,0.630991207034373,0.164645763909424,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.935721407658303,0.6310551558753,0.164703375748159,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.935726693955914,0.631071143085532,0.165408930554769,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.935727946729352,0.631199040767386,0.165402430397736,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.935705788615034,0.631039168665068,0.165392592182525,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.935662557456521,0.631103117505995,0.165490310835549,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.935660102135075,0.631071143085532,0.165438792781637,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.93562430382416,0.630415667466027,0.164651022671251,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.956155048496152,0.676250999200639,0.159910158617296,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.935608167173178,0.630415667466027,0.164651022671251,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.935573564202365,0.630735411670663,0.164716467791062,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.935570241904138,0.6307034372502,0.165409709603072,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.935563620377712,0.630687450039968,0.165402164433196,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.935532650126017,0.630799360511591,0.165482698560894,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.935515598295169,0.630655475619504,0.165361460803565,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.935514316796037,0.630687450039968,0.165334404971689,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.935514528399341,0.630719424460432,0.165355923940685,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.935489799038209,0.630303756994404,0.165291834027669,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.935477945254629,0.629856115107914,0.165248768551317,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.956035324629372,0.675227817745803,0.1593216785566,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.93546154787425,0.629936051159073,0.165249555709486,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.935458423721734,0.629792166266986,0.165222472217357,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.935436060002658,0.628848920863309,0.16514549029015,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.935414969815954,0.628561151079137,0.165186023586078,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.935391869211543,0.62841726618705,0.16505946606485,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.935394949785476,0.628337330135891,0.165011494957311,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.935395630442166,0.628433253397282,0.16515726604703,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.93539585414425,0.628001598721023,0.165055752037957,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.935375701901933,0.627873701039169,0.164987689406418,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.935377892090701,0.62779376498801,0.164951061150058,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.955748286210804,0.675851318944844,0.160297528944893,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.93538410027918,0.627633892885691,0.164857537460782,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.935399262277709,0.627905675459632,0.165152944867032,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.935414579408851,0.627745803357314,0.165123158944915,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.935409091309363,0.627889688249401,0.165144412005228,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.935399682823062,0.627713828936851,0.165053755422442,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.935384272095682,0.627697841726619,0.165171506192905,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.935374515097925,0.627809752198241,0.165249248880238,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.93535155820663,0.627681854516387,0.165211714860282,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.935323006558628,0.627490007993605,0.165122958467378,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.935292413372112,0.627665867306155,0.165251716966746,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.955624079649566,0.67466826538769,0.156459799155541,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.935276894775624,0.627138289368505,0.165156771014637,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.935268429985343,0.627234212629896,0.165155449166507,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.935263707180672,0.62726618705036,0.165146811349911,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.935277358211165,0.62709032773781,0.165095067164881,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.935261246024996,0.62709032773781,0.165113039081897,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.935259255883475,0.627074340527578,0.16571491373095,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.935253336070974,0.627490007993605,0.165932448996655,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.935237353223867,0.627410071942446,0.165896098174712,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.93521986378406,0.627394084732214,0.165865673229218,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.935204046856043,0.627458033573141,0.165892004702301,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.955579286134005,0.673669064748201,0.153109302115394,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.93519294628491,0.627314148681055,0.165833527733024,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.935182754429302,0.627282174260592,0.165630600396708,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.935176913115275,0.627282174260592,0.165014484807825,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.935181928159173,0.627394084732214,0.16509622989339,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.935173724955751,0.627505995203837,0.165295415903926,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.935180620986707,0.627314148681055,0.165212838956052,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.93517337101183,0.627074340527578,0.165024224425002,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.935159512959456,0.627058353317346,0.16502143018176,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.935172649194676,0.627202238209432,0.165184245946495,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.935160919682102,0.627170263788969,0.165171388981984,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.95532884136093,0.67365307753797,0.15392453865393,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.935182947944643,0.627250199840128,0.165291954297498,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.935172541292315,0.627378097521982,0.165112422858509,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.935166201669245,0.627378097521982,0.165747279254486,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.935143853901363,0.627250199840128,0.165098061237236,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.935144952566688,0.626642685851319,0.16500254212321,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.935142672830022,0.626530775379696,0.164946170015567,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.935129468940555,0.626610711430855,0.164994561943046,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.935135627200627,0.626594724220623,0.164980618082936,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.935134457204391,0.626722621902478,0.164995139198433,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.935140505401703,0.626770583533173,0.16500994452788,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.954983861199816,0.673253397282174,0.152898710751518,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.935170600378912,0.62621103117506,0.164827763334769,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.935159893591245,0.626131095123901,0.164736023253568,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.935154543499658,0.62621103117506,0.164753565837158,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.935132091771664,0.626243005595524,0.164882815737377,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.935125255463799,0.626402877697842,0.164936590935872,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.935099949673547,0.626019184652278,0.164856330359976,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.93508351498858,0.625955235811351,0.164833069606016,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.935057738694569,0.626466826538769,0.164863549400282,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.935037831600251,0.626978417266187,0.164952465888771,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.935034335391713,0.627282174260592,0.165192581566368,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,1.00647798210319,0.701726618705036,0.198001785310461,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.954987521061935,0.674836131095124,0.152972952958353,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.935033266171942,0.627282174260592,0.165191682817001,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.935014422436562,0.627378097521982,0.165172090730166,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.935000803083303,0.627298161470823,0.16514348402447,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.934974861552692,0.627521982414069,0.165431387604957,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.934971019933675,0.627490007993605,0.165405277038933,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.934959208938868,0.627458033573141,0.165387630669408,NA,NA,NA,NA,0.7758,295,3
