"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,570,0.930659717525402,0.608193445243805,0.137668000917938,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.93064242272639,0.608337330135891,0.137765623264668,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.930640175702192,0.608209432454037,0.137613330262289,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.930636196200177,0.608033573141487,0.137529226248166,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.930623931283016,0.608001598721023,0.137522002547511,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.930595846579861,0.608001598721023,0.137531516044712,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.930611754900384,0.607713828936851,0.137434386788279,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.930604236944148,0.607761790567546,0.137067526799058,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.930602047400208,0.606930455635492,0.136907267713006,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.930593010811347,0.606898481215028,0.136894739407502,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.952429325154927,0.640263788968825,0.140646196411267,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.930596845969974,0.606195043964828,0.136786771254307,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.930582779376364,0.606227018385292,0.136794198522187,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.930589056369752,0.60621103117506,0.1367619277265,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.930550060300658,0.606019184652278,0.136944588654004,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.930540824966574,0.606019184652278,0.136930812698646,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.930502147791009,0.606115107913669,0.136830621403858,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.930513940105352,0.606083133493205,0.13682230355966,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.930470174855213,0.605555555555556,0.136696206125276,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.930485272189625,0.605667466027178,0.136691868261621,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.930483431649443,0.605571542765787,0.136645861487461,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.952061351390031,0.641254996003197,0.139479027970016,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.930467928273251,0.605427657873701,0.136604902706821,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.93047238323535,0.605411670663469,0.136661519886384,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.930451605817377,0.605091926458833,0.136511867454856,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.930439841367011,0.605027977617906,0.136449372943752,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.930410224342253,0.604788169464428,0.136432598267387,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.93039497377177,0.604772182254197,0.136468824090917,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.930382761263776,0.604756195043965,0.136491225699472,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.930384400445762,0.604836131095124,0.136562542188707,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.930332598454737,0.605347721822542,0.137033836492789,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.930343395210671,0.605443645083933,0.137085631137191,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,1.01408717823511,0.637729816147082,0.137809130025179,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.951866488757587,0.640679456434852,0.138467182683401,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.93033868646139,0.605379696243006,0.137086192657383,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.930328946161293,0.605347721822542,0.137072520942931,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.930341261977034,0.605347721822542,0.137051385566039,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.930334018680758,0.605443645083933,0.137071040314266,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.930314680742269,0.605459632294165,0.137088932760715,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.930322563922751,0.605459632294165,0.13707670734352,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.930308043913361,0.605603517186251,0.137115264197748,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.930326108562749,0.605251798561151,0.136942333150112,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.93030733195047,0.605203836930456,0.136788413384693,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.930288601138791,0.60515587529976,0.136813059103316,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.951792082946358,0.640551558752998,0.13925477184318,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.930286027364579,0.605139888089528,0.13680094152205,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.930281341677081,0.605059952038369,0.136787503330968,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.930272048483618,0.605043964828137,0.136768214393131,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.930221602519199,0.604692246203038,0.136862244886835,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.93022383286975,0.604996003197442,0.136867820904888,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.93021267070577,0.604948041566747,0.136877246282731,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.930176667137553,0.605187849720224,0.136896633107276,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.930167222971669,0.605411670663469,0.136923242463819,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.930164506075788,0.605587529976019,0.136984531913352,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.930148122432224,0.605619504396483,0.137001013305706,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.951303335448412,0.638649080735412,0.137221237244169,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.930085629476862,0.605891286970424,0.137128152957092,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.930114268444262,0.605923261390887,0.137078850452702,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.930120923008609,0.60585931254996,0.137053636189288,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.930105155096646,0.605731414868106,0.136962947231477,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.930069114762848,0.605795363709033,0.136992208945733,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.930057408748382,0.605747402078337,0.136954569001606,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.93004633573295,0.605747402078337,0.136986608250013,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.930089577738389,0.60568345323741,0.136859143150408,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.930085651978451,0.605827338129496,0.136885216471293,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.930060774065554,0.605907274180655,0.136933494164692,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.950860759662351,0.638641087130296,0.140302158915014,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.930060179983223,0.605971223021583,0.136950982886064,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.930065378830369,0.606019184652278,0.137283588862355,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.930097170385751,0.605651478816946,0.136993648150098,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.930081776133682,0.605667466027178,0.137326621834983,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.930092139136898,0.605651478816946,0.13726054170525,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.930088609441409,0.605731414868106,0.137287478280795,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.930079599759001,0.605475619504396,0.137195224439415,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.930072465225547,0.605459632294165,0.137124573957,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.930018760701552,0.605987210231815,0.137286881831068,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.930010339392354,0.606003197442046,0.137289445026616,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.950373928077372,0.637458033573141,0.13881147646991,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.930013568199704,0.605987210231815,0.137278550889599,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.930004749659211,0.605939248601119,0.137219691516673,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.929994435346998,0.605891286970424,0.137185318783408,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.929947638182596,0.605891286970424,0.137114268232641,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.929924213424297,0.605907274180655,0.13710146218887,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.929913100349481,0.605283772981615,0.136969867332879,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.929889804088641,0.605283772981615,0.137052380349748,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.929804793126833,0.605427657873701,0.137236917116973,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.929792827786373,0.605395683453237,0.137222940775508,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.929775101127515,0.605395683453237,0.137272433030458,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.950229630877305,0.635187849720224,0.136931373270105,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.929774712892224,0.60550759392486,0.137307764220505,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.929758796500513,0.605779376498801,0.137494743207227,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.92974130661043,0.605811350919265,0.137488516991126,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.929730299897819,0.605939248601119,0.137447846507879,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.929719601347335,0.605971223021583,0.1374157733479,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.929717255255464,0.605843325339728,0.137247882116088,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.929704370323964,0.605779376498801,0.137265862522877,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.929705519385123,0.60585931254996,0.137227072642949,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.92968067649252,0.605267785771383,0.137027598448296,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.929677184327574,0.605171862509992,0.136987443659028,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.950046136635814,0.631526778577138,0.136271712114688,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.929679393095459,0.60515587529976,0.136992898342373,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.929707080167688,0.60445243804956,0.136891502918349,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.92971568214493,0.604676258992806,0.136913656019359,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.929738613906808,0.604612310151878,0.13686868953381,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.929731050271324,0.604756195043965,0.137044486525679,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.929701356406589,0.60480415667466,0.136988065993468,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.929681780980847,0.604228617106315,0.136878710225398,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.929667288597586,0.604260591526779,0.136894182979296,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.929661631254138,0.604228617106315,0.136859182722396,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.929634583911452,0.603573141486811,0.136718898613633,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.950038869126176,0.630951239008793,0.134272885350143,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.929622469944423,0.603573141486811,0.136716032785463,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.929571753258144,0.603365307753797,0.136115448431313,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.929557334488041,0.60330135891287,0.136057545296176,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.929534574430348,0.603045563549161,0.135989761714803,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.929525367221529,0.602342126298961,0.13590528198589,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.929521550758381,0.602406075139888,0.135900128178674,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.929506300944947,0.602438049560352,0.135898407603539,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.929491457920218,0.602438049560352,0.13585852237018,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.929485401292665,0.602645883293365,0.135911252716995,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.929496231166839,0.602486011191047,0.135867365559699,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.949894912246602,0.628920863309352,0.132147614213342,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.929488959988575,0.60259792166267,0.13593091842943,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.929475050947965,0.602661870503597,0.135951904557809,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.929469024528081,0.602709832134293,0.135966222176488,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.929461993116451,0.603365307753797,0.13608471448493,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.929457843716246,0.603397282174261,0.136091289433679,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.929450471153799,0.603621103117506,0.136172148897785,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.929458773132946,0.603764988009592,0.136208320674119,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.92947182582653,0.603509192645883,0.136085652129242,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.929453498650153,0.603541167066347,0.136085889691961,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.929431420230556,0.603509192645883,0.136124721295133,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.949783153301183,0.628745003996803,0.132046051919444,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.929401314913882,0.603525179856115,0.135959428155098,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.929401376382749,0.603269384492406,0.135670926813508,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.92939238873312,0.603413269384492,0.135707646671569,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.929389556579162,0.603317346123102,0.135621488377513,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.929365847774436,0.603285371702638,0.135616494177081,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.929344362962817,0.60330135891287,0.135678460773365,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.929336050441752,0.603141486810552,0.135657593378307,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.929329018690706,0.603061550759392,0.135627439923886,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.929319081749083,0.602821742605915,0.135535409953474,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.929323779934541,0.602757793764988,0.135496138619088,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,1.0073904402831,0.596722621902478,0.13141288271946,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.949523169610155,0.628297362110312,0.13206605770099,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.929310533347855,0.602677857713829,0.135445910657976,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.929303087236928,0.602629896083133,0.135524636853572,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.929290865028154,0.602757793764988,0.135546337517801,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.929291723486802,0.601814548361311,0.135162760064912,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.929279350112479,0.601958433253397,0.135131575469257,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.929294384493155,0.602166266986411,0.135182840396863,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.929276906530938,0.602150279776179,0.134977452785416,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.929294458179931,0.601926458832934,0.13519784469957,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.929251867105829,0.60224620303757,0.135422535260458,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.929254409414804,0.601638689048761,0.135333192055904,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.949176151391844,0.628025579536371,0.131802453464475,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.92925044046401,0.601494804156675,0.135319351950415,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.929252161643001,0.601526778577138,0.13531839549503,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.929227920863885,0.601430855315747,0.135309773917931,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.929249193159301,0.601207034372502,0.135225938778344,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.929254139873421,0.601270983213429,0.135227941214774,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.9292753734131,0.601159072741807,0.135125204183435,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.929268130180697,0.601175059952038,0.13514949984904,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.929249652996668,0.601207034372502,0.135175265225199,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.929237470382867,0.601095123900879,0.135154694231053,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.929197043764116,0.601175059952038,0.135121241630683,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.948886939039915,0.627545963229416,0.131271224331704,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.929204849175002,0.601063149480416,0.135056365417495,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.92921722424458,0.600951239008793,0.134942661817878,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.929180042046516,0.600983213429257,0.13493870138054,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.929172038984426,0.600647482014388,0.134940310216536,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.929160358226992,0.600567545963229,0.134881811322099,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.929159396729926,0.60048760991207,0.134823530147355,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.929150489122414,0.60048760991207,0.134823530147355,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.929159108443663,0.599528377298161,0.13471520316335,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.929148604711335,0.599416466826539,0.134609048106669,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.929148524236037,0.599608313349321,0.134686545065051,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.948686483256752,0.627082334132694,0.130746137942925,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.929140266877011,0.599640287769784,0.134700680248787,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.929165691276059,0.599432454036771,0.13467150109684,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.929165949453225,0.599400479616307,0.134682884248451,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.929174264795709,0.59916067146283,0.134498174698708,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.929156651124596,0.599128697042366,0.134471053159915,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.929140749239968,0.599416466826539,0.134525576086225,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.929122994820112,0.599400479616307,0.134515973467906,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.929118762225741,0.59933653077538,0.13451932668057,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.929106735728232,0.599192645883293,0.134408317071066,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.929091707216068,0.599144684252598,0.134402284626931,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.948241119982252,0.628041566746603,0.133321846935827,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.92908472451662,0.599272581934452,0.134430899234652,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.929085148938833,0.599208633093525,0.134324821663667,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.929061118073671,0.599224620303757,0.13432055730429,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.929054479765232,0.599208633093525,0.134296457324185,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.92903575602236,0.599448441247002,0.134467807827917,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.929010451285753,0.599432454036771,0.134521408838372,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.929015856620452,0.599368505195843,0.134493629264836,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.929000244611104,0.599320543565148,0.13446593880086,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.928998826466825,0.59845723421263,0.134407156879859,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.92898999463298,0.598441247002398,0.13437968511753,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.948101276660345,0.628009592326139,0.13325863398279,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.92898751906838,0.598441247002398,0.134393788762882,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.928981683871113,0.599640287769784,0.134561487080902,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.928971552964609,0.599704236610711,0.134538306510923,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.928969497875579,0.599464428457234,0.134489334406064,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.928942901021239,0.599544364508393,0.134683083549828,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.928942209635619,0.599528377298161,0.134674310653439,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.928918335730554,0.599416466826539,0.134690592704923,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.928916835901553,0.599400479616307,0.134700030226053,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.928913545951323,0.599448441247002,0.134764568408021,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.92891131527493,0.599432454036771,0.134739579493963,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.948219728634255,0.621950439648281,0.132112205880755,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.92888782259454,0.599256594724221,0.134674189053934,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.928884163735591,0.599096722621902,0.134550959045966,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.928878483551221,0.599000799360512,0.13454106141422,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.928882198738231,0.597769784172662,0.134393044902914,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.928877424911212,0.597737809752198,0.134347417128024,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.928873087201297,0.597657873701039,0.134370440074525,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.928866792702966,0.597689848121503,0.13439249944439,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.92884779212793,0.597737809752198,0.134398646441447,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.928809312127742,0.597913669064748,0.134461861825583,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.928798091705193,0.597609912070344,0.13433362742735,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.947689289345225,0.62978417266187,0.135751528775872,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.928805008414017,0.597785771382894,0.134420964701643,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.928830345313233,0.597865707434053,0.134446695894582,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.928835319011705,0.597625899280576,0.134379758641612,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.928823934173803,0.597721822541966,0.134388210712342,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.928806121993251,0.597625899280576,0.134359596418902,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.928784296134808,0.597673860911271,0.134363442192114,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.928758142732999,0.597322142286171,0.134121550894031,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.928747639231716,0.597466027178257,0.134185218528726,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.928717428315819,0.59757793764988,0.134215464692009,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.928706410703807,0.597657873701039,0.134239165700298,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.947364565325634,0.634468425259792,0.137200962706011,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.928692240886305,0.597817745803357,0.134317076024987,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.928709276610603,0.597737809752198,0.134225923816376,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.928708402239626,0.597801758593125,0.134247017026295,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.928740903776592,0.597498001598721,0.134074494524985,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.928731486635984,0.597482014388489,0.134197726910413,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.928721078229916,0.597450039968026,0.134248134312981,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.928719325498802,0.597561950439648,0.134270121199007,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.928703049637104,0.597529976019185,0.13425920842978,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.928679282231836,0.597545963229416,0.134333941354657,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.928670647216821,0.597274180655476,0.134192181523062,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.947147078832088,0.63224620303757,0.137031202647697,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.928656867759948,0.596634692246203,0.134070449796128,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.928647205103947,0.596970423661071,0.134176075845848,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.928638398829672,0.596938449240607,0.1341496767465,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.928626175159442,0.596922462030376,0.134074596306938,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.928616202439089,0.596922462030376,0.13416072203302,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.928614464402826,0.596922462030376,0.134139315387191,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.9286023263478,0.597274180655476,0.134270111262294,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.928589401628695,0.597386091127098,0.134311814894019,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.92859218541962,0.597338129496403,0.134293341889892,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.928598462922045,0.597545963229416,0.134460078097959,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,1.00085161563791,0.594532374100719,0.125743746282674,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.946931164739405,0.631606714628297,0.136823905387276,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.928595371280145,0.597482014388489,0.134455405714353,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.928593451539573,0.597386091127098,0.134370777331684,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.928587895692195,0.597418065547562,0.134373193085777,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.928581685476802,0.59740207833733,0.134348667433205,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.928566247731825,0.597833733013589,0.134362224389827,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.928556611202577,0.597833733013589,0.134359667614713,NA,NA,NA,NA,0.7758,295,3
