"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.831891612921958,0.91374532427164,0.624865161385328,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.812081825331732,0.902365523418155,0.600330615078291,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.812048829512742,0.902923976608187,0.600538319280118,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.812023163486753,0.902997734576682,0.600731815414225,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.8120212197013,0.903029345134608,0.60067217714096,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.812011902115144,0.903060955692535,0.600520614763737,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.812023610259133,0.903113639955745,0.600342114616511,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.812043223123391,0.903092566250461,0.600002115019309,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.811995768477934,0.903071492545177,0.59647903947458,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.811999256697738,0.90303988198725,0.596445237121478,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.811987221650518,0.90413571466203,0.59650895484809,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.831454354109609,0.91339760813445,0.623362933216124,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.811979518515533,0.904241083188452,0.596553364409712,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.811998058860592,0.904114640956746,0.59648105125123,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.81197605879362,0.904019809282967,0.596592009871145,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.811964346203079,0.903914440756546,0.596492102173963,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.811948458680059,0.903872293345978,0.596289907667016,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.811933397468842,0.903861756493335,0.596028820369287,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.811949741029234,0.903861756493335,0.596028820369287,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.811933184825599,0.903924977609188,0.596047296448504,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.81191762810124,0.903967125019757,0.596070910784268,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.811896827937313,0.903988198725041,0.59611608712493,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.831338010592256,0.912839154944418,0.623771383365816,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.811884052700508,0.904072493546178,0.596146846307207,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.811862229695281,0.904061956693536,0.596120817089776,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.811862967157525,0.904072493546178,0.596129114381303,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.811850799066988,0.904156788367315,0.595966563310867,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.811836525592059,0.904209472630525,0.596018742336374,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.811836639896907,0.904093567251462,0.595956199594558,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.811813110160835,0.904767925820557,0.596177695937256,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.81180634453284,0.904936515462831,0.596343830404223,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.811791074590796,0.9049786628734,0.596363122589722,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.811780905903654,0.904968126020758,0.593360119586719,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.916048964458719,0.869680206522312,0.600233566274407,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.831174150310048,0.912175333227965,0.625083176141554,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.811764067432444,0.904968126020758,0.593464148883595,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.811753075798048,0.904957589168116,0.59344626064064,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.811765024559089,0.905020810283968,0.596858190488108,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.811755249091763,0.905052420841895,0.597039289202285,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.811753652065114,0.905062957694537,0.597044809102075,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.811739167536486,0.905062957694537,0.597044809102075,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.811743682796748,0.903798535377483,0.596623959478799,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.811767033219739,0.903840682788051,0.596576218227977,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.811756708341129,0.903946051314472,0.596693136807752,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.811747266970668,0.903946051314472,0.596693136807752,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.831172567925885,0.911669564301143,0.627839976157128,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.811730167289254,0.903924977609188,0.596607169485947,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.811721311411357,0.903924977609188,0.596607169485947,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.811711220005903,0.90393551446183,0.596612662622626,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.811706134180794,0.90393551446183,0.596612662622626,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.811694582378596,0.903956588167115,0.596618865543138,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.811682216757491,0.903956588167115,0.596618865543138,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.811693080429772,0.904167325219957,0.596771571479329,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.81170755136093,0.90413571466203,0.59666335490442,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.811678333499522,0.904346451714873,0.596838562554321,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.811674221163909,0.904409672830725,0.596858433897481,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.831007135226566,0.911595806332648,0.627370450758001,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.811681939056877,0.904409672830725,0.596796203072975,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.811665003034229,0.904957589168116,0.597057221268506,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.81163482669711,0.904957589168116,0.597057221268506,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.811645809519583,0.904947052315473,0.597051701368715,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.81163046353056,0.905052420841895,0.597092672844295,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.811609429514327,0.904957589168116,0.597056829396036,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.811610423028048,0.905105105105105,0.597108818878673,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.811581635637463,0.905094568252463,0.596893531288524,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.811585942120188,0.905084031399821,0.596888011388734,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.811570341531253,0.905084031399821,0.596888011388734,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.830630786351417,0.911964596175122,0.628529169612774,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.811559496759018,0.905094568252463,0.596877667870864,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.811563450853973,0.905084031399821,0.597198725146293,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.811542985258705,0.905105105105105,0.59720963190512,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.811539625370107,0.905147252515674,0.597228228519287,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.811523892566797,0.905231547336811,0.597258830162314,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.811522360165242,0.905221010484168,0.597253363594578,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.811517940637457,0.905273694747379,0.597797048787788,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.811498388697146,0.905305305305305,0.597577797786812,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.811486617165382,0.905473894947579,0.598273612490878,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.81147388096744,0.905473894947579,0.598273612490878,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.830434536996267,0.912238554343818,0.629278667311351,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.811455915609897,0.905442284389653,0.597740887002082,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.811450211278321,0.905463358094937,0.597824057940728,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.811434255642067,0.905473894947579,0.597933171579254,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.811417892655934,0.905547652916074,0.598282391801623,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.811428622851873,0.90552657921079,0.598271432097208,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.811424615810441,0.90552657921079,0.598271432097208,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.81140794609317,0.90552657921079,0.598271432097208,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.811413456053915,0.90552657921079,0.598271432097208,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.811455781389345,0.90194404931247,0.597128456606647,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.811453686062889,0.902007270428323,0.597308358468268,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.830596581418956,0.911395606132448,0.626013643628566,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.811452200541847,0.901965123017755,0.597280512188864,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.811428485611331,0.902692165850061,0.59746960967837,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.811414980676102,0.902702702702703,0.597475102815048,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.811415306648719,0.902628944734208,0.597430861546077,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.811422701203099,0.902302302302302,0.59738644372514,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.811402940557873,0.902302302302302,0.59738644372514,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.811393667175281,0.902470891944576,0.597423865367429,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.811384480178877,0.903377061271798,0.597642247314013,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.811391068549829,0.89825615088773,0.596720150634151,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.811382620041832,0.898182392919235,0.596476311776006,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.830222095427022,0.911090037405827,0.628877658358282,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.811406398700672,0.897402665823718,0.596228496859646,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.811389849301023,0.897413202676361,0.596233963427383,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.811372799138607,0.897423739529003,0.596239881824678,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.811361426892841,0.897423739529003,0.596197511122394,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.811351876648243,0.897423739529003,0.596197511122394,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.8113511324957,0.897423739529003,0.596197511122394,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.811343042171966,0.897434276381645,0.596203004259072,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.811319949992541,0.897486960644855,0.596204683500971,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.811307819372328,0.897486960644855,0.596204683500971,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.8113070312098,0.897423739529003,0.596197085861777,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.829652464429092,0.912523049365155,0.631746691721436,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.811288133567372,0.897434276381645,0.596202605761567,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.811291836654872,0.897476423792213,0.596467428411913,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.811274470867877,0.89750803435014,0.596176110660734,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.811274893413685,0.897581792318634,0.596218916715503,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.811276234400827,0.897592329171277,0.596200719601464,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.811278262473516,0.897529108055424,0.596067992814367,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.81129023318875,0.897550181760708,0.596070560548112,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.811285861528546,0.897571255465992,0.596015216144671,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.81126421938363,0.897571255465992,0.596015216144671,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.811251950968704,0.89756071861335,0.596112495625882,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.829423891275585,0.912259628049102,0.631877928801445,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.811246564096816,0.89750803435014,0.595911607572326,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.811230805168957,0.89756071861335,0.596338934911547,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.811240303296432,0.897423739529003,0.59606988760845,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.811229936630952,0.897413202676361,0.59598976854099,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.811216514271959,0.897276223592013,0.595935485651818,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.811215285340645,0.897265686739371,0.595917761146221,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.811199959397433,0.897328907855224,0.595963493527479,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.811183166773867,0.897328907855224,0.595963493527479,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.811178686276688,0.89736051841315,0.595984135922312,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.811198354323791,0.897349981560508,0.595966411416715,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.828860061788954,0.913555660924082,0.639176965460631,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.811173140284432,0.89750803435014,0.596054326397971,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.811168543547143,0.897518571202782,0.596111610986833,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.811163725945408,0.897592329171277,0.595791439141033,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.811146060036605,0.897592329171277,0.595791439141033,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.811152673501914,0.897539644908066,0.595499668917018,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.811155889996905,0.897634476581845,0.595510062051548,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.811147733851294,0.897655550287129,0.595637611347811,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.811140861528759,0.897655550287129,0.59554720196913,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.811147102841638,0.897666087139771,0.59555349704209,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.811151665627345,0.897687160845056,0.595606499852843,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.907929891550784,0.901016806279964,0.616188221055192,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.828714222631728,0.913165797376324,0.639060515995006,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.811134419812837,0.897781992518835,0.596226474089811,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.811109370105234,0.89776091881355,0.596121701495577,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.811101539341708,0.897718771402982,0.595951442267712,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.811090748227275,0.897729308255624,0.595957808200106,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.811087051230521,0.897729308255624,0.595957808200106,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.81110422147495,0.897518571202782,0.595155845181541,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.811072185402306,0.897729308255624,0.595248249650998,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.811093206107471,0.897771455666193,0.595245198500404,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.811115463040258,0.897876824192614,0.595587116847318,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.811114247252877,0.897971655866393,0.59524418291432,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.828469341424635,0.913460829250303,0.63694427884876,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.811114691427742,0.897866287339972,0.594865857908934,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.811133909842029,0.895890627469575,0.594268410570199,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.81112260346063,0.895890627469575,0.594268410570199,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.811112317308724,0.89601706970128,0.594189033784252,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.811112752361165,0.896027606553922,0.594111382887897,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.811105195111269,0.896006532848638,0.594003799207956,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.811095650549389,0.89601706970128,0.594014978396097,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.811088827901739,0.895848480059006,0.594078562949975,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.811072612756076,0.896038143406565,0.594102721020919,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.811086258177815,0.895985459143354,0.593829938975516,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.828253434819647,0.91264949159686,0.635653048865732,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.811088133922405,0.896006532848638,0.593939699303271,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.811076967504718,0.895985459143354,0.593829938975516,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.811063814301929,0.895932774880143,0.593297327896736,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.811085234835149,0.895932774880143,0.593271890912414,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.811069036754366,0.89616458563827,0.593977690221173,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.811077712274027,0.896196196196196,0.593940494015989,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.811070692189039,0.896185659343554,0.593929712160352,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.811053522184856,0.896248880459407,0.594001532705,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.811034498556664,0.896291027869975,0.59406008899111,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.811022188075692,0.896301564722617,0.594070870846747,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.828134588718298,0.912723249565355,0.635937322678766,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.811002448853904,0.896354248985828,0.593813386256069,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.810993121462932,0.896586059743955,0.593856283613804,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.810999013423434,0.89651230177546,0.593851685782838,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.81097876398864,0.896775723091513,0.594878763601843,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.810982692441135,0.896059217111849,0.594763261986365,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.811000769415653,0.896006532848638,0.594629189091029,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.810988890681576,0.895995995995996,0.594595683237693,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.810968003974478,0.896027606553922,0.594509621835247,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.810961887794333,0.896059217111849,0.594631907899157,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.810956918275292,0.896006532848638,0.594075473265595,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.827845059828654,0.912480901954586,0.635085953092437,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.810937242011285,0.89601706970128,0.593773695059512,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.810929251883969,0.895932774880143,0.593610647038536,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.810916552270466,0.895932774880143,0.593523955410379,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.81089381315658,0.895995995995996,0.593636033519322,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.81090025909783,0.895932774880143,0.593628186062548,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.810920510544397,0.89541646910068,0.593478034051232,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.810927522768262,0.895648279858806,0.593676480020812,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.810922661732087,0.89566935356409,0.593691521473705,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.810918390184405,0.895648279858806,0.593578135042764,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.810906870424228,0.895627206153522,0.593478828297936,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.827600812588036,0.912976134028766,0.636384769077647,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.810908696941658,0.895437542805964,0.593163500272812,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.810898313182818,0.895448079658606,0.593169011368244,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.810892424786231,0.895448079658606,0.593169011368244,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.810878043249514,0.89546915336389,0.593255243240381,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.810884410621355,0.895437542805964,0.593294746767157,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.810866871875058,0.895437542805964,0.593294746767157,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.81086989193279,0.895437542805964,0.593294746767157,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.810869297602121,0.895437542805964,0.593294746767157,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.810872262370876,0.89541646910068,0.593189137220008,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.81086469561453,0.89561666930088,0.594169801757122,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.827542352433988,0.913555660924082,0.642255090779531,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.810828093648548,0.894152046783626,0.593993340939972,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.81082655785072,0.894120436225699,0.593830319222324,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.810830369131594,0.89417312048891,0.593792142271799,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.810840337281651,0.894246878457405,0.594039102138673,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.810818875210866,0.894225804752121,0.593934677426462,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.810817062282367,0.894204731046836,0.593834727857168,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.810817822379452,0.894162583636268,0.593811409516236,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.810808925327105,0.894130973078342,0.593605953405199,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.810797468464976,0.894046678257205,0.593014339633472,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.810780513347144,0.89402560455192,0.592906690218284,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.827285384298193,0.920246562351825,0.642846275838559,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.810767856005882,0.89402560455192,0.592906690218284,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.810766292250669,0.894004530846636,0.59272035923889,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.810751379387691,0.894067751962489,0.592727802528332,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.810748246874809,0.894036141404562,0.592695701659067,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.810739285180778,0.89402560455192,0.592597430273726,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.810726908405034,0.894067751962489,0.592789260966885,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.810717228121578,0.894046678257205,0.592767149658615,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.810701750075344,0.89402560455192,0.592680917786478,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.810695584594884,0.894004530846636,0.592575318965456,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.810695386237604,0.894015067699278,0.592590102838044,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.827010194593474,0.920130656972762,0.63970619628869,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.810701849544589,0.894836942205363,0.592684511765701,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.810696769635394,0.894836942205363,0.592684511765701,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.810688335471978,0.894836942205363,0.592684511765701,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.810692580327186,0.894847479058005,0.59271919809071,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.810671139944599,0.894910700173858,0.592703233468194,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.810660425450348,0.894889626468574,0.592685275616029,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.810650120869083,0.894900163321216,0.59269645165844,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.810644457307575,0.894910700173858,0.592731137983449,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.810653876742677,0.894879089615932,0.592715527749011,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.810655584730945,0.894794794794795,0.593854030231172,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.826648766302254,0.920636425899584,0.64270592970827,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.810644505275879,0.894836942205363,0.593988135970559,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.810655862441916,0.894615668299879,0.59416666696041,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.810644844662403,0.894647278857805,0.594147656118726,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.810632194426225,0.894647278857805,0.594176170321251,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.810637075905907,0.894657815710447,0.594163009449137,NA,NA,NA,NA,0.7763,305,3
NA,NA,795,0.810628408328717,0.894731573678942,0.594206143779784,NA,NA,NA,NA,0.7763,305,3
NA,NA,796,0.810602157398937,0.894889626468574,0.594816556831034,NA,NA,NA,NA,0.7763,305,3
NA,NA,797,0.810598185592146,0.894826405352721,0.594801112810012,NA,NA,NA,NA,0.7763,305,3
NA,NA,798,0.810601572669596,0.894805331647437,0.594413662761565,NA,NA,NA,NA,0.7763,305,3
NA,NA,799,0.810612869808502,0.894784257942153,0.594327430889429,NA,NA,NA,NA,0.7763,305,3
NA,NA,8,0.899763438684088,0.902165323217955,0.625690746530546,NA,NA,NA,NA,0.7763,305,3
NA,NA,80,0.826568780977999,0.920088509562194,0.638134034805439,NA,NA,NA,NA,0.7763,305,3
NA,NA,800,0.810605145688743,0.894763184236869,0.594312901451918,NA,NA,NA,NA,0.7763,305,3
NA,NA,801,0.81058328065316,0.894794794794795,0.594328511686356,NA,NA,NA,NA,0.7763,305,3
NA,NA,802,0.8105906652849,0.894773721089511,0.594242017313957,NA,NA,NA,NA,0.7763,305,3
NA,NA,803,0.81057553034376,0.894784257942153,0.594259421017904,NA,NA,NA,NA,0.7763,305,3
NA,NA,804,0.810578795680025,0.894784257942153,0.594259421017904,NA,NA,NA,NA,0.7763,305,3
