"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0987119811350883,0.990981901393801,0.936922707655403,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,0.0814072527146,0.990846681922197,0.936030638785702,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,0.0730818212053544,0.990846681922197,0.936036376432178,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,0.0633345775692497,0.990836280424381,0.935921415897343,NA,NA,NA,NA,0.4633,317,3
NA,NA,807,0.0619549171570444,0.990825878926565,0.935872336898472,NA,NA,NA,NA,0.4633,317,3
NA,NA,808,0.0807185941348183,0.990773871437487,0.935564106536963,NA,NA,NA,NA,0.4633,317,3
NA,NA,809,0.0879263626518119,0.990721863948409,0.935113994276524,NA,NA,NA,NA,0.4633,317,3
NA,NA,81,0.329383633125987,0.904347826086957,0.782418092975438,NA,NA,NA,NA,0.4633,317,3
NA,NA,810,0.0811591242050121,0.990690659454961,0.934887078141993,NA,NA,NA,NA,0.4633,317,3
NA,NA,811,0.0961017988713003,0.990680257957146,0.934829249184924,NA,NA,NA,NA,0.4633,317,3
NA,NA,812,0.0809965416355368,0.990659454961514,0.934737127741336,NA,NA,NA,NA,0.4633,317,3
NA,NA,813,0.0950947126914994,0.990690659454961,0.934912082625364,NA,NA,NA,NA,0.4633,317,3
NA,NA,814,0.0720152407905747,0.990690659454961,0.934912082625364,NA,NA,NA,NA,0.4633,317,3
NA,NA,815,0.0826995514361315,0.990701060952777,0.935063108779498,NA,NA,NA,NA,0.4633,317,3
NA,NA,816,0.072050234125852,0.990680257957146,0.934944882005198,NA,NA,NA,NA,0.4633,317,3
NA,NA,817,0.0837290589000404,0.990649053463699,0.934698292835769,NA,NA,NA,NA,0.4633,317,3
NA,NA,818,0.0947068639147249,0.990617848970252,0.934476554902812,NA,NA,NA,NA,0.4633,317,3
NA,NA,819,0.0549278370335933,0.990649053463699,0.934681851525762,NA,NA,NA,NA,0.4633,317,3
NA,NA,82,0.331502580728025,0.908960890368213,0.780646106197846,NA,NA,NA,NA,0.4633,317,3
NA,NA,820,0.0746553923333108,0.990649053463699,0.934675199818278,NA,NA,NA,NA,0.4633,317,3
NA,NA,821,0.0817405040746604,0.990586644476805,0.934099815200969,NA,NA,NA,NA,0.4633,317,3
NA,NA,822,0.0847483672348533,0.990513833992095,0.933296617271104,NA,NA,NA,NA,0.4633,317,3
NA,NA,823,0.0709399831544905,0.990545038485542,0.9335774115022,NA,NA,NA,NA,0.4633,317,3
NA,NA,824,0.0794241106833041,0.990524235489911,0.933608219454118,NA,NA,NA,NA,0.4633,317,3
NA,NA,825,0.0581594748794668,0.990534636987726,0.933627138390809,NA,NA,NA,NA,0.4633,317,3
NA,NA,826,0.0759370915780146,0.990576242978989,0.933869283615143,NA,NA,NA,NA,0.4633,317,3
NA,NA,827,0.0776240122935141,0.990534636987726,0.93350152767792,NA,NA,NA,NA,0.4633,317,3
NA,NA,828,0.0777398370523471,0.990555439983358,0.933541762554624,NA,NA,NA,NA,0.4633,317,3
NA,NA,829,0.0675466544286032,0.990555439983358,0.933569299117157,NA,NA,NA,NA,0.4633,317,3
NA,NA,83,0.392324445173087,0.912091741210734,0.783083161659366,NA,NA,NA,NA,0.4633,317,3
NA,NA,830,0.0744170247170709,0.990545038485542,0.933480749997877,NA,NA,NA,NA,0.4633,317,3
NA,NA,831,0.0974700159750913,0.990513833992095,0.933237980512406,NA,NA,NA,NA,0.4633,317,3
NA,NA,832,0.103828497575761,0.990503432494279,0.933029215456228,NA,NA,NA,NA,0.4633,317,3
NA,NA,833,0.091188734528119,0.990586644476805,0.933510450577105,NA,NA,NA,NA,0.4633,317,3
NA,NA,834,0.0787762405975068,0.990628250468067,0.933959647933799,NA,NA,NA,NA,0.4633,317,3
NA,NA,835,0.0960837728013864,0.990659454961514,0.934221391984864,NA,NA,NA,NA,0.4633,317,3
NA,NA,836,0.0657552149142317,0.990649053463699,0.934184244670503,NA,NA,NA,NA,0.4633,317,3
NA,NA,837,0.0687703974100987,0.990701060952777,0.93453090676354,NA,NA,NA,NA,0.4633,317,3
NA,NA,838,0.0624203974875102,0.990701060952777,0.934527345588169,NA,NA,NA,NA,0.4633,317,3
NA,NA,839,0.0895442821096748,0.990565841481173,0.933371131411218,NA,NA,NA,NA,0.4633,317,3
NA,NA,84,0.361103756008454,0.910157062617017,0.780518791973543,NA,NA,NA,NA,0.4633,317,3
NA,NA,840,0.0862145400197509,0.990576242978989,0.933430050164399,NA,NA,NA,NA,0.4633,317,3
NA,NA,841,0.0724728857743916,0.99059704597462,0.933430075240784,NA,NA,NA,NA,0.4633,317,3
NA,NA,842,0.0847292050110517,0.990617848970252,0.933510760728796,NA,NA,NA,NA,0.4633,317,3
NA,NA,843,0.0817394732806922,0.990617848970252,0.933587872312295,NA,NA,NA,NA,0.4633,317,3
NA,NA,844,0.0651960520866869,0.990649053463699,0.93382715736024,NA,NA,NA,NA,0.4633,317,3
NA,NA,845,0.0695049676549954,0.990649053463699,0.933688892405835,NA,NA,NA,NA,0.4633,317,3
NA,NA,846,0.0733828108021014,0.990617848970252,0.933531681503518,NA,NA,NA,NA,0.4633,317,3
NA,NA,847,0.0751086640787636,0.990586644476805,0.93312191124479,NA,NA,NA,NA,0.4633,317,3
NA,NA,848,0.0668682885380182,0.990586644476805,0.933027922747397,NA,NA,NA,NA,0.4633,317,3
NA,NA,849,0.0722652914569521,0.990576242978989,0.933121289511117,NA,NA,NA,NA,0.4633,317,3
NA,NA,85,0.337209491673805,0.910167464114833,0.779532343514778,NA,NA,NA,NA,0.4633,317,3
NA,NA,850,0.0655709627909168,0.990607447472436,0.933280608526149,NA,NA,NA,NA,0.4633,317,3
NA,NA,851,0.0855967509201336,0.99059704597462,0.933212391779491,NA,NA,NA,NA,0.4633,317,3
NA,NA,852,0.0952713630368542,0.990617848970252,0.933170222533151,NA,NA,NA,NA,0.4633,317,3
NA,NA,853,0.0742167646326773,0.990680257957146,0.93362422861453,NA,NA,NA,NA,0.4633,317,3
NA,NA,854,0.0788935124743199,0.990711462450593,0.933920213455944,NA,NA,NA,NA,0.4633,317,3
NA,NA,855,0.0918596411879254,0.990721863948409,0.93398572412409,NA,NA,NA,NA,0.4633,317,3
NA,NA,856,0.0735962018327468,0.990732265446224,0.934099273051218,NA,NA,NA,NA,0.4633,317,3
NA,NA,857,0.049525480252563,0.990721863948409,0.934052283655637,NA,NA,NA,NA,0.4633,317,3
NA,NA,858,0.0782447498046026,0.990857083420012,0.934962106487836,NA,NA,NA,NA,0.4633,317,3
NA,NA,859,0.0789005104230967,0.990805075930934,0.934821984598253,NA,NA,NA,NA,0.4633,317,3
NA,NA,86,0.362822490942591,0.911384439359268,0.78146312588838,NA,NA,NA,NA,0.4633,317,3
NA,NA,860,0.0867096669246295,0.990867484917828,0.935361196969215,NA,NA,NA,NA,0.4633,317,3
NA,NA,861,0.0797522990976306,0.99081547742875,0.934737655343785,NA,NA,NA,NA,0.4633,317,3
NA,NA,862,0.0704185601752866,0.990805075930934,0.934647257488575,NA,NA,NA,NA,0.4633,317,3
NA,NA,863,0.0802244073681152,0.990846681922197,0.934850485992479,NA,NA,NA,NA,0.4633,317,3
NA,NA,864,0.0756319732554952,0.990836280424381,0.934929714394968,NA,NA,NA,NA,0.4633,317,3
NA,NA,865,0.0803628587996449,0.990825878926565,0.934857619408579,NA,NA,NA,NA,0.4633,317,3
NA,NA,866,0.079539653393112,0.990825878926565,0.9350156984464,NA,NA,NA,NA,0.4633,317,3
NA,NA,867,0.0848983462785183,0.99081547742875,0.935070065075335,NA,NA,NA,NA,0.4633,317,3
NA,NA,868,0.0766813096593839,0.990836280424381,0.935213344057105,NA,NA,NA,NA,0.4633,317,3
NA,NA,869,0.086083520744973,0.990846681922197,0.935289204704394,NA,NA,NA,NA,0.4633,317,3
NA,NA,87,0.409970728747696,0.912268566673601,0.7844961318863,NA,NA,NA,NA,0.4633,317,3
NA,NA,870,0.0601823138027617,0.990909090909091,0.935699502271718,NA,NA,NA,NA,0.4633,317,3
NA,NA,871,0.0978853298501155,0.990867484917828,0.93549205759689,NA,NA,NA,NA,0.4633,317,3
NA,NA,872,0.0684170758237477,0.99088828791346,0.935645860461406,NA,NA,NA,NA,0.4633,317,3
NA,NA,873,0.0734139632547576,0.99088828791346,0.935707420368265,NA,NA,NA,NA,0.4633,317,3
NA,NA,874,0.0807084502591444,0.991013105887248,0.935847893600598,NA,NA,NA,NA,0.4633,317,3
NA,NA,875,0.0815360180995976,0.991033908882879,0.936096857130589,NA,NA,NA,NA,0.4633,317,3
NA,NA,876,0.0809028018476574,0.991002704389432,0.93583376764234,NA,NA,NA,NA,0.4633,317,3
NA,NA,877,0.0689166044951647,0.991023507385063,0.936017264973769,NA,NA,NA,NA,0.4633,317,3
NA,NA,878,0.0688278688292327,0.991023507385063,0.936034451170437,NA,NA,NA,NA,0.4633,317,3
NA,NA,879,0.0861807313340617,0.991013105887248,0.935972088260476,NA,NA,NA,NA,0.4633,317,3
NA,NA,88,0.430039481544764,0.912981069273975,0.78595425563345,NA,NA,NA,NA,0.4633,317,3
NA,NA,880,0.0968830090771091,0.991013105887248,0.935933784040709,NA,NA,NA,NA,0.4633,317,3
NA,NA,881,0.0555020259641855,0.991075514874142,0.93633614045044,NA,NA,NA,NA,0.4633,317,3
NA,NA,882,0.0636121883203072,0.991085916371958,0.936525457356851,NA,NA,NA,NA,0.4633,317,3
NA,NA,883,0.0697425666495487,0.991117120865405,0.93671895802847,NA,NA,NA,NA,0.4633,317,3
NA,NA,884,0.0965974467350764,0.991179529852299,0.937058095333846,NA,NA,NA,NA,0.4633,317,3
NA,NA,885,0.0662180405952194,0.991169128354483,0.9369961586794,NA,NA,NA,NA,0.4633,317,3
NA,NA,886,0.0594723977567651,0.991189931350114,0.937164507437814,NA,NA,NA,NA,0.4633,317,3
NA,NA,887,0.0724109028148607,0.991169128354483,0.937110727004057,NA,NA,NA,NA,0.4633,317,3
NA,NA,888,0.0746231681493759,0.991314749323903,0.937653551754893,NA,NA,NA,NA,0.4633,317,3
NA,NA,889,0.0808570965200835,0.991377158310797,0.938182460942909,NA,NA,NA,NA,0.4633,317,3
NA,NA,89,0.381743715965684,0.912960266278344,0.786539712048023,NA,NA,NA,NA,0.4633,317,3
NA,NA,890,0.0683598932315128,0.991366756812981,0.938116631476394,NA,NA,NA,NA,0.4633,317,3
NA,NA,891,0.0520131012268642,0.991366756812981,0.938116631476394,NA,NA,NA,NA,0.4633,317,3
NA,NA,892,0.0807236675527913,0.991387559808612,0.938228052742343,NA,NA,NA,NA,0.4633,317,3
NA,NA,893,0.0667401974012517,0.991356355315165,0.938035114082389,NA,NA,NA,NA,0.4633,317,3
NA,NA,894,0.0652486739368282,0.991377158310797,0.938245879874169,NA,NA,NA,NA,0.4633,317,3
NA,NA,895,0.0842859661832128,0.991377158310797,0.938325999988472,NA,NA,NA,NA,0.4633,317,3
NA,NA,896,0.079464911467342,0.991439567297691,0.938692130782798,NA,NA,NA,NA,0.4633,317,3
NA,NA,897,0.0826609230002059,0.991429165799875,0.938559429848466,NA,NA,NA,NA,0.4633,317,3
NA,NA,898,0.0746363446738243,0.99141876430206,0.938482013010468,NA,NA,NA,NA,0.4633,317,3
NA,NA,899,0.0707111867155295,0.991387559808612,0.938055829077119,NA,NA,NA,NA,0.4633,317,3
NA,NA,9,0.74687450164525,0.853214062825047,0.612839043818888,NA,NA,NA,NA,0.4633,317,3
NA,NA,90,0.358865548119625,0.91578947368421,0.791114659740915,NA,NA,NA,NA,0.4633,317,3
NA,NA,900,0.0653123168121451,0.991387559808612,0.938034980395567,NA,NA,NA,NA,0.4633,317,3
NA,NA,901,0.0654332285349625,0.991387559808612,0.938055829077119,NA,NA,NA,NA,0.4633,317,3
NA,NA,902,0.0774668151457844,0.991449968795507,0.93840216919252,NA,NA,NA,NA,0.4633,317,3
NA,NA,903,0.0751170612417606,0.991491574786769,0.938723358997671,NA,NA,NA,NA,0.4633,317,3
NA,NA,904,0.0622323495123845,0.991491574786769,0.938709680599054,NA,NA,NA,NA,0.4633,317,3
NA,NA,905,0.0752620372415647,0.991491574786769,0.938709680599054,NA,NA,NA,NA,0.4633,317,3
NA,NA,906,0.0856061443334179,0.991429165799875,0.938381904441724,NA,NA,NA,NA,0.4633,317,3
NA,NA,907,0.0845020822448661,0.991366756812981,0.93804869393832,NA,NA,NA,NA,0.4633,317,3
NA,NA,908,0.0646353858881051,0.991356355315165,0.938024016733316,NA,NA,NA,NA,0.4633,317,3
NA,NA,909,0.0672288290939765,0.991356355315165,0.938046160422527,NA,NA,NA,NA,0.4633,317,3
NA,NA,91,0.36949663706447,0.916777615976701,0.793204164468875,NA,NA,NA,NA,0.4633,317,3
NA,NA,910,0.0661016363198346,0.991356355315165,0.93806877136487,NA,NA,NA,NA,0.4633,317,3
NA,NA,911,0.0658801597154204,0.991491574786769,0.938984648733615,NA,NA,NA,NA,0.4633,317,3
NA,NA,912,0.0690760513821602,0.991543582275848,0.93929383665351,NA,NA,NA,NA,0.4633,317,3
NA,NA,913,0.0656844468113691,0.991585188267111,0.939680530844761,NA,NA,NA,NA,0.4633,317,3
NA,NA,914,0.0697423414438526,0.991522779280216,0.939381349744866,NA,NA,NA,NA,0.4633,317,3
NA,NA,915,0.0682138643346555,0.991533180778032,0.939572486060766,NA,NA,NA,NA,0.4633,317,3
NA,NA,916,0.0546545839902434,0.991553983773663,0.939808456216727,NA,NA,NA,NA,0.4633,317,3
NA,NA,917,0.0729525450357243,0.991533180778032,0.939672296698364,NA,NA,NA,NA,0.4633,317,3
NA,NA,918,0.0698588072244439,0.991564385271479,0.939883165933091,NA,NA,NA,NA,0.4633,317,3
NA,NA,919,0.0555794511807764,0.991564385271479,0.939883165933091,NA,NA,NA,NA,0.4633,317,3
NA,NA,92,0.321239866648055,0.917089660911171,0.795140213195288,NA,NA,NA,NA,0.4633,317,3
NA,NA,920,0.0720485951875756,0.991564385271479,0.939883165933091,NA,NA,NA,NA,0.4633,317,3
NA,NA,921,0.085756457094195,0.991481173288954,0.939350825122613,NA,NA,NA,NA,0.4633,317,3
NA,NA,922,0.0788737142195775,0.991481173288954,0.939350825122613,NA,NA,NA,NA,0.4633,317,3
NA,NA,923,0.0593683206417607,0.991512377782401,0.939580282673813,NA,NA,NA,NA,0.4633,317,3
NA,NA,924,0.0690992372890988,0.991564385271479,0.93995439301961,NA,NA,NA,NA,0.4633,317,3
NA,NA,925,0.067067416997361,0.991543582275848,0.939789434975933,NA,NA,NA,NA,0.4633,317,3
NA,NA,926,0.0662372011242742,0.991553983773663,0.939844697259724,NA,NA,NA,NA,0.4633,317,3
NA,NA,927,0.0648129702697419,0.991543582275848,0.939750672587607,NA,NA,NA,NA,0.4633,317,3
NA,NA,928,0.0625810854472039,0.991533180778032,0.939665910204839,NA,NA,NA,NA,0.4633,317,3
NA,NA,929,0.0687285735860896,0.991522779280216,0.939593884842953,NA,NA,NA,NA,0.4633,317,3
NA,NA,93,0.336206300322069,0.919773247347618,0.795158340178068,NA,NA,NA,NA,0.4633,317,3
NA,NA,930,0.0629123263021059,0.991481173288954,0.939172745480193,NA,NA,NA,NA,0.4633,317,3
NA,NA,931,0.0685074956661926,0.991491574786769,0.939239722782222,NA,NA,NA,NA,0.4633,317,3
NA,NA,932,0.0689628403919351,0.991585188267111,0.939653597672686,NA,NA,NA,NA,0.4633,317,3
NA,NA,933,0.0768529592252577,0.991564385271479,0.939517678237664,NA,NA,NA,NA,0.4633,317,3
NA,NA,934,0.0797730597209434,0.991481173288954,0.939005104149455,NA,NA,NA,NA,0.4633,317,3
NA,NA,935,0.0627888333863023,0.991522779280216,0.939140153954204,NA,NA,NA,NA,0.4633,317,3
NA,NA,936,0.0635754266645841,0.991553983773663,0.939405027862425,NA,NA,NA,NA,0.4633,317,3
NA,NA,937,0.0679149366553383,0.991553983773663,0.93938764224624,NA,NA,NA,NA,0.4633,317,3
NA,NA,938,0.0626794267332849,0.991574786769295,0.939535498183934,NA,NA,NA,NA,0.4633,317,3
NA,NA,939,0.0660465185929057,0.991564385271479,0.939441255766208,NA,NA,NA,NA,0.4633,317,3
NA,NA,94,0.403965914433453,0.920740586644477,0.797739760310128,NA,NA,NA,NA,0.4633,317,3
NA,NA,940,0.0676638955604881,0.991533180778032,0.939267516970801,NA,NA,NA,NA,0.4633,317,3
NA,NA,941,0.0739776782777983,0.991522779280216,0.939170768999743,NA,NA,NA,NA,0.4633,317,3
NA,NA,942,0.0700909569947819,0.991460370293322,0.938688194115725,NA,NA,NA,NA,0.4633,317,3
NA,NA,943,0.0714860384529769,0.991439567297691,0.938527206185722,NA,NA,NA,NA,0.4633,317,3
NA,NA,944,0.0806787275192569,0.991325150821718,0.937728174014756,NA,NA,NA,NA,0.4633,317,3
NA,NA,945,0.0683762527439247,0.991387559808612,0.938049795777052,NA,NA,NA,NA,0.4633,317,3
NA,NA,946,0.0690050644370232,0.991335552319534,0.937599284766955,NA,NA,NA,NA,0.4633,317,3
NA,NA,947,0.0651459859464862,0.991293946328271,0.937374990902039,NA,NA,NA,NA,0.4633,317,3
NA,NA,948,0.0495471754380701,0.991335552319534,0.937593872025175,NA,NA,NA,NA,0.4633,317,3
NA,NA,949,0.0805983064790466,0.99134595381735,0.937739665526198,NA,NA,NA,NA,0.4633,317,3
NA,NA,95,0.318003385905019,0.921198252548367,0.798890446678658,NA,NA,NA,NA,0.4633,317,3
NA,NA,950,0.0784814410151091,0.991304347826087,0.93751459685332,NA,NA,NA,NA,0.4633,317,3
NA,NA,951,0.0642263815591845,0.99134595381735,0.937826385335389,NA,NA,NA,NA,0.4633,317,3
NA,NA,952,0.0632299823244992,0.991387559808612,0.937941095220149,NA,NA,NA,NA,0.4633,317,3
NA,NA,953,0.0694029862055933,0.99134595381735,0.937873605996496,NA,NA,NA,NA,0.4633,317,3
NA,NA,954,0.0592058129603498,0.991387559808612,0.938293908367201,NA,NA,NA,NA,0.4633,317,3
NA,NA,955,0.0536104226344237,0.991408362804244,0.938450346616543,NA,NA,NA,NA,0.4633,317,3
NA,NA,956,0.0612267722052524,0.991429165799875,0.938589236226206,NA,NA,NA,NA,0.4633,317,3
NA,NA,957,0.0728161801989031,0.99141876430206,0.938516239191235,NA,NA,NA,NA,0.4633,317,3
NA,NA,958,0.0694812587361417,0.991449968795507,0.938719588357757,NA,NA,NA,NA,0.4633,317,3
NA,NA,959,0.0820755265099502,0.991512377782401,0.938982597021352,NA,NA,NA,NA,0.4633,317,3
NA,NA,96,0.353016100938738,0.921229457041814,0.798655847083149,NA,NA,NA,NA,0.4633,317,3
NA,NA,960,0.061323793932198,0.991512377782401,0.938990333400318,NA,NA,NA,NA,0.4633,317,3
NA,NA,961,0.0524406594652792,0.991522779280216,0.939032736596207,NA,NA,NA,NA,0.4633,317,3
NA,NA,962,0.0603678377729503,0.991439567297691,0.938574786344493,NA,NA,NA,NA,0.4633,317,3
NA,NA,963,0.0574988593853341,0.991491574786769,0.938950355644038,NA,NA,NA,NA,0.4633,317,3
NA,NA,964,0.0666240480948575,0.991512377782401,0.939062951883249,NA,NA,NA,NA,0.4633,317,3
NA,NA,965,0.0565009266669176,0.991512377782401,0.939062951883249,NA,NA,NA,NA,0.4633,317,3
NA,NA,966,0.0694736001951564,0.991491574786769,0.938970297303192,NA,NA,NA,NA,0.4633,317,3
NA,NA,967,0.0638732307617952,0.99134595381735,0.937992184131395,NA,NA,NA,NA,0.4633,317,3
NA,NA,968,0.072205476273321,0.991356355315165,0.937945357567042,NA,NA,NA,NA,0.4633,317,3
NA,NA,969,0.0735161533290602,0.991335552319534,0.937825305074138,NA,NA,NA,NA,0.4633,317,3
NA,NA,97,0.373716930475707,0.924557936342833,0.802032021413729,NA,NA,NA,NA,0.4633,317,3
NA,NA,970,0.0664989970716217,0.991377158310797,0.938109514194282,NA,NA,NA,NA,0.4633,317,3
NA,NA,971,0.0520737765604579,0.991325150821718,0.937776346094646,NA,NA,NA,NA,0.4633,317,3
NA,NA,972,0.0483421848281085,0.991335552319534,0.937911102545145,NA,NA,NA,NA,0.4633,317,3
NA,NA,973,0.063942650226393,0.99134595381735,0.9379842378849,NA,NA,NA,NA,0.4633,317,3
NA,NA,974,0.07018291165326,0.991377158310797,0.938159031708064,NA,NA,NA,NA,0.4633,317,3
NA,NA,975,0.0477302881319249,0.991397961306428,0.938298892364915,NA,NA,NA,NA,0.4633,317,3
NA,NA,976,0.058488087355909,0.99141876430206,0.938556537907923,NA,NA,NA,NA,0.4633,317,3
NA,NA,977,0.0712271400058469,0.99141876430206,0.938484240646716,NA,NA,NA,NA,0.4633,317,3
NA,NA,978,0.0703583417776866,0.99141876430206,0.938415399694016,NA,NA,NA,NA,0.4633,317,3
NA,NA,979,0.0608581694728074,0.99141876430206,0.938415399694016,NA,NA,NA,NA,0.4633,317,3
NA,NA,98,0.374718691757817,0.924849178281673,0.802137560931443,NA,NA,NA,NA,0.4633,317,3
NA,NA,980,0.0776664709058122,0.991460370293322,0.938711198320119,NA,NA,NA,NA,0.4633,317,3
NA,NA,981,0.0750510635997444,0.991429165799875,0.938535550897671,NA,NA,NA,NA,0.4633,317,3
NA,NA,982,0.0564629697526937,0.991460370293322,0.938762380513566,NA,NA,NA,NA,0.4633,317,3
NA,NA,983,0.0659357938809355,0.991460370293322,0.938762380513566,NA,NA,NA,NA,0.4633,317,3
NA,NA,984,0.0645745958700008,0.991501976284585,0.938994642552016,NA,NA,NA,NA,0.4633,317,3
NA,NA,985,0.0690362536811845,0.991491574786769,0.938951163646996,NA,NA,NA,NA,0.4633,317,3
NA,NA,986,0.0711273199779273,0.991481173288954,0.938863665518462,NA,NA,NA,NA,0.4633,317,3
NA,NA,987,0.0724434314271325,0.991481173288954,0.938796864517477,NA,NA,NA,NA,0.4633,317,3
NA,NA,988,0.0583087792023247,0.991512377782401,0.939155995711211,NA,NA,NA,NA,0.4633,317,3
NA,NA,989,0.0718077710339348,0.991522779280216,0.939150809155823,NA,NA,NA,NA,0.4633,317,3
NA,NA,99,0.282209323160669,0.93208862076139,0.81082176349164,NA,NA,NA,NA,0.4633,317,3
NA,NA,990,0.0751384517040515,0.991439567297691,0.938602649862971,NA,NA,NA,NA,0.4633,317,3
NA,NA,991,0.07164686922737,0.99141876430206,0.938224488650638,NA,NA,NA,NA,0.4633,317,3
NA,NA,992,0.0615061177382103,0.991356355315165,0.937810207099728,NA,NA,NA,NA,0.4633,317,3
NA,NA,993,0.0710812212498546,0.991293946328271,0.937461374990624,NA,NA,NA,NA,0.4633,317,3
NA,NA,994,0.0648440458532601,0.991304347826087,0.93752332482696,NA,NA,NA,NA,0.4633,317,3
NA,NA,995,0.055900716196748,0.991262741834824,0.937237927022524,NA,NA,NA,NA,0.4633,317,3
NA,NA,996,0.0784632231321754,0.991283544830456,0.937357110314321,NA,NA,NA,NA,0.4633,317,3
NA,NA,997,0.0546948182354706,0.991293946328271,0.93736947500292,NA,NA,NA,NA,0.4633,317,3
NA,NA,998,0.0544209155792938,0.991314749323903,0.937499737261602,NA,NA,NA,NA,0.4633,317,3
NA,NA,999,0.0711316247912078,0.991314749323903,0.937499737261602,NA,NA,NA,NA,0.4633,317,3
