"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.322056979632647,0.983352038907594,0.959494534708461,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,0.304252213583327,0.98366201699535,0.960056755829189,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,0.32885202776295,0.983640639196195,0.960007674672847,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,0.312541634589355,0.983645983645984,0.960028222287611,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,0.294681369145174,0.98366201699535,0.960048354373881,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,0.884398109281371,0.904053765164876,0.836810879627858,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,0.310699020992289,0.983678050344717,0.96013485297156,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,0.299263787187603,0.983651328095772,0.960061899409676,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,0.29850888278243,0.983731494842606,0.960215457019599,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,0.318517311897764,0.983720805943028,0.960211398385343,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,0.312106374697572,0.983736839292395,0.960264032680895,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,0.300030650913274,0.983886483886484,0.96052530189635,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,0.298098023672483,0.983913206135428,0.960577755695528,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,0.300756615645848,0.983923895035006,0.960599752466243,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,0.299592165896061,0.983977339532895,0.960685662937745,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,0.296096321208754,0.984084228528673,0.960836611416427,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,0.819838576193491,0.904705788039121,0.837935142174858,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,0.313014691637809,0.984094917428251,0.960833144574732,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,0.294599650984583,0.984105606327829,0.960807984434724,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,0.300488899931893,0.984191117524451,0.960992291551914,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,0.290807779406979,0.984175084175084,0.960931728182083,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,0.306358825571204,0.984121639677195,0.960857841207705,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,0.299962947138661,0.984169739725295,0.960988683988364,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,0.303920057544691,0.984239217572551,0.961233487003482,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,0.325633868691046,0.984239217572551,0.961234211551828,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,0.317593335740422,0.984212495323606,0.961165024279682,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,0.308660935416368,0.984372828817273,0.961534015247333,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,0.860110729371298,0.905066538399872,0.837910954279715,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,0.309857455158281,0.98434076211854,0.961484300304963,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,0.312593858185531,0.98434076211854,0.961484300304963,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,0.306474670067279,0.98434076211854,0.961484300304963,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,0.301332759287819,0.984330073218962,0.961449151312417,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,0.297972698962874,0.98438886216664,0.961505705511216,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,0.307805927981462,0.984324728769173,0.961354683739259,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,0.299211063340627,0.984559884559885,0.96176392991143,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,0.295430910843298,0.98448506226284,0.961608494713628,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,0.302891957443076,0.984431617764951,0.961471054345555,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,0.293208563774631,0.984469028913473,0.961552389334627,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,0.859144664907057,0.905766661322217,0.839455899607057,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,0.312967389228632,0.984415584415584,0.961406958723285,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,0.305386837210391,0.984415584415584,0.961405595827166,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,0.312664587655614,0.984378173267062,0.961289068085145,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,0.295370649329757,0.984474373363262,0.961548268555979,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,0.303741532086384,0.984431617764951,0.961426499209864,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,0.291206492099362,0.984501095612207,0.961598692894325,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,0.298678046138652,0.984452995564107,0.961464762878899,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,0.300016068215521,0.984431617764951,0.961392583120252,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,0.298545724824715,0.984420928865373,0.961365999211252,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,0.292058472815535,0.984394206616429,0.96129235290393,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,0.837529293299664,0.906370584148362,0.840316557145494,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,0.304696250006748,0.984399551066218,0.961298127930975,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,0.285407971304911,0.984442306664529,0.961421363088528,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,0.30266987473186,0.984442306664529,0.961428552940332,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,0.299699058122119,0.984426273315162,0.961414485928398,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,0.302577920557196,0.98443696221474,0.961422657345636,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,0.295613143955822,0.984458340013896,0.96150111142518,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,0.310264236852836,0.984474373363262,0.961532311743943,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,0.308627625629762,0.984495751162418,0.961560349714397,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,0.28434229451152,0.984469028913473,0.961547155433486,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,0.297725918628285,0.984458340013896,0.961524890407515,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,0.836981318694837,0.907450163005719,0.841344552822552,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,0.293238109185474,0.984469028913473,0.961538037855201,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,0.300585605980887,0.984469028913473,0.961547772613104,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,0.298516995730673,0.984452995564107,0.961519102149072,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,0.294547692122412,0.984479717813051,0.961595611194557,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,0.30202535201598,0.984501095612207,0.961585514724403,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,0.297292833600446,0.984506440061996,0.961586202262326,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,0.296423709557463,0.984688151354818,0.961996458111449,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,0.304567717645592,0.984741595852707,0.962136291442646,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,0.302604096337065,0.984698840254396,0.962033312429787,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,0.304043576020311,0.984709529153974,0.962082128316934,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,0.837485658777157,0.908791619902731,0.843741377760368,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,0.281989757881416,0.984698840254396,0.962056252331079,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,0.281186534275557,0.984698840254396,0.962045720931745,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,0.29391257166827,0.984666773555662,0.961950804223401,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,0.299207420093654,0.984666773555662,0.96196410538514,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,0.304776634418577,0.984640051306718,0.961912672925716,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,0.277449078464655,0.984597295708407,0.961792008912541,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,0.292961974042143,0.984570573459462,0.961751412563839,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,0.290239136445353,0.984511784511785,0.961580462202541,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,0.292790737881175,0.984517128961573,0.961624108107451,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,0.301009087582023,0.984501095612207,0.961629208120705,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,0.852445900535765,0.908812997701887,0.843974990881647,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,0.293721566108856,0.984517128961573,0.961696324352142,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,0.283598755234397,0.984538506760729,0.961761758635458,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,0.286897545559683,0.984543851210518,0.961756716930369,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,0.307723342150876,0.98458126235904,0.961825602789331,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,0.28304021035443,0.984565229009673,0.961799718392056,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,0.283797023579606,0.984559884559885,0.961773148097127,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,0.291599621702123,0.984586606808829,0.961842874517585,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,0.297219635644573,0.984613329057774,0.961877029917934,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,0.278782308922115,0.984656084656085,0.961971425601313,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,0.286757758579417,0.984597295708407,0.961826518450479,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,0.862094490076985,0.908658008658009,0.844250480393766,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,0.296835510764693,0.984624017957351,0.96189490716322,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,0.291671830574029,0.984570573459462,0.961768618037571,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,0.287912166887586,0.984575917909251,0.961733501000575,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,0.293010621179353,0.984666773555662,0.961974720053963,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,0.285753829049991,0.984720218053551,0.962102867647657,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,0.295597776434587,0.984736251402918,0.962139178815708,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,0.297438332077899,0.984709529153974,0.962060205236109,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,0.293724948037051,0.984720218053551,0.962088641100857,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,0.287385129706899,0.984720218053551,0.962052692758115,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,0.28179362581159,0.98467746245524,0.961934015341883,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.26590221499719,0.863553524664636,0.744794076528619,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,0.82848300625442,0.909098925765592,0.845118914290737,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,0.289023148663965,0.984650740206296,0.961876241027864,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,0.286568868801909,0.98462936240714,0.961811780066881,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,0.277014879054588,0.984650740206296,0.961860456728655,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,0.28845466057479,0.984666773555662,0.961951563977454,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,0.298941130073443,0.98467746245524,0.961970658422495,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,0.280142148505742,0.984698840254396,0.962024684831553,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,0.281621721286963,0.984714873603763,0.962060113022803,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,0.299695425900148,0.984752284752285,0.962144063314775,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,0.291575473052994,0.984698840254396,0.96202116466634,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,0.290470487095057,0.984693495804607,0.962011431136644,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,0.869946536994447,0.909491742825076,0.845704414199058,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,0.290274910217205,0.984795040350596,0.962230448789779,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,0.285535735201023,0.984800384800385,0.962235551356311,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,0.280801779378929,0.984800384800385,0.962235551356311,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,0.287091019818699,0.984762973651862,0.962128769243554,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,0.285827989089672,0.984704184704185,0.961964076622643,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,0.280472361235322,0.984688151354818,0.961878042652083,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,0.276968219466151,0.984693495804607,0.961894918222971,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,0.298522304251922,0.98472556250334,0.962016268925707,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,0.288228672240601,0.984688151354818,0.961959936323769,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,0.280605131821975,0.984714873603763,0.962021356640168,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,0.83497112897801,0.909673454117899,0.845638108024732,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,0.288727291524491,0.984762973651862,0.962141290085031,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,0.280248228709684,0.98482176259954,0.962260724286452,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,0.286696216444398,0.985008818342152,0.962562402818684,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,0.286035780900407,0.985030196141307,0.962626598000178,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,0.284851193748044,0.985083640639196,0.962777316391935,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,0.28742531727882,0.985088985088985,0.962711951548791,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,0.275940983498906,0.985179840735396,0.962861154497239,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,0.283134121953715,0.985217251883919,0.962928915378229,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,0.277815534358763,0.985217251883919,0.96291380745271,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,0.282195775066321,0.98516380738603,0.962782569463208,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,0.817345301591419,0.909630698519587,0.846442643646691,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,0.279221572528309,0.985185185185185,0.962866251873133,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,0.28441513529474,0.985265351932019,0.963045728414377,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,0.274640473063824,0.985297418630752,0.963139625147253,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,0.278743665345269,0.985292074180963,0.963127457213834,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,0.281791318366447,0.985286729731174,0.963128993130184,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,0.281547366998792,0.985243974132863,0.963063847686153,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,0.26036362137961,0.985254663032441,0.963066248725497,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,0.281069302534333,0.985281385281385,0.963121554433714,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,0.274271292951392,0.985286729731174,0.963136342547332,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,0.284962396128928,0.985297418630752,0.963175777896293,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,0.858293591104201,0.909245898134787,0.846165205103656,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,0.26848291308137,0.985329485329485,0.963234603988449,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,0.266066059215982,0.985329485329485,0.963282546647227,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,0.267998410575184,0.985297418630752,0.963287589842336,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,0.282297419275978,0.985372240927797,0.963418439731855,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,0.284484455052194,0.985468441023997,0.963627156425693,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,0.281445778640389,0.985473785473786,0.963632494569253,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,0.27640294955473,0.985457752124419,0.96359849976917,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,0.281752531032851,0.985377585377585,0.963359577577647,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,0.275438629258612,0.985377585377585,0.96332395485999,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,0.271013936175174,0.985382929827374,0.963352476733321,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,0.806419719542786,0.909149698038587,0.846187231978484,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,0.280144990411521,0.985361552028219,0.963304398774048,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,0.276005865079658,0.985463096574208,0.963525678410041,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,0.275045984914679,0.985489818823152,0.963597367233631,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,0.266551841826567,0.985468441023997,0.963560211225387,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,0.27950898723298,0.98550050772273,0.963636164251946,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,0.280738039324994,0.985505852172519,0.963673271739647,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,0.273401104180565,0.985505852172519,0.963673271739647,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,0.279347623709105,0.985537918871252,0.963751239812637,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,0.269927072890718,0.985532574421463,0.963737041874874,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,0.274130817405196,0.985591363369141,0.963903532720985,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,0.859974234174134,0.909962054406499,0.847076129417546,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,0.274137500100412,0.985639463417241,0.964035664360363,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,0.276631119916689,0.985724974613864,0.964204745553352,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,0.278287764997491,0.985735663513441,0.964214058170176,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,0.270193552123399,0.985698252364919,0.964086195014324,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,0.276091308984955,0.985724974613864,0.964161112458193,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,0.281296130097846,0.985746352413019,0.964218439977204,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,0.278878335310303,0.985847896959008,0.964470358257102,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,0.279846104866947,0.986125808348031,0.964874253913904,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,0.260284762222321,0.986050986050986,0.964688956722767,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,0.273295488169168,0.986024263802042,0.964569419366867,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,0.857633876618043,0.909662765218321,0.846801123293499,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,0.262970654848532,0.986104430548875,0.964791622402891,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,0.271863508205141,0.986008230452675,0.964665527753917,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,0.267935369191506,0.986029608251831,0.964802761357705,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,0.255152753664133,0.986013574902464,0.964772187884118,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,0.268328366734073,0.98593340815563,0.964563628632544,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,0.269003026331031,0.985928063705842,0.964551681691799,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,0.263405150084624,0.985949441504997,0.964597402937021,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,0.270193163205378,0.985922719256053,0.964549272208841,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,0.273946412123029,0.985954785954786,0.964634764271456,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,0.281612459110141,0.985965474854364,0.964651930585408,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,0.822707381814068,0.910587355031799,0.848414252087095,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,0.27005780428785,0.98598150820373,0.964688870761291,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,0.27617251885662,0.986077708299931,0.964884990367997,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,0.27518154757736,0.986259419592753,0.965153729301524,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,0.269205047051063,0.986264764042542,0.965178163062774,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,0.263134998219894,0.986366308588531,0.965375799016985,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,0.276201352241562,0.98632355299022,0.965280822998219,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,0.268771093534244,0.986280797391909,0.965198823596472,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,0.259317451572578,0.986205975094864,0.965041130791506,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,0.262620404019787,0.986366308588531,0.9653125045583,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,0.277926055564783,0.986403719737053,0.965415785875996,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,0.837894957674763,0.912473945807279,0.849898010241183,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,0.252803970103797,0.986425097536209,0.965446566166243,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,0.275451971609568,0.986425097536209,0.965446566166243,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,0.271244486461136,0.986403719737053,0.965396936767067,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,0.260987396925455,0.986414408636631,0.965405100932736,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,0.265266367046494,0.986403719737053,0.965387451964845,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,0.278693963945197,0.986435786435786,0.965474451517559,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,0.277468213513131,0.986451819785153,0.965523561300644,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,0.278552025681838,0.986403719737053,0.965384748247159,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,0.260874121684999,0.986569397680509,0.965839211469078,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,0.255425779252666,0.986628186628187,0.965939684457721,NA,NA,NA,NA,0.9158,321,3
